timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147512.159699355,-0.150964,0.465543,0.234345,-1.24197,0.416621,-0.144358,-0.517557
1581147512.165975853,-0.151027,0.465151,0.234347,-1.24252,0.415979,-0.144482,-0.516839
1581147512.172722526,-0.1511,0.464698,0.234347,-1.24317,0.415235,-0.144636,-0.515981
1581147512.178957154,-0.15116,0.464316,0.234346,-1.24373,0.414593,-0.144774,-0.515272
1581147512.185193326,-0.151227,0.46388,0.234345,-1.24437,0.413834,-0.144948,-0.514425
1581147512.191725360,-0.151283,0.463504,0.234345,-1.24492,0.413185,-0.145109,-0.513696
1581147512.198229791,-0.151347,0.463052,0.234345,-1.24557,0.412432,-0.145299,-0.512868
1581147512.204775662,-0.151403,0.46267,0.234345,-1.24612,0.411783,-0.14546,-0.512129
1581147512.211168285,-0.151464,0.462232,0.234344,-1.24675,0.411017,-0.145651,-0.511291
1581147512.251647926,-0.151833,0.459706,0.234346,-1.25041,0.406745,-0.146586,-0.506452
1581147512.258242061,-0.151897,0.459328,0.234347,-1.25096,0.40613,-0.146719,-0.505736
1581147512.264802759,-0.151974,0.458882,0.234348,-1.2516,0.40541,-0.146888,-0.504904
1581147512.271109365,-0.152051,0.458439,0.234346,-1.25225,0.404677,-0.147065,-0.504061
1581147512.277645112,-0.15212,0.458066,0.234345,-1.25279,0.404044,-0.147222,-0.503352
1581147512.284194242,-0.152202,0.45763,0.234346,-1.25343,0.403321,-0.147401,-0.5025
1581147512.290956096,-0.152272,0.457254,0.234347,-1.25398,0.402718,-0.147545,-0.50179
1581147512.297150903,-0.152354,0.456813,0.234346,-1.25461,0.402009,-0.147715,-0.500952
1581147512.303765863,-0.152425,0.456437,0.234346,-1.25516,0.401391,-0.14786,-0.500233
1581147512.310096557,-0.152498,0.456066,0.234345,-1.25571,0.400774,-0.147991,-0.499545
1581147512.316735774,-0.152584,0.455625,0.234345,-1.25634,0.400061,-0.148136,-0.498718
1581147512.357072095,-0.153101,0.453058,0.234345,-1.26004,0.395867,-0.149074,-0.494012
1581147512.363837076,-0.153174,0.452693,0.234345,-1.26059,0.395253,-0.14924,-0.493346
1581147512.370056242,-0.153247,0.452323,0.234345,-1.26113,0.394644,-0.149408,-0.492653
1581147512.376661175,-0.15333,0.451894,0.234345,-1.26176,0.393939,-0.149594,-0.491857
1581147512.382791470,-0.153396,0.451523,0.234346,-1.2623,0.393338,-0.14975,-0.491181
1581147512.430211753,-0.153855,0.448674,0.234346,-1.26647,0.388748,-0.150738,-0.485941
1581147512.436652391,-0.15392,0.448311,0.234346,-1.26701,0.388151,-0.150879,-0.48528
1581147512.443116498,-0.153999,0.447876,0.234346,-1.26763,0.387463,-0.151055,-0.4845
1581147512.449739410,-0.154083,0.447434,0.234346,-1.26825,0.386793,-0.151238,-0.483731
1581147512.456185906,-0.154169,0.446993,0.234346,-1.26887,0.386116,-0.15142,-0.482943
1581147512.463953624,-0.154244,0.44662,0.234345,-1.2694,0.385532,-0.151571,-0.482278
1581147512.470816858,-0.154345,0.446128,0.234344,-1.2701,0.384762,-0.151765,-0.481391
1581147512.477087425,-0.154418,0.445751,0.234345,-1.27063,0.384189,-0.15189,-0.480719
1581147512.483932894,-0.154504,0.445306,0.234345,-1.27126,0.383521,-0.152027,-0.479992
1581147512.490723594,-0.154587,0.444868,0.234345,-1.27188,0.382842,-0.152172,-0.479243
1581147512.497189668,-0.15466,0.444499,0.234345,-1.27241,0.382255,-0.152291,-0.478586
1581147512.503905510,-0.154743,0.444076,0.234346,-1.27303,0.381578,-0.152434,-0.477853
1581147512.510751717,-0.154827,0.443641,0.234347,-1.27365,0.380915,-0.15259,-0.477101
1581147512.516980141,-0.154899,0.443261,0.234347,-1.27418,0.38036,-0.152739,-0.476461
1581147512.561975729,-0.155402,0.44048,0.234344,-1.27818,0.37618,-0.153913,-0.471683
1581147512.568175844,-0.155463,0.440114,0.234345,-1.27871,0.375624,-0.154036,-0.471024
1581147512.574733842,-0.155531,0.439681,0.234346,-1.27932,0.374982,-0.154175,-0.470267
1581147512.581200967,-0.155586,0.439305,0.234346,-1.27986,0.374443,-0.154297,-0.469634
1581147512.587686507,-0.155648,0.438868,0.234345,-1.28048,0.373805,-0.154441,-0.468879
1581147512.594605904,-0.155702,0.438501,0.234344,-1.28102,0.373241,-0.154567,-0.468244
1581147512.600844100,-0.155764,0.438073,0.234344,-1.28164,0.372587,-0.154729,-0.467501
1581147512.607623136,-0.155825,0.437639,0.234346,-1.28226,0.371945,-0.154911,-0.466754
1581147512.621965260,-0.155943,0.436831,0.234346,-1.28343,0.370788,-0.155243,-0.465389
1581147512.628604856,-0.156009,0.436405,0.234345,-1.28405,0.370153,-0.155416,-0.464652
1581147512.634907597,-0.156079,0.435972,0.234346,-1.28467,0.369519,-0.155594,-0.463918
1581147512.641160307,-0.156145,0.435601,0.234347,-1.2852,0.368977,-0.155738,-0.46327
1581147512.648052100,-0.156225,0.435171,0.234347,-1.28581,0.368352,-0.155886,-0.462539
1581147512.654711445,-0.15631,0.43474,0.234346,-1.28644,0.367727,-0.156028,-0.461803
1581147512.661067251,-0.156384,0.434374,0.234346,-1.28697,0.367175,-0.15614,-0.46116
1581147512.667658891,-0.156472,0.43394,0.234346,-1.28758,0.366529,-0.156265,-0.460448
1581147512.673981165,-0.156546,0.433566,0.234346,-1.28811,0.365985,-0.156379,-0.459833
1581147512.680711132,-0.156633,0.433136,0.234346,-1.28873,0.365362,-0.156526,-0.459089
1581147512.687102081,-0.156707,0.432766,0.234345,-1.28926,0.364831,-0.156665,-0.458477
1581147512.693688288,-0.156791,0.432336,0.234345,-1.28988,0.36421,-0.156837,-0.457761
1581147512.700132571,-0.156864,0.431964,0.234345,-1.2904,0.363673,-0.156995,-0.457138
1581147512.739835299,-0.157359,0.429412,0.234345,-1.29402,0.360059,-0.158014,-0.452994
1581147512.745843934,-0.157429,0.429044,0.234345,-1.29455,0.359539,-0.158128,-0.4524
1581147512.753749062,-0.157508,0.428617,0.234345,-1.29517,0.358932,-0.158262,-0.451684
1581147512.760237459,-0.157597,0.428118,0.234345,-1.29587,0.358237,-0.158415,-0.450854
1581147512.766995052,-0.15766,0.42774,0.234346,-1.2964,0.357708,-0.15853,-0.450255
1581147512.773740107,-0.157733,0.427299,0.234346,-1.29702,0.357092,-0.158684,-0.449549
1581147512.780235720,-0.157803,0.426868,0.234346,-1.29763,0.356476,-0.158852,-0.448848
1581147512.787066021,-0.157862,0.426501,0.234345,-1.29815,0.355954,-0.159001,-0.448269
1581147512.793155261,-0.157919,0.426125,0.234345,-1.29867,0.355435,-0.159152,-0.447682
1581147512.799688654,-0.157987,0.425682,0.234346,-1.29928,0.354823,-0.159331,-0.446998
1581147512.839875621,-0.158419,0.4232,0.234346,-1.3028,0.351428,-0.160164,-0.443082
1581147512.846233380,-0.158507,0.422772,0.234345,-1.30342,0.350839,-0.160298,-0.442399
1581147512.852806194,-0.158583,0.42241,0.234346,-1.30394,0.350337,-0.160418,-0.441799
1581147512.859217644,-0.158669,0.421977,0.234346,-1.30456,0.349752,-0.16057,-0.441119
1581147512.865242392,-0.158742,0.421599,0.234346,-1.30508,0.349255,-0.160709,-0.440561
1581147512.872160054,-0.158825,0.421167,0.234345,-1.30569,0.34867,-0.160886,-0.439873
1581147512.878822895,-0.158892,0.420803,0.234344,-1.30622,0.348153,-0.161041,-0.43928
1581147512.884964138,-0.15896,0.420437,0.234344,-1.30674,0.347643,-0.161195,-0.438714
1581147512.891182348,-0.159026,0.42007,0.234346,-1.30725,0.347144,-0.161351,-0.438136
1581147512.897751151,-0.159104,0.419632,0.234347,-1.30784,0.346581,-0.161538,-0.437461
1581147512.904126077,-0.159182,0.419198,0.234346,-1.30845,0.346016,-0.161701,-0.436814
1581147512.944067995,-0.159592,0.416796,0.234344,-1.3118,0.342861,-0.162486,-0.433102
1581147512.950218896,-0.159662,0.416362,0.234345,-1.3124,0.342294,-0.162639,-0.432442
1581147512.956752640,-0.159721,0.415991,0.234346,-1.31292,0.341795,-0.162772,-0.431856
1581147512.963697179,-0.15979,0.415562,0.234346,-1.31352,0.341218,-0.162929,-0.431182
1581147512.969940202,-0.159848,0.415192,0.234346,-1.31404,0.340733,-0.16307,-0.43062
1581147512.976215976,-0.159914,0.414764,0.234345,-1.31464,0.340184,-0.163234,-0.429956
1581147512.982760939,-0.15997,0.414395,0.234345,-1.31516,0.339721,-0.163374,-0.429378
1581147512.989096224,-0.160025,0.414026,0.234345,-1.31567,0.33925,-0.163515,-0.428824
1581147512.995767810,-0.16009,0.4136,0.234345,-1.31628,0.338688,-0.163665,-0.428162
1581147513.002151025,-0.160145,0.413242,0.234345,-1.3168,0.338207,-0.163778,-0.427597
1581147513.043122806,-0.160574,0.410756,0.234346,-1.32032,0.334939,-0.16459,-0.423819
1581147513.049277830,-0.160665,0.410329,0.234346,-1.32092,0.334384,-0.164759,-0.423188
1581147513.055750964,-0.160743,0.409959,0.234346,-1.32144,0.333915,-0.164907,-0.422642
1581147513.062614863,-0.160833,0.409534,0.234345,-1.32205,0.333366,-0.165076,-0.421988
1581147513.068999325,-0.160909,0.409175,0.234345,-1.32257,0.332898,-0.165226,-0.421451
1581147513.075680314,-0.160995,0.408753,0.234345,-1.32317,0.332337,-0.165399,-0.420837
1581147513.081825893,-0.161067,0.408384,0.234345,-1.32369,0.331865,-0.165544,-0.420283
1581147513.088133482,-0.16115,0.407951,0.234345,-1.32429,0.331321,-0.165697,-0.419634
1581147513.094761157,-0.161221,0.407584,0.234345,-1.32481,0.330855,-0.165825,-0.419106
1581147513.101082665,-0.16129,0.407225,0.234345,-1.32531,0.330396,-0.165944,-0.418568
1581147513.107799498,-0.161372,0.406807,0.234346,-1.32591,0.32986,-0.166077,-0.417927
1581147513.113991675,-0.161441,0.406437,0.234346,-1.32643,0.329395,-0.166188,-0.417403
1581147513.154090983,-0.161885,0.403985,0.234346,-1.32985,0.326362,-0.167078,-0.413816
1581147513.160867185,-0.161961,0.403556,0.234345,-1.33046,0.325842,-0.167227,-0.413198
1581147513.167251815,-0.162036,0.403133,0.234346,-1.33106,0.325317,-0.167386,-0.412568
1581147513.174056789,-0.162098,0.402772,0.234346,-1.33157,0.324871,-0.167516,-0.41201
1581147513.180261503,-0.162168,0.402341,0.234346,-1.33216,0.324352,-0.16765,-0.411382
1581147513.186851479,-0.162228,0.401965,0.234345,-1.33268,0.323907,-0.167757,-0.410858
1581147513.193081207,-0.162288,0.4016,0.234344,-1.3332,0.323457,-0.167867,-0.41032
1581147513.199199702,-0.162357,0.401178,0.234344,-1.3338,0.322918,-0.167995,-0.409689
1581147513.206069429,-0.162416,0.400818,0.234345,-1.33431,0.322464,-0.168109,-0.409164
1581147513.212138664,-0.162487,0.400391,0.234346,-1.3349,0.321934,-0.168246,-0.408535
1581147513.219027046,-0.162548,0.400019,0.234346,-1.33541,0.321485,-0.168369,-0.408
1581147513.258857969,-0.163013,0.39758,0.234345,-1.33881,0.318508,-0.169337,-0.404547
1581147513.265065317,-0.163082,0.397219,0.234344,-1.33932,0.318082,-0.169456,-0.404023
1581147513.271195358,-0.163162,0.396791,0.234345,-1.33992,0.317584,-0.169582,-0.403428
1581147513.277893202,-0.163227,0.396422,0.234345,-1.34043,0.317149,-0.169682,-0.402902
1581147513.284075026,-0.163289,0.396058,0.234345,-1.34094,0.31671,-0.169782,-0.402366
1581147513.291094895,-0.163361,0.395631,0.234345,-1.34154,0.316206,-0.169893,-0.401776
1581147513.297198625,-0.163432,0.395207,0.234345,-1.34214,0.315711,-0.170006,-0.401198
1581147513.303885834,-0.163493,0.394844,0.234345,-1.34265,0.315293,-0.170106,-0.400675
1581147513.310128786,-0.163554,0.394478,0.234346,-1.34316,0.314873,-0.170217,-0.400147
1581147513.316854562,-0.163626,0.394053,0.234346,-1.34375,0.314382,-0.170352,-0.399561
1581147513.357601155,-0.164049,0.391579,0.234345,-1.34721,0.311492,-0.171249,-0.396095
1581147513.363989201,-0.164111,0.391214,0.234345,-1.34771,0.311072,-0.171376,-0.395605
1581147513.370254510,-0.164184,0.390782,0.234347,-1.3483,0.310571,-0.171504,-0.395027
1581147513.376933293,-0.164245,0.39041,0.234346,-1.3488,0.310135,-0.171598,-0.394504
1581147513.383737017,-0.164316,0.389981,0.234346,-1.34939,0.309639,-0.17172,-0.393909
1581147513.390099686,-0.164376,0.38962,0.234345,-1.3499,0.30922,-0.171839,-0.393412
1581147513.396774864,-0.164445,0.389199,0.234345,-1.35049,0.308744,-0.172007,-0.392811
1581147513.402901845,-0.164504,0.38883,0.234346,-1.35099,0.308338,-0.172162,-0.392288
1581147513.409754643,-0.164574,0.388397,0.234346,-1.35158,0.307859,-0.172355,-0.391703
1581147513.415922463,-0.164635,0.388027,0.234345,-1.35209,0.307438,-0.172533,-0.39121
1581147513.423668683,-0.164717,0.387546,0.234344,-1.35276,0.306879,-0.172768,-0.39053
1581147513.463948422,-0.165177,0.385177,0.234346,-1.35602,0.304166,-0.173495,-0.387308
1581147513.470302222,-0.165271,0.384686,0.234346,-1.35669,0.303587,-0.173601,-0.386644
1581147513.476794871,-0.16534,0.384315,0.234345,-1.3572,0.303159,-0.17368,-0.38616
1581147513.483158847,-0.165407,0.383949,0.234344,-1.3577,0.302737,-0.173758,-0.385677
1581147513.489273319,-0.165484,0.383527,0.234344,-1.35828,0.30225,-0.173862,-0.385091
1581147513.495930764,-0.16555,0.383167,0.234345,-1.35877,0.301834,-0.173991,-0.384588
1581147513.502200383,-0.165615,0.382804,0.234347,-1.35928,0.30142,-0.174143,-0.384101
1581147513.509025935,-0.165693,0.382368,0.234347,-1.35986,0.300931,-0.174326,-0.383528
1581147513.515230426,-0.165761,0.382003,0.234346,-1.36037,0.300515,-0.174496,-0.383025
1581147513.523001300,-0.165851,0.381523,0.234345,-1.36105,0.299967,-0.174725,-0.382394
1581147513.529249828,-0.165928,0.381103,0.234346,-1.36163,0.29949,-0.174914,-0.381885
1581147513.580217967,-0.166464,0.378023,0.234345,-1.3658,0.29602,-0.175739,-0.377922
1581147513.586807898,-0.166519,0.377662,0.234344,-1.36629,0.295621,-0.175818,-0.377446
1581147513.592903695,-0.166573,0.3773,0.234345,-1.36677,0.295221,-0.175923,-0.376925
1581147513.599138113,-0.166624,0.376934,0.234346,-1.36727,0.294813,-0.176065,-0.376414
1581147513.605243203,-0.166683,0.376507,0.234346,-1.36785,0.294337,-0.176253,-0.375856
1581147513.611976085,-0.166732,0.376146,0.234346,-1.36834,0.29393,-0.176422,-0.375365
1581147513.618251940,-0.166791,0.375722,0.234345,-1.36893,0.293481,-0.176632,-0.374769
1581147513.625925133,-0.16685,0.375302,0.234345,-1.36951,0.293043,-0.176847,-0.374198
1581147513.632142389,-0.166901,0.374937,0.234346,-1.37,0.292665,-0.176993,-0.373715
1581147513.638907390,-0.166964,0.374509,0.234346,-1.37058,0.292222,-0.177118,-0.373139
1581147513.645002748,-0.167021,0.374153,0.234345,-1.37107,0.291832,-0.17722,-0.372635
1581147513.685243869,-0.167093,0.373732,0.234345,-1.37166,0.291372,-0.177325,-0.372079
1581147513.691897086,-0.167501,0.3713,0.234345,-1.37495,0.288776,-0.177883,-0.368988
1581147513.698076894,-0.167559,0.370929,0.234345,-1.37545,0.288375,-0.178021,-0.368525
1581147513.704698473,-0.167627,0.370499,0.234344,-1.37602,0.287911,-0.178191,-0.367998
1581147513.711196516,-0.167685,0.370139,0.234345,-1.37651,0.287519,-0.178354,-0.367531
1581147513.717675220,-0.167752,0.369724,0.234345,-1.37709,0.28706,-0.178544,-0.366985
1581147513.724048171,-0.167812,0.369359,0.234346,-1.37758,0.286672,-0.178707,-0.366529
1581147513.730865488,-0.167882,0.368926,0.234346,-1.37815,0.286221,-0.178897,-0.365994
1581147513.736971398,-0.167945,0.368554,0.234346,-1.37865,0.285827,-0.179036,-0.365519
1581147513.743274550,-0.168007,0.368188,0.234345,-1.37915,0.285424,-0.179142,-0.365038
1581147513.749909364,-0.16808,0.367769,0.234345,-1.37972,0.284979,-0.179246,-0.364503
1581147513.756831125,-0.168153,0.367345,0.234346,-1.3803,0.284554,-0.179341,-0.363968
1581147513.797230860,-0.168584,0.364845,0.234346,-1.38368,0.282063,-0.179979,-0.360805
1581147513.803845984,-0.168646,0.364478,0.234345,-1.38417,0.281693,-0.18012,-0.360359
1581147513.810069968,-0.168704,0.364118,0.234344,-1.38467,0.281329,-0.180268,-0.359916
1581147513.816256491,-0.168772,0.363702,0.234344,-1.38525,0.28091,-0.180457,-0.359378
1581147513.823855613,-0.168839,0.363282,0.234345,-1.38581,0.280498,-0.180649,-0.358844
1581147513.830860442,-0.168913,0.362847,0.234346,-1.38638,0.280081,-0.180836,-0.358344
1581147513.837036522,-0.168983,0.362477,0.234346,-1.38688,0.279711,-0.180974,-0.357906
1581147513.843824002,-0.169069,0.362052,0.234345,-1.38746,0.279259,-0.181101,-0.357363
1581147513.850250924,-0.16914,0.361692,0.234345,-1.38795,0.278862,-0.181191,-0.356899
1581147513.856707019,-0.169229,0.361272,0.234347,-1.38852,0.278409,-0.181281,-0.356385
1581147513.863277153,-0.169307,0.360906,0.234347,-1.38902,0.278028,-0.181352,-0.355947
1581147513.944168762,-0.170309,0.356085,0.234342,-1.39555,0.273142,-0.182956,-0.349918
1581147513.950795002,-0.170379,0.355667,0.234343,-1.39611,0.272697,-0.183102,-0.349392
1581147513.957106951,-0.170436,0.355306,0.234344,-1.3966,0.272325,-0.183198,-0.348949
1581147513.963833116,-0.170501,0.354881,0.234344,-1.39717,0.271895,-0.183295,-0.348445
1581147513.970938997,-0.170554,0.354527,0.234344,-1.39766,0.271528,-0.183369,-0.348003
1581147513.977219777,-0.170614,0.354107,0.234345,-1.39823,0.271105,-0.183456,-0.347481
1581147513.984004759,-0.170672,0.353687,0.234346,-1.3988,0.270684,-0.183543,-0.346968
1581147513.990786734,-0.170731,0.353259,0.234346,-1.39937,0.270266,-0.183628,-0.34647
1581147513.997244590,-0.170779,0.352893,0.234346,-1.39986,0.269903,-0.183718,-0.34603
1581147514.003958195,-0.170834,0.352474,0.234345,-1.40043,0.269472,-0.18386,-0.345503
1581147514.010925748,-0.170889,0.352055,0.234344,-1.40101,0.269048,-0.184023,-0.344997
1581147514.017153948,-0.170934,0.351694,0.234345,-1.40149,0.26869,-0.184172,-0.344579
1581147514.025054086,-0.170993,0.351206,0.234345,-1.40214,0.268213,-0.184381,-0.343999
1581147514.031940888,-0.171044,0.350782,0.234345,-1.40271,0.2678,-0.184562,-0.343477
1581147514.038765052,-0.171093,0.350366,0.234344,-1.40327,0.267391,-0.184736,-0.342985
1581147514.045163667,-0.171136,0.350011,0.234345,-1.40375,0.267037,-0.184872,-0.342582
1581147514.051887105,-0.171196,0.349587,0.234346,-1.40432,0.26662,-0.184994,-0.342083
1581147514.058805539,-0.171269,0.34916,0.234347,-1.40489,0.266197,-0.1851,-0.341562
1581147514.066139687,-0.17134,0.348793,0.234347,-1.40537,0.265841,-0.185176,-0.341123
1581147514.072780829,-0.171444,0.348314,0.234346,-1.40601,0.26537,-0.185275,-0.340572
1581147514.112218868,-0.172001,0.345912,0.234344,-1.40925,0.263005,-0.185879,-0.337735
1581147514.119064286,-0.17208,0.34555,0.234346,-1.40973,0.262648,-0.186024,-0.337297
1581147514.126849685,-0.172188,0.345061,0.234346,-1.41037,0.262178,-0.186227,-0.336743
1581147514.133255704,-0.172283,0.344642,0.234346,-1.41094,0.261774,-0.186406,-0.336265
1581147514.139954648,-0.172357,0.344287,0.234346,-1.41143,0.261428,-0.186557,-0.335827
1581147514.146260088,-0.172422,0.343936,0.234345,-1.41191,0.26108,-0.186701,-0.335382
1581147514.153063268,-0.172491,0.343517,0.234345,-1.41246,0.26067,-0.186841,-0.334888
1581147514.159701426,-0.172559,0.343088,0.234343,-1.41303,0.260248,-0.186956,-0.334399
1581147514.166713540,-0.172625,0.342667,0.234342,-1.41359,0.259828,-0.187061,-0.333889
1581147514.173222431,-0.172682,0.34231,0.234342,-1.41408,0.25947,-0.187142,-0.333443
1581147514.180191809,-0.172746,0.341897,0.234344,-1.41463,0.259067,-0.18723,-0.332951
1581147514.187299453,-0.172807,0.341479,0.234346,-1.41518,0.25869,-0.187311,-0.332465
1581147514.193882617,-0.172867,0.341054,0.234347,-1.41573,0.258315,-0.1874,-0.331969
1581147514.200782734,-0.172918,0.340695,0.234346,-1.4162,0.257995,-0.187478,-0.331538
1581147514.206965818,-0.172977,0.340281,0.234345,-1.41675,0.257611,-0.187576,-0.331044
1581147514.213893088,-0.173033,0.339867,0.234345,-1.4173,0.257221,-0.187707,-0.330559
1581147514.220146481,-0.173079,0.339506,0.234346,-1.41778,0.256885,-0.187834,-0.330132
1581147514.228093925,-0.17314,0.339025,0.234345,-1.41841,0.256438,-0.188013,-0.32956
1581147514.234782495,-0.173191,0.338604,0.234344,-1.41897,0.25605,-0.188188,-0.329076
1581147514.275920108,-0.173236,0.33825,0.234344,-1.41945,0.255716,-0.188346,-0.328666
1581147514.282159423,-0.173615,0.33579,0.234347,-1.42271,0.253393,-0.189076,-0.325776
1581147514.289201953,-0.173708,0.335366,0.234347,-1.42326,0.253002,-0.189164,-0.325295
1581147514.295929708,-0.173802,0.334952,0.234346,-1.42381,0.252618,-0.189247,-0.324814
1581147514.302223123,-0.173883,0.334594,0.234345,-1.42429,0.25229,-0.189316,-0.324387
1581147514.309186373,-0.173978,0.334176,0.234345,-1.42484,0.251909,-0.189399,-0.323881
1581147514.315744396,-0.174072,0.333755,0.234345,-1.42539,0.251528,-0.189506,-0.323412
1581147514.323294544,-0.174151,0.333387,0.234344,-1.42587,0.251194,-0.189624,-0.323042
1581147514.329796608,-0.174256,0.332906,0.234344,-1.42651,0.250738,-0.189803,-0.322523
1581147514.336274811,-0.174332,0.332547,0.234345,-1.42698,0.250403,-0.189938,-0.322111
