timestamp,posx,posy,posz,ox,oy,oz, ow
1581147555.195221499,0.719944,0.000542412,0.685564,-0.000329255,0.707058,0.000237998,0.707156
1581147555.236133980,0.719922,0.000515861,0.685528,-0.0002388,0.707043,0.00028357,0.70717
1581147555.242843530,0.71989,0.000507225,0.685512,-0.000212439,0.707043,0.000298311,0.707171
1581147555.248971164,0.719849,0.000504305,0.685495,-0.000198376,0.707047,0.000310406,0.707166
1581147555.255705265,0.719786,0.000506079,0.685465,-0.000202714,0.707061,0.000312666,0.707152
1581147555.261901902,0.719719,0.000507713,0.685442,-0.000218021,0.707074,0.000303214,0.707139
1581147555.268706453,0.719627,0.000503074,0.685417,-0.000220034,0.707088,0.000299908,0.707126
1581147555.274886275,0.719536,0.000501239,0.685394,-0.00021073,0.707101,0.000309701,0.707112
1581147555.281131257,0.719431,0.000501263,0.685387,-0.0002074,0.707103,0.00031068,0.70711
1581147555.287799123,0.719294,0.000505495,0.685383,-0.000218329,0.707104,0.000301603,0.707109
1581147555.294147819,0.719144,0.000511981,0.685384,-0.000221909,0.707101,0.00030202,0.707112
1581147555.300989925,0.719002,0.000510539,0.685397,-0.000229397,0.707093,0.000289773,0.707121
1581147555.341105357,0.717917,0.000493375,0.685503,-0.000266163,0.707053,0.000243876,0.707161
1581147555.347615715,0.717724,0.000493088,0.685513,-0.000271424,0.707058,0.000247879,0.707156
1581147555.353868266,0.717558,0.000492619,0.685528,-0.000275198,0.707057,0.000249579,0.707156
1581147555.359996799,0.717392,0.0004933,0.685547,-0.00028883,0.707053,0.000241146,0.707161
1581147555.366993042,0.7172,0.000492111,0.685565,-0.000300983,0.707041,0.00022168,0.707172
1581147555.373149192,0.71704,0.000491167,0.685581,-0.00030158,0.707025,0.000206599,0.707188
1581147555.379815556,0.716854,0.000490686,0.685594,-0.00029699,0.707011,0.000195291,0.707203
1581147555.386150563,0.716695,0.00049334,0.685599,-0.00029648,0.707003,0.000187836,0.707211
1581147555.392849952,0.716514,0.000495844,0.68561,-0.000295168,0.70699,0.000179919,0.707223
1581147555.399745727,0.716339,0.000498325,0.685611,-0.00028996,0.706985,0.000180318,0.707228
1581147555.405864736,0.716192,0.000500427,0.685606,-0.00028662,0.706987,0.000185295,0.707226
1581147555.412803052,0.716017,0.000504394,0.685615,-0.000289337,0.706984,0.00018824,0.70723
1581147555.454088261,0.715866,0.000506973,0.685623,-0.000286507,0.706984,0.000198883,0.70723
1581147555.461000256,0.714841,0.000485364,0.685617,-0.000275789,0.706963,0.000168653,0.70725
1581147555.467239603,0.714696,0.000484152,0.685609,-0.000284397,0.706967,0.000160088,0.707247
1581147555.473715895,0.714527,0.000485014,0.685603,-0.000281867,0.70697,0.000164985,0.707244
1581147555.520810910,0.714381,0.000486057,0.6856,-0.000279779,0.706975,0.000173885,0.707238
1581147555.528912425,0.713192,0.00048435,0.685577,-0.000274591,0.707032,0.000234612,0.707181
1581147555.535182999,0.713019,0.000477144,0.685576,-0.000253617,0.707021,0.000232936,0.707192
1581147555.542208105,0.71287,0.000471193,0.685578,-0.000242188,0.707009,0.000226286,0.707204
1581147555.549657346,0.712695,0.000464792,0.685584,-0.000226688,0.706996,0.000221836,0.707218
1581147555.556206808,0.712519,0.000461032,0.685589,-0.00022007,0.706984,0.000212287,0.707229
1581147555.562851750,0.712345,0.000460243,0.68559,-0.000213673,0.706981,0.000213714,0.707233
1581147555.569751398,0.712171,0.00046473,0.68559,-0.000231227,0.70698,0.000201466,0.707234
1581147555.576088715,0.71202,0.000469226,0.685591,-0.000238127,0.706981,0.000201798,0.707232
1581147555.583038664,0.711846,0.000474301,0.685591,-0.000239349,0.706983,0.000207371,0.70723
1581147555.589914631,0.711671,0.000477781,0.685595,-0.00023877,0.706982,0.000210903,0.707231
1581147555.596761147,0.711496,0.000481136,0.685591,-0.000244229,0.706984,0.000207591,0.70723
1581147555.603668741,0.71132,0.000482901,0.685594,-0.000249719,0.706976,0.000196337,0.707237
1581147555.609908520,0.71117,0.000483549,0.685599,-0.000244191,0.706968,0.000196416,0.707245
1581147555.616708605,0.710996,0.00048225,0.685598,-0.000250778,0.706969,0.000188855,0.707244
1581147555.677242209,0.709501,0.000466757,0.685551,-0.000280488,0.707056,0.000222095,0.707158
1581147555.683999206,0.709327,0.000461887,0.685546,-0.00027199,0.707053,0.000220072,0.70716
1581147555.690767150,0.709155,0.000454905,0.685543,-0.00026117,0.707044,0.000211993,0.70717
1581147555.697675999,0.709005,0.000448774,0.685551,-0.000249048,0.707031,0.000208163,0.707183
1581147555.703998384,0.708828,0.000442232,0.68556,-0.000241901,0.707015,0.000196859,0.707199
1581147555.710906962,0.708651,0.000435306,0.685569,-0.000235725,0.707001,0.000186418,0.707213
1581147555.717156547,0.708477,0.000427728,0.685572,-0.000226002,0.70699,0.000178001,0.707223
1581147555.724091938,0.708327,0.000423343,0.685568,-0.000233769,0.70699,0.000162297,0.707223
1581147555.730775469,0.70815,0.000420307,0.685572,-0.000234361,0.706991,0.000160589,0.707223
1581147555.737103694,0.707997,0.000421284,0.685574,-0.000244463,0.706997,0.000158323,0.707217
1581147555.744809545,0.70782,0.000422392,0.685568,-0.000253225,0.707007,0.000156665,0.707207
1581147555.751177559,0.70762,0.000426493,0.685562,-0.000260444,0.707013,0.000156629,0.7072
1581147555.757962260,0.707472,0.000431101,0.685558,-0.000277603,0.707016,0.000145342,0.707198
1581147555.764727835,0.707295,0.000438214,0.685563,-0.000282314,0.707009,0.00014383,0.707204
1581147555.771119571,0.707143,0.000444074,0.685566,-0.000291995,0.707004,0.0001355,0.707209
1581147555.777589314,0.706968,0.000452818,0.685566,-0.000301943,0.706999,0.000129085,0.707214
1581147555.784179755,0.706796,0.000460509,0.685563,-0.000298815,0.706996,0.000134183,0.707218
1581147555.790751284,0.706648,0.00046952,0.685557,-0.000309577,0.706996,0.000130707,0.707217
1581147555.831920214,0.706497,0.000477371,0.685561,-0.000304856,0.706995,0.000143401,0.707218
1581147555.838097364,0.705466,0.000497823,0.685538,-0.000295313,0.707064,0.000222716,0.707149
1581147555.844976641,0.705292,0.000496891,0.685533,-0.00028731,0.707072,0.000233871,0.707142
1581147555.851726540,0.705118,0.000493694,0.685535,-0.000282818,0.707065,0.000229071,0.707149
1581147555.858069694,0.704966,0.000491912,0.685538,-0.000275524,0.707054,0.000224755,0.707159
1581147555.864854785,0.704791,0.000487106,0.685545,-0.000254089,0.70704,0.000228484,0.707173
1581147555.871045268,0.70464,0.000484047,0.685547,-0.000239556,0.707034,0.000231359,0.707179
1581147555.877845087,0.704467,0.000479349,0.685541,-0.00021941,0.707032,0.000239993,0.707181
1581147555.884114931,0.704316,0.000474009,0.685542,-0.000212806,0.707027,0.000234964,0.707187
1581147555.890891547,0.70414,0.000469009,0.685545,-0.000211726,0.707026,0.000231374,0.707188
1581147555.897032383,0.70399,0.000464303,0.685541,-0.000199512,0.70703,0.000239884,0.707184
1581147555.904230461,0.703789,0.000459207,0.68554,-0.000197786,0.707034,0.000238955,0.70718
1581147555.911161090,0.703639,0.00045572,0.68554,-0.000202598,0.707036,0.000234845,0.707178
1581147555.917841494,0.703464,0.00045237,0.685541,-0.000215527,0.707036,0.000222585,0.707178
1581147555.926093717,0.703262,0.00044777,0.685549,-0.000223817,0.70703,0.000209313,0.707183
1581147555.932801734,0.703088,0.000442208,0.685549,-0.000214955,0.707022,0.000205118,0.707191
1581147555.939270118,0.702938,0.000439641,0.685551,-0.000220312,0.707014,0.000189864,0.707199
1581147555.945877849,0.702762,0.000438263,0.685552,-0.000218441,0.707005,0.000183012,0.707209
1581147555.952769950,0.702585,0.000442159,0.685557,-0.000222805,0.707002,0.000182726,0.707212
1581147555.958924941,0.702432,0.000447551,0.685556,-0.000232754,0.707008,0.000183589,0.707205
1581147555.965669998,0.702257,0.000455041,0.685553,-0.000232022,0.707015,0.000198907,0.707198
1581147556.006201487,0.701262,0.000495897,0.685557,-0.000291828,0.707059,0.000240031,0.707154
1581147556.013000037,0.701085,0.000491562,0.685569,-0.000295933,0.707045,0.000224437,0.707168
1581147556.019735754,0.700908,0.000484747,0.685589,-0.000291134,0.707023,0.000209832,0.707191
1581147556.027135847,0.700707,0.000473833,0.685602,-0.000276691,0.707001,0.000195389,0.707213
1581147556.033930368,0.700558,0.000465872,0.685607,-0.000261042,0.706986,0.000190685,0.707227
1581147556.040741964,0.700383,0.000457767,0.68562,-0.000255948,0.706968,0.000176875,0.707245
1581147556.047109865,0.700231,0.000452285,0.685631,-0.000247257,0.706956,0.000172977,0.707257
1581147556.053832432,0.700053,0.0004504,0.685634,-0.00024212,0.70696,0.000180262,0.707253
1581147556.060136526,0.699902,0.000447759,0.685634,-0.00025087,0.706968,0.000176915,0.707245
1581147556.066760726,0.69973,0.00044529,0.685631,-0.000253946,0.706975,0.00017887,0.707238
1581147556.073834581,0.699556,0.000442558,0.685627,-0.000258191,0.706986,0.000181954,0.707228
1581147556.080086990,0.699402,0.000440447,0.685629,-0.000268425,0.706991,0.000176107,0.707223
1581147556.086833775,0.699228,0.000437107,0.685629,-0.000267353,0.706995,0.000178156,0.707218
1581147556.249103602,0.695198,0.000480338,0.685543,-0.000246897,0.707034,0.000233465,0.707179
1581147556.255313713,0.695048,0.000476279,0.685541,-0.000244247,0.70704,0.000236728,0.707173
1581147556.262077303,0.694875,0.000471503,0.685538,-0.000247885,0.707045,0.000230959,0.707169
1581147556.268158261,0.694724,0.000467308,0.68554,-0.000248526,0.707043,0.000224574,0.707171
1581147556.275000581,0.694547,0.000460094,0.685539,-0.000245574,0.707039,0.000215691,0.707175
1581147556.281078758,0.694399,0.000453032,0.685539,-0.000248739,0.707032,0.000199048,0.707182
1581147556.287772262,0.694225,0.000444511,0.685544,-0.000248033,0.70702,0.000181861,0.707194
1581147556.293965656,0.694075,0.000438948,0.685547,-0.000237805,0.707012,0.000180389,0.707202
1581147556.300684339,0.693898,0.000433305,0.68555,-0.000238162,0.707004,0.000167659,0.707209
1581147556.306831995,0.693747,0.000431051,0.685552,-0.000243498,0.707001,0.000157949,0.707212
1581147556.313118652,0.693598,0.000429701,0.685543,-0.000243497,0.707011,0.000162759,0.707203
1581147556.353754831,0.693425,0.000429607,0.685534,-0.000247223,0.707024,0.000167088,0.70719
1581147556.360749398,0.692395,0.0004601,0.685529,-0.000283194,0.707065,0.000202587,0.707148
1581147556.367026848,0.692243,0.000464166,0.685541,-0.000280781,0.707049,0.000200067,0.707164
1581147556.373695196,0.692066,0.000468165,0.685546,-0.000276836,0.707036,0.000197847,0.707178
1581147556.379854466,0.691917,0.000469842,0.685545,-0.000279802,0.707026,0.000188123,0.707187
1581147556.386111541,0.691768,0.000471526,0.685543,-0.00028094,0.707018,0.000181933,0.707196
1581147556.392840243,0.691594,0.000470214,0.685549,-0.000280765,0.707007,0.000175081,0.707207
1581147556.399042231,0.69144,0.00046765,0.685554,-0.000279903,0.707003,0.00017107,0.707211
1581147556.405764216,0.691288,0.0004618,0.685554,-0.000268934,0.707004,0.000175419,0.707209
1581147556.411979104,0.691113,0.000454379,0.685548,-0.000255278,0.707011,0.00018364,0.707203
1581147556.418179803,0.690964,0.000447765,0.685541,-0.000254914,0.707019,0.000182053,0.707194
1581147556.426164224,0.690766,0.000440317,0.685534,-0.000247712,0.707027,0.000185526,0.707187
1581147556.468105402,0.689712,0.000421754,0.685552,-0.000221196,0.707002,0.000177524,0.707211
1581147556.474171050,0.689562,0.000420488,0.685545,-0.000209931,0.707011,0.000188737,0.707203
1581147556.480851159,0.689388,0.000420663,0.685539,-0.000211201,0.707019,0.000189368,0.707195
1581147556.487166758,0.689238,0.000423275,0.685536,-0.000208555,0.707029,0.00020046,0.707185
1581147556.493800095,0.689062,0.000428434,0.68553,-0.000209364,0.707044,0.000215791,0.707169
1581147556.500008083,0.68891,0.000433374,0.685525,-0.000218187,0.707058,0.000220643,0.707156
1581147556.506278572,0.688735,0.000439665,0.685524,-0.000223571,0.707069,0.00022991,0.707144
1581147556.513065935,0.688586,0.00044533,0.685518,-0.000216491,0.707081,0.000249586,0.707133
1581147556.519884465,0.68841,0.000452423,0.685513,-0.000214055,0.707092,0.000263913,0.707122
1581147556.527183145,0.688234,0.000456969,0.685514,-0.000210337,0.707087,0.00026671,0.707126
1581147556.533853209,0.68806,0.000461049,0.685514,-0.000199423,0.707079,0.000274024,0.707135
1581147556.540147064,0.687909,0.000465592,0.685515,-0.000200116,0.707069,0.000270045,0.707145
1581147556.581004989,0.686884,0.000500602,0.685524,-0.000203067,0.707032,0.000271794,0.707182
1581147556.587791321,0.686707,0.000507155,0.685526,-0.00021871,0.707039,0.000271696,0.707175
1581147556.593961246,0.686556,0.000511086,0.685526,-0.000224624,0.707048,0.000278359,0.707166
1581147556.600784678,0.686381,0.000511201,0.685519,-0.000231476,0.707062,0.000281515,0.707151
1581147556.606879837,0.686231,0.000507548,0.685513,-0.000240139,0.707071,0.000276125,0.707142
1581147556.613678111,0.686053,0.000500371,0.685512,-0.000244871,0.707076,0.000270786,0.707137
1581147556.619933271,0.685901,0.000493372,0.685515,-0.000250998,0.707077,0.000260675,0.707137
1581147556.627757151,0.685698,0.000483105,0.685513,-0.000263016,0.707077,0.000238063,0.707136
1581147556.633973594,0.68555,0.000475153,0.68551,-0.000259612,0.707076,0.000230897,0.707138
1581147556.640136841,0.685401,0.000468664,0.685506,-0.000256914,0.707074,0.000224657,0.707139
1581147556.646935850,0.685225,0.000463016,0.685511,-0.000268,0.707067,0.000204843,0.707146
1581147556.653006410,0.685073,0.000459198,0.685517,-0.000278042,0.70706,0.000188188,0.707154
1581147556.694113179,0.684047,0.000435279,0.685565,-0.000289495,0.707032,0.000151708,0.707182
1581147556.700145873,0.683898,0.000434224,0.685562,-0.000290711,0.707038,0.000153911,0.707175
1581147556.706867960,0.683725,0.000432301,0.68556,-0.000284078,0.707043,0.000161519,0.707171
1581147556.713121698,0.683575,0.000431772,0.685567,-0.000287231,0.707039,0.000157528,0.707175
1581147556.719956776,0.683395,0.000430783,0.685578,-0.000292004,0.707032,0.000150075,0.707181
1581147556.726746000,0.683219,0.000429746,0.685579,-0.000283071,0.707029,0.000154607,0.707184
1581147556.733093899,0.683069,0.000429316,0.685581,-0.000282725,0.707025,0.000152437,0.707189
1581147556.739250396,0.682921,0.000430743,0.685585,-0.000286183,0.707019,0.00014867,0.707195
1581147556.752192567,0.682593,0.000438323,0.685598,-0.000281107,0.707009,0.000160146,0.707204
1581147556.759964847,0.682392,0.000442338,0.6856,-0.000285408,0.707008,0.000158572,0.707205
1581147556.766759514,0.682218,0.000447775,0.685592,-0.000287432,0.707017,0.000166484,0.707197
1581147556.820362249,0.680892,0.000429159,0.685597,-0.000243487,0.707015,0.000187219,0.707198
1581147556.828103587,0.680693,0.000419294,0.685602,-0.000231153,0.706999,0.000176829,0.707215
1581147556.834676192,0.680519,0.000414402,0.685602,-0.000215673,0.706988,0.00017823,0.707225
1581147556.841153480,0.680368,0.000412241,0.685604,-0.000209024,0.706981,0.000176957,0.707233
1581147556.847665886,0.680193,0.000412483,0.685607,-0.000209255,0.706976,0.000174444,0.707237
1581147556.854160421,0.680043,0.000415224,0.685602,-0.000210453,0.706985,0.000182146,0.707228
1581147556.860201441,0.679867,0.000420306,0.685593,-0.000218057,0.707,0.000190038,0.707214
1581147556.867095735,0.679717,0.000424543,0.685586,-0.00023117,0.707012,0.000188909,0.707201
1581147556.873711698,0.679567,0.000429583,0.685581,-0.000241336,0.707025,0.000192881,0.707188
1581147556.879916094,0.67939,0.000433862,0.685578,-0.000239468,0.707037,0.000206939,0.707176
1581147556.886183803,0.679241,0.000437257,0.68557,-0.000237314,0.70705,0.000219096,0.707164
1581147556.892746796,0.679067,0.000438948,0.685568,-0.000245407,0.707057,0.000217086,0.707157
1581147556.936060466,0.678016,0.000441537,0.685589,-0.000228591,0.707004,0.000199701,0.707209
1581147556.941846017,0.677839,0.000443393,0.685596,-0.000234914,0.706995,0.000190656,0.707218
1581147556.948202711,0.677687,0.000445488,0.685597,-0.000238171,0.706995,0.000190918,0.707218
1581147556.955124531,0.677513,0.000449796,0.685591,-0.000239993,0.707003,0.000198685,0.70721
1581147556.961185361,0.677364,0.000453005,0.685583,-0.000243532,0.707009,0.000200537,0.707204
1581147556.967861409,0.677188,0.000458309,0.685589,-0.000245926,0.70701,0.000205798,0.707204
1581147556.974128239,0.677035,0.000461916,0.685592,-0.000234759,0.707012,0.000221552,0.707202
1581147556.980241922,0.676858,0.000465177,0.685591,-0.000228332,0.707014,0.000230805,0.707199
1581147556.987018300,0.676709,0.000465975,0.685588,-0.000236458,0.707015,0.000222288,0.707198
1581147556.993248697,0.676561,0.000466105,0.685584,-0.000240711,0.707012,0.000214678,0.707202
1581147557.000064834,0.676386,0.000464066,0.685589,-0.000240643,0.707001,0.000206055,0.707212
1581147557.006782709,0.676208,0.000458557,0.685593,-0.000239309,0.706992,0.000194476,0.707222
1581147557.013037469,0.676056,0.000450812,0.685599,-0.000232937,0.706983,0.000186542,0.70723
1581147557.055091255,0.675005,0.000428336,0.685578,-0.000265827,0.707045,0.000173459,0.707169
1581147557.060976737,0.674856,0.000429191,0.685572,-0.000270196,0.707059,0.000179596,0.707154
1581147557.067234667,0.67468,0.000430221,0.685571,-0.000268116,0.707068,0.000189698,0.707145
1581147557.073720008,0.674526,0.000427929,0.685575,-0.000265318,0.707066,0.000188784,0.707147
1581147557.080106948,0.674375,0.000425895,0.685575,-0.00026499,0.707061,0.000182105,0.707153
1581147557.086221843,0.674225,0.000424796,0.685572,-0.000263321,0.707055,0.00017732,0.707158
1581147557.134441650,0.673029,0.000437832,0.685576,-0.000255013,0.707008,0.000164528,0.707206
