timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147382.075224587,0.290636,47.5202,-2.02713,-22.6856,1.31792,0.849064,-0.315395
1581147382.081865050,0.365224,47.5948,-1.95319,-22.8738,1.34785,0.861747,-0.304048
1581147382.088155867,0.470676,47.5382,-1.82011,-22.6775,1.35402,0.844725,-0.317732
1581147382.094253296,0.455244,47.3222,-1.85103,-22.8845,1.36458,0.852402,-0.322404
1581147382.101100149,0.380656,47.5305,-1.95723,-22.902,1.37338,0.864751,-0.325408
1581147382.107236770,0.362652,47.6,-2.02444,-22.8025,1.36106,0.872761,-0.322404
1581147382.114082723,0.285492,47.5768,-1.99218,-22.5216,1.34169,0.855406,-0.312058
1581147382.121925475,0.37294,47.6951,-1.92228,-22.6103,1.35754,0.888113,-0.300377
1581147382.128676967,0.378084,47.4611,-1.94379,-22.656,1.33817,0.890449,-0.29003
1581147382.134924521,0.432096,47.4637,-1.95185,-22.5726,1.34257,0.875431,-0.27134
1581147382.175137758,0.187756,47.2579,-2.04729,-22.5363,1.32673,0.863416,-0.284356
1581147382.182190728,0.252056,47.4971,-2.00965,-22.5552,1.31088,0.867421,-0.285024
1581147382.188747054,0.357508,47.3968,-1.94379,-22.9611,1.32849,0.90914,-0.291365
1581147382.195141053,0.496396,47.528,-1.86582,-22.988,1.32761,0.920487,-0.293368
1581147382.203035816,0.606992,47.3119,-1.8228,-22.7205,1.29151,0.90914,-0.293701
1581147382.209775145,0.738164,47.263,-1.73811,-22.6708,1.32232,0.886444,-0.291365
1581147382.217074092,0.78446,47.3402,-1.6709,-22.7165,1.30912,0.889782,-0.28202
1581147382.223245771,0.658432,46.9776,-1.79188,-22.7823,1.33641,0.884442,-0.279016
1581147382.229883874,0.496396,46.8978,-1.92228,-22.82,1.31968,0.885109,-0.289363
1581147382.287731050,0.444956,47.2013,-1.90615,-22.9033,1.30824,0.891784,-0.307385
1581147382.293962082,0.254628,46.8721,-2.07283,-22.8536,1.31352,0.888781,-0.290364
1581147382.300110308,0.187756,46.975,-2.06073,-22.8213,1.32144,0.888781,-0.294035
1581147382.307018261,0.162036,47.0959,-2.01503,-22.8227,1.3505,0.881438,-0.273343
1581147382.313745689,0.164608,47.3736,-2.02982,-23.0633,1.33905,0.891117,-0.27401
1581147382.321192524,0.208332,47.2065,-2.08628,-23.0404,1.34873,0.904467,-0.270673
1581147382.327717550,0.33436,46.957,-2.05805,-22.9477,1.31528,0.94652,-0.274344
1581147382.334976332,0.4501,46.6509,-1.90346,-22.4732,1.31792,0.894121,-0.273343
1581147382.340719210,0.612136,46.7461,-1.74887,-22.5995,1.33025,0.923157,-0.280018
1581147382.346874406,0.563268,46.5995,-1.79054,-22.8052,1.32408,0.948522,-0.28202
1581147382.353552363,0.455244,46.5429,-1.929,-22.8496,1.32584,0.942849,-0.289363
1581147382.394036694,0.907916,46.7821,-1.6588,-22.8764,1.34433,0.936841,-0.294703
1581147382.400928686,1.05452,46.5249,-1.52707,-22.7205,1.32496,0.963541,-0.291365
1581147382.407119035,1.17798,46.5172,-1.45851,-22.7958,1.35578,0.959202,-0.293368
1581147382.413773900,1.08538,46.8052,-1.56202,-22.9853,1.36194,0.966211,-0.293034
1581147382.421178329,0.787032,46.849,-1.78248,-23.1668,1.35842,0.967546,-0.287694
1581147382.427918485,0.532404,46.7949,-1.88195,-22.9275,1.36898,0.957867,-0.288028
1581147382.434279402,0.39866,46.7512,-1.93303,-22.8751,1.35402,0.979561,-0.286693
1581147382.440813814,0.324072,46.6046,-1.93572,-22.7098,1.3725,0.965877,-0.277014
1581147382.447131831,0.27006,46.1751,-1.97874,-22.6278,1.36898,0.964209,-0.283021
1581147382.453782943,0.29578,46.0413,-1.96933,-22.9248,1.36458,0.998919,-0.279684
1581147382.460033172,0.275204,46.2625,-1.96798,-23.0297,1.38659,0.955865,-0.284023
1581147382.500717011,0.208332,46.6946,-2.011,-23.0915,1.38219,0.986904,-0.264331
1581147382.507150700,0.37294,46.5249,-1.88598,-22.9961,1.38483,0.984234,-0.26333
1581147382.513238739,0.5144,46.2908,-1.82549,-22.7985,1.3505,0.960537,-0.274344
1581147382.521100117,0.59156,46.2342,-1.81877,-22.8496,1.36106,0.963207,-0.278015
1581147382.527608364,0.637856,46.3063,-1.79054,-23.1278,1.36546,0.999252,-0.289363
1581147382.534085446,0.691868,46.6509,-1.74618,-23.2918,1.37779,0.982231,-0.288361
1581147382.540182957,0.645572,46.602,-1.79457,-23.1466,1.32849,0.988239,-0.291699
1581147382.546908826,0.563268,46.1931,-1.86179,-22.9221,1.32232,0.955531,-0.303714
1581147382.553195729,0.576128,46.0748,-1.84431,-22.5767,1.31352,0.943516,-0.307052
1581147382.559776897,0.606992,45.9719,-1.77979,-22.6331,1.33993,0.960871,-0.300043
1581147382.566054911,0.619852,46.2137,-1.77172,-22.9221,1.33729,0.971217,-0.303714
1581147382.606728759,0.717588,45.8742,-1.7529,-23.0969,1.32761,0.977559,-0.28469
1581147382.612997966,0.727876,46.0208,-1.74752,-23.2596,1.33201,0.995915,-0.292033
1581147382.624212303,0.663576,46.2342,-1.73543,-22.6667,1.31528,0.945185,-0.292033
1581147382.630819158,0.54012,46.4349,-1.80264,-22.9598,1.33553,0.958201,-0.288361
1581147382.637171932,0.39866,46.6226,-1.95185,-23.2313,1.36722,0.977559,-0.285024
1581147382.643949313,0.280348,46.0465,-2.03923,-22.9463,1.3505,0.95453,-0.285358
1581147382.650268906,0.357508,45.9745,-1.93034,-22.7393,1.33905,0.920487,-0.293701
1581147382.656889518,0.470676,45.635,-1.7892,-22.6721,1.34169,0.936841,-0.290364
1581147382.663185874,0.524688,45.6401,-1.7193,-22.7528,1.33905,0.952861,-0.291365
1581147382.669729387,0.524688,45.4549,-1.78651,-22.6654,1.34873,0.941513,-0.291699
1581147382.709307882,0.015432,45.5424,-2.08762,-22.8388,1.3593,0.974221,-0.267335
1581147382.716927489,0.241768,45.6221,-1.96529,-22.734,1.34521,0.955197,-0.270339
1581147382.723526297,0.529832,45.8304,-1.78382,-23.0216,1.34609,0.971217,-0.273343
1581147382.729733720,0.66872,45.8073,-1.66821,-23.0956,1.35138,0.988239,-0.280018
1581147382.736165853,0.663576,45.617,-1.70316,-22.9114,1.34433,0.975222,-0.284023
1581147382.742313814,0.60442,45.3443,-1.76097,-22.7232,1.34785,0.948856,-0.287694
1581147382.748921524,0.555552,45.5707,-1.80533,-22.8307,1.36634,0.955865,-0.293368
1581147382.755185779,0.529832,45.6633,-1.81743,-23.023,1.36458,0.97589,-0.298374
1581147382.761819033,0.496396,45.5707,-1.82818,-23.2488,1.36634,0.992911,-0.297373
1581147382.768170343,0.52726,45.6967,-1.81205,-22.9867,1.35842,0.946854,-0.299709
1581147382.817211731,0.491252,45.2157,-1.77575,-22.9477,1.37162,1.02562,-0.291031
1581147382.824010315,0.401232,45.1823,-1.85238,-22.9719,1.37515,1.02862,-0.29003
1581147382.830832772,0.408948,45.0871,-1.8712,-23.066,1.38307,1.03029,-0.287694
1581147382.837198505,0.468104,45.0537,-1.83759,-23.1251,1.38923,1.01494,-0.293701
1581147382.844015043,0.457816,45.1643,-1.80398,-22.6936,1.36898,0.985902,-0.297373
1581147382.850788133,0.444956,45.1206,-1.78785,-22.6506,1.3725,0.983566,-0.297373
1581147382.857348943,0.4501,45.1489,-1.80129,-23.0351,1.39451,1.00526,-0.304048
1581147382.863887373,0.486108,45.5398,-1.80129,-23.0646,1.40772,0.987237,-0.302379
1581147382.870817848,0.504112,45.3855,-1.80533,-22.949,1.38835,0.977559,-0.301712
1581147382.877235650,0.576128,45.3855,-1.71257,-22.7676,1.4042,0.966211,-0.296705
1581147382.883939148,0.594132,45.3649,-1.68166,-22.949,1.39275,0.985569,-0.299709
1581147382.890762031,0.524688,45.2106,-1.77441,-22.9584,1.39011,0.98123,-0.278015
1581147382.896984361,0.419236,44.8505,-1.83356,-22.5915,1.38571,0.938176,-0.275345
1581147382.903882486,0.447528,44.4904,-1.80129,-22.5538,1.35578,0.951192,-0.275011
1581147382.910293565,0.416664,44.7476,-1.76769,-22.8482,1.38395,0.986236,-0.264999
1581147382.918253540,0.370368,44.9791,-1.80667,-23.0969,1.38043,0.987571,-0.269004
1581147382.925180948,0.303496,44.8865,-1.86447,-23.0714,1.36106,0.979561,-0.269004
1581147382.931904510,0.36008,44.8351,-1.85103,-22.9221,1.34785,0.982231,-0.269671
1581147382.938894545,0.43724,44.6859,-1.79054,-22.5337,1.34521,0.970884,-0.263664
1581147382.979710004,0.56584,44.9174,-1.68838,-22.8724,1.33993,0.99725,-0.279016
1581147382.986122366,0.594132,44.8531,-1.69107,-23.0821,1.34081,1.01227,-0.273676
1581147382.992943507,0.524688,44.9277,-1.74752,-23.1251,1.34697,1.01227,-0.272341
1581147382.999853028,0.542692,44.7142,-1.75962,-22.9907,1.35138,0.99725,-0.269671
1581147383.006184863,0.624996,44.7759,-1.66284,-22.8697,1.34433,1.02228,-0.263664
1581147383.012978264,0.614708,44.4467,-1.63326,-22.703,1.34873,1.03263,-0.26333
1581147383.020319916,0.511828,44.403,-1.72467,-22.9867,1.35226,1.04665,-0.256655
1581147383.027243684,0.406376,44.3027,-1.83356,-22.859,1.34697,1.03897,-0.25532
1581147383.033926487,0.357508,44.1689,-1.82415,-22.6788,1.34785,1.0106,-0.258324
1581147383.074344376,0.46296,44.8917,-1.73005,-22.9759,1.35314,0.99725,-0.273009
1581147383.081195822,0.532404,44.8814,-1.67897,-22.6882,1.35226,0.975222,-0.280018
1581147383.087252186,0.56584,44.5213,-1.68972,-22.7877,1.34785,0.993913,-0.281686
1581147383.093980088,0.560696,44.619,-1.69779,-23.1318,1.35666,0.99725,-0.283355
1581147383.100666216,0.511828,44.6756,-1.70182,-22.8509,1.36106,0.987237,-0.273009
1581147383.107149050,0.432096,44.5367,-1.74349,-22.8939,1.38219,0.984234,-0.281353
1581147383.113743937,0.349792,44.2872,-1.79054,-22.9181,1.37867,0.989574,-0.263998
1581147383.121296286,0.285492,43.85,-1.82684,-22.7783,1.35226,0.998919,-0.256655
1581147383.163839048,0.36008,43.7497,-1.79457,-22.5283,1.36546,0.979227,-0.246976
1581147383.170803398,0.483536,44.4364,-1.67359,-23.0579,1.39627,0.983566,-0.251315
1581147383.177104202,0.401232,44.5702,-1.7771,-22.863,1.38923,0.96521,-0.259325
1581147383.183626848,0.311212,44.5676,-1.87657,-23.0539,1.38659,0.985235,-0.260326
1581147383.190096461,0.339504,44.2924,-1.83087,-23.0673,1.38043,0.995581,-0.264665
1581147383.197702958,0.403804,44.2872,-1.73139,-22.7743,1.37162,0.947187,-0.267669
1581147383.204722258,0.419236,44.1818,-1.72064,-22.824,1.37779,0.985902,-0.272341
1581147383.210882856,0.465532,44.2049,-1.72467,-22.9679,1.40508,1.01227,-0.269004
1581147383.218731040,0.509256,43.6108,-1.68569,-22.9799,1.38131,1.01961,-0.266
1581147383.225043637,0.63014,43.3639,-1.60638,-22.8939,1.36722,1.02562,-0.265333
1581147383.231729140,0.635284,43.6417,-1.57412,-22.8684,1.37338,1.03964,-0.256989
1581147383.238130344,0.550408,44.0815,-1.63864,-23.2085,1.39539,1.07301,-0.250314
1581147383.278138242,0.429524,44.0249,-1.72064,-23.312,1.41652,1.06567,-0.258324
1581147383.284892106,0.4501,43.9992,-1.72736,-23.1977,1.4086,1.06867,-0.261328
1581147383.290980849,0.504112,43.8346,-1.66284,-22.9248,1.40948,1.04131,-0.269338
1581147383.297796856,0.486108,43.7394,-1.63864,-23.0888,1.40772,1.08302,-0.273009
1581147383.304011127,0.444956,43.9683,-1.63864,-22.9746,1.39804,1.04431,-0.279684
1581147383.310742569,0.318928,43.8346,-1.75828,-22.7649,1.39187,1.04197,-0.278683
1581147383.317920160,0.277776,43.6134,-1.82549,-22.8254,1.38131,1.06133,-0.29003
1581147383.324778901,0.30864,43.6803,-1.77307,-23.0149,1.37691,1.07969,-0.284356
1581147383.334189062,0.447528,43.7986,-1.65208,-23.2448,1.37955,1.06634,-0.283689
1581147383.337732147,0.509256,44.0583,-1.62654,-23.2098,1.38747,1.09037,-0.273009
1581147383.343940481,0.52726,43.7265,-1.6373,-23.0619,1.38659,1.09904,-0.278015
1581147383.394744071,0.434668,43.5851,-1.68031,-22.9329,1.36986,1.08436,-0.2393
1581147383.400935507,0.470676,43.5414,-1.63192,-22.8751,1.36458,1.07768,-0.243305
1581147383.407330879,0.468104,43.3665,-1.65074,-22.8455,1.35314,1.08937,-0.242304
1581147383.413985691,0.47582,43.5851,-1.65612,-22.8509,1.36106,1.07034,-0.247644
1581147383.421754953,0.504112,43.4385,-1.64267,-23.0848,1.36018,1.08035,-0.25265
1581147383.427956848,0.555552,43.4976,-1.61041,-23.1534,1.3681,1.07134,-0.256321
1581147383.434266743,0.468104,43.5568,-1.66015,-23.1157,1.35666,1.07134,-0.258991
1581147383.441235259,0.354936,43.2996,-1.74887,-23.0337,1.37074,1.05632,-0.264331
1581147383.447850125,0.3215,43.1916,-1.76634,-23.0297,1.3637,1.05766,-0.263998
1581147383.454228403,0.349792,43.117,-1.68838,-22.6775,1.34169,1.02762,-0.26066
1581147383.460786595,0.388372,43.1967,-1.6951,-22.8133,1.34521,1.0373,-0.258324
1581147383.500985348,0.408948,43.1916,-1.67225,-22.7729,1.34433,1.06267,-0.247644
1581147383.507291413,0.357508,43.0527,-1.74349,-22.6291,1.33465,1.05032,-0.249646
1581147383.513928935,0.326644,42.8675,-1.74349,-22.8818,1.34873,1.06534,-0.253318
1581147383.521835569,0.357508,42.9421,-1.67628,-22.9235,1.34521,1.06901,-0.259993
1581147383.528160128,0.3858,43.1633,-1.67494,-23.0566,1.36282,1.06834,-0.255988
1581147383.534325500,0.403804,43.243,-1.68434,-23.4061,1.38307,1.07234,-0.263998
1581147383.541111994,0.486108,43.2379,-1.66821,-23.2972,1.38747,1.09404,-0.267001
1581147383.547146147,0.56584,42.8701,-1.57412,-22.5673,1.36546,1.0403,-0.276346
1581147383.553975988,0.61728,42.8341,-1.53513,-22.4302,1.36634,1.03296,-0.280685
1581147383.560087608,0.601848,43.0475,-1.51497,-22.9074,1.38483,1.066,-0.283021
1581147383.600375379,0.313784,42.528,-1.68703,-22.7245,1.39011,1.06233,-0.283021
1581147383.607012934,0.288064,42.5846,-1.74618,-22.8563,1.37338,1.07068,-0.275345
1581147383.613186861,0.365224,42.5357,-1.68703,-23.1386,1.38307,1.08302,-0.266334
1581147383.619856627,0.455244,42.7235,-1.56067,-23.074,1.37338,1.08035,-0.266668
1581147383.626230068,0.504112,42.8572,-1.52841,-23.0041,1.36986,1.07068,-0.270673
1581147383.633870692,0.478392,42.8315,-1.58756,-23.023,1.38835,1.07101,-0.262996
1581147383.640065844,0.470676,42.7775,-1.64402,-22.9168,1.37691,1.08302,-0.262329
1581147383.646324813,0.50154,42.6849,-1.60235,-22.9463,1.40068,1.08503,-0.259993
1581147383.653037531,0.529832,42.7749,-1.5674,-22.7756,1.37867,1.06867,-0.261328
1581147383.659207042,0.5144,42.8649,-1.5432,-22.9289,1.37515,1.06867,-0.25799
1581147383.665829989,0.460388,42.7852,-1.57546,-23.0888,1.39099,1.06233,-0.258324
1581147383.672203304,0.357508,42.6052,-1.66687,-22.9894,1.39451,1.04331,-0.263998
1581147383.713022599,0.378084,42.8083,-1.62385,-23.1816,1.40068,1.05766,-0.266668
1581147383.720886537,0.329216,42.8032,-1.6252,-23.0754,1.41828,1.05966,-0.260326
1581147383.726854508,0.298352,42.9807,-1.65208,-23.0189,1.42357,1.06867,-0.259659
1581147383.733172583,0.262344,42.402,-1.69913,-22.7676,1.4174,1.06233,-0.249646
1581147383.739666803,0.226336,42.2194,-1.70989,-22.5619,1.38659,1.04898,-0.251315
1581147383.746112151,0.172324,42.1345,-1.74618,-22.578,1.39715,1.06634,-0.251315
1581147383.752237553,0.162036,42.1833,-1.71392,-23.0203,1.41828,1.10038,-0.250648
1581147383.758930692,0.20576,42.42,-1.68972,-23.1883,1.42181,1.10071,-0.252984
1581147383.765625970,0.203188,42.2451,-1.71123,-23.1023,1.40332,1.08903,-0.248645
1581147383.771835169,0.236624,42.0136,-1.71123,-23.2273,1.38395,1.09738,-0.255654
1581147383.778154296,0.342076,42.1345,-1.60503,-23.109,1.41124,1.09738,-0.254319
1581147383.820019641,0.362652,42.4431,-1.59966,-23.1292,1.39187,1.08937,-0.291365
1581147383.826740813,0.30864,42.2554,-1.61176,-23.0176,1.38219,1.10071,-0.297039
1581147383.832838328,0.28292,41.9904,-1.65074,-22.8885,1.39099,1.10572,-0.307052
1581147383.839250952,0.43724,41.5429,-1.57008,-22.617,1.3637,1.10939,-0.307052
1581147383.845850747,0.653288,41.5172,-1.38189,-22.4799,1.35138,1.09904,-0.304715
1581147383.852231174,0.866764,41.8464,-1.23671,-23.1789,1.37427,1.16479,-0.293701
1581147383.858817581,0.846188,42.2116,-1.2851,-23.4881,1.40684,1.1431,-0.289696
1581147383.865050809,0.658432,41.9956,-1.44507,-23.3429,1.39451,1.12775,-0.286359
1581147383.871285594,0.48868,41.5841,-1.54185,-22.949,1.38307,1.10572,-0.27935
1581147383.877966781,0.33436,41.5506,-1.57277,-22.6237,1.37162,1.07668,-0.265666
1581147383.884153502,0.198044,41.831,-1.66553,-22.6493,1.37162,1.08503,-0.258324
1581147383.925049085,0.493824,41.9596,-1.45448,-23.1332,1.37162,1.07869,-0.257656
1581147383.931264474,0.357508,42.1293,-1.60638,-23.1829,1.38659,1.064,-0.255654
1581147383.938040947,0.187756,41.8901,-1.73677,-22.9652,1.3593,1.064,-0.256655
1581147383.944919492,0.11574,42.0445,-1.69375,-22.8428,1.3681,1.05432,-0.256989
1581147383.951182649,0.156892,41.903,-1.62923,-22.7918,1.38219,1.04831,-0.261661
1581147383.957907494,0.1929,42.0496,-1.63864,-23.1453,1.39627,1.08102,-0.261328
1581147383.964138912,0.18004,41.8387,-1.72333,-23.1157,1.37074,1.08136,-0.264331
1581147383.970864657,0.146604,41.5866,-1.73408,-22.9571,1.37515,1.066,-0.265666
1581147383.977178712,0.203188,41.4683,-1.64267,-22.6842,1.36634,1.07001,-0.270673
1581147383.983934932,0.239196,41.3294,-1.54589,-22.6425,1.37338,1.07068,-0.271674
1581147383.990098965,0.23148,41.3732,-1.58487,-22.6425,1.37162,1.07201,-0.272341
1581147384.031084265,0.43724,41.7641,-1.519,-22.9369,1.38571,1.05199,-0.27134
1581147384.038225950,0.42438,41.7101,-1.56202,-22.7931,1.38219,1.04564,-0.273009
1581147384.044964308,0.524688,41.6381,-1.43969,-22.8294,1.37427,1.03296,-0.271006
1581147384.051246513,0.599276,41.7538,-1.36441,-23.1117,1.39011,1.04932,-0.27401
1581147384.057881504,0.573556,41.9004,-1.40877,-23.0095,1.37515,1.03096,-0.277681
1581147384.064215439,0.524688,41.5352,-1.50153,-22.7622,1.37338,1.03063,-0.284023
1581147384.070905295,0.50154,41.2934,-1.51766,-22.7837,1.37515,1.05132,-0.28202
1581147384.077156214,0.483536,41.2986,-1.45448,-22.6936,1.38395,1.0096,-0.282688
1581147384.083791137,0.406376,41.2214,-1.4733,-22.7205,1.37074,1.01394,-0.28736
1581147384.090070989,0.303496,40.9719,-1.56471,-22.6399,1.36018,1.00326,-0.294369
1581147384.096326071,0.239196,40.9848,-1.64939,-22.7891,1.38395,1.01093,-0.295036
1581147384.137148349,0.236624,41.0594,-1.65074,-22.6358,1.39187,1.00025,-0.294035
1581147384.143847823,0.290636,41.2471,-1.5553,-22.7487,1.39627,0.990909,-0.302045
1581147384.150063815,0.316356,41.5995,-1.54185,-23.195,1.42269,1.01227,-0.292366
1581147384.156294280,0.3215,41.6407,-1.5768,-23.156,1.40596,1.00893,-0.294703
1581147384.163029975,0.285492,41.4683,-1.6131,-22.816,1.41036,0.983566,-0.282688
1581147384.169103955,0.396088,40.9051,-1.53513,-22.6116,1.39011,0.972219,-0.280685
1581147384.175934177,0.455244,40.8742,-1.43028,-22.5363,1.40068,0.985902,-0.284023
1581147384.182073863,0.48868,40.8639,-1.40071,-22.6681,1.39539,0.998585,-0.281686
1581147384.188250287,0.419236,41.2446,-1.5069,-22.9369,1.39011,1.01093,-0.281686
1581147384.194955658,0.344648,41.116,-1.58487,-23.1641,1.41476,1.02996,-0.276346
1581147384.202271776,0.318928,40.815,-1.57412,-22.9087,1.40156,1.03129,-0.28202
1581147384.246143750,0.704728,40.6967,-1.23537,-22.8912,1.40068,1.04431,-0.291365
1581147384.252269491,0.627568,41.0079,-1.29317,-23.1157,1.41036,1.02996,-0.289363
1581147384.259241469,0.43724,40.9179,-1.48136,-23.0109,1.41476,1.01294,-0.289029
1581147384.265232582,0.39866,40.743,-1.5553,-22.9611,1.41828,1.02161,-0.290364
1581147384.272038142,0.439812,40.7765,-1.50959,-22.816,1.40244,1.00326,-0.288361
