timestamp,fx,fy,fz,tx,ty,tz
1581149151.101559096,-2.58791,4.68456,2.69413,2.83554,1.65229,0.1648
1581149151.108435136,-2.52254,4.74424,2.46051,2.8268,1.63476,0.16146
1581149151.114714035,-2.37448,4.83818,2.61695,2.85411,1.62644,0.157882
1581149151.121221904,-2.37089,4.90441,2.55887,2.88656,1.6396,0.155097
1581149151.128349239,-2.44964,4.97495,2.54929,2.91289,1.65565,0.152336
1581149151.134432967,-2.71626,4.9471,2.30929,2.89784,1.67281,0.15211
1581149151.175669561,-2.43184,4.77194,2.45773,2.82384,1.60816,0.158734
1581149151.181731402,-2.25964,4.55876,2.89692,2.80222,1.56573,0.156971
1581149151.188655662,-2.36785,4.70055,2.73249,2.88132,1.61347,0.149685
1581149151.194680056,-2.32946,4.78781,2.7032,2.90067,1.61294,0.148349
1581149151.202639970,-2.50528,4.90069,2.47936,2.93553,1.6423,0.146197
1581149151.209448750,-2.31037,4.98749,2.53496,2.96046,1.62992,0.145558
1581149151.215630847,-2.33078,5.12194,2.55706,3.02761,1.66073,0.142312
1581149151.222441171,-2.38423,5.14086,2.56714,3.03776,1.66981,0.14268
1581149151.228481459,-2.70147,5.22453,2.3914,3.08242,1.72075,0.140458
1581149151.235410838,-2.44652,5.09788,2.45232,3.0192,1.66653,0.146977
1581149151.241483845,-2.3651,5.07912,2.42533,3.02436,1.66148,0.149092
1581149151.248411977,-2.2819,4.98198,2.69118,3.00147,1.64249,0.151541
1581149151.289436653,-2.39882,5.03862,2.62741,3.03989,1.67126,0.147649
1581149151.295759303,-2.3772,4.91954,2.64652,2.99563,1.65551,0.15314
1581149151.303629590,-2.19195,4.97379,2.98898,3.02019,1.64942,0.154567
1581149151.310301993,-2.39299,5.06156,2.856,3.06669,1.69153,0.154184
1581149151.316641670,-2.4006,5.15474,2.70154,3.09532,1.70607,0.15531
1581149151.322691653,-2.57081,5.29589,2.3229,3.13752,1.74195,0.155825
1581149151.329371867,-2.55768,5.27747,2.28966,3.10536,1.72294,0.159157
1581149151.335685347,-2.45092,5.27392,2.33483,3.11647,1.71677,0.158658
1581149151.342409876,-2.41735,5.32004,2.22936,3.14355,1.72473,0.15643
1581149151.355508830,-2.47978,5.22072,2.38523,3.10369,1.70723,0.153445
1581149151.361630811,-2.21836,5.1417,2.46283,3.07207,1.66379,0.154193
1581149151.368567082,-2.02208,5.16031,2.69666,3.07952,1.64391,0.153133
1581149151.410635792,-2.35895,5.5176,2.58012,3.21097,1.71011,0.141297
1581149151.417269314,-2.48229,5.48361,2.28791,3.19442,1.71367,0.141993
1581149151.423588140,-2.41177,5.41931,2.39801,3.17049,1.69492,0.14392
1581149151.430340763,-2.26276,5.32373,2.3605,3.16283,1.68008,0.144341
1581149151.436599063,-2.14667,5.39243,2.51645,3.19235,1.67866,0.143085
1581149151.443254550,-2.38659,5.45692,2.4608,3.22192,1.71138,0.138909
1581149151.449573291,-2.5697,5.54882,2.23592,3.23419,1.72892,0.138138
1581149151.455696146,-2.19516,5.55092,2.51009,3.1941,1.6662,0.143029
1581149151.463173263,-2.02637,5.47435,2.68388,3.17547,1.64126,0.145803
1581149151.469255769,-2.11421,5.47668,2.82003,3.18894,1.65345,0.145274
1581149151.475774591,-2.2658,5.39662,2.70568,3.18041,1.66402,0.145903
1581149151.516734697,-2.38068,5.27826,2.41085,3.14104,1.65879,0.150421
1581149151.523684465,-2.23559,5.46748,2.66983,3.20971,1.64459,0.149883
1581149151.529620105,-2.36063,5.5578,2.68311,3.27336,1.68231,0.142488
1581149151.536460607,-2.35327,5.6713,2.5908,3.32195,1.69989,0.137005
1581149151.543351331,-2.45745,5.72822,2.38899,3.33852,1.71522,0.135181
1581149151.549474887,-2.47594,5.67821,2.3834,3.31118,1.70359,0.136313
1581149151.556385369,-2.3248,5.67353,2.26447,3.31994,1.69216,0.134623
1581149151.562512540,-2.13859,5.66822,2.43216,3.33331,1.67655,0.134076
1581149151.569297637,-2.34599,5.69768,2.46782,3.3622,1.70682,0.130816
1581149151.575386810,-2.53494,5.68591,2.33991,3.36789,1.72658,0.129193
1581149151.581711265,-2.36685,5.69618,2.51784,3.35049,1.69456,0.132567
1581149151.588430511,-2.20664,5.73861,2.42077,3.37176,1.68248,0.132324
1581149151.630758907,-2.14884,5.84178,2.57796,3.41082,1.68452,0.130089
1581149151.637436005,-2.35195,5.89792,2.50092,3.46695,1.71338,0.123297
1581149151.643592978,-2.39838,5.79429,2.29271,3.42161,1.7014,0.127173
1581149151.649657814,-2.25498,5.8599,2.39732,3.43968,1.69189,0.127108
1581149151.657383061,-2.42135,5.93135,2.30438,3.47905,1.72386,0.124781
1581149151.663496844,-2.54137,5.95981,2.41546,3.49087,1.73771,0.124811
1581149151.669810300,-2.64437,5.98769,2.45642,3.49559,1.74392,0.125619
1581149151.676577873,-2.38312,5.9093,2.51949,3.44705,1.69542,0.13179
1581149151.683291636,-2.14067,5.85328,2.73861,3.43613,1.6632,0.134734
1581149151.689607115,-2.18953,5.85531,2.78812,3.45188,1.66942,0.133735
1581149151.695672211,-2.3114,5.98409,2.62123,3.50153,1.69503,0.129824
1581149151.703671734,-2.37282,5.95728,2.42546,3.46899,1.68531,0.131968
1581149151.709727572,-2.19734,5.90312,2.54013,3.42637,1.64548,0.134575
1581149151.752300529,-2.3461,5.77541,2.81787,3.42149,1.66256,0.120157
1581149151.758558228,-2.33107,5.74945,2.71696,3.41527,1.65805,0.119851
1581149151.764730819,-2.50639,5.76129,2.32682,3.41794,1.67642,0.119005
1581149151.771320413,-2.35779,5.66496,2.47278,3.35535,1.63139,0.123826
1581149151.777506694,-2.15864,5.7578,2.58612,3.39113,1.62073,0.122869
1581149151.784683848,-2.00738,5.87423,2.62967,3.43919,1.61906,0.120289
1581149151.790809460,-2.24851,6.08603,2.78777,3.51371,1.66206,0.114299
1581149151.798676589,-2.51269,6.13835,2.65972,3.52137,1.68514,0.1129
1581149151.804885416,-2.29311,6.0829,2.68548,3.47446,1.63952,0.117899
1581149151.811598293,-1.95214,6.07001,2.78789,3.47779,1.60609,0.119171
1581149151.818684141,-1.87266,6.00338,2.82913,3.48609,1.60336,0.117817
1581149151.825287735,-2.18262,6.06649,2.81718,3.52864,1.64967,0.113683
1581149151.873470970,-2.20676,5.83942,2.35416,3.44314,1.62691,0.127446
1581149151.879770246,-2.03714,5.85352,2.5499,3.464,1.61723,0.127346
1581149151.886320116,-2.01849,5.86378,2.57541,3.49039,1.62649,0.126307
1581149151.892581113,-2.32598,6.00722,2.42356,3.55057,1.6798,0.122573
1581149151.899749605,-2.05518,5.99901,2.63338,3.51246,1.6334,0.12773
1581149151.906753115,-2.15084,6.17079,2.54618,3.57223,1.66155,0.123784
1581149151.912697185,-2.08328,6.22003,2.60329,3.59515,1.66046,0.1224
1581149151.919710094,-2.2726,6.37798,2.37537,3.67108,1.70588,0.116244
1581149151.926447848,-2.13462,6.2824,2.34638,3.6276,1.67501,0.118942
1581149151.932541307,-2.01188,6.16212,2.6033,3.57593,1.64001,0.121765
1581149151.939666110,-2.10124,6.14762,2.53356,3.60267,1.66183,0.118858
1581149151.946351908,-1.95248,6.1265,2.51106,3.61705,1.65267,0.117618
1581149151.992559886,-2.28705,6.18931,2.41107,3.6349,1.70455,0.120165
1581149152.000432578,-2.03809,6.27486,2.54712,3.65532,1.68487,0.121714
1581149152.006632351,-2.00792,6.31341,2.37075,3.68348,1.69158,0.120966
1581149152.013331793,-2.15442,6.52244,2.10934,3.76771,1.7332,0.115313
1581149152.019433085,-2.26232,6.49786,2.16415,3.74634,1.73061,0.117074
1581149152.025737898,-2.30289,6.46478,2.38565,3.72036,1.71661,0.118898
1581149152.031816185,-2.14435,6.45115,2.52625,3.71808,1.69559,0.119037
1581149152.038758644,-1.82574,6.45605,2.5825,3.7262,1.65979,0.118724
1581149152.045301738,-1.95774,6.53005,2.56645,3.76987,1.68393,0.114575
1581149152.051619445,-2.17744,6.5269,2.49637,3.74949,1.69055,0.114324
1581149152.057787044,-2.09365,6.45308,2.65775,3.70684,1.66266,0.116807
1581149152.064490035,-1.85802,6.33461,2.87999,3.65914,1.6196,0.120308
1581149152.110809971,-2.04556,6.40701,2.38462,3.71598,1.65881,0.112933
1581149152.117255042,-2.24966,6.44206,2.27925,3.71356,1.67828,0.111249
1581149152.123585310,-2.17239,6.41629,2.32862,3.68252,1.656,0.113724
1581149152.129686226,-1.88803,6.37268,2.46031,3.662,1.62093,0.114645
1581149152.136634050,-1.7633,6.39107,2.53955,3.68433,1.61537,0.111721
1581149152.142713777,-1.90448,6.43623,2.57566,3.71146,1.63723,0.106997
1581149152.149412394,-1.93665,6.41663,2.39299,3.70151,1.63685,0.105725
1581149152.155634774,-1.86023,6.39465,2.25249,3.6707,1.61661,0.108308
1581149152.161756910,-1.70032,6.21703,2.3833,3.60892,1.58054,0.111747
1581149152.168703517,-1.78582,6.25317,2.40337,3.64352,1.60121,0.107298
1581149152.175290229,-1.82495,6.25472,2.33752,3.66396,1.61586,0.104446
1581149152.181588997,-1.953,6.25454,2.29461,3.65369,1.62604,0.105259
1581149152.225912575,-2.1558,6.12913,2.15418,3.59992,1.62978,0.112734
1581149152.232692233,-2.01757,6.12472,2.087,3.60275,1.61366,0.113303
1581149152.239487977,-1.92595,6.24318,1.93191,3.65481,1.61888,0.10992
1581149152.245745908,-1.862,6.30063,1.90868,3.6623,1.60961,0.109646
1581149152.252421692,-1.76101,6.28901,2.40068,3.63635,1.58194,0.111373
1581149152.258639857,-1.86166,6.3612,2.51296,3.66094,1.59572,0.107959
1581149152.265333490,-1.78411,6.37491,2.54582,3.66925,1.58671,0.107117
1581149152.271434381,-1.70434,6.41997,2.56556,3.68669,1.58336,0.10678
1581149152.278430727,-1.83141,6.39646,2.37082,3.68679,1.59377,0.107409
1581149152.284509558,-1.70216,6.29335,2.49533,3.64276,1.56483,0.112302
1581149152.291310928,-1.63714,6.20198,2.51317,3.625,1.55444,0.114308
1581149152.298588643,-1.82535,6.25446,2.39683,3.65956,1.58475,0.112659
1581149152.304729904,-2.12471,6.26692,2.13596,3.6798,1.6223,0.111255
1581149152.354406936,-1.69016,6.31662,2.36941,3.68649,1.56453,0.115498
1581149152.360742066,-1.49849,6.3139,2.48974,3.69597,1.54844,0.115471
1581149152.367251360,-1.73925,6.35634,2.43896,3.71098,1.57496,0.114047
1581149152.373651032,-1.92783,6.27087,2.35318,3.68471,1.58529,0.114946
1581149152.379757206,-1.79591,6.29149,2.41505,3.69253,1.57469,0.114622
1581149152.386691759,-1.58197,6.32317,2.37677,3.71392,1.56074,0.113638
1581149152.392680263,-1.58737,6.45456,2.36528,3.76847,1.57827,0.110165
1581149152.400652224,-1.81544,6.6295,2.24946,3.8297,1.61828,0.106354
1581149152.406771830,-2.05914,6.65743,1.91822,3.82374,1.63899,0.107961
1581149152.468657626,-1.80104,6.59067,2.34059,3.79345,1.59548,0.119482
1581149152.475346614,-1.84426,6.49442,2.10752,3.75854,1.58794,0.12082
1581149152.481786334,-1.77572,6.412,2.15965,3.72984,1.57064,0.122179
1581149152.538739951,-1.9672,6.66901,2.4058,3.82499,1.61086,0.100445
1581149152.544908470,-1.85269,6.58073,2.25117,3.79338,1.59517,0.10144
1581149152.551574596,-1.84074,6.54071,1.9243,3.78878,1.59649,0.10164
1581149152.557826411,-1.64276,6.47977,1.92026,3.77314,1.57194,0.102139
1581149152.564634307,-1.82953,6.49576,1.8447,3.78756,1.59601,0.0999521
1581149152.570905370,-1.75223,6.46741,2.01075,3.75373,1.5754,0.101748
1581149152.577554237,-1.5919,6.365,2.27549,3.70825,1.544,0.104164
1581149152.583717555,-1.63792,6.35313,2.36987,3.71883,1.55084,0.100429
1581149152.590604245,-1.65518,6.34694,2.36818,3.73252,1.55437,0.0977249
1581149152.597608477,-1.61182,6.48605,2.3242,3.78582,1.56244,0.0927639
1581149152.604427570,-1.56728,6.48747,2.24045,3.77058,1.54564,0.0932507
1581149152.610773462,-1.52086,6.51264,2.44095,3.77218,1.53541,0.0925695
1581149152.617394169,-1.5422,6.56816,2.45669,3.80043,1.54115,0.0889153
1581149152.675575315,-1.59776,6.56229,2.52038,3.79572,1.5367,0.0917837
1581149152.681713550,-1.6415,6.58349,2.68501,3.81518,1.54586,0.0899644
1581149152.688722381,-1.71413,6.63306,2.47181,3.85336,1.56617,0.0866459
1581149152.695372488,-1.92933,6.65072,2.18722,3.85118,1.58351,0.0860954
1581149152.702611105,-1.85241,6.60071,2.07826,3.82618,1.5618,0.088027
1581149152.709516280,-1.48002,6.55459,2.15735,3.80952,1.51508,0.0900136
1581149152.715609213,-1.43872,6.61736,2.33331,3.85394,1.51968,0.0862525
1581149152.722424705,-1.68736,6.74272,2.5517,3.91105,1.55223,0.0794305
1581149152.728564638,-1.89378,6.87412,2.4096,3.95544,1.58056,0.074211
1581149152.735344580,-1.84711,6.97,2.3455,3.95768,1.5682,0.0742256
1581149152.741538815,-1.46513,6.99475,2.59655,3.95583,1.52419,0.0758493
1581149152.747868437,-1.38854,7.05998,2.81731,3.9859,1.52102,0.072742
1581149152.807623804,-1.69255,6.77168,2.15308,3.9251,1.54407,0.0862816
1581149152.813625148,-1.45076,6.89503,2.48239,3.96006,1.52527,0.0864744
1581149152.820775289,-1.53401,7.02729,2.6199,4.0097,1.54321,0.0851698
1581149152.827485196,-1.5915,7.00267,2.61651,3.99507,1.53959,0.0875744
1581149152.833536461,-1.59129,7.0588,2.57919,4.01414,1.54123,0.0882782
1581149152.840470013,-1.44817,7.00833,2.45209,3.99441,1.51728,0.092156
1581149152.846515155,-1.37911,7.0067,2.48222,3.99602,1.50786,0.0938692
1581149152.853229065,-1.62483,7.03113,2.27457,4.0252,1.54087,0.091208
1581149152.859323295,-1.73691,6.99665,2.29136,3.99946,1.54101,0.093292
1581149152.865561117,-1.70518,6.95178,2.25407,3.97861,1.53094,0.0946522
1581149152.871757438,-1.68357,6.93539,2.19507,3.97832,1.52742,0.0948333
1581149152.878548318,-1.69709,7.01671,2.10937,4.00918,1.53651,0.0929444
1581149152.925580715,-1.73035,6.71666,2.4419,3.92164,1.52003,0.102365
1581149152.931790900,-1.58414,6.74737,2.22765,3.9233,1.50547,0.103198
1581149152.938651150,-1.41833,6.78198,2.25002,3.92738,1.4883,0.103329
1581149152.945393613,-1.39421,6.87975,2.12425,3.97288,1.49768,0.0985393
1581149152.951762792,-1.65059,7.01893,1.93205,4.02667,1.53668,0.0924385
1581149152.958434419,-1.59629,7.02498,2.0301,4.01602,1.5242,0.0921817
1581149152.964855034,-1.69582,7.00468,2.12493,4.00802,1.53027,0.0903735
1581149152.971413437,-1.48342,6.96081,2.46477,3.99556,1.50088,0.0897205
1581149152.977576549,-1.32467,6.93446,2.5221,4.003,1.4851,0.087678
1581149152.984528257,-1.33001,7.01523,2.19325,4.05474,1.49926,0.0821742
1581149152.990681771,-1.294,6.9981,2.12085,4.04354,1.48947,0.0812627
1581149153.029941353,-1.64035,7.35403,2.12538,4.15618,1.54334,0.0587127
1581149153.036603375,-1.27399,7.31037,2.16095,4.13489,1.49731,0.0626318
1581149153.043482310,-1.2604,7.20997,2.21298,4.11785,1.49021,0.0648836
1581149153.049635654,-1.45772,7.21559,2.28444,4.13073,1.51098,0.0640129
1581149153.055767590,-1.66455,7.04219,2.12897,4.07383,1.51709,0.0687
1581149153.062625595,-1.64061,6.93456,2.13942,4.02208,1.49711,0.0747273
1581149153.069593526,-1.40897,6.8433,2.39343,3.9868,1.46313,0.0800564
1581149153.075566556,-1.3241,6.79744,2.49359,3.966,1.44679,0.0828139
1581149153.082490780,-1.29662,6.9575,2.42476,4.01403,1.45447,0.0809191
1581149153.088518325,-1.37098,7.05062,2.28263,4.02777,1.46057,0.0811696
1581149153.095462339,-1.53835,7.16228,2.08118,4.02367,1.47109,0.0823139
1581149153.134807944,-1.0206,6.52214,2.34943,3.82974,1.36436,0.0910812
1581149153.141703846,-1.06855,6.60256,2.46992,3.85987,1.37668,0.0868228
1581149153.147590791,-1.26291,6.77864,2.44732,3.91854,1.41165,0.0793571
1581149153.154398115,-1.44768,6.86893,2.45673,3.92851,1.43118,0.0752055
1581149153.160521541,-1.56859,6.84561,2.50322,3.9108,1.43894,0.0737989
1581149153.166854351,-1.61854,6.81169,2.46109,3.90799,1.44516,0.0716541
1581149153.173335791,-1.36445,6.80042,2.46242,3.91639,1.42422,0.0702706
1581149153.179691226,-1.30612,6.84814,2.26129,3.9524,1.43056,0.0669664
1581149153.185857841,-1.39204,6.82237,2.15436,3.94271,1.43342,0.0673039
1581149153.192717439,-1.32021,6.80665,2.13057,3.92963,1.41992,0.069432
1581149153.200515003,-1.29603,6.73761,2.02651,3.90311,1.40888,0.0721835
1581149153.241495284,-1.2215,7.33494,2.77116,4.12586,1.41007,0.0577827
1581149153.247757514,-1.37044,7.24211,2.83408,4.09148,1.41206,0.0602438
1581149153.254350723,-1.51716,7.23783,2.65776,4.10174,1.42539,0.0589544
1581149153.260760976,-1.50312,7.15227,2.69893,4.0826,1.4171,0.0602853
1581149153.267337446,-1.42032,7.00941,2.80182,4.04219,1.39825,0.0636014
1581149153.273597739,-1.44356,7.08024,2.45147,4.08737,1.41388,0.0603234
1581149153.279705729,-1.38789,7.01044,2.20489,4.06066,1.39934,0.0641403
1581149153.286706361,-1.36205,7.08188,2.17159,4.0801,1.39828,0.0636463
1581149153.292710273,-1.44532,7.11713,2.26017,4.09164,1.40648,0.0633802
1581149153.300774260,-1.33289,7.0932,2.72758,4.07956,1.38728,0.0640876
1581149153.307454420,-1.30521,7.27324,2.86658,4.13991,1.39588,0.0600774
1581149153.347346029,-1.42723,7.11127,2.69415,4.12011,1.3888,0.0677504
1581149153.360412641,-1.47256,7.24757,2.79897,4.12826,1.38718,0.0671446
1581149153.366645387,-1.30193,7.31692,2.75304,4.15988,1.37968,0.0643496
1581149153.372840392,-1.16222,7.36805,2.77289,4.1889,1.37419,0.0612796
1581149153.379668966,-1.10232,7.38955,2.66,4.20816,1.37635,0.0589924
1581149153.386386634,-1.39007,7.4258,2.32478,4.22792,1.41364,0.0553492
1581149153.392650471,-1.26421,7.3361,2.616,4.18701,1.39159,0.057969
1581149153.399911450,-1.30921,7.30222,2.87675,4.18908,1.40058,0.0542924
1581149153.406717191,-1.33756,7.21951,3.04017,4.18132,1.4043,0.0527092
1581149153.412900013,-1.6143,7.24972,2.93423,4.22423,1.4452,0.045561
1581149153.419593747,-1.63021,7.30281,2.67383,4.24032,1.44806,0.0438543
1581149153.425616460,-1.38453,7.32153,2.5573,4.2322,1.41607,0.0453969
1581149153.465583587,-1.37426,7.74403,3.13335,4.38014,1.41188,0.0361597
1581149153.471826105,-1.25055,7.7694,3.08178,4.40391,1.40139,0.036355
1581149153.478507494,-1.01634,7.77283,2.88223,4.40502,1.37376,0.0402369
1581149153.484648187,-1.1743,7.91391,2.72819,4.44678,1.39698,0.0400689
1581149153.491588013,-1.33452,7.85415,2.79217,4.38801,1.39456,0.04732
1581149153.498775256,-1.47175,7.77463,2.76703,4.35611,1.40236,0.05087
1581149153.505609457,-1.44561,7.59578,2.94669,4.31757,1.39645,0.0529435
1581149153.512566188,-1.75067,7.48098,2.73623,4.30103,1.4293,0.0519176
1581149153.518545788,-1.61934,7.32572,2.64982,4.24754,1.40718,0.0562718
1581149153.525360999,-1.24949,7.2219,2.49854,4.20976,1.3644,0.060655
1581149153.531419270,-1.18262,7.24355,2.22165,4.2295,1.36502,0.0588277
1581149153.569886354,-1.24732,7.74003,3.14844,4.39432,1.38444,0.032658
1581149153.576757631,-1.1917,7.84874,3.01351,4.43814,1.38649,0.0268336
1581149153.583476456,-1.26355,7.88901,2.73481,4.45114,1.39399,0.023725
1581149153.589744478,-1.31688,7.89465,2.71557,4.45285,1.39729,0.0210677
1581149153.595852609,-1.37006,7.90057,2.77107,4.46013,1.40317,0.0170004
1581149153.603583079,-1.4497,7.80284,2.58212,4.43885,1.41118,0.0155613
1581149153.610352128,-1.65265,7.70013,2.48206,4.41874,1.43062,0.0128846
1581149153.616415941,-1.61195,7.73811,2.51375,4.4221,1.42922,0.0120604
1581149153.622844174,-1.32843,7.69241,2.60035,4.39494,1.39405,0.0156795
1581149153.628798175,-1.10066,7.77603,2.71666,4.42612,1.38031,0.014439
1581149153.635679454,-1.14175,7.74922,2.86006,4.42844,1.38737,0.0142857
1581149153.674937386,-1.38131,7.93083,2.83316,4.47524,1.40655,0.0163472
1581149153.681616411,-1.53389,7.88605,2.61433,4.43566,1.40548,0.0206116
1581149153.687814132,-1.40586,7.8326,2.67024,4.40755,1.3783,0.0233707
1581149153.694527549,-1.25677,7.88799,2.65519,4.4256,1.36238,0.0224923
1581149153.702529490,-1.1763,7.97984,2.83548,4.45885,1.35406,0.019012
1581149153.708715787,-1.35191,7.94626,2.94582,4.45004,1.3629,0.017052
1581149153.715557969,-1.58209,7.9014,2.83811,4.42826,1.37399,0.0164678
1581149153.721803686,-1.34281,7.69535,3.03001,4.34346,1.32672,0.0228128
1581149153.728556848,-1.03472,7.5632,3.02939,4.32252,1.2912,0.0233742
1581149153.734862475,-0.925566,7.57395,3.22963,4.34763,1.28519,0.0193523
1581149153.741524245,-1.09292,7.63946,3.27663,4.37899,1.30889,0.0142378
1581149153.747769850,-1.40166,7.7003,3.04121,4.38925,1.34362,0.0105607
1581149153.787710141,-1.19479,7.9927,2.62349,4.49542,1.34501,-0.000233453
1581149153.793709188,-1.25175,7.99364,2.83843,4.49253,1.34627,-5.36352e-05
1581149153.802415059,-1.19672,7.95202,3.01295,4.49251,1.33673,-0.000567404
1581149153.808443697,-1.28059,7.91295,2.91099,4.50615,1.3485,-0.00239686
1581149153.814821068,-1.2534,7.88065,3.00755,4.48606,1.33793,-0.000433684
1581149153.821679119,-1.29596,7.92439,2.96284,4.49212,1.34093,0.000360356
1581149153.828585367,-1.11182,7.93513,3.02569,4.50093,1.32338,0.00121396
1581149153.834745050,-1.04206,8.05181,3.12657,4.54739,1.32509,-0.00191374
1581149153.841507114,-1.28968,8.15235,2.95844,4.5945,1.36231,-0.00647008
1581149153.847775118,-1.29525,8.02802,2.95454,4.53861,1.35198,-0.00125408
1581149153.853935202,-1.27087,7.93867,2.97261,4.51001,1.34725,0.00197469
1581149153.893585390,-1.07856,8.28097,2.97068,4.59414,1.35316,0.00714507
1581149153.901498021,-1.11186,8.14316,3.04854,4.5565,1.34818,0.00983791
1581149153.907674365,-1.23507,8.03686,3.00893,4.52953,1.35549,0.0111875
1581149153.914451208,-1.238,7.84282,2.94554,4.46806,1.34314,0.0166226
1581149153.920749842,-1.17033,7.78925,2.92054,4.45285,1.33238,0.0190497
1581149153.927308119,-1.01102,7.73528,2.78633,4.44211,1.31431,0.0214376
1581149153.933613341,-1.10118,7.7909,2.56826,4.47525,1.33042,0.0187994
1581149153.939802962,-1.28344,7.83087,2.43491,4.48806,1.349,0.0176333
1581149153.946604593,-1.22494,7.82799,2.50899,4.47354,1.33723,0.0200393
1581149153.952630994,-1.05346,7.78579,2.69085,4.44391,1.30985,0.0242287
1581149153.959743363,-0.867283,7.82068,3.06205,4.46606,1.29135,0.0238777
1581149154.017849392,-1.13606,8.14052,2.83589,4.57607,1.33782,0.0149606
1581149154.023835605,-1.18461,7.96311,2.77075,4.55873,1.34543,0.0138721
1581149154.030646960,-1.04106,7.89497,2.78736,4.56482,1.33473,0.0128227
1581149154.036788205,-1.00842,8.0486,2.55867,4.63299,1.34568,0.0068468
1581149154.043499000,-1.07464,8.15619,2.21388,4.65997,1.3554,0.00597186
