timestamp,va1,va2,va3,va4,va5,va6,va7
1581148061.585678712,-0.00684973,-0.0356251,-1.63924e-05,-0.0643677,-0.0915437,-0.016731,0.0946343
1581148061.591764944,-0.00634667,-0.038617,-6.83448e-05,-0.0635545,-0.0915169,-0.015935,0.101449
1581148061.598622655,-0.00721875,-0.0396457,-7.06769e-05,-0.0625036,-0.0877207,-0.0155596,0.0970688
1581148061.605252495,-0.0111654,-0.0549801,0.000209412,-0.0854781,-0.118017,-0.0220739,0.123125
1581148061.611414398,-0.00970758,-0.0508045,0.000180601,-0.074482,-0.103336,-0.0190901,0.113511
1581148061.660622011,-0.0118011,-0.0696619,-2.2084e-05,-0.0968011,-0.135026,-0.0220392,0.147938
1581148061.667485848,-0.0117037,-0.0724705,0.000171619,-0.0987695,-0.138523,-0.0329661,0.149952
1581148061.673377236,-0.0115427,-0.0712013,0.000176812,-0.0977544,-0.132233,-0.0340485,0.140467
1581148061.680391495,-0.011378,-0.0719287,1.72321e-05,-0.09931,-0.130796,-0.0340135,0.14372
1581148061.686499076,-0.0110766,-0.0687832,-1.96983e-05,-0.0955245,-0.126846,-0.0310341,0.137714
1581148061.693353578,-0.0117045,-0.0758245,-6.59634e-05,-0.108327,-0.142323,-0.0316077,0.155871
1581148061.699526805,-0.00971724,-0.0620009,-0.00010017,-0.0889669,-0.115973,-0.021438,0.126652
1581148061.705698257,-0.0114619,-0.0743918,-0.000211014,-0.107041,-0.141294,-0.0226168,0.159046
1581148061.712424738,-0.00908497,-0.0565337,-7.07078e-05,-0.0843277,-0.111339,-0.0187532,0.122939
1581148061.718619322,-0.010577,-0.0605685,9.67674e-05,-0.0909254,-0.122674,-0.0197895,0.13633
1581148061.725411056,-0.0133373,-0.0658677,0.000249131,-0.0955941,-0.128451,-0.0204908,0.143676
1581148061.731655785,-0.0124766,-0.0622102,0.000163401,-0.08824,-0.119068,-0.020647,0.132485
1581148061.770542397,-0.014115,-0.0616759,-0.000118924,-0.0925331,-0.125204,-0.0275227,0.137638
1581148061.777250820,-0.0148399,-0.0655229,9.30959e-05,-0.100966,-0.132781,-0.0294471,0.149396
1581148061.783273494,-0.0131099,-0.059505,0.000247733,-0.0910957,-0.121083,-0.0226525,0.135856
1581148061.789814292,-0.0131799,-0.0618588,0.000131191,-0.0928276,-0.126541,-0.0216545,0.139889
1581148061.796334231,-0.0127152,-0.0612498,0,-0.0899921,-0.121877,-0.020157,0.137285
1581148061.802396788,-0.0116004,-0.0561894,0,-0.082373,-0.109321,-0.0176909,0.121425
1581148061.809378726,-0.0134658,-0.0622838,0,-0.0928588,-0.122362,-0.0199737,0.138959
1581148061.815682499,-0.0125996,-0.0587083,-4.82079e-05,-0.0891807,-0.117933,-0.0192513,0.13045
1581148061.822454828,-0.0136247,-0.0629978,8.81815e-06,-0.095373,-0.123343,-0.0232157,0.140246
1581148061.828610210,-0.0130812,-0.0607314,-7.85742e-05,-0.090665,-0.115335,-0.0246304,0.131755
1581148061.835228540,-0.0137935,-0.0698643,-0.000286164,-0.103156,-0.13019,-0.028541,0.152253
1581148061.874928572,-0.0103338,-0.060707,3.91652e-05,-0.0910605,-0.115765,-0.0242587,0.12978
1581148061.881169737,-0.00956931,-0.0650174,0.000107827,-0.0966455,-0.122588,-0.0221936,0.13743
1581148061.887567819,-0.0084631,-0.0592796,-4.72871e-05,-0.0876853,-0.107753,-0.0198859,0.120394
1581148061.894351714,-0.0101998,-0.070823,-2.87868e-05,-0.103188,-0.129606,-0.0246024,0.144956
1581148061.900546848,-0.0083154,-0.0561,1.78694e-05,-0.0818233,-0.104222,-0.0230259,0.113584
1581148061.907427209,-0.00966405,-0.0647868,7.02116e-05,-0.0962629,-0.118433,-0.0319589,0.129758
1581148061.913605294,-0.00955218,-0.0613901,-4.88749e-05,-0.0911711,-0.112491,-0.0327043,0.127239
1581148061.920480096,-0.010071,-0.0645521,-2.62273e-05,-0.0939257,-0.118795,-0.034042,0.127819
1581148061.926572148,-0.0104036,-0.0627273,4.93422e-05,-0.0916479,-0.116646,-0.0318226,0.128416
1581148061.932787684,-0.0121601,-0.0688628,-1.9004e-05,-0.103175,-0.128222,-0.0341509,0.141605
1581148061.939558933,-0.0103629,-0.0567253,0,-0.0826146,-0.103182,-0.0209335,0.116366
