timestamp,x,y,z,a,b,c
1581149429.172345767,-0.0156666,-0.00282644,-1.11917e-13,-nan,-nan,-nan
1581149429.178650508,-0.0190528,-0.00370967,-1.5351e-13,-nan,-nan,-nan
1581149429.185133602,-0.0163318,-0.00331033,-1.33955e-13,-nan,-nan,-nan
1581149429.224412904,-0.00241147,-0.000507685,-2.00002e-14,-nan,-nan,-nan
1581149429.230650185,-0.102079,-0.0172315,-6.2951e-13,-nan,-nan,-nan
1581149429.237402987,-0.0173353,-0.00254982,-8.67191e-14,-nan,-nan,-nan
1581149429.243535703,-0.0193271,-0.0029278,-1.03542e-13,-nan,-nan,-nan
1581149429.250344934,-0.0145121,-0.00242577,-8.72168e-14,-nan,-nan,-nan
1581149429.256593512,-0.0150109,-0.00270493,-9.63894e-14,-nan,-nan,-nan
1581149429.263386110,-0.0168871,-0.00314952,-1.20421e-13,-nan,-nan,-nan
1581149429.269453073,-0.0167521,-0.00299513,-1.18221e-13,-nan,-nan,-nan
1581149429.276231529,-0.017963,-0.0031773,-1.26497e-13,-nan,-nan,-nan
1581149429.282406206,-0.0159644,-0.00293416,-1.08976e-13,-nan,-nan,-nan
1581149429.289227091,-0.0165946,-0.00303752,-1.14915e-13,-nan,-nan,-nan
1581149429.296213083,-0.0177078,-0.00273114,-9.43137e-14,-nan,-nan,-nan
1581149429.335849467,-0.01668,-0.00257589,-8.9471e-14,-nan,-nan,-nan
1581149429.342333234,-0.0146617,-0.00282868,-1.09385e-13,-nan,-nan,-nan
1581149429.348538225,-0.0174612,-0.00354882,-1.36258e-13,-nan,-nan,-nan
1581149429.356101674,-0.0157349,-0.00326818,-1.30396e-13,-nan,-nan,-nan
1581149429.362346826,-0.0146594,-0.00295812,-1.19865e-13,-nan,-nan,-nan
1581149429.368562699,-0.0163637,-0.0030182,-1.18511e-13,-nan,-nan,-nan
1581149429.375160324,-0.017814,-0.00316281,-1.20659e-13,-nan,-nan,-nan
1581149429.381470824,-0.0156659,-0.00250518,-8.91771e-14,-nan,-nan,-nan
1581149429.388473934,-0.0162594,-0.00242777,-8.1292e-14,-nan,-nan,-nan
1581149429.395257634,-0.017705,-0.00237496,-7.96201e-14,-nan,-nan,-nan
1581149429.434342987,-0.00269702,-0.000367279,-1.27698e-14,-nan,-nan,-nan
1581149429.440536984,-0.102194,-0.0172587,-6.31667e-13,-nan,-nan,-nan
1581149429.446629392,-0.0182213,-0.0033211,-1.24838e-13,-nan,-nan,-nan
1581149429.453446481,-0.014107,-0.00268978,-1.02595e-13,-nan,-nan,-nan
1581149429.459593697,-0.0193819,-0.00337567,-1.30183e-13,-nan,-nan,-nan
1581149429.466362220,-0.0146977,-0.0023243,-8.33614e-14,-nan,-nan,-nan
1581149429.472378143,-0.0163174,-0.00237622,-8.06225e-14,-nan,-nan,-nan
1581149429.478671786,-0.018164,-0.00262019,-8.38774e-14,-nan,-nan,-nan
1581149429.485277521,-0.0149909,-0.00197931,-6.19566e-14,-nan,-nan,-nan
1581149429.491592548,-0.0194562,-0.00242434,-8.06764e-14,-nan,-nan,-nan
1581149429.498189109,-0.0152918,-0.00225675,-7.83012e-14,-nan,-nan,-nan
1581149429.504488111,-0.0152334,-0.00258653,-9.22751e-14,-nan,-nan,-nan
1581149429.544458892,-0.0166474,-0.00316479,-1.25803e-13,-nan,-nan,-nan
1581149429.551265562,-0.0173143,-0.0029186,-1.10206e-13,-nan,-nan,-nan
1581149429.557485182,-0.0170445,-0.00252694,-9.33171e-14,-nan,-nan,-nan
1581149429.563994789,-0.0183451,-0.00264465,-8.85853e-14,-nan,-nan,-nan
1581149429.570140120,-0.0159056,-0.00231509,-7.46793e-14,-nan,-nan,-nan
1581149429.576601904,-0.0141779,-0.00201716,-6.55774e-14,-nan,-nan,-nan
1581149429.582701469,-0.0204558,-0.00262337,-9.11263e-14,-nan,-nan,-nan
1581149429.589436004,-0.0155706,-0.00215041,-7.54144e-14,-nan,-nan,-nan
1581149429.596268742,-0.0176022,-0.00281304,-1.0581e-13,-nan,-nan,-nan
1581149429.602562440,-0.0159344,-0.00274631,-1.06537e-13,-nan,-nan,-nan
1581149429.610267294,-0.0182765,-0.00332867,-1.28029e-13,-nan,-nan,-nan
1581149429.650552383,-0.016769,-0.00264883,-9.90852e-14,-nan,-nan,-nan
1581149429.657116284,-0.0194265,-0.00239814,-7.69882e-14,-nan,-nan,-nan
1581149429.663265424,-0.0152674,-0.00203185,-6.65153e-14,-nan,-nan,-nan
1581149429.669602341,-0.0152487,-0.00219639,-7.27162e-14,-nan,-nan,-nan
1581149429.676166239,-0.017049,-0.00261349,-9.16044e-14,-nan,-nan,-nan
1581149429.682489325,-0.0162788,-0.00251052,-9.48857e-14,-nan,-nan,-nan
1581149429.688682923,-0.0199895,-0.00329922,-1.3121e-13,-nan,-nan,-nan
1581149429.695538834,-0.014542,-0.00276053,-1.1039e-13,-nan,-nan,-nan
1581149429.701376102,-0.0154423,-0.00307842,-1.20169e-13,-nan,-nan,-nan
1581149429.708206493,-0.0164932,-0.00320018,-1.27913e-13,-nan,-nan,-nan
1581149429.715459064,-0.0162782,-0.00306429,-1.26823e-13,-nan,-nan,-nan
1581149429.755603496,-0.016652,-0.00254004,-9.18449e-14,-nan,-nan,-nan
1581149429.761609333,-0.0170596,-0.00246451,-8.93022e-14,-nan,-nan,-nan
1581149429.808319615,-0.0166085,-0.00278426,-1.05871e-13,-nan,-nan,-nan
1581149429.816222042,-0.0173843,-0.00266458,-1.00975e-13,-nan,-nan,-nan
1581149429.823149133,-0.0165213,-0.00234095,-7.84017e-14,-nan,-nan,-nan
1581149429.829577451,-0.0174227,-0.00233141,-8.13502e-14,-nan,-nan,-nan
1581149429.836494256,-0.0154389,-0.00197815,-6.25737e-14,-nan,-nan,-nan
1581149429.843285946,-0.017736,-0.00238854,-8.44916e-14,-nan,-nan,-nan
1581149429.850289117,-0.017582,-0.00251532,-9.26101e-14,-nan,-nan,-nan
1581149429.856598428,-0.0169392,-0.00274261,-1.01582e-13,-nan,-nan,-nan
1581149429.863411231,-0.015118,-0.00261393,-9.86835e-14,-nan,-nan,-nan
1581149429.870189359,-0.017887,-0.00308991,-1.24793e-13,-nan,-nan,-nan
1581149429.876558457,-0.0175595,-0.00303284,-1.20741e-13,-nan,-nan,-nan
1581149429.883421886,-0.0160524,-0.00283177,-1.10346e-13,-nan,-nan,-nan
1581149429.889686598,-0.0163322,-0.00309428,-1.20177e-13,-nan,-nan,-nan
1581149429.896501117,-0.01504,-0.00284463,-1.10149e-13,-nan,-nan,-nan
1581149429.903193217,-0.0174244,-0.00286067,-1.11685e-13,-nan,-nan,-nan
1581149429.910699869,-0.0157408,-0.00232651,-8.75954e-14,-nan,-nan,-nan
1581149429.917267038,-0.0193621,-0.00278242,-1.0342e-13,-nan,-nan,-nan
1581149429.924196251,-0.0168324,-0.00230817,-7.85536e-14,-nan,-nan,-nan
1581149429.963675796,-0.016926,-0.00254561,-9.37203e-14,-nan,-nan,-nan
1581149429.970455438,-0.0160375,-0.00255755,-9.89297e-14,-nan,-nan,-nan
1581149429.976618725,-0.0185628,-0.00274704,-1.03927e-13,-nan,-nan,-nan
1581149429.983425724,-0.01577,-0.00243349,-8.97333e-14,-nan,-nan,-nan
1581149429.989561914,-0.0194483,-0.00313154,-1.20892e-13,-nan,-nan,-nan
1581149429.996432340,-0.0144184,-0.00209993,-7.54041e-14,-nan,-nan,-nan
1581149430.002609018,-0.017973,-0.0023405,-7.82286e-14,-nan,-nan,-nan
1581149430.010523784,-0.0167506,-0.00212379,-7.65596e-14,-nan,-nan,-nan
1581149430.017266306,-0.0174348,-0.00222146,-7.27206e-14,-nan,-nan,-nan
1581149430.023566637,-0.0167431,-0.0023403,-7.78625e-14,-nan,-nan,-nan
1581149430.030323910,-0.015693,-0.00221622,-8.0491e-14,-nan,-nan,-nan
1581149430.076199753,-0.0176155,-0.00289579,-1.17578e-13,-nan,-nan,-nan
1581149430.082544550,-0.0155707,-0.0020245,-7.17219e-14,-nan,-nan,-nan
1581149430.089246999,-0.0173934,-0.00212796,-6.95622e-14,-nan,-nan,-nan
1581149430.095452935,-0.0171735,-0.00191343,-6.31925e-14,-nan,-nan,-nan
1581149430.102341089,-0.0195034,-0.00214095,-7.04656e-14,-nan,-nan,-nan
1581149430.108398942,-0.0155923,-0.0016404,-4.78153e-14,-nan,-nan,-nan
1581149430.115253422,-0.017575,-0.00189522,-5.66881e-14,-nan,-nan,-nan
1581149430.121670308,-0.0182627,-0.00205675,-6.06526e-14,-nan,-nan,-nan
1581149430.128496553,-0.0149376,-0.00195771,-6.75853e-14,-nan,-nan,-nan
1581149430.134562955,-0.0194535,-0.00325988,-1.29314e-13,-nan,-nan,-nan
1581149430.175566016,-0.00242512,-0.000464364,-1.92172e-14,-nan,-nan,-nan
1581149430.181689788,-0.112376,-0.0192324,-7.79848e-13,-nan,-nan,-nan
1581149430.188364791,-0.0157764,-0.0016209,-4.94198e-14,-nan,-nan,-nan
1581149430.194472139,-0.018046,-0.00191991,-6.48351e-14,-nan,-nan,-nan
1581149430.201285049,-0.0186876,-0.00197987,-6.52004e-14,-nan,-nan,-nan
1581149430.207478730,-0.0167012,-0.001869,-5.79666e-14,-nan,-nan,-nan
1581149430.215160944,-0.0183039,-0.00228177,-7.33494e-14,-nan,-nan,-nan
1581149430.221496880,-0.0158257,-0.00200892,-7.46108e-14,-nan,-nan,-nan
1581149430.227696750,-0.020373,-0.00283907,-1.07968e-13,-nan,-nan,-nan
1581149430.234415394,-0.0154764,-0.00242382,-9.57569e-14,-nan,-nan,-nan
1581149430.240533752,-0.0166094,-0.00282311,-1.11805e-13,-nan,-nan,-nan
1581149430.280158743,-0.0175111,-0.00283196,-1.12853e-13,-nan,-nan,-nan
1581149430.286479759,-0.0151992,-0.0018496,-6.23087e-14,-nan,-nan,-nan
1581149430.293183871,-0.0207066,-0.00219192,-7.71028e-14,-nan,-nan,-nan
1581149430.300712170,-0.0180944,-0.00196922,-6.48128e-14,-nan,-nan,-nan
1581149430.307837924,-0.0174011,-0.00209383,-7.10389e-14,-nan,-nan,-nan
1581149430.315301170,-0.0164107,-0.00209464,-7.14231e-14,-nan,-nan,-nan
1581149430.321770537,-0.0151155,-0.00199986,-7.18806e-14,-nan,-nan,-nan
1581149430.328235683,-0.020555,-0.0028115,-1.0854e-13,-nan,-nan,-nan
1581149430.334674627,-0.0158181,-0.00240225,-9.68951e-14,-nan,-nan,-nan
1581149430.340997895,-0.0187029,-0.00317429,-1.24371e-13,-nan,-nan,-nan
1581149430.347374605,-0.0147369,-0.00240659,-9.1771e-14,-nan,-nan,-nan
1581149430.387437771,-0.0169962,-0.00245114,-9.15584e-14,-nan,-nan,-nan
1581149430.394239607,-0.0177883,-0.00201794,-6.51038e-14,-nan,-nan,-nan
1581149430.400484779,-0.0167268,-0.00181539,-5.7524e-14,-nan,-nan,-nan
1581149430.406692821,-0.0199137,-0.002128,-6.92762e-14,-nan,-nan,-nan
1581149430.414598259,-0.0153582,-0.00193668,-6.86063e-14,-nan,-nan,-nan
1581149430.420727548,-0.019858,-0.00268094,-9.97647e-14,-nan,-nan,-nan
1581149430.427517827,-0.0153632,-0.00223844,-8.72767e-14,-nan,-nan,-nan
1581149430.433554865,-0.0170492,-0.00274184,-1.10141e-13,-nan,-nan,-nan
1581149430.440425280,-0.017607,-0.00302875,-1.24534e-13,-nan,-nan,-nan
1581149430.446565628,-0.0158373,-0.00298207,-1.20634e-13,-nan,-nan,-nan
1581149430.608810313,-0.01738,-0.00226223,-8.29113e-14,-nan,-nan,-nan
1581149430.616273169,-0.0197379,-0.00289028,-1.19891e-13,-nan,-nan,-nan
1581149430.622643159,-0.0163022,-0.00251122,-1.11411e-13,-nan,-nan,-nan
1581149430.629426760,-0.0179528,-0.00311942,-1.34513e-13,-nan,-nan,-nan
1581149430.635628321,-0.0192333,-0.00367186,-1.62604e-13,-nan,-nan,-nan
1581149430.642492498,-0.0149176,-0.00280867,-1.24356e-13,-nan,-nan,-nan
1581149430.648633262,-0.0204815,-0.00348902,-1.56088e-13,-nan,-nan,-nan
1581149430.655388909,-0.016306,-0.00233741,-9.76007e-14,-nan,-nan,-nan
1581149430.661583217,-0.0170579,-0.00208985,-7.60516e-14,-nan,-nan,-nan
1581149430.668367490,-0.0183035,-0.00179251,-5.77353e-14,-nan,-nan,-nan
1581149430.708428199,-0.017569,-0.00161082,-4.78347e-14,-nan,-nan,-nan
1581149430.716322395,-0.0174299,-0.00271753,-1.09271e-13,-nan,-nan,-nan
1581149430.722411038,-0.0167894,-0.00276427,-1.1447e-13,-nan,-nan,-nan
1581149430.728620743,-0.0190221,-0.00323779,-1.35503e-13,-nan,-nan,-nan
1581149430.735203029,-0.0163442,-0.00285806,-1.18812e-13,-nan,-nan,-nan
1581149430.741670009,-0.0152388,-0.00253295,-1.06575e-13,-nan,-nan,-nan
1581149430.748181554,-0.0204094,-0.00330944,-1.44475e-13,-nan,-nan,-nan
1581149430.754430778,-0.0152995,-0.00255138,-1.05767e-13,-nan,-nan,-nan
1581149430.761255087,-0.0162444,-0.00261322,-1.06077e-13,-nan,-nan,-nan
1581149430.767310614,-0.0185414,-0.00250369,-9.58898e-14,-nan,-nan,-nan
1581149430.773670224,-0.0190643,-0.00198515,-6.45433e-14,-nan,-nan,-nan
1581149430.780430120,-0.0159577,-0.00148179,-4.46818e-14,-nan,-nan,-nan
1581149430.821297411,-0.0174691,-0.00179761,-5.42401e-14,-nan,-nan,-nan
1581149430.827604194,-0.0148536,-0.00252494,-1.01283e-13,-nan,-nan,-nan
1581149430.834216020,-0.0187462,-0.00337638,-1.4067e-13,-nan,-nan,-nan
1581149430.840557644,-0.0157028,-0.00276625,-1.21223e-13,-nan,-nan,-nan
1581149430.847350590,-0.0184942,-0.00320084,-1.39188e-13,-nan,-nan,-nan
1581149430.853475021,-0.0171974,-0.00290818,-1.22332e-13,-nan,-nan,-nan
1581149430.860468823,-0.0172918,-0.0028541,-1.15273e-13,-nan,-nan,-nan
1581149430.866385382,-0.0164474,-0.00204306,-7.08446e-14,-nan,-nan,-nan
1581149430.872784594,-0.0194205,-0.00203617,-6.65313e-14,-nan,-nan,-nan
1581149430.879305459,-0.0182196,-0.00156418,-4.68136e-14,-nan,-nan,-nan
1581149430.885543196,-0.0169264,-0.00136816,-4.39003e-14,-nan,-nan,-nan
1581149430.892247864,-0.0206052,-0.00161424,-4.61361e-14,-nan,-nan,-nan
1581149430.931807736,-0.0176887,-0.00197408,-6.80434e-14,-nan,-nan,-nan
1581149430.938207573,-0.0158202,-0.00277989,-1.19548e-13,-nan,-nan,-nan
1581149430.944544922,-0.020068,-0.00337346,-1.49287e-13,-nan,-nan,-nan
1581149430.950696240,-0.0175468,-0.00302001,-1.3028e-13,-nan,-nan,-nan
1581149430.957584594,-0.0151857,-0.00253129,-1.06503e-13,-nan,-nan,-nan
1581149430.964317105,-0.0189321,-0.00296947,-1.19669e-13,-nan,-nan,-nan
1581149430.970489726,-0.0151324,-0.00200213,-7.4475e-14,-nan,-nan,-nan
1581149430.977249737,-0.0199659,-0.00224647,-8.0426e-14,-nan,-nan,-nan
1581149430.983500716,-0.0169192,-0.00156816,-5.46077e-14,-nan,-nan,-nan
1581149430.990242700,-0.0201397,-0.00167796,-4.93395e-14,-nan,-nan,-nan
1581149430.996395245,-0.0159543,-0.00134712,-3.56229e-14,-nan,-nan,-nan
1581149431.036385518,-0.0177038,-0.00186569,-6.40581e-14,-nan,-nan,-nan
1581149431.042754856,-0.017076,-0.00268903,-1.14834e-13,-nan,-nan,-nan
1581149431.049478957,-0.0180135,-0.00314308,-1.36685e-13,-nan,-nan,-nan
1581149431.055605548,-0.0200473,-0.00364624,-1.60396e-13,-nan,-nan,-nan
1581149431.062250446,-0.0147784,-0.00280897,-1.18459e-13,-nan,-nan,-nan
1581149431.068565654,-0.0162043,-0.00272104,-1.12368e-13,-nan,-nan,-nan
1581149431.075244124,-0.0190577,-0.00217035,-8.27257e-14,-nan,-nan,-nan
1581149431.081531153,-0.0175122,-0.00153233,-4.97363e-14,-nan,-nan,-nan
1581149431.088287477,-0.0190786,-0.00167921,-5.60303e-14,-nan,-nan,-nan
1581149431.094368728,-0.0181916,-0.00153451,-5.06021e-14,-nan,-nan,-nan
1581149431.101220160,-0.0199874,-0.00172345,-5.56219e-14,-nan,-nan,-nan
1581149431.159815260,-0.0183081,-0.00210902,-8.14356e-14,-nan,-nan,-nan
1581149431.166369531,-0.0177132,-0.00286776,-1.26097e-13,-nan,-nan,-nan
1581149431.172665121,-0.0186244,-0.00302883,-1.32831e-13,-nan,-nan,-nan
1581149431.179507893,-0.0163415,-0.00240991,-1.04185e-13,-nan,-nan,-nan
1581149431.185743018,-0.0200468,-0.00232531,-8.89968e-14,-nan,-nan,-nan
1581149431.192552403,-0.0152662,-0.00145412,-4.49064e-14,-nan,-nan,-nan
1581149431.199111359,-0.0202824,-0.00183528,-5.88264e-14,-nan,-nan,-nan
1581149431.205465992,-0.0168962,-0.00133053,-4.0757e-14,-nan,-nan,-nan
1581149431.212631705,-0.0207093,-0.0014739,-3.9776e-14,-nan,-nan,-nan
1581149431.219434131,-0.016177,-0.00105596,-2.39082e-14,-nan,-nan,-nan
1581149431.225610251,-0.017109,-0.00124493,-2.94922e-14,-nan,-nan,-nan
1581149431.266507929,-0.0180386,-0.00238669,-9.67787e-14,-nan,-nan,-nan
1581149431.272712828,-0.0176382,-0.00292555,-1.32714e-13,-nan,-nan,-nan
1581149431.279406050,-0.0192385,-0.00313805,-1.4101e-13,-nan,-nan,-nan
1581149431.285648713,-0.0200815,-0.002939,-1.24079e-13,-nan,-nan,-nan
1581149431.292590622,-0.0153941,-0.00173918,-6.15985e-14,-nan,-nan,-nan
1581149431.298726787,-0.0172857,-0.00155076,-4.73519e-14,-nan,-nan,-nan
1581149431.305351160,-0.0192167,-0.00141605,-4.10676e-14,-nan,-nan,-nan
1581149431.313325441,-0.0198616,-0.00160032,-4.71243e-14,-nan,-nan,-nan
1581149431.319511524,-0.0160331,-0.00135044,-3.86903e-14,-nan,-nan,-nan
1581149431.326114538,-0.0194104,-0.0014997,-3.82013e-14,-nan,-nan,-nan
1581149431.334190309,-0.0182655,-0.001304,-3.72481e-14,-nan,-nan,-nan
1581149431.372383257,-0.0178083,-0.00205802,-7.71392e-14,-nan,-nan,-nan
1581149431.378529802,-0.0166429,-0.00240277,-1.05863e-13,-nan,-nan,-nan
1581149431.385272926,-0.0206134,-0.00314014,-1.41202e-13,-nan,-nan,-nan
1581149431.392387673,-0.0161095,-0.00272018,-1.1804e-13,-nan,-nan,-nan
1581149431.398799159,-0.0195644,-0.00301783,-1.28217e-13,-nan,-nan,-nan
1581149431.405367134,-0.0162664,-0.00194634,-7.4954e-14,-nan,-nan,-nan
1581149431.412884735,-0.0192682,-0.00186992,-6.15304e-14,-nan,-nan,-nan
1581149431.459575492,-0.00509132,-0.000455664,-1.43901e-14,-nan,-nan,-nan
1581149431.465634443,-0.105968,-0.00839152,-2.56221e-13,-nan,-nan,-nan
1581149431.472364874,-0.0176332,-0.0016946,-6.1562e-14,-nan,-nan,-nan
1581149431.478634267,-0.01972,-0.00236043,-9.56616e-14,-nan,-nan,-nan
1581149431.485546557,-0.0193693,-0.00273927,-1.16915e-13,-nan,-nan,-nan
1581149431.492332151,-0.0164371,-0.0024732,-1.08461e-13,-nan,-nan,-nan
1581149431.499184767,-0.018759,-0.00293196,-1.31603e-13,-nan,-nan,-nan
1581149431.505642245,-0.0176007,-0.00288808,-1.31098e-13,-nan,-nan,-nan
1581149431.513347520,-0.018695,-0.00319449,-1.44306e-13,-nan,-nan,-nan
1581149431.519796142,-0.0177606,-0.00237949,-9.46153e-14,-nan,-nan,-nan
1581149431.526340594,-0.0180949,-0.00159061,-5.56316e-14,-nan,-nan,-nan
1581149431.532791943,-0.0195504,-0.00141592,-4.54481e-14,-nan,-nan,-nan
1581149431.539477713,-0.0189383,-0.00128091,-3.93136e-14,-nan,-nan,-nan
1581149431.579676557,-0.0186895,-0.00139017,-4.06344e-14,-nan,-nan,-nan
1581149431.585761896,-0.0174376,-0.00183696,-6.76639e-14,-nan,-nan,-nan
1581149431.592605932,-0.0190377,-0.00235384,-9.16559e-14,-nan,-nan,-nan
1581149431.599463423,-0.0162344,-0.00207995,-8.68341e-14,-nan,-nan,-nan
1581149431.606274352,-0.0192897,-0.00232447,-9.65032e-14,-nan,-nan,-nan
1581149431.613613311,-0.0198021,-0.00238098,-9.53091e-14,-nan,-nan,-nan
1581149431.620334657,-0.0153027,-0.00219358,-8.89061e-14,-nan,-nan,-nan
1581149431.627203545,-0.0176735,-0.00266595,-1.1279e-13,-nan,-nan,-nan
1581149431.633337225,-0.0182528,-0.00253382,-1.11525e-13,-nan,-nan,-nan
1581149431.639803974,-0.0200204,-0.00262328,-1.17208e-13,-nan,-nan,-nan
1581149431.646356724,-0.0171906,-0.00252474,-1.05704e-13,-nan,-nan,-nan
1581149431.685835312,-0.0185145,-0.00150941,-5.03565e-14,-nan,-nan,-nan
1581149431.692500423,-0.0196153,-0.00129587,-3.49169e-14,-nan,-nan,-nan
1581149431.699159044,-0.0199909,-0.0012713,-3.28615e-14,-nan,-nan,-nan
1581149431.705321830,-0.0171857,-0.00149658,-5.10914e-14,-nan,-nan,-nan
