timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147337.578167824,0.182612,49.4287,-2.093,-23.1305,1.32056,0.909807,-0.29804
1581147337.584729401,0.169752,49.1252,-2.11719,-23.0875,1.29239,0.904467,-0.307052
1581147337.590985563,0.21862,48.9554,-2.04729,-23.0539,1.34081,0.925827,-0.276346
1581147337.597140445,0.288064,48.9786,-1.9411,-23.0404,1.30384,0.944517,-0.290364
1581147337.604014169,0.30864,49.2383,-1.93706,-22.8845,1.30295,0.917817,-0.275345
1581147337.610328721,0.288064,48.8474,-2.00831,-22.8764,1.26686,0.93851,-0.297706
1581147337.617041977,0.34722,48.5722,-2.02041,-22.8012,1.30031,0.930166,-0.292033
1581147337.623662047,0.390944,48.5773,-1.91824,-22.699,1.29239,0.928497,-0.298708
1581147337.629840974,0.388372,48.4436,-1.87926,-22.7286,1.26774,0.937842,-0.310055
1581147337.636150571,0.280348,48.7265,-1.94244,-22.9571,1.30119,0.931835,-0.30872
1581147337.675892201,0.262344,48.9014,-2.06611,-23.0633,1.30384,0.915147,-0.276346
1581147337.681993174,0.336932,48.8808,-2.04057,-23.0996,1.28711,0.915815,-0.305383
1581147337.688220084,0.344648,48.8808,-1.98277,-22.7124,1.31704,0.879102,-0.286359
1581147337.695158744,0.393516,48.5208,-1.91556,-22.617,1.31176,0.901463,-0.304382
1581147337.701874724,0.357508,48.4024,-1.96933,-22.8173,1.28887,0.919152,-0.317732
1581147337.708148159,0.311212,48.4873,-1.99487,-22.9813,1.31616,0.920487,-0.317064
1581147337.715719513,0.367796,48.1787,-1.98815,-22.8778,1.31,0.89579,-0.32474
1581147337.722718517,0.42438,48.297,-1.93303,-22.781,1.32144,0.918151,-0.30071
1581147337.728855037,0.470676,48.4127,-1.87792,-22.9477,1.35314,0.925493,-0.300377
1581147337.735603589,0.483536,48.3021,-1.89002,-22.8859,1.34257,0.887779,-0.281353
1581147337.741830957,0.486108,48.4127,-1.94379,-22.742,1.3232,0.863749,-0.283355
1581147337.748119556,0.470676,48.117,-1.95588,-22.9074,1.32849,0.932168,-0.283689
1581147337.788929320,0.390944,48.2404,-1.91421,-22.7084,1.3549,0.889448,-0.299375
1581147337.795679354,0.403804,48.0552,-1.93572,-22.9759,1.36106,0.904133,-0.291031
1581147337.801843949,0.426952,48.2996,-1.96126,-23.152,1.35842,0.900462,-0.287026
1581147337.808865660,0.504112,48.3459,-1.96529,-23.0848,1.34345,0.875097,-0.28469
1581147337.816069293,0.542692,48.5285,-1.87657,-22.6923,1.32496,0.883107,-0.280685
1581147337.822984425,0.42438,48.3561,-1.88733,-22.5431,1.30472,0.880103,-0.288028
1581147337.829711653,0.280348,48.0758,-2.01369,-22.8186,1.27654,0.90914,-0.28202
1581147337.835882974,0.2572,47.9806,-2.093,-22.6681,1.29415,0.893787,-0.30338
1581147337.842606352,0.249484,47.8392,-2.06611,-22.5121,1.30824,0.892786,-0.289029
1581147337.848753822,0.365224,48.0089,-1.96395,-22.8012,1.3056,0.909807,-0.301044
1581147337.855087837,0.342076,48.1658,-1.92093,-22.8375,1.28535,0.918151,-0.308387
1581147337.895147249,0.24434,48.3304,-2.07955,-23.1695,1.31352,0.914146,-0.280685
1581147337.901846984,0.28292,48.3227,-2.07821,-22.9652,1.28447,0.919152,-0.287026
1581147337.907986267,0.329216,48.1375,-1.99218,-22.6493,1.2651,0.886111,-0.287694
1581147337.915831807,0.42438,47.9163,-1.87523,-22.6358,1.27038,0.890449,-0.289363
1581147337.962763938,0.426952,47.7106,-1.99756,-23.0942,1.30912,0.929498,-0.311057
1581147337.968862588,0.390944,47.6386,-1.98142,-22.7165,1.31352,0.901463,-0.297706
1581147337.975144122,0.429524,47.6128,-1.94916,-22.4933,1.29767,0.876766,-0.299709
1581147337.981773674,0.414092,47.7774,-1.88867,-22.7528,1.31792,0.867421,-0.29537
1581147337.988799244,0.42438,47.726,-1.92362,-22.9047,1.33113,0.881104,-0.29537
1581147337.995682204,0.439812,47.7389,-1.95454,-22.8805,1.33993,0.883107,-0.297706
1581147338.002110372,0.457816,47.4894,-1.90883,-22.8361,1.32144,0.876432,-0.312725
1581147338.008895624,0.493824,47.5382,-1.82011,-22.8106,1.35138,0.880103,-0.307052
1581147338.016234483,0.457816,47.3531,-1.85641,-22.8939,1.36458,0.891784,-0.31673
1581147338.023132181,0.311212,47.6514,-2.01637,-23.0055,1.34785,0.886778,-0.32207
1581147338.029778438,0.208332,47.7312,-2.06611,-22.9396,1.3593,0.899127,-0.323072
1581147338.069039062,0.388372,47.2939,-1.8927,-22.8496,1.35402,0.929165,-0.286359
1581147338.075262888,0.303496,47.1962,-1.9048,-22.7017,1.34081,0.907805,-0.275345
1581147338.081918738,0.221192,47.1087,-1.99756,-22.8791,1.35666,0.902798,-0.27668
1581147338.088207377,0.239196,47.1139,-2.03251,-23.0566,1.34785,0.924826,-0.285358
1581147338.094834843,0.264916,47.2785,-2.01503,-22.6667,1.34169,0.879769,-0.286025
1581147338.109800451,0.537548,47.4457,-1.85238,-23.0767,1.35138,0.907805,-0.293034
1581147338.117594670,0.663576,47.5897,-1.79457,-22.9208,1.32584,0.913145,-0.299042
1581147338.123808819,0.72016,47.2991,-1.75693,-22.6748,1.32232,0.882106,-0.298374
1581147338.130220788,0.812752,47.209,-1.69375,-22.734,1.29943,0.898459,-0.295036
1581147338.136909257,0.751024,47.2811,-1.69644,-22.7017,1.33729,0.871759,-0.292033
1581147338.143654972,0.59156,47.0393,-1.81743,-22.7608,1.31704,0.905135,-0.27935
1581147338.149760543,0.383228,46.9467,-1.9747,-22.7151,1.30207,0.893453,-0.281019
1581147338.188992253,0.573556,46.8515,-1.81205,-22.5041,1.29679,0.870758,-0.315062
1581147338.195666009,0.614708,47.0727,-1.76769,-22.6842,1.30472,0.89579,-0.316063
1581147338.201960370,0.555552,47.3016,-1.80802,-23.0525,1.34169,0.943516,-0.312725
1581147338.208843656,0.419236,47.3273,-1.93438,-23.0539,1.32673,0.920487,-0.315395
1581147338.219777958,0.174896,46.9184,-2.10778,-22.7635,1.33201,0.886444,-0.299042
1581147338.226213104,0.210904,46.8747,-2.00024,-22.6587,1.32144,0.880771,-0.29804
1581147338.233650679,0.27006,47.0624,-1.95588,-22.9074,1.34521,0.912477,-0.279684
1581147338.240069404,0.306068,47.1164,-2.01503,-23.2179,1.34521,0.918485,-0.277348
1581147338.246187058,0.36008,46.8824,-2.03788,-23.2542,1.33201,0.94118,-0.283021
1581147338.252908635,0.470676,46.9004,-1.89942,-22.6761,1.33905,0.900796,-0.280018
1581147338.259675658,0.54012,46.7024,-1.79592,-22.5821,1.33289,0.921488,-0.277014
1581147338.299141923,0.41152,46.386,-1.85238,-22.8684,1.35842,0.95453,-0.308053
1581147338.305894384,0.429524,46.5455,-1.92765,-23.1776,1.35138,0.961872,-0.301378
1581147338.312124828,0.460388,46.5943,-1.92765,-23.0969,1.30736,0.951192,-0.29804
1581147338.320007669,0.619852,46.5275,-1.79054,-22.6641,1.34081,0.944183,-0.301712
1581147338.326239532,0.756168,46.7152,-1.683,-22.7918,1.32584,0.94118,-0.301712
1581147338.332828628,0.802464,46.7898,-1.68972,-23.0404,1.34169,0.976557,-0.305049
1581147338.339134068,0.766456,46.9235,-1.7529,-23.2515,1.35138,0.986236,-0.30071
1581147338.346089649,0.74588,46.9518,-1.81339,-23.0633,1.33025,0.947855,-0.296371
1581147338.352750527,0.709872,46.7744,-1.77307,-22.9221,1.33465,0.953195,-0.295704
1581147338.359014699,0.576128,46.6123,-1.78651,-22.8079,1.34257,0.962206,-0.306718
1581147338.398880685,0.416664,46.1982,-1.86044,-22.9154,1.36722,0.97322,-0.296705
1581147338.405704413,0.383228,46.0979,-1.91556,-22.652,1.37427,0.94118,-0.280351
1581147338.411881769,0.390944,46.2291,-1.93572,-22.785,1.36194,0.957534,-0.280018
1581147338.419758414,0.331788,46.5635,-1.91959,-22.8993,1.38307,0.976557,-0.271006
1581147338.425871454,0.303496,46.6946,-1.95454,-23.0915,1.37867,0.985902,-0.272675
1581147338.432690281,0.27006,46.4786,-1.99756,-22.9302,1.36018,0.964209,-0.271674
1581147338.438977303,0.329216,46.1236,-1.97739,-22.7098,1.35754,0.950525,-0.276013
1581147338.445230519,0.406376,46.2085,-1.89674,-23.0942,1.36458,0.979561,-0.276346
1581147338.451978981,0.506684,46.4529,-1.77844,-23.1009,1.34257,0.967212,-0.285358
1581147338.458125316,0.519544,46.3423,-1.80129,-23.2165,1.35666,0.966879,-0.286693
1581147338.464946182,0.506684,46.2162,-1.87388,-22.9477,1.34961,0.966545,-0.285358
1581147338.504838588,0.439812,45.5732,-1.87792,-22.5915,1.29063,0.966211,-0.291031
1581147338.511772117,0.478392,45.8587,-1.78113,-22.656,1.3144,0.975222,-0.289029
1581147338.519124075,0.491252,45.8356,-1.77844,-22.6694,1.31352,0.954196,-0.283355
1581147338.525890326,0.468104,45.7713,-1.82952,-22.9235,1.31176,0.999252,-0.280685
1581147338.532079277,0.537548,45.8407,-1.8591,-23.3106,1.33553,0.994914,-0.28469
1581147338.538844847,0.614708,45.9565,-1.76903,-22.8401,1.32761,0.937842,-0.286025
1581147338.545044113,0.640428,46.1134,-1.72198,-22.6385,1.31968,0.937508,-0.285691
1581147338.552003139,0.542692,46.1339,-1.77844,-22.9961,1.33025,0.964876,-0.293034
1581147338.558236223,0.439812,46.5686,-1.87926,-23.187,1.35842,0.965877,-0.293368
1581147338.565015480,0.378084,46.1854,-1.98008,-22.9759,1.32496,0.947521,-0.296038
1581147338.571682183,0.414092,46.1571,-1.90749,-22.7837,1.34873,0.930833,-0.295704
1581147338.620048275,0.511828,45.9076,-1.75559,-22.6372,1.32496,0.947855,-0.302045
1581147338.626820958,0.133744,45.3392,-2.06477,-22.7098,1.36634,0.960537,-0.275011
1581147338.632974331,0.298352,45.5475,-1.94244,-22.7219,1.34521,0.974889,-0.273676
1581147338.639153224,0.439812,45.563,-1.80264,-22.7676,1.35842,0.95453,-0.278015
1581147338.645899755,0.586416,45.7661,-1.72467,-23.2044,1.35402,0.985902,-0.280018
1581147338.652083220,0.60442,45.923,-1.71661,-23.0418,1.35138,0.976224,-0.282354
1581147338.658871317,0.519544,45.617,-1.81743,-22.8805,1.34433,0.964209,-0.29003
1581147338.665105392,0.483536,45.5064,-1.86716,-22.9477,1.35314,0.97055,-0.293368
1581147338.671684426,0.447528,45.8047,-1.84565,-23.0525,1.36282,0.972219,-0.295704
1581147338.677937223,0.432096,45.9848,-1.84297,-23.0552,1.36018,0.962874,-0.304715
1581147338.684153596,0.393516,45.6067,-1.89539,-23.1265,1.3593,0.976224,-0.301378
1581147338.725101477,0.419236,45.4626,-1.87388,-22.8711,1.34081,0.960871,-0.305717
1581147338.731584039,0.5787,44.902,-1.72198,-22.8711,1.3725,1.05399,-0.293034
1581147338.737838300,0.545264,45.244,-1.73677,-22.9531,1.37691,1.05232,-0.292033
1581147338.744125368,0.491252,45.1206,-1.78785,-22.8684,1.37162,1.05966,-0.293701
1581147338.751196562,0.390944,45.01,-1.86447,-22.9934,1.38483,1.05532,-0.2927
1581147338.757925197,0.434668,45.1334,-1.85238,-23.2743,1.41124,1.06267,-0.289696
1581147338.764193701,0.470676,45.4678,-1.78516,-23.1937,1.40332,1.04564,-0.299375
1581147338.770924420,0.442384,45.671,-1.79054,-22.9504,1.38307,1.02428,-0.299375
1581147338.777051742,0.444956,45.4112,-1.82818,-23.0149,1.38395,1.0383,-0.302379
1581147338.783724650,0.465532,45.3803,-1.82684,-23.066,1.40508,1.01561,-0.304715
1581147338.789997676,0.534976,45.262,-1.75156,-23.0337,1.41036,1.0136,-0.303714
1581147338.796087338,0.542692,45.4318,-1.73005,-22.9463,1.39627,1.0116,-0.30338
1581147338.836204276,0.3858,45.0768,-1.79592,-23.3805,1.4086,1.08035,-0.27134
1581147338.842614682,0.414092,45.0048,-1.82684,-23.2851,1.38219,1.07869,-0.270673
1581147338.848999851,0.480964,44.7168,-1.80129,-22.9732,1.38395,1.07568,-0.269004
1581147338.855178851,0.558124,44.3901,-1.69779,-22.5834,1.34961,1.07368,-0.276013
1581147338.861827494,0.558124,44.3876,-1.6588,-22.6452,1.34785,1.07134,-0.26867
1581147338.868025469,0.4501,44.8479,-1.76634,-22.8979,1.35402,1.05399,-0.277681
1581147338.874770556,0.3215,44.9611,-1.88329,-23.3563,1.36546,1.08369,-0.281353
1581147338.880929740,0.316356,45.1051,-1.89136,-23.3899,1.38483,1.07368,-0.281019
1581147338.887330873,0.375512,44.8891,-1.81205,-22.8953,1.33905,1.04765,-0.284356
1581147338.893746768,0.447528,44.7245,-1.73677,-22.6802,1.33993,1.01761,-0.285691
1581147338.936011148,0.524688,44.5496,-1.72467,-22.7541,1.32673,1.05466,-0.266
1581147338.942190197,0.375512,44.295,-1.82415,-22.9221,1.34785,1.07268,-0.26066
1581147338.948933232,0.303496,44.1638,-1.86851,-22.9477,1.34873,1.07835,-0.254986
1581147338.955891204,0.272632,44.1741,-1.81608,-22.7998,1.3549,1.04631,-0.259325
1581147338.962237872,0.24434,44.0661,-1.80936,-22.7245,1.35226,1.04998,-0.261661
1581147338.968866534,0.221192,44.1432,-1.85103,-22.8657,1.35842,1.04531,-0.261995
1581147338.975033165,0.254628,44.2898,-1.8591,-22.6923,1.33729,1.01761,-0.264999
1581147338.981791719,0.326644,44.2667,-1.8107,-22.8361,1.33553,1.02996,-0.275345
1581147338.987980226,0.480964,44.6808,-1.70316,-23.3308,1.36018,1.05532,-0.283355
1581147338.994841699,0.596704,45.0228,-1.64402,-23.2206,1.3505,1.03663,-0.282688
1581147339.001011799,0.581272,45.0666,-1.66956,-22.9316,1.34081,0.993913,-0.288695
1581147339.041237646,0.28292,43.9477,-1.83087,-22.7823,1.35842,0.996916,-0.264999
1581147339.047780777,0.3858,43.8269,-1.77979,-22.4812,1.34873,0.974555,-0.261661
1581147339.055702595,0.48868,43.6957,-1.64671,-22.6049,1.35842,0.984567,-0.259325
1581147339.061846437,0.504112,43.9246,-1.66284,-23.0512,1.3593,1.02362,-0.257323
1581147339.068138181,0.439812,44.1201,-1.75021,-23.1628,1.34609,1.02228,-0.255988
1581147339.074929837,0.390944,44.1638,-1.79188,-23.023,1.35402,0.983566,-0.254986
1581147339.081006555,0.408948,44.048,-1.74215,-22.6304,1.34785,0.968214,-0.261995
1581147339.087790527,0.455244,44.1535,-1.67628,-22.6412,1.35402,0.9839,-0.258658
1581147339.093929129,0.46296,44.511,-1.67762,-22.7608,1.36458,0.99191,-0.261995
1581147339.100808427,0.33436,44.3618,-1.80936,-23.0015,1.37779,0.996583,-0.265333
1581147339.107110867,0.342076,44.5856,-1.84162,-23.2596,1.37867,0.97322,-0.27134
1581147339.147917551,0.545264,43.5491,-1.63461,-22.9625,1.38835,1.02529,-0.272008
1581147339.154695994,0.509256,43.8834,-1.61176,-22.941,1.39363,1.01461,-0.265333
1581147339.160998059,0.388372,44.1638,-1.71661,-22.8079,1.39275,1.01594,-0.259325
1581147339.167204177,0.234052,43.7986,-1.84969,-22.7111,1.38307,1.00326,-0.257323
1581147339.173891704,0.198044,43.7394,-1.90615,-22.7931,1.38923,1.00192,-0.257323
1581147339.180058894,0.311212,43.6185,-1.77441,-22.5417,1.37779,0.99725,-0.251649
1581147339.186860580,0.401232,43.6494,-1.64133,-22.5659,1.39187,0.986904,-0.244974
1581147339.192988987,0.470676,43.9709,-1.60772,-22.7931,1.39627,0.978226,-0.260326
1581147339.199785397,0.465532,43.976,-1.70182,-23.0633,1.39011,0.998919,-0.262996
1581147339.205926309,0.452672,43.8732,-1.73408,-22.9316,1.39627,0.985569,-0.270673
1581147339.247259633,0.434668,43.8089,-1.71526,-22.7676,1.40772,0.972552,-0.269671
1581147339.253823329,0.455244,43.6674,-1.63326,-23.0431,1.40068,1.00092,-0.291031
1581147339.260030038,0.408948,43.7857,-1.68031,-23.0203,1.39892,1.01594,-0.285024
1581147339.266921017,0.349792,43.5568,-1.76903,-22.8455,1.37603,0.997584,-0.285358
1581147339.273649645,0.324072,43.2353,-1.77979,-22.6627,1.36282,0.991242,-0.288361
1581147339.280001577,0.375512,43.2687,-1.72602,-22.4745,1.3637,0.99725,-0.273676
1581147339.286278127,0.432096,43.207,-1.64671,-22.457,1.34785,0.989574,-0.268336
1581147339.292851986,0.426952,43.2404,-1.63192,-22.9329,1.3593,1.01794,-0.263998
1581147339.299066895,0.41152,43.5491,-1.69913,-23.2286,1.3637,1.01694,-0.264331
1581147339.305838074,0.390944,43.5671,-1.75021,-23.1238,1.34257,1.01861,-0.258991
1581147339.312094171,0.365224,43.5748,-1.71526,-22.9356,1.34521,1.00426,-0.25532
1581147339.354022511,0.622424,43.3793,-1.55126,-22.9853,1.34521,1.02862,-0.273676
1581147339.360920377,0.511828,43.2327,-1.62251,-22.8697,1.33377,1.01227,-0.272675
1581147339.367203617,0.39866,42.8572,-1.71795,-22.8092,1.33289,1.00359,-0.281019
1581147339.373722948,0.354936,42.9267,-1.72602,-22.7702,1.34521,1.02095,-0.278015
1581147339.380045457,0.324072,43.099,-1.69779,-22.8025,1.32937,1.01761,-0.282354
1581147339.386157844,0.326644,43.4513,-1.73408,-22.949,1.33465,1.0106,-0.27401
1581147339.393001273,0.324072,43.5156,-1.75425,-23.0028,1.34961,1.02028,-0.280351
1581147339.399739452,0.349792,43.4642,-1.77038,-22.9154,1.34433,1.01761,-0.268003
1581147339.406069416,0.378084,43.2507,-1.69913,-22.6493,1.31968,0.99992,-0.27401
1581147339.413923137,0.414092,43.2302,-1.63595,-22.816,1.34433,1.02896,-0.268336
1581147339.453814698,0.421808,43.1144,-1.65074,-23.1574,1.38307,1.05365,-0.26867
1581147339.460091607,0.439812,43.0553,-1.68838,-23.4047,1.39011,1.05833,-0.275345
1581147339.466187932,0.509256,42.7852,-1.64671,-22.8872,1.36458,1.01594,-0.283689
1581147339.472965224,0.583844,42.7106,-1.5432,-22.3441,1.35842,0.997918,-0.289363
1581147339.485324602,0.622424,42.9472,-1.49481,-22.5605,1.3505,1.0403,-0.291365
1581147339.526970172,0.352364,42.6052,-1.72064,-22.8186,1.39363,1.04064,-0.287694
1581147339.533877596,0.241768,42.51,-1.79861,-23.105,1.38571,1.07501,-0.278349
1581147339.540237794,0.313784,42.6952,-1.66687,-23.0418,1.39627,1.05165,-0.272008
1581147339.547116538,0.362652,42.6566,-1.58487,-22.8926,1.39451,1.04131,-0.272675
1581147339.553802271,0.380656,42.69,-1.62117,-22.8738,1.38395,1.06,-0.270673
1581147339.560729476,0.375512,42.5691,-1.67897,-22.8549,1.36986,1.05132,-0.266
1581147339.567191751,0.468104,42.5074,-1.60907,-22.9799,1.39804,1.05499,-0.263664
1581147339.573878946,0.560696,42.6412,-1.52438,-22.7124,1.39627,1.02195,-0.262663
1581147339.580299154,0.55298,42.7569,-1.50422,-22.9262,1.38747,1.05532,-0.263998
1581147339.587003948,0.455244,42.8572,-1.57412,-23.1439,1.38835,1.04731,-0.26333
1581147339.593748458,0.380656,42.8083,-1.67494,-22.9961,1.39804,1.01194,-0.267001
1581147339.600086572,0.36008,42.5614,-1.6709,-22.8455,1.39275,1.00793,-0.267001
1581147339.650304331,0.023148,42.6772,-1.80936,-22.8724,1.41388,1.04564,-0.270005
1581147339.656862472,0.0643,42.2991,-1.79861,-22.5444,1.39539,1.02295,-0.265333
1581147339.663197830,0.187756,42.0547,-1.71526,-22.6076,1.38923,1.07101,-0.269004
1581147339.669789925,0.300924,42.0959,-1.61848,-22.6036,1.39011,1.05532,-0.262663
1581147339.676020716,0.39866,42.3274,-1.52572,-23.0579,1.40156,1.08069,-0.266668
1581147339.682590305,0.406376,42.2914,-1.54723,-23.2125,1.38923,1.07768,-0.272341
1581147339.688947014,0.339504,42.119,-1.61579,-23.0673,1.38483,1.05265,-0.265666
1581147339.695153710,0.3215,42.0625,-1.65612,-23.1023,1.40156,1.07101,-0.26867
1581147339.701881893,0.349792,42.1113,-1.63461,-23.0391,1.41388,1.06333,-0.268336
1581147339.708109231,0.383228,42.456,-1.57277,-22.6291,1.37427,1.01627,-0.27668
1581147339.749963723,0.60442,42.0882,-1.42222,-22.8818,1.37074,1.06901,-0.30872
1581147339.756210188,0.709872,41.867,-1.36845,-22.6506,1.37162,1.06233,-0.311724
1581147339.763023840,0.833328,41.4246,-1.29317,-22.3643,1.36986,1.05766,-0.317398
1581147339.769652717,0.8359,41.6818,-1.29182,-22.7353,1.35666,1.09137,-0.310389
1581147339.776081777,0.653288,42.2425,-1.38458,-23.4464,1.38835,1.10505,-0.302713
1581147339.782755256,0.3858,42.1731,-1.5553,-23.4921,1.42269,1.09771,-0.288361
1581147339.789153585,0.164608,41.921,-1.74752,-22.9652,1.38483,1.066,-0.290364
1581147339.795895805,0.023148,41.7152,-1.79054,-22.6318,1.36722,1.04398,-0.27668
1581147339.802103807,0.066872,41.7641,-1.71392,-22.5565,1.35842,1.05332,-0.272008
1581147339.808922380,0.20576,42.0547,-1.65477,-22.7581,1.38747,1.05933,-0.25799
1581147339.816192438,0.406376,42.2451,-1.55126,-23.0781,1.38395,1.06634,-0.263664
1581147339.856882233,-0.246912,41.9081,-1.95185,-23.07,1.37338,1.07034,-0.258324
1581147339.862884474,-0.190328,41.7898,-1.89942,-22.6761,1.36458,1.05232,-0.265666
1581147339.869145717,0.046296,41.777,-1.72736,-22.7958,1.36986,1.0927,-0.265333
1581147339.875743917,0.264916,41.9287,-1.56471,-22.9746,1.36898,1.11373,-0.27401
1581147339.882054606,0.388372,41.9673,-1.49884,-23.3657,1.38923,1.13008,-0.27668
1581147339.888272204,0.444956,41.8413,-1.52707,-23.1802,1.36194,1.10472,-0.283355
1581147339.894913183,0.393516,41.6432,-1.52976,-22.9181,1.35314,1.09471,-0.289029
1581147339.901190627,0.354936,41.4246,-1.53513,-22.6237,1.34081,1.08803,-0.289696
1581147339.907939979,0.303496,41.4349,-1.55664,-22.5753,1.3549,1.08269,-0.288695
1581147339.915743300,0.252056,41.4529,-1.61176,-22.7393,1.35842,1.07869,-0.288028
1581147339.922118973,0.236624,41.6278,-1.65746,-23.1735,1.37338,1.10906,-0.288695
1581147339.961982119,0.73302,41.5584,-1.31333,-22.6264,1.35226,1.06567,-0.288695
1581147339.968730466,0.859048,41.5738,-1.2394,-23.0041,1.36898,1.08436,-0.283355
1581147339.975167664,0.856476,42.011,-1.23671,-23.3725,1.38131,1.09137,-0.288028
1581147339.981767308,0.743308,41.8773,-1.34156,-23.1776,1.38747,1.06967,-0.285358
1581147339.988248356,0.511828,41.6998,-1.50018,-23.0055,1.38659,1.05632,-0.291031
1581147339.994704256,0.329216,41.5018,-1.59294,-22.7514,1.37779,1.03663,-0.283355
1581147340.001238957,0.1929,41.1931,-1.63998,-22.6318,1.37427,1.05032,-0.28202
1581147340.007849447,0.074588,40.9719,-1.68434,-22.6412,1.39275,1.06166,-0.28469
1581147340.015309240,0.110596,40.8356,-1.6709,-22.7044,1.38835,1.05098,-0.293368
1581147340.021987555,0.24434,41.0182,-1.61041,-23.0364,1.37603,1.061,-0.297373
1581147340.028729521,0.352364,41.3397,-1.50153,-23.2394,1.40684,1.08736,-0.29804
1581147340.069731128,0.046296,41.7693,-1.70048,-23.1776,1.41476,1.08136,-0.29804
1581147340.076013388,0.108024,41.5584,-1.65477,-23.3079,1.41212,1.08536,-0.29804
1581147340.082141975,0.221192,41.314,-1.63461,-22.9558,1.39187,1.061,-0.292366
1581147340.088874049,0.3215,40.8536,-1.55799,-22.6963,1.40244,1.04297,-0.286359
1581147340.095283384,0.478392,40.8228,-1.41549,-22.7823,1.39099,1.04865,-0.289696
1581147340.101844498,0.506684,40.9256,-1.36576,-22.82,1.39715,1.062,-0.293368
1581147340.116744985,0.344648,40.9951,-1.58218,-22.9907,1.39539,1.06901,-0.293034
1581147340.123302319,0.331788,40.8511,-1.55799,-22.9665,1.38483,1.06667,-0.291031
1581147340.130174359,0.365224,41.2806,-1.48808,-22.945,1.38747,1.064,-0.301712
1581147340.136912425,0.365224,41.2137,-1.50018,-23.0418,1.38483,1.09637,-0.294703
1581147340.143183582,0.352364,41.1597,-1.5311,-22.9961,1.39011,1.11239,-0.300377
1581147340.182992925,0.645572,40.6633,-1.38727,-23.1198,1.39892,1.09304,-0.315062
1581147340.189087334,0.614708,40.7507,-1.38189,-23.0794,1.413,1.10305,-0.31139
1581147340.195859829,0.550408,40.9256,-1.37248,-23.0633,1.413,1.09637,-0.306718
1581147340.202045349,0.444956,41.2163,-1.43566,-22.7541,1.39627,1.05466,-0.300377
1581147340.208895852,0.33436,41.1108,-1.53782,-22.8522,1.39451,1.07201,-0.294703
1581147340.216183861,0.30864,40.8305,-1.57277,-22.9853,1.4174,1.07668,-0.288028
1581147340.222873527,0.378084,40.7585,-1.50153,-23.1144,1.39627,1.09871,-0.280685
1581147340.229244349,0.393516,40.7945,-1.42356,-23.0673,1.40156,1.08736,-0.278349
1581147340.235745694,0.277776,40.7893,-1.49481,-22.8899,1.40596,1.07001,-0.27401
1581147340.242418294,0.033436,40.4781,-1.66149,-22.8186,1.39363,1.08937,-0.280018
1581147340.248240859,-0.108024,40.4241,-1.80533,-22.7662,1.39011,1.10105,-0.280018
1581147340.289020433,0.48868,40.707,-1.40205,-23.0283,1.3998,1.12441,-0.298708
1581147340.294984659,0.558124,40.5861,-1.33081,-22.7407,1.38747,1.11406,-0.306384
