timestamp,fx,fy,fz,tx,ty,tz
1581149428.960299151,-2.43799,4.85119,2.21491,2.8334,1.67996,0.184517
1581149428.966364021,-2.30019,4.78004,2.37839,2.79188,1.64513,0.185954
1581149428.973193346,-2.15796,4.65704,2.55472,2.77146,1.62538,0.18516
1581149429.018670504,-2.39672,4.83109,2.00894,2.84865,1.67342,0.163366
1581149429.025392342,-2.36881,4.76508,2.09919,2.81171,1.6476,0.164647
1581149429.031479361,-2.24174,4.75052,2.31485,2.81407,1.63404,0.164915
1581149429.038330914,-1.98564,4.79134,2.45268,2.83938,1.61601,0.162819
1581149429.044508459,-2.09228,4.74634,2.60051,2.84593,1.62713,0.161379
1581149429.051198085,-2.3523,4.80715,2.37596,2.87636,1.6637,0.157199
1581149429.057461850,-2.31269,4.77757,2.24022,2.85573,1.6464,0.158853
1581149429.063575797,-2.12906,4.70568,2.43855,2.82853,1.61597,0.159095
1581149429.070697483,-2.21765,4.67052,2.48329,2.83934,1.62721,0.15632
1581149429.076539888,-2.25553,4.54629,2.33061,2.83622,1.6352,0.154168
1581149429.083411440,-2.31644,4.74523,2.14477,2.91086,1.67098,0.148457
1581149429.123494865,-2.20856,5.11266,2.31952,3.02088,1.67658,0.152238
1581149429.130249671,-2.09647,4.92418,2.45662,2.96296,1.64151,0.158666
1581149429.136230290,-2.28292,4.96788,2.46764,3.00675,1.67896,0.156188
1581149429.143635458,-2.22738,4.99469,2.41215,3.01367,1.67272,0.157243
1581149429.150291814,-2.17246,5.0048,2.32287,2.99887,1.65855,0.159761
1581149429.156636116,-2.13992,5.07767,2.32881,3.00914,1.65674,0.159706
1581149429.163241912,-2.17445,5.09356,2.18072,3.02175,1.66652,0.158653
1581149429.169445790,-2.09933,5.10513,2.38861,3.02273,1.65935,0.159114
1581149429.175637969,-2.35727,5.07017,2.37457,3.03411,1.69624,0.157783
1581149429.182340572,-2.4021,4.99726,2.41277,3.00473,1.69205,0.160684
1581149429.188524547,-2.1551,5.13985,2.7257,3.0525,1.68688,0.161049
1581149429.228132532,-2.28118,5.16535,2.07258,3.09509,1.73636,0.163973
1581149429.234383239,-2.32892,5.24964,2.06427,3.1235,1.74954,0.16039
1581149429.241126948,-2.34562,5.24133,2.17889,3.1102,1.74017,0.157934
1581149429.247498768,-2.18969,5.27718,2.24256,3.11135,1.72155,0.155644
1581149429.253636405,-1.94398,5.28897,2.41805,3.12034,1.69793,0.154138
1581149429.260421820,-2.01521,5.35423,2.53997,3.15793,1.71745,0.149162
1581149429.266632769,-2.28891,5.40015,2.35459,3.18339,1.75151,0.144055
1581149429.273426950,-2.38319,5.45522,2.29043,3.19591,1.76296,0.142468
1581149429.279604425,-2.11519,5.38473,2.34661,3.14675,1.71213,0.146759
1581149429.286299444,-2.12053,5.41928,2.54387,3.16397,1.71581,0.146133
1581149429.293215074,-2.22812,5.45608,2.47282,3.20154,1.73976,0.141565
1581149429.299571385,-2.34379,5.51002,2.10321,3.22607,1.75817,0.138798
1581149429.339481571,-2.23033,5.38483,2.14968,3.17313,1.69876,0.134079
1581149429.346083253,-1.95706,5.40555,2.33087,3.16928,1.66384,0.136509
1581149429.353107762,-1.90799,5.33692,2.4441,3.15931,1.65372,0.137567
1581149429.359429656,-2.14612,5.35785,2.58153,3.1877,1.6857,0.1354
1581149429.365544802,-2.24261,5.33575,2.28975,3.18776,1.69424,0.135897
1581149429.372302664,-2.18119,5.31167,2.27372,3.17257,1.67768,0.139637
1581149429.378420345,-1.86743,5.22244,2.43386,3.14471,1.63504,0.144587
1581149429.385621772,-1.78543,5.50253,2.45177,3.2661,1.67122,0.139678
1581149429.392296880,-2.13041,5.62915,2.47787,3.31923,1.72305,0.13666
1581149429.398516926,-2.31582,5.74909,2.44795,3.33801,1.74417,0.136083
1581149429.437609008,-2.34334,5.50779,2.12703,3.28549,1.72639,0.133709
1581149429.444158599,-2.26333,5.49121,2.0543,3.29589,1.72323,0.132456
1581149429.450402882,-2.07241,5.41057,2.12446,3.2844,1.70135,0.133039
1581149429.456638992,-2.33468,5.41818,2.06076,3.33044,1.74513,0.1284
1581149429.463346211,-2.30656,5.43884,2.25699,3.32,1.73143,0.129494
1581149429.469576430,-2.25998,5.66421,2.35863,3.38796,1.74464,0.127456
1581149429.476181172,-2.13569,5.84062,2.36656,3.43616,1.74214,0.127045
1581149429.482470739,-2.09388,6.12408,2.63928,3.53272,1.76555,0.122265
1581149429.488659402,-2.37494,6.32761,2.55388,3.6103,1.81588,0.117939
1581149429.495328192,-2.30466,6.26688,2.55779,3.5679,1.78766,0.122963
1581149429.501650676,-2.14645,6.16943,2.76429,3.52754,1.75421,0.127772
1581149429.541562093,-2.44435,6.20878,2.1351,3.56846,1.80067,0.130944
1581149429.548317731,-2.41936,6.06682,2.18146,3.52271,1.7812,0.134966
1581149429.554515882,-2.51472,5.8424,2.22315,3.45482,1.76683,0.140818
1581149429.561308977,-2.24076,5.57553,2.25472,3.36336,1.70754,0.149055
1581149429.567354100,-1.98466,5.42557,2.42,3.3243,1.66864,0.153232
1581149429.573647212,-1.93419,5.44578,2.52625,3.35393,1.674,0.152615
1581149429.580281894,-2.33084,5.59539,2.36742,3.41776,1.73355,0.146062
1581149429.586633751,-2.23347,5.7824,2.27349,3.451,1.72676,0.143621
1581149429.593303245,-2.20356,5.84238,2.28011,3.44293,1.71315,0.142912
1581149429.599634385,-2.04457,5.92741,2.39064,3.46512,1.70098,0.13957
1581149429.606161460,-2.00626,6.02639,2.50324,3.5076,1.70995,0.133113
1581149429.647624385,-2.42406,6.17966,2.40476,3.56954,1.7656,0.109467
1581149429.653612155,-2.43711,6.0844,2.15162,3.51272,1.7428,0.113522
1581149429.660405339,-2.25487,5.74681,2.29801,3.3928,1.68018,0.120666
1581149429.666566233,-1.94325,5.58878,2.42099,3.36862,1.64014,0.12167
1581149429.673344539,-2.03481,5.7133,2.36185,3.43875,1.67367,0.11584
1581149429.679542617,-2.25445,5.80852,2.40993,3.46348,1.69629,0.112426
1581149429.686152290,-2.44475,5.95035,2.38391,3.4957,1.71766,0.109734
1581149429.692391150,-2.17456,5.87142,2.43891,3.43648,1.66155,0.115601
1581149429.698710006,-1.77921,5.92702,2.70564,3.45383,1.6213,0.11674
1581149429.705388230,-1.85996,5.98944,2.72791,3.50057,1.64423,0.113054
1581149429.712453203,-2.03657,5.97681,2.76344,3.50173,1.65956,0.112801
1581149429.719264388,-2.3161,6.01717,2.55253,3.51618,1.69156,0.111651
1581149429.759268139,-2.25357,6.13166,2.1515,3.53747,1.68325,0.119509
1581149429.805414572,-2.06177,6.02082,2.40709,3.52345,1.66009,0.123743
1581149429.813426682,-2.08232,6.11424,2.40132,3.56868,1.66266,0.124423
1581149429.820085965,-1.96012,6.02977,2.64222,3.52858,1.63185,0.126978
1581149429.827216092,-2.04621,6.14148,2.51777,3.59482,1.66623,0.121095
1581149429.833514911,-1.99985,6.17565,2.38911,3.61689,1.6676,0.120041
1581149429.840370160,-2.11103,6.28023,2.3482,3.66138,1.69414,0.117207
1581149429.846625413,-2.13312,6.25272,2.28028,3.63295,1.68517,0.120452
1581149429.854205877,-2.05557,6.25538,2.36563,3.63194,1.67868,0.121704
1581149429.860558678,-2.02283,6.21874,2.4584,3.62932,1.67839,0.122196
1581149429.867355473,-2.39091,6.2948,2.2896,3.68575,1.742,0.117158
1581149429.874225226,-2.38214,6.23627,2.29731,3.659,1.7334,0.120714
1581149429.880443562,-2.3102,6.37146,2.23435,3.69259,1.7359,0.120523
1581149429.887296514,-2.11192,6.35958,2.38971,3.67791,1.70941,0.123997
1581149429.893503497,-1.91024,6.37394,2.37884,3.68662,1.69045,0.125329
1581149429.900429149,-2.07093,6.52704,2.02541,3.76465,1.73149,0.12093
1581149429.906738019,-2.13475,6.45121,2.12549,3.72573,1.71844,0.124135
1581149429.914570491,-2.21462,6.38524,2.41234,3.69765,1.70985,0.125443
1581149429.921319530,-2.0877,6.34958,2.53459,3.6968,1.6929,0.125608
1581149429.961346911,-1.78965,6.3398,2.60649,3.70168,1.65879,0.126039
1581149429.967536080,-2.21875,6.3669,2.53018,3.72541,1.69138,0.119818
1581149429.974238243,-2.29314,6.41366,2.06138,3.73311,1.69795,0.120486
1581149429.980606178,-1.99781,6.30904,2.24652,3.67229,1.6435,0.126257
1581149429.987257615,-1.99797,6.38932,2.20716,3.70332,1.65268,0.124345
1581149429.993649760,-1.96392,6.46199,2.33944,3.73275,1.65612,0.121124
1581149430.000189324,-2.07978,6.58488,2.34773,3.76595,1.67336,0.117436
1581149430.006686341,-2.22271,6.53279,2.23407,3.73398,1.67513,0.1175
1581149430.014310309,-1.92658,6.37582,2.43164,3.65013,1.6095,0.122471
1581149430.020679803,-1.72541,6.27156,2.56698,3.62819,1.58208,0.121594
1581149430.027488041,-1.78748,6.31944,2.55877,3.66796,1.60128,0.115389
1581149430.073272270,-1.99182,6.26224,2.32322,3.64316,1.62094,0.106767
1581149430.079553586,-1.84626,6.2796,2.23457,3.63056,1.60512,0.110215
1581149430.085627528,-1.76555,6.2964,2.22584,3.64592,1.60771,0.110377
1581149430.092521745,-1.94789,6.42081,2.12821,3.70333,1.64915,0.106783
1581149430.098698404,-2.14129,6.45344,2.04275,3.70822,1.67151,0.106646
1581149430.105590094,-2.01534,6.25731,2.0312,3.62097,1.63249,0.113954
1581149430.112298753,-2.05567,6.15413,1.92999,3.597,1.63169,0.115155
1581149430.118707847,-1.98656,6.09151,1.88746,3.58687,1.61942,0.115944
1581149430.125654307,-1.83893,6.1076,1.78212,3.60389,1.60788,0.114695
1581149430.132162771,-1.78799,6.18335,1.71917,3.62396,1.60635,0.113227
1581149430.138663898,-1.72723,6.15168,2.12587,3.58828,1.57885,0.114796
1581149430.179304480,-1.62017,6.13978,2.44904,3.60606,1.55816,0.111949
1581149430.185642793,-1.77406,6.17032,2.32685,3.6368,1.58655,0.109606
1581149430.191619129,-2.10085,6.27706,2.05123,3.68586,1.63658,0.105996
1581149430.198397538,-2.08246,6.32925,1.93034,3.69429,1.63595,0.106824
1581149430.204537244,-1.81805,6.37997,1.86772,3.69741,1.60848,0.110115
1581149430.212308467,-1.66982,6.42202,1.95023,3.70429,1.59274,0.111287
1581149430.218468940,-1.87627,6.45934,1.99576,3.7318,1.62018,0.108424
1581149430.224694002,-2.07261,6.50316,1.85696,3.74624,1.63886,0.106537
1581149430.231402857,-1.94607,6.41821,1.89052,3.71199,1.61252,0.109741
1581149430.237689054,-1.74448,6.27493,2.09693,3.6612,1.57102,0.114132
1581149430.277220085,-1.48647,6.30296,2.37454,3.72155,1.55839,0.108455
1581149430.283632191,-1.68152,6.48294,2.31067,3.79144,1.60208,0.103115
1581149430.289682456,-1.95051,6.61288,2.13961,3.82332,1.63922,0.101636
1581149430.297072926,-1.94638,6.77635,1.92525,3.85366,1.64698,0.102847
1581149430.304695220,-1.7464,6.65492,2.14723,3.80461,1.61456,0.110306
1581149430.312402758,-1.67875,6.64767,2.20235,3.82437,1.61757,0.111642
1581149430.319082635,-1.8041,6.67634,2.19469,3.85284,1.64114,0.11147
1581149430.325269948,-2.0661,6.58728,2.02729,3.81913,1.65859,0.115553
1581149430.333881138,-2.13873,6.46687,2.05054,3.75865,1.64451,0.122357
1581149430.337686426,-1.79322,6.38194,2.25806,3.73172,1.60256,0.125878
1581149430.344492236,-1.73647,6.50688,2.26992,3.78624,1.61128,0.122587
1581149430.384469794,-1.71998,6.53251,2.48024,3.8063,1.60385,0.118829
1581149430.391371393,-1.67424,6.51764,2.22305,3.80073,1.59695,0.119078
1581149430.397497208,-1.55498,6.44768,2.19618,3.76581,1.57405,0.121552
1581149430.404210013,-1.62199,6.47913,2.17785,3.78045,1.58534,0.119219
1581149430.411554119,-1.64152,6.61073,2.30155,3.83123,1.60132,0.113482
1581149430.418317674,-1.89252,6.78764,2.07781,3.90338,1.64959,0.105417
1581149430.424585110,-2.06263,6.78344,2.10993,3.87301,1.65367,0.105653
1581149430.431183409,-1.98651,6.73633,2.11951,3.83546,1.63192,0.107889
1581149430.437429020,-1.92186,6.71826,1.86023,3.83117,1.62347,0.107481
1581149430.444067931,-1.60822,6.66016,1.88549,3.81988,1.58734,0.107917
1581149430.606244524,-1.5186,6.65131,2.30422,3.85835,1.515,0.0913284
1581149430.613278327,-1.85969,6.82434,2.28259,3.9366,1.56706,0.0823525
1581149430.620118038,-1.94218,6.86346,2.1721,3.92001,1.56485,0.0834796
1581149430.626339770,-1.53187,6.84457,2.46024,3.89089,1.50946,0.0878624
1581149430.632699090,-1.3706,6.81888,2.63566,3.89627,1.49464,0.0879684
1581149430.639374291,-1.40417,6.91775,2.8126,3.95356,1.51447,0.0824728
1581149430.646650498,-1.64877,6.98727,2.76134,3.98636,1.54926,0.0786603
1581149430.652466740,-1.775,6.99546,2.5404,3.97806,1.56149,0.0791126
1581149430.658752385,-1.53511,6.88977,2.5303,3.91905,1.5209,0.0853249
1581149430.665477983,-1.59461,6.87132,2.50035,3.92901,1.53424,0.0845094
1581149430.705566411,-1.54898,6.83667,2.38818,3.93933,1.53884,0.0825527
1581149430.713558430,-1.61971,6.92011,2.2501,3.98567,1.55549,0.0862632
1581149430.719538305,-1.49245,6.89991,2.34138,3.95744,1.52797,0.0906971
1581149430.726226001,-1.33373,6.85455,2.28796,3.93235,1.50075,0.0951731
1581149430.732411139,-1.30945,6.86203,2.38783,3.93807,1.4948,0.0956667
1581149430.738661848,-1.44811,6.90085,2.38437,3.97714,1.51714,0.0923647
1581149430.745248650,-1.66833,6.95115,2.2684,3.99248,1.53995,0.0904224
1581149430.751600862,-1.61909,6.88776,2.28257,3.96059,1.5233,0.0931079
1581149430.757681310,-1.56565,6.86546,2.22695,3.95006,1.51497,0.0937915
1581149430.764435561,-1.57026,6.96332,2.00557,3.99662,1.52884,0.0900489
1581149430.770662051,-1.46939,6.96703,2.02017,3.99948,1.52012,0.090242
1581149430.777380795,-1.5032,7.01631,1.95238,4.02245,1.53347,0.0884921
1581149430.783749401,-1.50949,6.90961,2.1263,3.96867,1.51993,0.0925051
1581149430.824727447,-1.33005,6.68481,2.15959,3.89213,1.48013,0.101195
1581149430.830750901,-1.35816,6.7104,2.09783,3.91793,1.48706,0.098207
1581149430.837671484,-1.60499,6.86644,1.86164,3.98677,1.52617,0.0915178
1581149430.844421754,-1.60674,6.87586,1.88503,3.97362,1.51714,0.0917776
1581149430.850733449,-1.6273,6.8632,2.13857,3.9517,1.50431,0.0923844
1581149430.857468351,-1.4476,6.81209,2.44802,3.93042,1.47568,0.0923373
1581149430.863659920,-1.25705,6.85245,2.5226,3.96168,1.45979,0.0884852
1581149430.870294657,-1.30642,6.91368,2.25539,4.01075,1.47703,0.0828664
1581149430.876381674,-1.30916,6.98594,2.12654,4.03365,1.47905,0.0800415
1581149430.882770436,-1.47584,6.82896,2.15228,3.97132,1.47624,0.0817567
1581149430.889281490,-1.47083,6.70617,2.27973,3.94329,1.46813,0.0811623
1581149430.928986078,-1.2869,7.25742,2.27266,4.11281,1.4707,0.0626775
1581149430.935385442,-1.45665,7.19211,2.31133,4.11357,1.48599,0.061698
1581149430.942300837,-1.64627,7.02713,2.16956,4.05783,1.48702,0.0657056
1581149430.948232367,-1.71531,6.9176,2.17404,4.01752,1.47986,0.0694296
1581149430.954678032,-1.42584,6.75205,2.41523,3.9511,1.42897,0.0765999
1581149430.961194006,-1.32207,6.75098,2.50123,3.9541,1.41546,0.0778902
1581149430.967555147,-1.28368,6.87807,2.44239,3.99938,1.42076,0.0754288
1581149430.974289747,-1.35171,6.92043,2.38714,3.98418,1.41721,0.0785875
1581149430.980534761,-1.48397,6.99106,2.2647,3.9873,1.42699,0.0792383
1581149430.987358359,-1.42076,6.87083,2.39007,3.91954,1.39731,0.0845153
1581149430.993523062,-1.26906,6.96202,2.53661,3.94929,1.38688,0.0830334
1581149431.033609157,-1.25124,6.69804,2.39941,3.90139,1.37558,0.0794229
1581149431.039760705,-1.46178,6.81666,2.40165,3.93037,1.40414,0.0740018
1581149431.046178442,-1.5701,6.78627,2.5502,3.89891,1.40556,0.0738229
1581149431.053203852,-1.64557,6.75819,2.51647,3.87903,1.40856,0.0727344
1581149431.059315899,-1.44236,6.75166,2.45773,3.88642,1.39264,0.0713394
1581149431.065734300,-1.38199,6.79896,2.27634,3.93519,1.40372,0.0661582
1581149431.072384971,-1.45728,6.76855,2.15125,3.93534,1.41007,0.0648827
1581149431.078530534,-1.32214,6.70983,2.15372,3.90912,1.38713,0.0671589
1581149431.085416306,-1.26202,6.67185,2.10029,3.89312,1.37615,0.0692817
1581149431.091633513,-1.36258,6.55923,2.14431,3.86264,1.37586,0.0703747
1581149431.098438290,-1.38356,6.53646,2.49674,3.87883,1.37863,0.0680617
1581149431.104458985,-1.58257,6.72571,2.41775,3.95927,1.41507,0.0609987
1581149431.163773689,-1.51288,7.01017,2.29999,4.0701,1.40672,0.0572943
1581149431.170279275,-1.41779,6.93228,2.11255,4.0408,1.39138,0.0614074
1581149431.176474945,-1.34999,6.97478,2.18104,4.04311,1.38247,0.0625124
1581149431.183305402,-1.34804,6.9622,2.47698,4.02924,1.37508,0.0646
1581149431.189443223,-1.22299,6.94886,2.74795,4.02473,1.35922,0.0653023
1581149431.196270733,-1.30345,7.05401,2.7999,4.08167,1.38291,0.0601295
1581149431.202440819,-1.47141,7.01615,2.65903,4.06135,1.3925,0.0625788
1581149431.208720189,-1.33914,6.99997,2.68017,4.05255,1.37454,0.0651824
1581149431.216437119,-1.02041,6.96496,2.63262,4.0395,1.33847,0.0696368
1581149431.222730320,-0.888117,7.15291,2.77766,4.10974,1.3385,0.066747
1581149431.229445962,-1.03705,7.21625,2.66922,4.13242,1.3575,0.0659666
1581149431.269707692,-1.30945,7.43753,2.26427,4.2206,1.4087,0.0577162
1581149431.276538230,-1.39648,7.37833,2.25505,4.18907,1.41124,0.0591881
1581149431.283262037,-1.19521,7.25651,2.63252,4.14866,1.38345,0.0612538
1581149431.289564508,-1.16839,7.26517,2.95912,4.16966,1.38647,0.0571972
1581149431.295661652,-1.33245,7.2745,3.04474,4.19808,1.41286,0.0518116
1581149431.302446096,-1.54682,7.27827,2.89792,4.21486,1.43832,0.0485773
1581149431.308599568,-1.52858,7.21522,2.48557,4.189,1.42892,0.0501077
1581149431.316662577,-1.10013,7.09919,2.56059,4.16313,1.37612,0.053601
1581149431.322692331,-1.09042,7.2477,2.42398,4.24039,1.39045,0.0467083
1581149431.329373594,-1.17103,7.36681,2.3919,4.30187,1.41087,0.0416331
1581149431.368649133,-1.25363,7.55773,2.45874,4.35394,1.42421,0.0379072
1581149431.375665091,-1.24594,7.8192,2.60423,4.39934,1.40425,0.0438059
1581149431.381733155,-1.38225,7.74902,2.58886,4.37147,1.41083,0.0465875
1581149431.389539046,-1.3529,7.5424,2.79264,4.31699,1.3983,0.0504641
1581149431.396244419,-1.51336,7.58986,2.85179,4.34895,1.42816,0.0466732
1581149431.402642494,-1.59243,7.53318,2.7559,4.33159,1.4362,0.04764
1581149431.408796987,-1.40498,7.50666,2.59589,4.3074,1.41469,0.0518394
1581149431.416489269,-1.26717,7.49462,2.29366,4.30738,1.40581,0.0531029
1581149431.462779064,-1.19734,7.79374,2.91185,4.41884,1.39874,0.034842
1581149431.469621871,-1.20474,7.84952,2.71019,4.43367,1.39787,0.0318393
1581149431.476255700,-1.15377,7.86761,2.66408,4.4342,1.3879,0.030105
1581149431.483382597,-1.18562,7.80203,2.77309,4.41599,1.38443,0.0284237
1581149431.489340966,-1.29415,7.86007,2.60369,4.4514,1.40496,0.0222188
1581149431.496329260,-1.51143,7.84465,2.58801,4.44678,1.42533,0.0187971
1581149431.502593751,-1.54301,7.79737,2.60136,4.42969,1.42564,0.0178073
1581149431.510468672,-1.39712,7.76669,2.56812,4.41039,1.40927,0.0195742
1581149431.517333364,-1.06107,7.68855,2.58272,4.39649,1.37651,0.021332
1581149431.523521542,-0.978585,7.65765,2.61234,4.39499,1.37038,0.0212238
1581149431.530398036,-1.26708,7.70044,2.54098,4.41771,1.40648,0.0185001
1581149431.536612648,-1.37857,7.71712,2.56764,4.40693,1.41524,0.0193073
1581149431.576830447,-1.18102,7.68943,2.52386,4.37118,1.36987,0.0231564
1581149431.583633772,-1.11053,7.7411,2.49217,4.39242,1.36282,0.0200758
1581149431.589738822,-1.05261,7.70369,2.69507,4.38312,1.34906,0.0192885
1581149431.596624756,-1.38022,7.81544,2.71495,4.42589,1.38576,0.0132511
1581149431.603448700,-1.54077,7.80755,2.64432,4.40568,1.39081,0.012917
1581149431.610690044,-1.27296,7.83246,2.83706,4.3918,1.35305,0.0147205
1581149431.617508713,-0.916208,7.76796,2.87046,4.3753,1.31214,0.016354
1581149431.623793646,-0.905096,7.83481,2.94473,4.42055,1.32057,0.0115011
1581149431.630655662,-1.09257,7.80733,2.94226,4.41783,1.33824,0.0101703
1581149431.637342890,-1.41998,7.77235,2.78613,4.40002,1.36893,0.00943626
1581149431.643645082,-1.24299,7.6346,2.88274,4.34562,1.33969,0.0142598
1581149431.650418756,-1.2076,7.62212,3.07105,4.36365,1.34276,0.0117135
1581149431.689519801,-1.15669,7.79733,2.90878,4.43474,1.3436,0.0105494
1581149431.696234258,-1.21994,7.84913,2.88456,4.46378,1.35316,0.00842307
1581149431.702491021,-1.14061,7.80103,2.92746,4.43486,1.33482,0.0116971
1581149431.708701832,-1.13737,7.7683,2.79506,4.4245,1.32937,0.0139061
1581149431.716248173,-0.990502,7.78727,2.83684,4.43386,1.31428,0.0150405
1581149431.722656862,-1.08865,7.87511,2.74283,4.48611,1.33491,0.00986192
1581149431.728714242,-1.16161,7.96253,2.78039,4.51631,1.34567,0.00674756
1581149431.735420577,-1.19258,7.87476,2.83777,4.47084,1.33873,0.0097845
1581149431.741505104,-1.21804,7.87923,2.88155,4.47769,1.34513,0.00866936
1581149431.748251006,-1.25,7.91013,2.73787,4.49395,1.35594,0.00712596
1581149431.754350471,-1.12531,7.99435,2.85039,4.53202,1.35376,0.0042632
1581149431.794568471,-1.22534,8.06718,2.93973,4.56401,1.37111,0.00704277
1581149431.801304408,-1.24576,8.02362,2.93276,4.55268,1.37047,0.00772865
1581149431.807641550,-1.13456,7.95843,2.89879,4.52887,1.35511,0.0115955
1581149431.814728383,-0.976131,7.97888,2.73557,4.54748,1.3432,0.0123198
1581149431.821646842,-1.18192,8.01041,2.3565,4.56707,1.36768,0.0114999
1581149431.828286190,-1.22962,8.02702,2.32682,4.5678,1.36817,0.0124115
1581149431.834478592,-1.17022,7.97649,2.40057,4.53921,1.35246,0.0167707
1581149431.841352424,-0.906872,7.94354,2.67445,4.51593,1.31594,0.0212716
1581149431.847473281,-0.82926,7.94813,2.88859,4.52119,1.30509,0.0229181
1581149431.854266107,-1.06182,8.08324,2.87795,4.58075,1.33637,0.018221
1581149431.893708553,-1.14449,8.12464,2.8225,4.58156,1.33892,0.0188524
1581149431.899958197,-1.13699,8.17051,2.74805,4.58763,1.33613,0.0236167
1581149431.906352981,-1.15211,8.09506,2.83145,4.56612,1.33597,0.0242556
1581149431.914166339,-1.09669,7.98893,2.89365,4.54845,1.33057,0.0245274
1581149431.920413376,-0.977665,7.99531,2.65183,4.57162,1.32628,0.0220599
1581149431.926715973,-1.02654,8.0677,2.21135,4.60449,1.33651,0.0188051
1581149431.933314987,-1.01325,7.99606,2.09469,4.56799,1.32371,0.0218129
1581149431.939785603,-0.979623,7.9666,2.50901,4.55783,1.31251,0.0220354
1581149431.946320761,-0.886396,7.91866,2.85234,4.54669,1.29486,0.0218703
1581149431.952803129,-0.980381,8.08303,2.99674,4.62015,1.3134,0.0138402
1581149431.959477377,-0.934632,8.17571,3.05853,4.6462,1.30672,0.0122114
1581149431.965704123,-1.13629,8.3311,2.86889,4.67656,1.32434,0.0103633
1581149432.005297199,-1.10898,8.20126,2.55619,4.6186,1.30276,0.0187721
1581149432.012848485,-0.799958,8.07882,2.7974,4.58436,1.26741,0.0224517
1581149432.019381672,-0.848647,8.12111,2.67656,4.61701,1.28268,0.018957
1581149432.026466694,-0.828533,8.09507,2.58831,4.61082,1.28145,0.0186186
1581149432.032714065,-0.883074,8.13123,2.60376,4.61493,1.28959,0.0174022
1581149432.039272517,-0.926487,8.05844,2.72831,4.57761,1.28453,0.018878
1581149432.045695398,-0.854037,8.04217,2.95165,4.58148,1.27769,0.0162337
1581149432.052163000,-0.967767,8.0992,2.89109,4.62002,1.29796,0.0101239
