timestamp,va1,va2,va3,va4,va5,va6,va7
1581148199.853765464,-0.0116725,-0.0602572,7.34331e-06,-0.0904064,-0.12203,-0.0264768,0.133428
1581148199.860109805,-0.0128764,-0.0677623,0,-0.105226,-0.136434,-0.0307704,0.155585
1581148199.866590576,-0.0118036,-0.0618538,3.54582e-05,-0.095324,-0.126685,-0.0249542,0.140057
1581148199.873631891,-0.0111484,-0.0599088,0,-0.0901311,-0.123012,-0.0225434,0.138211
1581148199.880055325,-0.012296,-0.0686377,8.53084e-05,-0.10161,-0.136289,-0.0232458,0.150415
1581148199.886157623,-0.0109989,-0.062179,6.90033e-05,-0.0906321,-0.120522,-0.0202434,0.135485
1581148199.892944231,-0.00985646,-0.0537428,0,-0.0796745,-0.105819,-0.0182492,0.117619
1581148199.899647353,-0.0132218,-0.0691098,1.93473e-05,-0.104807,-0.136005,-0.0256113,0.154074
1581148199.905917145,-0.0103877,-0.0555033,2.70054e-05,-0.083516,-0.105973,-0.0230889,0.121448
1581148199.912084365,-0.0114394,-0.0597296,-7.70239e-05,-0.0887615,-0.112191,-0.0248914,0.130003
1581148199.951975357,-0.0122772,-0.0627944,-7.55819e-06,-0.0938236,-0.118308,-0.0252178,0.13549
1581148199.959503294,-0.0106976,-0.0590509,-2.42583e-05,-0.0872058,-0.110407,-0.0200205,0.125436
1581148199.965714683,-0.0111429,-0.0647004,-3.57961e-05,-0.097073,-0.119344,-0.0217846,0.136033
1581148199.972500789,-0.0117364,-0.0688049,7.54659e-05,-0.101552,-0.126315,-0.0243124,0.143987
1581148199.978685899,-0.00949323,-0.0574973,-7.29458e-05,-0.0834965,-0.105434,-0.0207921,0.117493
1581148199.985486335,-0.0115506,-0.0683419,3.73459e-05,-0.10023,-0.125184,-0.0270977,0.13885
1581148199.991770961,-0.00969525,-0.0578507,-4.5809e-05,-0.085681,-0.105185,-0.0256493,0.120091
1581148199.998064547,-0.0103484,-0.0594583,-1.90117e-05,-0.0878523,-0.10903,-0.0271967,0.119525
1581148200.004613365,-0.0122169,-0.0716809,9.70336e-05,-0.104382,-0.133569,-0.0320221,0.147224
1581148200.011161407,-0.0115953,-0.0635408,8.65298e-05,-0.0938704,-0.117103,-0.0290662,0.129678
1581148200.017671752,-0.010765,-0.0562995,-1.82507e-05,-0.0847871,-0.103782,-0.0262688,0.118205
1581148200.059409091,-0.0121653,-0.0617946,-2.89909e-05,-0.0914809,-0.112925,-0.0230985,0.127039
1581148200.065818436,-0.0123962,-0.0660739,1.79584e-05,-0.0963956,-0.118759,-0.0258605,0.131448
1581148200.073037433,-0.0128814,-0.0685711,1.62391e-05,-0.100414,-0.122142,-0.0269398,0.134456
1581148200.079608010,-0.0109751,-0.0562849,2.72795e-05,-0.0842,-0.102175,-0.0237233,0.115407
1581148200.086120283,-0.0133976,-0.0670534,9.3621e-05,-0.0996532,-0.124797,-0.0286114,0.136578
1581148200.092844868,-0.0109309,-0.0551846,5.30213e-05,-0.0807489,-0.100483,-0.0225422,0.110882
1581148200.098925340,-0.0136292,-0.072008,-9.68127e-05,-0.103129,-0.128192,-0.0288361,0.143184
1581148200.105644413,-0.0111492,-0.0574391,-5.40202e-05,-0.0822771,-0.102234,-0.0210376,0.108529
1581148200.111927859,-0.0117861,-0.0610921,-4.84701e-05,-0.0899274,-0.110278,-0.0207711,0.121554
1581148200.118186780,-0.0137143,-0.0691555,0,-0.10336,-0.127431,-0.0227488,0.139172
1581148200.124655103,-0.0118827,-0.0612961,0,-0.0894244,-0.110953,-0.0205399,0.119906
1581148200.131092874,-0.011974,-0.0659012,4.40289e-05,-0.094454,-0.113894,-0.0230148,0.127744
1581148200.171003708,-0.0101437,-0.0617323,-2.11185e-05,-0.0903306,-0.105324,-0.0257853,0.118746
1581148200.177722545,-0.00925857,-0.062035,-8.55989e-06,-0.0911126,-0.10682,-0.0274074,0.123513
1581148200.183856588,-0.00913324,-0.0598464,0.000145593,-0.0889447,-0.102432,-0.0244879,0.118722
1581148200.190791554,-0.00943471,-0.0636406,8.73558e-05,-0.0922505,-0.10606,-0.0241633,0.122503
1581148200.197128078,-0.0106224,-0.0716367,0,-0.101347,-0.117963,-0.0251769,0.135972
1581148200.203983506,-0.00863207,-0.0556931,-8.74551e-05,-0.0813706,-0.0931949,-0.0180863,0.103331
1581148200.210122763,-0.012318,-0.0718813,1.95722e-05,-0.104537,-0.120603,-0.0241269,0.136174
1581148200.216947769,-0.00969893,-0.0541922,5.21931e-05,-0.0791311,-0.0904514,-0.0191978,0.102295
1581148200.223546568,-0.0112571,-0.0600412,0.00014445,-0.0876399,-0.100611,-0.0232172,0.114333
1581148200.229759511,-0.0120644,-0.0671332,-7.24667e-05,-0.0970678,-0.112108,-0.0269547,0.126441
1581148200.282293487,-0.00134356,-0.00730547,-1.9588e-05,-0.0105261,-0.0123561,-0.00300515,0.0135923
1581148200.288866424,-0.0897066,-0.476959,0.000147054,-0.692212,-0.787384,-0.174059,0.884436
1581148200.294972321,-0.0118827,-0.0590802,-8.56952e-05,-0.0846928,-0.0997384,-0.0204139,0.110648
1581148200.301136579,-0.0139963,-0.0712572,-0.000176658,-0.101252,-0.11855,-0.0247732,0.128498
1581148200.307857920,-0.0109442,-0.0555237,1.78287e-05,-0.0793387,-0.0907217,-0.0215405,0.101316
1581148200.314060696,-0.0116506,-0.060044,-1.92461e-05,-0.0854442,-0.0980885,-0.0263535,0.111971
1581148200.320748628,-0.0128092,-0.0660463,8.07328e-05,-0.0926515,-0.107038,-0.0289373,0.116575
1581148200.326978151,-0.0117838,-0.0614894,-1.96298e-05,-0.0878827,-0.100722,-0.0274333,0.112696
1581148200.335677767,-0.0130172,-0.0688325,2.85266e-05,-0.100401,-0.111942,-0.0300565,0.128299
1581148200.339679671,-0.0102031,-0.0553998,6.23736e-05,-0.0796645,-0.0899656,-0.0233736,0.100329
1581148200.346595013,-0.010673,-0.0631784,8.67931e-06,-0.0908205,-0.10128,-0.0251932,0.118463
1581148200.387829464,-0.00175108,-0.0107754,-8.76762e-06,-0.0154557,-0.0172266,-0.00382665,0.0195863
1581148200.394663112,-0.0583715,-0.368909,0.000112634,-0.532379,-0.573952,-0.126759,0.671675
1581148200.400775780,-0.0107333,-0.0598741,0,-0.0877926,-0.0948289,-0.0247512,0.110403
1581148200.407158139,-0.01277,-0.0692728,2.84419e-05,-0.0986334,-0.107151,-0.0288297,0.123491
1581148200.413144453,-0.0119261,-0.0632949,-9.94253e-06,-0.0883586,-0.0976334,-0.0253914,0.113631
1581148200.461135636,-0.0118844,-0.0614936,-2.30029e-05,-0.0881137,-0.0958133,-0.0210645,0.106276
1581148200.467785434,-0.01192,-0.0605291,0.000179045,-0.0890501,-0.0972695,-0.0217594,0.106487
1581148200.473977261,-0.0135389,-0.0702568,-1.93995e-05,-0.100984,-0.107799,-0.0279028,0.121734
1581148200.480913991,-0.0103003,-0.0553651,-9.5301e-05,-0.077681,-0.0817924,-0.0226364,0.088709
1581148200.487653740,-0.012145,-0.0651416,-0.000133564,-0.0940974,-0.0961631,-0.0278962,0.112066
1581148200.493958839,-0.0129378,-0.0685345,-0.000123125,-0.0992973,-0.100563,-0.0307439,0.118695
1581148200.501081179,-0.0105011,-0.0577638,8.03832e-06,-0.0823867,-0.0836873,-0.0259395,0.0976164
1581148200.507584419,-0.0106935,-0.0599817,0.000182549,-0.0858556,-0.0867319,-0.0257875,0.104889
1581148200.514182796,-0.0112494,-0.0651714,-4.37107e-05,-0.0918833,-0.0935615,-0.0260651,0.109243
1581148200.520770826,-0.0105149,-0.0604023,-6.81483e-05,-0.0872834,-0.0901945,-0.0216237,0.103104
1581148200.527227083,-0.0103983,-0.0623031,4.34257e-05,-0.0902056,-0.0929994,-0.0210486,0.111567
1581148200.533788989,-0.00952622,-0.0591857,0.000144196,-0.0844768,-0.0866839,-0.0190717,0.103039
1581148200.540560200,-0.00962626,-0.0641075,7.0465e-05,-0.0903441,-0.0915947,-0.0212518,0.108839
1581148200.547045416,-0.00869158,-0.0604594,-0.000104957,-0.0849791,-0.0865838,-0.0200355,0.102887
1581148200.554777435,-0.00785618,-0.055827,-0.000183583,-0.0806272,-0.0833871,-0.0192541,0.0943276
1581148200.595169574,-0.00177878,-0.0122374,1.49725e-05,-0.0178956,-0.0184442,-0.00477786,0.0213634
1581148200.601861360,-0.0539508,-0.358727,0.000199428,-0.515307,-0.524712,-0.143496,0.612266
1581148200.614935313,-0.0115047,-0.0610617,-4.53931e-06,-0.0867372,-0.0892834,-0.0199118,0.103738
1581148200.621292607,-0.0131869,-0.0650683,-4.51055e-05,-0.0941479,-0.0990871,-0.0194014,0.111204
1581148200.627639252,-0.0120582,-0.0583954,-2.85747e-05,-0.0838451,-0.0884188,-0.0173538,0.0952746
1581148200.634591961,-0.0125247,-0.0632228,0,-0.0886631,-0.092596,-0.0203852,0.106147
1581148200.640900813,-0.0121694,-0.061032,1.94931e-05,-0.0870174,-0.0880639,-0.0212307,0.103172
1581148200.647749176,-0.0123661,-0.0617094,-0.000155771,-0.0898253,-0.0906768,-0.0241611,0.101482
1581148200.655112409,-0.0101783,-0.051542,5.00585e-05,-0.0734169,-0.0752323,-0.0218665,0.0866987
1581148200.661874912,-0.0138266,-0.0707634,6.90111e-05,-0.101703,-0.103878,-0.0317159,0.117669
1581148200.668623046,-0.0125321,-0.0656949,4.48763e-05,-0.093578,-0.0934774,-0.0287539,0.103157
1581148200.707261368,-0.0019235,-0.00959754,-7.67395e-06,-0.0135873,-0.0136048,-0.00400818,0.0159007
1581148200.713085857,-0.0751557,-0.392553,-0.000133062,-0.559999,-0.559763,-0.131057,0.64387
1581148200.720042110,-0.00983691,-0.0530707,3.46939e-05,-0.0752342,-0.075628,-0.0157789,0.0889572
1581148200.726191106,-0.0125491,-0.0720463,0.000148106,-0.0996129,-0.10251,-0.0211291,0.115637
1581148200.732971996,-0.00939273,-0.0560629,0,-0.0776323,-0.0788847,-0.0187321,0.0910633
1581148200.739165309,-0.00984289,-0.0598992,-4.78174e-05,-0.0834016,-0.0850641,-0.0219433,0.0959133
1581148200.745865690,-0.0104701,-0.0643661,-7.19051e-05,-0.0899706,-0.0899868,-0.0250293,0.101196
1581148200.752265394,-0.00931436,-0.0581575,7.63553e-05,-0.0827698,-0.0801034,-0.0230282,0.0938593
1581148200.759778168,-0.0100716,-0.0658828,0.000102448,-0.0900924,-0.0887684,-0.0266132,0.102607
1581148200.765965730,-0.00918674,-0.0603022,-4.74594e-05,-0.0825763,-0.081147,-0.0229858,0.0916397
1581148200.772063403,-0.0112709,-0.0714315,-0.00021637,-0.101064,-0.0971854,-0.0263676,0.113476
1581148200.812716714,-0.0113646,-0.0616902,2.83743e-05,-0.0869747,-0.0846545,-0.0194065,0.0981048
1581148200.819058301,-0.0112163,-0.0548904,7.21963e-05,-0.0784419,-0.0744842,-0.0232628,0.0867707
1581148200.825049642,-0.0138806,-0.0697579,-6.71163e-05,-0.0974329,-0.0903546,-0.0319216,0.105936
1581148200.831705826,-0.010917,-0.0576677,-8.20687e-05,-0.0791643,-0.0756913,-0.0278443,0.0902363
1581148200.838149490,-0.0127694,-0.0673977,-0.000187383,-0.0956253,-0.0914675,-0.0332398,0.106943
1581148200.844376009,-0.011059,-0.0597499,-3.92463e-05,-0.0856065,-0.0807158,-0.029036,0.0920437
1581148200.851214599,-0.0112781,-0.061611,0.000207102,-0.0867645,-0.08172,-0.0284584,0.0980857
1581148200.859112299,-0.00993577,-0.0556773,0.000138952,-0.0768304,-0.0725071,-0.0189374,0.0863801
1581148200.865592240,-0.0124429,-0.0697374,-0.00017096,-0.0971594,-0.0895739,-0.018066,0.102023
1581148200.872023059,-0.0102437,-0.0555813,-6.32453e-05,-0.0791309,-0.0739856,-0.0156997,0.0869988
1581148200.878918321,-0.010991,-0.0613634,6.03077e-05,-0.0867047,-0.0829802,-0.0177871,0.0975407
1581148200.918960816,-0.0101417,-0.0614704,2.09652e-05,-0.0867423,-0.0807265,-0.0191063,0.0954479
1581148200.925069971,-0.00941038,-0.0598534,0,-0.0833697,-0.0790239,-0.0208207,0.0910893
1581148200.931901368,-0.0109303,-0.0688948,-2.88916e-05,-0.0982093,-0.0904781,-0.0246919,0.105519
1581148200.937891583,-0.00850573,-0.0560293,-5.42936e-05,-0.0795467,-0.0703768,-0.0207667,0.0862699
1581148200.944678144,-0.0102019,-0.0669439,-6.54534e-05,-0.094679,-0.0850269,-0.0247428,0.102394
1581148200.950851377,-0.0083933,-0.0569605,6.43481e-05,-0.0792997,-0.0732948,-0.0214843,0.0860842
1581148200.958555788,-0.0100852,-0.0672021,-8.1003e-05,-0.0940877,-0.0861508,-0.022965,0.102391
1581148200.964704985,-0.00847328,-0.055738,-0.000101083,-0.0800183,-0.0734914,-0.0171395,0.0837311
1581148200.971702743,-0.00999602,-0.065446,0.000100777,-0.0917417,-0.0842781,-0.0201845,0.0971932
1581148200.977748629,-0.00877893,-0.0558267,0.000165472,-0.0796263,-0.0720112,-0.0165467,0.0861623
1581148200.983935914,-0.0109035,-0.0694022,4.77284e-05,-0.0959257,-0.0878541,-0.0262562,0.102313
1581148201.024904771,-0.0119848,-0.061516,-2.98381e-05,-0.0864331,-0.0792165,-0.0279353,0.0921428
1581148201.031373455,-0.012738,-0.0610837,-2.59791e-05,-0.0879193,-0.0798747,-0.0198388,0.0840225
1581148201.037749942,-0.0113333,-0.0548243,5.44449e-05,-0.0778175,-0.0720973,-0.015598,0.0793238
1581148201.044662256,-0.0128498,-0.0668246,6.46148e-05,-0.0927643,-0.0846907,-0.0175393,0.0984876
1581148201.051121180,-0.0106358,-0.0561907,-8.98533e-06,-0.0775072,-0.0701116,-0.0143668,0.0785231
1581148201.057710337,-0.0129647,-0.067765,-3.74657e-05,-0.0935258,-0.0838734,-0.0181731,0.0946312
1581148201.064079501,-0.0102609,-0.0539479,-1.78665e-05,-0.0756931,-0.0686704,-0.0136276,0.0803458
1581148201.070684351,-0.013177,-0.0670725,-9.5708e-06,-0.0965101,-0.0863095,-0.0171416,0.098818
1581148201.077073773,-0.0101731,-0.0545774,0.000141414,-0.0748263,-0.0692652,-0.0133549,0.0741634
1581148201.083189197,-0.0131496,-0.0719927,-4.92568e-05,-0.0971689,-0.0881445,-0.0230487,0.101463
1581148201.091027585,-0.0100019,-0.0556555,-0.000215096,-0.0772032,-0.0685964,-0.0233607,0.0814897
1581148201.131222144,-0.0110855,-0.0615094,2.70459e-05,-0.0856786,-0.0769136,-0.0265732,0.0930379
1581148201.137696701,-0.011105,-0.065318,7.39011e-05,-0.0911126,-0.0818775,-0.0191889,0.100342
1581148201.143738222,-0.00920388,-0.0567726,3.66811e-05,-0.0786914,-0.0694802,-0.0151443,0.0828808
1581148201.150249526,-0.0109939,-0.069335,-0.000122782,-0.0942413,-0.084581,-0.018937,0.100607
1581148201.157801754,-0.00921336,-0.056584,-8.6926e-05,-0.0794198,-0.0701796,-0.0157244,0.0804944
1581148201.164173055,-0.0109555,-0.066564,-2.8334e-05,-0.0946326,-0.0793328,-0.0197199,0.091006
1581148201.170789498,-0.00969309,-0.0591473,0.000145401,-0.0825174,-0.0693871,-0.01832,0.0830408
1581148201.176978566,-0.0090738,-0.0546657,0.000178262,-0.075309,-0.0632778,-0.0173276,0.0763519
1581148201.183592810,-0.0114995,-0.069939,-7.69102e-05,-0.0964955,-0.0792271,-0.0245181,0.094534
1581148201.189949930,-0.0098625,-0.0550314,-0.000116344,-0.0765821,-0.0639792,-0.0223473,0.0754008
1581148201.196614935,-0.0127132,-0.0672228,-0.000104762,-0.0936872,-0.0807246,-0.0276833,0.0964965
1581148201.238073325,-0.0116221,-0.060155,1.58373e-05,-0.0833705,-0.0720829,-0.0218205,0.0853083
1581148201.244073882,-0.0110168,-0.0681959,-6.63796e-05,-0.093434,-0.082658,-0.0197202,0.098108
1581148201.250902161,-0.00880193,-0.0547048,-3.58853e-05,-0.077073,-0.0655488,-0.0158901,0.0745159
1581148201.258246574,-0.0104948,-0.0670978,1.63908e-05,-0.0939452,-0.0784528,-0.0192036,0.0917987
1581148201.264783919,-0.00873115,-0.0552213,4.556e-05,-0.0776689,-0.064862,-0.0174349,0.0804851
1581148201.271411396,-0.0102825,-0.0672082,0.000159941,-0.0936531,-0.0780007,-0.0219951,0.095798
1581148201.277127301,-0.00961683,-0.0606721,2.9713e-05,-0.0826293,-0.0710713,-0.0206994,0.0817578
1581148201.283900692,-0.00848793,-0.052285,-7.9329e-05,-0.0725397,-0.0644625,-0.0196113,0.0750429
1581148201.290102537,-0.00958392,-0.0590204,-3.93947e-05,-0.0800006,-0.0721168,-0.0235904,0.0856643
1581148201.296857352,-0.0101759,-0.0613817,0,-0.0843811,-0.0740075,-0.0239878,0.0851666
1581148201.303052798,-0.00936572,-0.0584026,-7.74909e-05,-0.0801365,-0.0686962,-0.0224022,0.0788774
1581148201.343894132,-0.00995311,-0.0606654,1.75056e-05,-0.082503,-0.0708747,-0.0189989,0.0845103
1581148201.350623186,-0.0112364,-0.0677469,-0.000115843,-0.0943514,-0.0780142,-0.0200596,0.0937336
1581148201.357865326,-0.00864162,-0.0533683,0,-0.074745,-0.0610294,-0.0167899,0.0775664
1581148201.364772148,-0.009905,-0.0621156,6.9761e-05,-0.0832596,-0.0695862,-0.0205511,0.0884911
1581148201.371637924,-0.00988854,-0.0629263,0,-0.0859292,-0.0721046,-0.0237237,0.0843822
1581148201.377950940,-0.0108631,-0.0672022,-0.000178854,-0.0927879,-0.0773857,-0.0269694,0.0921572
1581148201.384442931,-0.00964116,-0.0589073,-7.85514e-05,-0.0820088,-0.0685838,-0.0240931,0.0831869
1581148201.390980575,-0.00885726,-0.0525838,0.00015102,-0.0740651,-0.0609507,-0.0222009,0.0735409
1581148201.397072657,-0.0114912,-0.0693771,0.000244287,-0.0943821,-0.077843,-0.0295097,0.0944114
1581148201.403837420,-0.00952888,-0.0552123,-9.80444e-05,-0.0748762,-0.0606426,-0.0214823,0.0748227
1581148201.410094659,-0.0110533,-0.059531,-8.70363e-05,-0.081212,-0.0664086,-0.0229962,0.0806705
1581148201.450388003,-0.0119748,-0.061905,-2.98465e-05,-0.0851651,-0.0712947,-0.0155535,0.0845457
1581148201.457873444,-0.00985411,-0.0541821,8.52096e-05,-0.0752847,-0.0614797,-0.0160052,0.0751066
1581148201.465136671,-0.0117703,-0.0667179,0.000157158,-0.0923927,-0.076336,-0.0256747,0.0890592
1581148201.472132338,-0.00955328,-0.0553257,-8.85694e-06,-0.0743969,-0.0605739,-0.023511,0.0745652
1581148201.478191543,-0.010819,-0.0596656,-0.000175607,-0.0821426,-0.0660419,-0.0266719,0.082923
1581148201.484734969,-0.0125382,-0.0674878,6.71482e-05,-0.0944445,-0.0755326,-0.0301512,0.0888421
1581148201.491211191,-0.0100277,-0.0540091,6.30234e-05,-0.0755406,-0.0603461,-0.0234129,0.0705178
1581148201.497811673,-0.0112961,-0.0616244,8.76316e-05,-0.0859166,-0.068523,-0.025782,0.085049
1581148201.503957606,-0.010713,-0.0597128,-5.82772e-05,-0.0805074,-0.0657657,-0.0233781,0.0814884
1581148201.510252174,-0.0124023,-0.0683958,-0.000202218,-0.0946257,-0.0767097,-0.0196339,0.0894933
1581148201.516877977,-0.0099993,-0.0541591,-0.000162889,-0.0758861,-0.062649,-0.0133927,0.0711986
1581148201.558184826,-0.0107226,-0.060242,5.39418e-05,-0.0826377,-0.0669896,-0.0153761,0.0797963
1581148201.564118112,-0.0108651,-0.0691461,-1.92363e-05,-0.0940522,-0.0755882,-0.0295254,0.0857758
1581148201.570952974,-0.00850971,-0.0535704,-2.65383e-05,-0.0733851,-0.059812,-0.0245826,0.0714478
1581148201.576900493,-0.00926484,-0.0600477,-0.000119166,-0.0826885,-0.0665242,-0.0289365,0.0820828
1581148201.583631188,-0.0104003,-0.066802,-1.89331e-05,-0.0924478,-0.073239,-0.0331124,0.0876971
1581148201.589812582,-0.00871175,-0.0552479,8.2709e-05,-0.0771652,-0.061166,-0.0243708,0.0725152
1581148201.596607112,-0.0101945,-0.0666279,0.00012114,-0.0895795,-0.0726104,-0.0213396,0.0883681
1581148201.603129175,-0.00883369,-0.0544269,-2.67156e-05,-0.0735547,-0.0611519,-0.0151651,0.0732074
1581148201.609381714,-0.0101331,-0.0582264,-0.000117376,-0.0814367,-0.0672934,-0.0142901,0.0729272
1581148201.615586391,-0.0116724,-0.0636234,2.71671e-05,-0.0885712,-0.0711829,-0.014045,0.0771342
1581148201.621860530,-0.0103882,-0.0564742,0.000141662,-0.078214,-0.0626165,-0.0114082,0.0713011
1581148201.662026525,-0.0019484,-0.0106186,1.50103e-05,-0.0145995,-0.0109831,-0.00217506,0.0134601
1581148201.668916014,-0.0603964,-0.352379,-0.000199295,-0.477825,-0.371384,-0.115446,0.440253
1581148201.675290148,-0.00966098,-0.0582374,0,-0.0797515,-0.0625751,-0.0265677,0.07592
1581148201.681869490,-0.0108049,-0.0623303,4.49523e-05,-0.086448,-0.0674397,-0.0284684,0.0811534
1581148201.687950236,-0.0101,-0.0591713,3.8879e-05,-0.079245,-0.0618251,-0.0264215,0.0735388
1581148201.694217136,-0.0120942,-0.0689006,3.82682e-05,-0.0923523,-0.0730398,-0.0259968,0.0865252
1581148201.700978554,-0.00948417,-0.054832,-0.000115659,-0.0742808,-0.0592894,-0.0160146,0.0707398
1581148201.707003133,-0.0107148,-0.0597793,-0.000166646,-0.0815618,-0.0641985,-0.014489,0.076023
1581148201.713872906,-0.0110754,-0.0606797,4.35262e-05,-0.0831962,-0.0635687,-0.0136701,0.0768401
1581148201.720088181,-0.0107287,-0.0591014,0.000186843,-0.0814439,-0.059365,-0.0130495,0.076999
1581148201.726928596,-0.0110433,-0.0636813,3.51934e-05,-0.085451,-0.0617085,-0.0134719,0.0818081
1581148201.733038023,-0.0105609,-0.0590552,-0.000105123,-0.0799859,-0.0579408,-0.0131223,0.0732862
1581148201.774813749,-0.0106034,-0.061808,-3.19993e-05,-0.0838031,-0.0626254,-0.0217478,0.0771545
1581148201.780995333,-0.00868439,-0.0544864,9.08382e-05,-0.0745804,-0.0536761,-0.025063,0.0697295
1581148201.787191319,-0.0104395,-0.0661668,0.000216503,-0.0886836,-0.0657432,-0.0292098,0.0803716
1581148201.793726399,-0.00867505,-0.0566982,1.82693e-05,-0.0742766,-0.0554326,-0.0207379,0.0653915
1581148201.800077932,-0.0108436,-0.0686796,-0.000171371,-0.0928517,-0.0692318,-0.0195833,0.0853782
1581148201.806242795,-0.00972634,-0.0599841,-8.86749e-05,-0.0812401,-0.0632577,-0.0146634,0.0766578
1581148201.812962105,-0.00887715,-0.0529808,7.93254e-05,-0.0720045,-0.0558546,-0.0113014,0.0657367
1581148201.819207906,-0.0102594,-0.0580437,0.000202115,-0.0781776,-0.0593622,-0.0115202,0.0691308
1581148201.825846132,-0.0115226,-0.0635269,-5.3762e-05,-0.0860614,-0.0639534,-0.0115495,0.078526
1581148201.832208366,-0.0113017,-0.0604452,-0.000117525,-0.0806492,-0.0583377,-0.0114975,0.077241
1581148201.838252432,-0.0128908,-0.0682619,-4.85609e-05,-0.0920715,-0.066694,-0.0149793,0.0864178
1581148201.878955217,-0.0110444,-0.0599755,1.04567e-05,-0.08151,-0.0616227,-0.0220454,0.0749608
1581148201.885122835,-0.00959826,-0.0527729,7.88202e-05,-0.0707433,-0.0527273,-0.0208955,0.0663558
1581148201.891787290,-0.0116611,-0.0630825,1.78475e-05,-0.0849225,-0.0630736,-0.0251973,0.077333
1581148201.898208921,-0.0127455,-0.066339,-5.69686e-05,-0.0912981,-0.0691559,-0.0256334,0.0806895
1581148201.904855800,-0.0104033,-0.0536717,-4.45033e-05,-0.0728319,-0.0572546,-0.0194539,0.0666914
1581148201.911116328,-0.0110779,-0.0582098,2.91788e-05,-0.0790817,-0.0618104,-0.0171858,0.0733045
1581148201.917716554,-0.0128941,-0.0669276,1.90524e-05,-0.0904589,-0.069175,-0.0160177,0.0813835
1581148201.963310339,-0.0106284,-0.0590107,-3.99877e-06,-0.0799943,-0.0595297,-0.0141752,0.0722929
1581148201.970068814,-0.00979757,-0.0606716,-6.11381e-05,-0.0839779,-0.0615029,-0.0234635,0.0756037
1581148201.976785358,-0.00938996,-0.0616502,4.39672e-05,-0.0835425,-0.061404,-0.0252773,0.0733085
1581148201.983068730,-0.00916398,-0.0624049,4.4022e-05,-0.0826168,-0.0616355,-0.026506,0.0760673
1581148201.989895495,-0.00801001,-0.0568245,0,-0.0755922,-0.0551089,-0.0236202,0.0705813
1581148201.996146297,-0.00891006,-0.0643818,-0.000136522,-0.0866615,-0.0624269,-0.0260931,0.0777969
1581148202.003191290,-0.00835832,-0.0589095,8.53736e-05,-0.0807487,-0.058889,-0.0233504,0.0688388
1581148202.009847663,-0.00795681,-0.0567007,1.91104e-05,-0.0765498,-0.057037,-0.0172987,0.0691183
1581148202.016795139,-0.00856967,-0.0616026,6.94519e-05,-0.0827879,-0.0613056,-0.0151163,0.0759808
1581148202.023331321,-0.0088199,-0.0621462,-4.32681e-05,-0.0814651,-0.060422,-0.0129139,0.0748091
