timestamp,va1,va2,va3,va4,va5,va6,va7
1581148475.156828221,9.48231e-06,0.000142321,1.89819e-05,-0.001167,-0.00548013,-0.000123339,0.00588242
1581148475.163556933,-8.97961e-06,0.0001168,1.79756e-05,-0.000889505,-0.00439896,-6.289e-05,0.0045463
1581148475.171586405,-7.50651e-06,9.76394e-05,-1.50267e-05,-0.000886274,-0.00469879,-0.000120173,0.00519
1581148475.177796770,0,6.74463e-05,4.81684e-05,-0.000925023,-0.00428597,-0.000173448,0.00547308
1581148475.184488408,0,8.96217e-05,2.68881e-05,-0.0010486,-0.00466044,-0.000188217,0.00604965
1581148475.190614722,0,7.70458e-05,-2.889e-05,-0.000934086,-0.00425249,-0.000279258,0.00575856
1581148475.197345128,-1.89119e-05,0.00010399,0,-0.0011627,-0.00474908,-0.000170156,0.00616323
1581148475.238085516,-0.000684092,-0.000534356,2.20207e-05,-0.00389021,-0.00957609,-0.000672344,0.0118248
1581148475.244657334,-0.00437018,-0.00524066,0.000151013,-0.0195237,-0.0389835,-0.00422808,0.0463311
1581148475.250699567,-0.00446498,-0.0118385,-3.89235e-05,-0.0261284,-0.0465525,-0.00935797,0.0547957
1581148475.257630042,-0.00490347,-0.0178253,-0.000183216,-0.0376224,-0.0588277,-0.0149285,0.0651673
1581148475.263896146,-0.00491252,-0.02202,-0.000211086,-0.0443854,-0.0652905,-0.0163687,0.0682764
1581148475.271564579,-0.00570009,-0.0299293,-0.000209682,-0.056628,-0.0822054,-0.0185058,0.0903082
1581148475.277838801,-0.00774462,-0.0394445,9.49068e-05,-0.0677275,-0.0965041,-0.0212597,0.110351
1581148475.284301660,-0.00831232,-0.0390891,0.000230643,-0.0624946,-0.0867655,-0.0192171,0.0937143
1581148475.291056762,-0.010118,-0.0506818,0.000110082,-0.0796874,-0.109168,-0.0227678,0.119306
1581148475.297456256,-0.00866132,-0.04776,-9.08821e-05,-0.0729987,-0.101602,-0.0196584,0.111643
1581148475.304246967,-0.0100976,-0.060175,6.98711e-05,-0.087,-0.124609,-0.0225187,0.129102
1581148475.343794412,-0.0120789,-0.0708737,-1.21184e-05,-0.0983084,-0.13668,-0.0225004,0.147859
1581148475.350461163,-0.0111381,-0.0644378,8.95316e-05,-0.0881913,-0.124675,-0.0299224,0.132403
1581148475.356649597,-0.0138615,-0.0811462,0.000162957,-0.10955,-0.151583,-0.0379225,0.16373
1581148475.363731143,-0.0108061,-0.0634592,-3.50803e-05,-0.0874746,-0.114909,-0.0284624,0.12862
1581148475.370772517,-0.0134162,-0.0791575,-9.15428e-05,-0.109111,-0.143471,-0.0346808,0.160579
1581148475.377674594,-0.010091,-0.060897,0,-0.0856945,-0.113637,-0.0242272,0.128629
1581148475.384441922,-0.0117561,-0.0714992,-3.56635e-05,-0.102712,-0.132324,-0.0228616,0.150227
1581148475.390714853,-0.0104706,-0.0656431,-2.88719e-05,-0.0942447,-0.121043,-0.0193725,0.139466
1581148475.403906811,-0.0104951,-0.0646381,-3.21496e-05,-0.0966655,-0.125078,-0.0194332,0.138756
1581148475.410530400,-0.0109091,-0.064947,1.78167e-05,-0.0973894,-0.128437,-0.0208386,0.140545
1581148475.416478955,-0.0100355,-0.0625882,2.92022e-05,-0.0883243,-0.12073,-0.0211612,0.132905
1581148475.457704730,-0.0115318,-0.061444,-2.18549e-05,-0.0915373,-0.123892,-0.0276354,0.13494
1581148475.464033829,-0.0130074,-0.0684487,-9.69225e-05,-0.105668,-0.136998,-0.0291649,0.15572
1581148475.471641486,-0.0102441,-0.0539992,7.69635e-05,-0.0829922,-0.109698,-0.0210348,0.121129
1581148475.477763782,-0.0107596,-0.0586744,0.000146593,-0.0891745,-0.120445,-0.0211185,0.135379
1581148475.484693129,-0.0112908,-0.0625087,0.000104547,-0.0927307,-0.124366,-0.0211615,0.138826
1581148475.490763940,-0.0124909,-0.0722668,-4.90684e-05,-0.105226,-0.140573,-0.0241086,0.156652
1581148475.497521070,-0.00992741,-0.0552423,-6.23769e-05,-0.081656,-0.110645,-0.0193736,0.120929
1581148475.503736295,-0.0108902,-0.0591139,8.68924e-05,-0.0894288,-0.118046,-0.0234313,0.130798
1581148475.510456767,-0.0121933,-0.0636455,4.47861e-05,-0.0973408,-0.123564,-0.0270476,0.141124
1581148475.516549944,-0.0111625,-0.060297,-3.89909e-05,-0.0899825,-0.113103,-0.0258834,0.131376
1581148475.522672779,-0.0114128,-0.0601863,-7.68622e-05,-0.0894196,-0.11256,-0.0255155,0.12996
1581148475.562441767,-0.012109,-0.0626863,-1.51225e-05,-0.0938351,-0.11878,-0.0238036,0.13542
1581148475.569780960,-0.0107002,-0.0580418,4.04759e-05,-0.0872933,-0.108239,-0.0199678,0.12608
1581148475.576531710,-0.0109969,-0.0654547,2.6779e-05,-0.0961603,-0.119538,-0.0233059,0.136533
1581148475.582891145,-0.0118462,-0.0698065,-4.74301e-05,-0.101495,-0.128975,-0.0266896,0.144849
1581148475.589651296,-0.009122,-0.0558901,1.78224e-05,-0.0820446,-0.102879,-0.023295,0.113535
1581148475.595788939,-0.0116692,-0.0705528,0,-0.104927,-0.1285,-0.0316873,0.147813
1581148475.602646334,-0.00930612,-0.0555708,0,-0.0822395,-0.101903,-0.0247631,0.112117
1581148475.608804523,-0.0124259,-0.0707708,6.75809e-05,-0.104023,-0.132466,-0.0313207,0.147557
1581148475.615619015,-0.0106772,-0.0561793,7.09522e-05,-0.0827835,-0.103097,-0.025141,0.114735
1581148475.621678972,-0.0128097,-0.0599662,6.78751e-05,-0.0908026,-0.110732,-0.0263855,0.125149
1581148475.628295825,-0.0151455,-0.0694805,-9.5372e-05,-0.102051,-0.126978,-0.026209,0.146582
1581148475.670611269,-0.0136479,-0.062617,-2.14013e-05,-0.0924139,-0.113769,-0.0231513,0.125753
1581148475.676673148,-0.0135451,-0.0658209,0,-0.0957813,-0.116738,-0.025788,0.129542
1581148475.683422487,-0.0119921,-0.0558888,2.67889e-05,-0.0830072,-0.10028,-0.0233145,0.113206
1581148475.689794237,-0.0126527,-0.0583351,9.4774e-05,-0.0868725,-0.107833,-0.024225,0.120035
1581148475.696346551,-0.0151549,-0.0704952,0.000126858,-0.103889,-0.128437,-0.0296169,0.141976
1581148475.702717062,-0.0118098,-0.0562232,-7.10813e-05,-0.0808114,-0.100621,-0.0227132,0.113282
1581148475.708907640,-0.0147848,-0.0721147,-0.000116115,-0.103223,-0.127815,-0.0257767,0.137679
1581148475.715458664,-0.0118884,-0.0575457,-0.000136757,-0.0843037,-0.103422,-0.0197107,0.113396
1581148475.721670111,-0.0113375,-0.0584092,-9.40841e-05,-0.0869833,-0.106853,-0.018855,0.118587
1581148475.728153264,-0.0130889,-0.0704135,1.9455e-05,-0.104089,-0.123631,-0.0243399,0.138289
1581148475.769482196,-0.00948136,-0.0623692,4.76729e-05,-0.0907396,-0.106702,-0.0255446,0.120579
1581148475.775618593,-0.00819426,-0.061066,-0.00010616,-0.0885732,-0.105288,-0.0262236,0.116312
1581148475.782363366,-0.00949291,-0.0692716,-0.000114376,-0.101563,-0.117468,-0.0295653,0.137218
1581148475.788650073,-0.00775286,-0.0546168,2.66735e-05,-0.0816095,-0.0921666,-0.0214182,0.107829
1581148475.795357728,-0.00953642,-0.069006,0.000113967,-0.100151,-0.113586,-0.0262726,0.130413
1581148475.801576171,-0.00824014,-0.058803,0.000110363,-0.0834039,-0.0962038,-0.0196163,0.11035
1581148475.808354793,-0.0100107,-0.0692861,-0.000139153,-0.100895,-0.114153,-0.0221274,0.126938
1581148475.814481103,-0.00935308,-0.0580817,-4.63094e-05,-0.0851223,-0.0967683,-0.0199841,0.109894
1581148475.820718067,-0.0115936,-0.0688698,9.47157e-05,-0.100468,-0.113298,-0.0254035,0.130655
1581148475.826789398,-0.0109019,-0.0614253,0.000197313,-0.0897406,-0.101532,-0.0245267,0.115945
