timestamp,x,y,z,a,b,c
1581147730.951995783,-0.0149232,-0.0023763,-7.45898e-14,-nan,-nan,-nan
1581147730.958206066,-0.0164315,-0.00264806,-8.54036e-14,-nan,-nan,-nan
1581147730.964846822,-0.0163595,-0.00259357,-9.0563e-14,-nan,-nan,-nan
1581147730.971236447,-0.0166966,-0.00294067,-1.05922e-13,-nan,-nan,-nan
1581147730.978109084,-0.0151863,-0.00290894,-1.09071e-13,-nan,-nan,-nan
1581147730.984718711,-0.0165457,-0.00353978,-1.36401e-13,-nan,-nan,-nan
1581147730.991027643,-0.015761,-0.00327617,-1.29881e-13,-nan,-nan,-nan
1581147730.997181404,-0.0175423,-0.00353332,-1.38587e-13,-nan,-nan,-nan
1581147731.004018155,-0.014932,-0.00321386,-1.24768e-13,-nan,-nan,-nan
1581147731.010091265,-0.0166508,-0.00350199,-1.33182e-13,-nan,-nan,-nan
1581147731.016985938,-0.0150797,-0.00261456,-9.21399e-14,-nan,-nan,-nan
1581147731.056152120,-0.0163293,-0.00279041,-9.72427e-14,-nan,-nan,-nan
1581147731.062217653,-0.01613,-0.00281609,-1.02856e-13,-nan,-nan,-nan
1581147731.068798542,-0.017649,-0.00343792,-1.24492e-13,-nan,-nan,-nan
1581147731.075098733,-0.0137943,-0.00275412,-1.01445e-13,-nan,-nan,-nan
1581147731.081223820,-0.0182485,-0.00349528,-1.29596e-13,-nan,-nan,-nan
1581147731.087887305,-0.015025,-0.00280761,-1.07693e-13,-nan,-nan,-nan
1581147731.093945222,-0.0169883,-0.00283649,-1.05059e-13,-nan,-nan,-nan
1581147731.100844103,-0.0165659,-0.00260449,-8.68471e-14,-nan,-nan,-nan
1581147731.106965948,-0.0154505,-0.00250832,-7.91227e-14,-nan,-nan,-nan
1581147731.113229353,-0.0180668,-0.0027412,-8.95854e-14,-nan,-nan,-nan
1581147731.119292393,-0.0169754,-0.0025441,-8.83414e-14,-nan,-nan,-nan
1581147731.159291117,-0.015888,-0.00303512,-1.14049e-13,-nan,-nan,-nan
1581147731.165223513,-0.0184547,-0.0038044,-1.4764e-13,-nan,-nan,-nan
1581147731.172044979,-0.0132721,-0.00273684,-9.97221e-14,-nan,-nan,-nan
1581147731.178706335,-0.0181326,-0.00322457,-1.17684e-13,-nan,-nan,-nan
1581147731.185139958,-0.0153781,-0.00247657,-9.31566e-14,-nan,-nan,-nan
1581147731.191259040,-0.0168199,-0.00249807,-8.47833e-14,-nan,-nan,-nan
1581147731.197953408,-0.0170719,-0.00261377,-8.43912e-14,-nan,-nan,-nan
1581147731.203999877,-0.0161357,-0.0025372,-8.56879e-14,-nan,-nan,-nan
1581147731.210719177,-0.0179618,-0.00308236,-1.10717e-13,-nan,-nan,-nan
1581147731.217039018,-0.0147952,-0.00268375,-1.00252e-13,-nan,-nan,-nan
1581147731.223184777,-0.0164455,-0.00297488,-1.12398e-13,-nan,-nan,-nan
1581147731.262188055,-0.0161681,-0.00288149,-1.04082e-13,-nan,-nan,-nan
1581147731.269066210,-0.0166862,-0.00261296,-8.80142e-14,-nan,-nan,-nan
1581147731.275097263,-0.0159291,-0.00234252,-7.76581e-14,-nan,-nan,-nan
1581147731.281832121,-0.0174418,-0.00268254,-9.19924e-14,-nan,-nan,-nan
1581147731.288001201,-0.0156882,-0.00247117,-8.33342e-14,-nan,-nan,-nan
1581147731.294932765,-0.0169192,-0.00276198,-9.96157e-14,-nan,-nan,-nan
1581147731.301116490,-0.0155055,-0.0030224,-1.15946e-13,-nan,-nan,-nan
1581147731.307688907,-0.0191197,-0.00374301,-1.52494e-13,-nan,-nan,-nan
1581147731.313968639,-0.0153122,-0.00298614,-1.20554e-13,-nan,-nan,-nan
1581147731.320206448,-0.0179333,-0.00368989,-1.44178e-13,-nan,-nan,-nan
1581147731.327204053,-0.0140181,-0.00270934,-1.05469e-13,-nan,-nan,-nan
1581147731.368838958,-0.0170093,-0.00267807,-9.41436e-14,-nan,-nan,-nan
1581147731.375208523,-0.0156861,-0.00231185,-8.59375e-14,-nan,-nan,-nan
1581147731.381172359,-0.0193429,-0.00315788,-1.18706e-13,-nan,-nan,-nan
1581147731.388110593,-0.0137755,-0.00254557,-9.54702e-14,-nan,-nan,-nan
1581147731.394074733,-0.0163303,-0.00314163,-1.2466e-13,-nan,-nan,-nan
1581147731.400949811,-0.0179677,-0.00317869,-1.29709e-13,-nan,-nan,-nan
1581147731.407125447,-0.0171973,-0.00297911,-1.19852e-13,-nan,-nan,-nan
1581147731.413851932,-0.0173338,-0.00303692,-1.14798e-13,-nan,-nan,-nan
1581147731.420180647,-0.0182569,-0.00301564,-1.1082e-13,-nan,-nan,-nan
1581147731.426784040,-0.0154047,-0.00219716,-7.60535e-14,-nan,-nan,-nan
1581147731.434210985,-0.019098,-0.00260233,-9.12352e-14,-nan,-nan,-nan
1581147731.475224894,-0.0163381,-0.00298157,-1.15845e-13,-nan,-nan,-nan
1581147731.481832608,-0.0174914,-0.00417758,-1.75137e-13,-nan,-nan,-nan
1581147731.487913258,-0.0143953,-0.00325759,-1.3406e-13,-nan,-nan,-nan
1581147731.495901792,-0.0166377,-0.00302911,-1.1718e-13,-nan,-nan,-nan
1581147731.501923746,-0.0172814,-0.00230016,-7.77669e-14,-nan,-nan,-nan
1581147731.508663327,-0.018376,-0.00226213,-6.61378e-14,-nan,-nan,-nan
1581147731.514908446,-0.0150425,-0.00189751,-5.72727e-14,-nan,-nan,-nan
1581147731.521201345,-0.0183025,-0.00219759,-6.22481e-14,-nan,-nan,-nan
1581147731.527871300,-0.0157593,-0.00197373,-6.41175e-14,-nan,-nan,-nan
1581147731.535134033,-0.0166604,-0.00207936,-6.70918e-14,-nan,-nan,-nan
1581147731.541910432,-0.0172699,-0.00237788,-7.63578e-14,-nan,-nan,-nan
1581147731.548158250,-0.0153617,-0.00237566,-7.96148e-14,-nan,-nan,-nan
1581147731.587245835,-0.0167055,-0.00311832,-1.19943e-13,-nan,-nan,-nan
1581147731.593920431,-0.0150847,-0.00240436,-8.91581e-14,-nan,-nan,-nan
1581147731.600267906,-0.0186053,-0.00268093,-9.32617e-14,-nan,-nan,-nan
1581147731.607086124,-0.0147876,-0.00211184,-7.05976e-14,-nan,-nan,-nan
1581147731.613220344,-0.0154778,-0.00209318,-6.20285e-14,-nan,-nan,-nan
1581147731.619783403,-0.0194431,-0.00246267,-7.90537e-14,-nan,-nan,-nan
1581147731.626108165,-0.0152436,-0.00229632,-8.40809e-14,-nan,-nan,-nan
1581147731.633232556,-0.018146,-0.00373444,-1.49085e-13,-nan,-nan,-nan
1581147731.640105501,-0.0142367,-0.00323118,-1.36887e-13,-nan,-nan,-nan
1581147731.646128685,-0.0160817,-0.00377932,-1.61532e-13,-nan,-nan,-nan
1581147731.652877988,-0.0169525,-0.00401239,-1.72189e-13,-nan,-nan,-nan
1581147731.692235122,-0.0169237,-0.0024429,-8.57784e-14,-nan,-nan,-nan
1581147731.698839036,-0.0184144,-0.00221478,-6.17948e-14,-nan,-nan,-nan
1581147731.704959492,-0.014751,-0.00178022,-4.88348e-14,-nan,-nan,-nan
1581147731.711236513,-0.0164373,-0.00195642,-6.03487e-14,-nan,-nan,-nan
1581147731.717378055,-0.0197749,-0.00243023,-7.75969e-14,-nan,-nan,-nan
1581147731.724091344,-0.0150583,-0.00270386,-1.06421e-13,-nan,-nan,-nan
1581147731.730215053,-0.0189061,-0.00412348,-1.72152e-13,-nan,-nan,-nan
1581147731.738127480,-0.0145044,-0.00324028,-1.3696e-13,-nan,-nan,-nan
1581147731.744084839,-0.0162446,-0.00364219,-1.55893e-13,-nan,-nan,-nan
1581147731.750866075,-0.0183177,-0.00361546,-1.56538e-13,-nan,-nan,-nan
1581147731.757143333,-0.0165411,-0.00307838,-1.25387e-13,-nan,-nan,-nan
1581147731.796963728,-0.0169574,-0.00226804,-7.43443e-14,-nan,-nan,-nan
1581147731.803290714,-0.014909,-0.00229829,-7.5572e-14,-nan,-nan,-nan
1581147731.809816544,-0.017049,-0.0027757,-9.9344e-14,-nan,-nan,-nan
1581147731.816099701,-0.0164835,-0.00279217,-1.09336e-13,-nan,-nan,-nan
1581147731.822307782,-0.0193561,-0.00344538,-1.40343e-13,-nan,-nan,-nan
1581147731.828995141,-0.0144796,-0.00277549,-1.07745e-13,-nan,-nan,-nan
1581147731.835194296,-0.0179477,-0.00345119,-1.34766e-13,-nan,-nan,-nan
1581147731.841950765,-0.0146155,-0.002822,-1.13388e-13,-nan,-nan,-nan
1581147731.848272491,-0.016433,-0.00290025,-1.18147e-13,-nan,-nan,-nan
1581147731.854864584,-0.0185294,-0.00270636,-9.99778e-14,-nan,-nan,-nan
1581147731.860960410,-0.0162948,-0.00241163,-8.41619e-14,-nan,-nan,-nan
1581147731.905819017,-0.0170757,-0.00251689,-9.00261e-14,-nan,-nan,-nan
1581147731.913035485,-0.0155624,-0.00252729,-9.55297e-14,-nan,-nan,-nan
1581147731.919200199,-0.0154644,-0.00271137,-1.01566e-13,-nan,-nan,-nan
1581147731.926094505,-0.0172399,-0.00286225,-1.08771e-13,-nan,-nan,-nan
1581147731.933956115,-0.0168026,-0.00284679,-1.09033e-13,-nan,-nan,-nan
1581147731.940296942,-0.0190226,-0.00291118,-1.10622e-13,-nan,-nan,-nan
1581147731.946844452,-0.0153039,-0.00216262,-7.32908e-14,-nan,-nan,-nan
1581147731.953220331,-0.0176708,-0.00249353,-8.10762e-14,-nan,-nan,-nan
1581147731.959833552,-0.0167968,-0.0020885,-7.0549e-14,-nan,-nan,-nan
1581147731.966081558,-0.0152545,-0.00199102,-6.74789e-14,-nan,-nan,-nan
1581147731.972225209,-0.0202077,-0.00270213,-9.97599e-14,-nan,-nan,-nan
1581147732.012792240,-0.0169027,-0.00278178,-1.07553e-13,-nan,-nan,-nan
1581147732.018921747,-0.015457,-0.00301189,-1.16917e-13,-nan,-nan,-nan
1581147732.025228631,-0.0156504,-0.00303946,-1.1623e-13,-nan,-nan,-nan
1581147732.032912980,-0.0163054,-0.00265519,-1.00638e-13,-nan,-nan,-nan
1581147732.039321570,-0.0170525,-0.00264611,-9.80377e-14,-nan,-nan,-nan
1581147732.046100373,-0.0149806,-0.00213015,-7.55604e-14,-nan,-nan,-nan
1581147732.052242724,-0.0160455,-0.00221376,-7.60878e-14,-nan,-nan,-nan
1581147732.058925338,-0.016279,-0.00225314,-7.00642e-14,-nan,-nan,-nan
1581147732.064978387,-0.016686,-0.00234467,-8.33395e-14,-nan,-nan,-nan
1581147732.071829269,-0.0191973,-0.00272223,-1.02876e-13,-nan,-nan,-nan
1581147732.077872788,-0.0161052,-0.00250395,-9.67894e-14,-nan,-nan,-nan
1581147732.117196824,-0.016506,-0.00271289,-1.03531e-13,-nan,-nan,-nan
1581147732.123361852,-0.018837,-0.00269949,-9.63966e-14,-nan,-nan,-nan
1581147732.129974198,-0.0151734,-0.0019271,-6.42133e-14,-nan,-nan,-nan
1581147732.137349694,-0.019283,-0.00245978,-8.54743e-14,-nan,-nan,-nan
1581147732.143956022,-0.0153872,-0.00191406,-6.31493e-14,-nan,-nan,-nan
1581147732.150121499,-0.0161349,-0.00222096,-7.31761e-14,-nan,-nan,-nan
1581147732.156966611,-0.0163284,-0.00238156,-8.1612e-14,-nan,-nan,-nan
1581147732.163074053,-0.0165975,-0.00240509,-8.82007e-14,-nan,-nan,-nan
1581147732.169813473,-0.0177,-0.00280807,-1.09731e-13,-nan,-nan,-nan
1581147732.176002050,-0.0165909,-0.00291619,-1.17094e-13,-nan,-nan,-nan
1581147732.182770484,-0.0177299,-0.00338718,-1.34954e-13,-nan,-nan,-nan
1581147732.221934541,-0.0168487,-0.00248505,-9.14156e-14,-nan,-nan,-nan
1581147732.228159910,-0.0154944,-0.00168329,-5.28486e-14,-nan,-nan,-nan
1581147732.235681575,-0.0193547,-0.00200367,-6.09013e-14,-nan,-nan,-nan
1581147732.242111581,-0.0151374,-0.00164083,-4.78429e-14,-nan,-nan,-nan
1581147732.248321360,-0.0194198,-0.00209949,-6.34372e-14,-nan,-nan,-nan
1581147732.254987854,-0.0150499,-0.0021248,-7.62079e-14,-nan,-nan,-nan
1581147732.301261640,-0.0168348,-0.0031229,-1.29835e-13,-nan,-nan,-nan
1581147732.308047794,-0.0165396,-0.00186338,-6.35495e-14,-nan,-nan,-nan
1581147732.314888352,-0.0173754,-0.00180283,-5.15099e-14,-nan,-nan,-nan
1581147732.321381123,-0.0169375,-0.00172829,-5.19966e-14,-nan,-nan,-nan
1581147732.327931183,-0.0184479,-0.00200091,-6.67844e-14,-nan,-nan,-nan
1581147732.335839044,-0.0181835,-0.00186206,-5.81465e-14,-nan,-nan,-nan
1581147732.375184505,-0.0170208,-0.00262059,-1.00916e-13,-nan,-nan,-nan
1581147732.381793358,-0.0180873,-0.00367231,-1.51834e-13,-nan,-nan,-nan
1581147732.387897121,-0.0158536,-0.00289844,-1.23137e-13,-nan,-nan,-nan
1581147732.394276908,-0.019518,-0.003309,-1.38489e-13,-nan,-nan,-nan
1581147732.400711124,-0.0178348,-0.00239372,-9.25078e-14,-nan,-nan,-nan
1581147732.407275606,-0.0172774,-0.00191048,-5.89526e-14,-nan,-nan,-nan
1581147732.413838377,-0.0164151,-0.00165425,-4.39369e-14,-nan,-nan,-nan
1581147732.420209650,-0.0153243,-0.00152647,-4.4295e-14,-nan,-nan,-nan
1581147732.426967216,-0.0189589,-0.00163957,-4.67165e-14,-nan,-nan,-nan
1581147732.434261549,-0.019432,-0.00196475,-6.09835e-14,-nan,-nan,-nan
1581147732.441126332,-0.0151613,-0.00165006,-5.16905e-14,-nan,-nan,-nan
1581147732.480193958,-0.0169356,-0.00301334,-1.23367e-13,-nan,-nan,-nan
1581147732.486089368,-0.0163757,-0.00301098,-1.22601e-13,-nan,-nan,-nan
1581147732.492967817,-0.0178136,-0.00275857,-1.10561e-13,-nan,-nan,-nan
1581147732.499067532,-0.0176315,-0.00195752,-6.63913e-14,-nan,-nan,-nan
1581147732.505914536,-0.0175077,-0.00179869,-5.12597e-14,-nan,-nan,-nan
1581147732.511985286,-0.0167821,-0.0015904,-4.36032e-14,-nan,-nan,-nan
1581147732.518184698,-0.0168278,-0.00168175,-5.01596e-14,-nan,-nan,-nan
1581147732.524979609,-0.0192249,-0.00178026,-4.62548e-14,-nan,-nan,-nan
1581147732.532184633,-0.0138621,-0.00124484,-3.42243e-14,-nan,-nan,-nan
1581147732.538886629,-0.0211643,-0.00220224,-7.25135e-14,-nan,-nan,-nan
1581147732.545055482,-0.0166343,-0.00266135,-1.06712e-13,-nan,-nan,-nan
1581147732.584205299,-0.0169746,-0.00316026,-1.33706e-13,-nan,-nan,-nan
1581147732.590799764,-0.0206156,-0.00231778,-8.57308e-14,-nan,-nan,-nan
1581147732.597075360,-0.0155165,-0.00157724,-4.93858e-14,-nan,-nan,-nan
1581147732.603318211,-0.0195346,-0.00177481,-4.90951e-14,-nan,-nan,-nan
1581147732.610123609,-0.0161706,-0.00125495,-3.25115e-14,-nan,-nan,-nan
1581147732.616304044,-0.0199179,-0.00174836,-5.0743e-14,-nan,-nan,-nan
1581147732.623097658,-0.0163991,-0.00135619,-3.94544e-14,-nan,-nan,-nan
1581147732.629260139,-0.0177293,-0.00151451,-4.26988e-14,-nan,-nan,-nan
1581147732.637039901,-0.0180973,-0.0022815,-8.52359e-14,-nan,-nan,-nan
1581147732.643057112,-0.0177102,-0.00274283,-1.14138e-13,-nan,-nan,-nan
1581147732.649825802,-0.0197856,-0.00320503,-1.36531e-13,-nan,-nan,-nan
1581147732.689985441,-0.0173845,-0.0029272,-1.24078e-13,-nan,-nan,-nan
1581147732.696343654,-0.0196816,-0.00183768,-5.42419e-14,-nan,-nan,-nan
1581147732.702809747,-0.0172149,-0.00160888,-4.70599e-14,-nan,-nan,-nan
1581147732.709086212,-0.0154042,-0.00137545,-3.56046e-14,-nan,-nan,-nan
1581147732.715870249,-0.0202435,-0.00181726,-5.43624e-14,-nan,-nan,-nan
1581147732.722104328,-0.0163818,-0.00143578,-4.10164e-14,-nan,-nan,-nan
1581147732.728343843,-0.0199979,-0.0017743,-4.91277e-14,-nan,-nan,-nan
1581147732.736131139,-0.0154266,-0.0019282,-6.87459e-14,-nan,-nan,-nan
1581147732.742952774,-0.0188248,-0.00298962,-1.20588e-13,-nan,-nan,-nan
1581147732.749024495,-0.0166955,-0.00263544,-1.12374e-13,-nan,-nan,-nan
1581147732.755277055,-0.0175176,-0.00291867,-1.26736e-13,-nan,-nan,-nan
1581147732.795250205,-0.0176097,-0.00273443,-1.11928e-13,-nan,-nan,-nan
1581147732.801850605,-0.0195218,-0.00166554,-4.32072e-14,-nan,-nan,-nan
1581147732.808140596,-0.0159032,-0.00120272,-2.8036e-14,-nan,-nan,-nan
1581147732.814305670,-0.0202072,-0.00151984,-3.49945e-14,-nan,-nan,-nan
1581147732.821075327,-0.0164831,-0.00132387,-3.61373e-14,-nan,-nan,-nan
1581147732.827313605,-0.019845,-0.00180843,-5.52558e-14,-nan,-nan,-nan
1581147732.833898862,-0.0156426,-0.00201196,-7.22882e-14,-nan,-nan,-nan
1581147732.840305280,-0.0187786,-0.00281544,-1.10074e-13,-nan,-nan,-nan
1581147732.846712594,-0.0172224,-0.00274718,-1.13465e-13,-nan,-nan,-nan
1581147732.853242058,-0.0178988,-0.00287115,-1.19942e-13,-nan,-nan,-nan
1581147732.859906129,-0.0169043,-0.0028618,-1.19571e-13,-nan,-nan,-nan
1581147732.867122484,-0.0151985,-0.00258908,-1.04852e-13,-nan,-nan,-nan
1581147732.906314156,-0.0178745,-0.00250511,-9.81238e-14,-nan,-nan,-nan
1581147732.913819741,-0.0150654,-0.00125132,-3.43186e-14,-nan,-nan,-nan
1581147732.920189742,-0.0183711,-0.00160361,-4.53634e-14,-nan,-nan,-nan
1581147732.926846104,-0.0197294,-0.0017488,-5.03344e-14,-nan,-nan,-nan
1581147732.934857715,-0.0177332,-0.00151767,-4.12355e-14,-nan,-nan,-nan
1581147732.941853547,-0.0168724,-0.00176003,-5.94245e-14,-nan,-nan,-nan
1581147732.948199009,-0.0170866,-0.00229387,-8.95512e-14,-nan,-nan,-nan
1581147732.954276418,-0.0192582,-0.00312603,-1.23833e-13,-nan,-nan,-nan
1581147732.960978889,-0.0149045,-0.00264765,-1.091e-13,-nan,-nan,-nan
1581147732.967140505,-0.0171963,-0.00299031,-1.30091e-13,-nan,-nan,-nan
1581147733.009245094,-0.0175038,-0.00245133,-9.6529e-14,-nan,-nan,-nan
1581147733.015337623,-0.0213216,-0.00171086,-5.19529e-14,-nan,-nan,-nan
1581147733.022111993,-0.0163118,-0.0013295,-4.00945e-14,-nan,-nan,-nan
1581147733.028167958,-0.0170247,-0.00159669,-4.68128e-14,-nan,-nan,-nan
1581147733.036274508,-0.0178998,-0.001533,-4.48524e-14,-nan,-nan,-nan
1581147733.043065002,-0.019418,-0.0015346,-4.57078e-14,-nan,-nan,-nan
1581147733.049209392,-0.01755,-0.0018327,-6.37073e-14,-nan,-nan,-nan
1581147733.055893616,-0.0178551,-0.00260739,-1.00548e-13,-nan,-nan,-nan
1581147733.061994656,-0.0165016,-0.00282789,-1.17408e-13,-nan,-nan,-nan
1581147733.068393530,-0.0190862,-0.00331563,-1.44374e-13,-nan,-nan,-nan
1581147733.074876639,-0.0180322,-0.00298565,-1.33223e-13,-nan,-nan,-nan
1581147733.115087221,-0.002632,-0.000446398,-1.91589e-14,-nan,-nan,-nan
1581147733.121268364,-0.113203,-0.0139305,-5.18095e-13,-nan,-nan,-nan
1581147733.128004294,-0.0190721,-0.0015518,-3.78759e-14,-nan,-nan,-nan
1581147733.134999224,-0.0163428,-0.0014324,-4.18131e-14,-nan,-nan,-nan
1581147733.141369559,-0.0199641,-0.00174005,-5.36317e-14,-nan,-nan,-nan
1581147733.147903606,-0.0180042,-0.00149031,-4.45465e-14,-nan,-nan,-nan
1581147733.154161903,-0.0156834,-0.00180251,-6.30263e-14,-nan,-nan,-nan
1581147733.160348529,-0.0195217,-0.00277452,-1.10872e-13,-nan,-nan,-nan
1581147733.166991844,-0.015852,-0.00236866,-9.8295e-14,-nan,-nan,-nan
1581147733.173263704,-0.0169801,-0.00273122,-1.17914e-13,-nan,-nan,-nan
1581147733.180054876,-0.0184062,-0.00327414,-1.44949e-13,-nan,-nan,-nan
1581147733.220070831,-0.00269396,-0.000473232,-2.10644e-14,-nan,-nan,-nan
1581147733.226965190,-0.112075,-0.012816,-4.65267e-13,-nan,-nan,-nan
1581147733.234058408,-0.0170636,-0.00136289,-4.15132e-14,-nan,-nan,-nan
1581147733.240759508,-0.0206015,-0.0014778,-4.29815e-14,-nan,-nan,-nan
1581147733.247073957,-0.0163915,-0.00125513,-3.46866e-14,-nan,-nan,-nan
1581147733.260236755,-0.00815841,-0.0006997,-2.05377e-14,-nan,-nan,-nan
1581147733.266327668,-0.0417131,-0.00524871,-2.09197e-13,-nan,-nan,-nan
1581147733.273015445,-0.0160732,-0.00246389,-1.05832e-13,-nan,-nan,-nan
1581147733.279147168,-0.0178541,-0.00271927,-1.16134e-13,-nan,-nan,-nan
1581147733.285695555,-0.0197369,-0.00310615,-1.32297e-13,-nan,-nan,-nan
1581147733.292018264,-0.0162963,-0.00265443,-1.1642e-13,-nan,-nan,-nan
1581147733.332854060,-0.00274205,-0.000453534,-2.00667e-14,-nan,-nan,-nan
1581147733.338239433,-0.117816,-0.0123176,-4.39153e-13,-nan,-nan,-nan
1581147733.344906417,-0.0165857,-0.00110248,-2.68149e-14,-nan,-nan,-nan
1581147733.351251194,-0.0176003,-0.00118041,-2.92423e-14,-nan,-nan,-nan
1581147733.357679671,-0.0201024,-0.00160524,-4.58994e-14,-nan,-nan,-nan
1581147733.363899831,-0.0175519,-0.00177043,-6.87616e-14,-nan,-nan,-nan
1581147733.370334952,-0.0209648,-0.00244459,-9.99222e-14,-nan,-nan,-nan
1581147733.376386014,-0.0182368,-0.00243349,-1.01174e-13,-nan,-nan,-nan
1581147733.383079923,-0.0158198,-0.00238808,-9.98943e-14,-nan,-nan,-nan
1581147733.389261918,-0.0167633,-0.00275945,-1.19609e-13,-nan,-nan,-nan
1581147733.395799114,-0.0198055,-0.00348712,-1.53798e-13,-nan,-nan,-nan
1581147733.402151831,-0.0168224,-0.00273482,-1.2436e-13,-nan,-nan,-nan
1581147733.443184018,-0.0178115,-0.00193763,-6.97972e-14,-nan,-nan,-nan
1581147733.449763332,-0.0191279,-0.00162865,-4.39636e-14,-nan,-nan,-nan
1581147733.456041649,-0.0155362,-0.00121591,-2.94693e-14,-nan,-nan,-nan
1581147733.462321697,-0.0170072,-0.00122064,-3.11966e-14,-nan,-nan,-nan
1581147733.469058853,-0.0183244,-0.0012856,-3.12371e-14,-nan,-nan,-nan
1581147733.475324047,-0.0201505,-0.0019471,-6.56375e-14,-nan,-nan,-nan
1581147733.481883374,-0.0165329,-0.00211649,-7.86399e-14,-nan,-nan,-nan
1581147733.488208965,-0.0153481,-0.00225518,-9.18189e-14,-nan,-nan,-nan
1581147733.494289040,-0.0166522,-0.00255574,-1.05464e-13,-nan,-nan,-nan
1581147733.501024819,-0.018061,-0.00262344,-1.08074e-13,-nan,-nan,-nan
1581147733.507173407,-0.0175352,-0.00261523,-1.13632e-13,-nan,-nan,-nan
1581147733.547034110,-0.0176826,-0.00233423,-9.31221e-14,-nan,-nan,-nan
1581147733.553093372,-0.0172589,-0.00154767,-4.72069e-14,-nan,-nan,-nan
1581147733.559415088,-0.0197642,-0.00182722,-5.944e-14,-nan,-nan,-nan
1581147733.565840922,-0.0171644,-0.00136382,-4.29131e-14,-nan,-nan,-nan
1581147733.572226849,-0.0176762,-0.00134518,-4.24291e-14,-nan,-nan,-nan
1581147733.578371501,-0.0198936,-0.00146649,-3.4903e-14,-nan,-nan,-nan
1581147733.585123801,-0.0160421,-0.00111066,-2.81793e-14,-nan,-nan,-nan
1581147733.591177070,-0.0177495,-0.00144267,-4.33924e-14,-nan,-nan,-nan
1581147733.597794068,-0.0203133,-0.0021371,-7.85712e-14,-nan,-nan,-nan
1581147733.603902894,-0.0184037,-0.00220176,-8.77925e-14,-nan,-nan,-nan
1581147733.610207277,-0.0191065,-0.00256791,-1.09244e-13,-nan,-nan,-nan
1581147733.650237763,-0.0174317,-0.00266136,-1.14557e-13,-nan,-nan,-nan
1581147733.657055210,-0.0186688,-0.0015678,-5.11372e-14,-nan,-nan,-nan
1581147733.663002790,-0.0189545,-0.00131167,-3.9899e-14,-nan,-nan,-nan
1581147733.669378623,-0.0213559,-0.00152691,-4.66705e-14,-nan,-nan,-nan
1581147733.675937579,-0.0168054,-0.00142786,-4.54259e-14,-nan,-nan,-nan
1581147733.682166975,-0.0173722,-0.00149665,-4.74219e-14,-nan,-nan,-nan
1581147733.688372818,-0.0201049,-0.00163203,-4.73249e-14,-nan,-nan,-nan
