timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148336.452962660,0.493824,48.3407,-1.87523,-23.0619,1.34785,0.998251,-0.302379
1581148336.460323066,0.534976,48.5876,-1.86985,-23.2354,1.37162,1.0076,-0.301044
1581148336.500240801,0.478392,48.3999,-1.91152,-22.9934,1.3593,0.990241,-0.281686
1581148336.506877009,0.185184,48.3741,-2.1145,-22.8482,1.34257,0.967212,-0.298708
1581148336.512979533,0.326644,48.1041,-1.97201,-22.8536,1.33817,0.95453,-0.303714
1581148336.519681735,0.442384,48.4307,-1.89808,-23.0646,1.38043,0.952861,-0.30605
1581148336.525954777,0.568412,48.4616,-1.86582,-23.2555,1.36018,0.977225,-0.317732
1581148336.532581204,0.588988,48.4847,-1.86851,-23.2327,1.37867,0.980896,-0.306718
1581148336.538986714,0.576128,48.4616,-1.87926,-23.0001,1.34081,0.976224,-0.307052
1581148336.545092515,0.455244,48.4667,-1.96529,-23.0714,1.33113,1.0116,-0.297373
1581148336.551863010,0.349792,48.4745,-1.97201,-22.8321,1.34345,0.972219,-0.302045
1581148336.557976683,0.246912,48.3407,-2.07821,-22.9141,1.3144,0.992911,-0.300043
1581148336.565870208,0.241768,47.9961,-2.07014,-22.8186,1.30648,0.979227,-0.304382
1581148336.605666049,0.311212,47.9986,-1.98815,-23.1426,1.29855,1.01527,-0.32207
1581148336.612046967,0.216048,48.3381,-2.02982,-22.9974,1.32761,0.994246,-0.305049
1581148336.618112328,0.177468,48.4719,-2.12257,-23.0956,1.31528,1.00025,-0.307385
1581148336.624944446,0.1286,48.4359,-2.16155,-23.1883,1.32144,0.996249,-0.29003
1581148336.631219560,0.187756,48.3201,-2.11585,-23.0835,1.29591,1.00393,-0.290698
1581148336.637884661,0.228908,48.2327,-2.03788,-22.9074,1.31352,0.987571,-0.294703
1581148336.643988204,0.344648,48.2455,-1.96933,-23.0041,1.30472,1.00159,-0.291699
1581148336.650784708,0.393516,48.0527,-1.98008,-23.2421,1.31088,1.01794,-0.308387
1581148336.657006379,0.429524,48.0398,-1.96798,-22.9396,1.33025,0.988906,-0.314728
1581148336.664779255,0.52726,47.5537,-1.90749,-22.9195,1.28623,1.01794,-0.323072
1581148336.671629494,0.637856,47.5202,-1.80936,-23.1198,1.33729,1.03763,-0.328078
1581148336.710947994,0.357508,47.852,-1.98008,-23.0378,1.36106,0.992577,-0.299375
1581148336.717145783,0.316356,48.0064,-2.02982,-23.2138,1.3681,1.01694,-0.288695
1581148336.723855731,0.254628,47.762,-2.02847,-23.0566,1.33905,1.01127,-0.294703
1581148336.730067492,0.259772,47.5923,-2.00024,-22.9799,1.35314,1.00426,-0.301378
1581148336.736591305,0.311212,47.7569,-2.00159,-23.1157,1.33729,1.00493,-0.311057
1581148336.743210320,0.403804,47.7209,-1.94513,-23.1614,1.34873,1.01527,-0.304715
1581148336.749181441,0.383228,47.9935,-1.94244,-23.2837,1.39187,1.03029,-0.316397
1581148336.755970682,0.342076,47.7337,-1.98008,-23.1332,1.34873,1.02095,-0.313727
1581148336.763116113,0.336932,47.7774,-1.97336,-22.9316,1.35754,1.00626,-0.316397
1581148336.769835482,0.324072,47.6231,-1.99756,-22.8254,1.34961,1.00593,-0.313393
1581148336.809341730,0.331788,47.5382,-1.97605,-22.9221,1.36106,1.02228,-0.299709
1581148336.815950483,0.298352,46.9595,-1.99083,-23.0956,1.38835,1.02362,-0.2927
1581148336.821970725,0.318928,47.5357,-2.00428,-23.2757,1.36018,1.04898,-0.296371
1581148336.828871872,0.293208,47.5743,-2.00965,-23.0243,1.36458,1.0363,-0.295704
1581148336.834928397,0.318928,47.7106,-2.02175,-23.1023,1.36282,1.0343,-0.305383
1581148336.841626542,0.416664,47.5665,-1.95723,-23.2246,1.36458,1.05299,-0.305049
1581148336.847958959,0.504112,47.5305,-1.87523,-23.1386,1.34521,1.04531,-0.305717
1581148336.854398884,0.689296,47.4096,-1.78113,-22.8778,1.34433,1.00927,-0.304048
1581148336.861988261,0.877052,47.3788,-1.66418,-23.0673,1.35314,1.05966,-0.296038
1581148336.868761244,0.918203,47.3505,-1.67225,-23.2259,1.3549,1.04297,-0.288361
1581148336.875046891,0.820468,47.2708,-1.72333,-22.9799,1.34961,1.02128,-0.284356
1581148336.881869403,0.679008,46.975,-1.84297,-22.9692,1.32056,1.03363,-0.275011
1581148336.935946059,0.478392,47.3891,-1.88464,-23.3631,1.34521,1.04798,-0.294703
1581148336.941964150,0.329216,47.0804,-1.94782,-23.0418,1.33641,1.04164,-0.295704
1581148336.948923174,0.159464,46.9287,-2.04864,-22.9423,1.34081,1.02929,-0.289029
1581148336.954972372,0.066872,47.1216,-2.10106,-23.0082,1.33201,1.0136,-0.277681
1581148336.962849046,0.066872,47.5768,-2.13467,-23.3335,1.34697,1.03163,-0.287026
1581148336.969093634,0.079732,47.6488,-2.17634,-23.4867,1.37515,1.04898,-0.270339
1581148336.975626141,0.18004,47.0367,-2.09703,-23.3106,1.35754,1.05599,-0.273676
1581148336.982063556,0.293208,46.8901,-1.95857,-22.6977,1.32937,1.01594,-0.28202
1581148336.988190886,0.396088,46.5763,-1.89539,-22.6842,1.32144,1.05566,-0.276346
1581148336.995000679,0.43724,46.5892,-1.89808,-22.9114,1.32761,1.07101,-0.285024
1581148337.041884677,0.588988,46.8335,-1.84969,-23.3725,1.3637,1.09738,-0.298708
1581148337.048261295,0.619852,46.8567,-1.79054,-23.0203,1.33113,1.05466,-0.29804
1581148337.054908640,0.704728,46.9724,-1.78113,-22.9867,1.34081,1.0333,-0.294035
1581148337.061144220,0.725304,46.885,-1.77441,-23.3053,1.35754,1.05699,-0.287026
1581148337.067959421,0.743308,46.9107,-1.76366,-23.3604,1.38219,1.04531,-0.286025
1581148337.074183358,0.653288,46.9467,-1.84431,-23.1292,1.36898,1.05165,-0.283355
1581148337.080987422,0.519544,46.7281,-1.88867,-23.0297,1.36282,1.03096,-0.279016
1581148337.087010216,0.419236,46.7178,-1.90346,-23.0095,1.37603,1.04264,-0.28736
1581148337.094976167,0.30864,46.3577,-1.9989,-22.863,1.3637,1.03763,-0.30071
1581148337.101903639,0.30864,46.1314,-1.97067,-22.8832,1.37603,1.0353,-0.29804
1581148337.108179058,0.43724,46.2677,-1.87657,-23.1117,1.39627,1.05032,-0.307719
1581148337.114927431,0.491252,46.3011,-1.847,-23.2327,1.37427,1.06367,-0.308387
1581148337.155821183,0.288064,46.6818,-2.02175,-23.3792,1.39892,1.07501,-0.283021
1581148337.163169573,0.339504,46.3989,-1.96933,-23.2286,1.39187,1.04965,-0.274678
1581148337.169748910,0.388372,46.3654,-1.88733,-22.8912,1.38923,1.04898,-0.270673
1581148337.176137653,0.432096,46.1957,-1.8591,-23.1171,1.36634,1.06233,-0.278015
1581148337.182269623,0.470676,46.4554,-1.84969,-23.2125,1.38571,1.05566,-0.275345
1581148337.189077784,0.406376,46.3757,-1.92228,-23.3295,1.37162,1.07468,-0.289363
1581148337.195243200,0.408948,46.3731,-1.94379,-23.1856,1.37338,1.05966,-0.286693
1581148337.202075502,0.419236,46.3166,-1.8927,-23.0001,1.35138,1.05365,-0.297706
1581148337.208195616,0.434668,46.296,-1.86179,-22.816,1.34257,1.04164,-0.301712
1581148337.215069914,0.421808,46.494,-1.88733,-22.9625,1.33465,1.05232,-0.30605
1581148337.255078494,0.637856,45.7636,-1.78248,-23.1077,1.35226,1.06033,-0.276346
1581148337.262802761,0.66872,45.7096,-1.765,-23.2784,1.34345,1.06734,-0.275011
1581148337.269148895,0.666148,45.8587,-1.71526,-22.8509,1.3144,1.01861,-0.27668
1581148337.275875794,0.601848,46.0182,-1.75425,-22.7823,1.32761,1.02629,-0.272008
1581148337.282054798,0.470676,46.2291,-1.85238,-23.1776,1.3549,1.04531,-0.277014
1581148337.288800198,0.375512,46.6509,-1.95992,-23.4047,1.36106,1.04798,-0.285358
1581148337.295697655,0.311212,46.3731,-2.00024,-23.066,1.34345,1.02762,-0.281019
1581148337.301908877,0.336932,46.1931,-1.92228,-22.8979,1.33377,1.00693,-0.288361
1581148337.308306856,0.396088,45.9899,-1.8349,-22.8133,1.33641,1.01561,-0.29003
1581148337.314868109,0.444956,45.8922,-1.81339,-23.0082,1.35138,1.02362,-0.301378
1581148337.321273190,0.42438,45.7533,-1.87657,-22.9759,1.33641,1.01928,-0.295036
1581148337.361212983,0.272632,45.5192,-1.93975,-22.9437,1.3505,1.05032,-0.267669
1581148337.368114045,0.504112,45.5398,-1.78651,-22.8146,1.3549,1.0393,-0.26867
1581148337.374608446,0.640428,45.6067,-1.72198,-23.0015,1.3593,1.06133,-0.27401
1581148337.381139594,0.676436,45.7893,-1.7193,-23.2676,1.37162,1.06634,-0.269338
1581148337.387619853,0.640428,45.6967,-1.77307,-23.3026,1.36722,1.05766,-0.281353
1581148337.393973600,0.498968,45.7661,-1.8228,-23.0499,1.35666,1.01928,-0.288361
1581148337.400814367,0.46296,45.8665,-1.84565,-23.0162,1.36722,1.03296,-0.290698
1581148337.407069271,0.419236,45.8587,-1.85506,-22.9813,1.36546,1.03797,-0.298374
1581148337.413799476,0.331788,45.4987,-1.92497,-23.1399,1.36458,1.02595,-0.310055
1581148337.420009710,0.362652,45.6504,-1.94916,-23.1964,1.37427,1.01561,-0.305383
1581148337.426877576,0.483536,45.635,-1.83893,-23.238,1.39011,1.05199,-0.30605
1581148337.466853222,0.643,45.226,-1.6951,-23.0942,1.3998,1.09137,-0.268336
1581148337.473078761,0.568412,45.2234,-1.75021,-23.2757,1.40244,1.09003,-0.275679
1581148337.479869704,0.524688,45.136,-1.82011,-23.0956,1.40332,1.06834,-0.273343
1581148337.486071269,0.550408,45.1617,-1.80667,-23.2125,1.39011,1.05632,-0.277348
1581148337.492760287,0.550408,45.5038,-1.76634,-23.1399,1.38043,1.05599,-0.279016
1581148337.499271210,0.524688,45.5527,-1.73946,-22.8576,1.37955,1.03997,-0.288695
1581148337.505869854,0.483536,45.4858,-1.82146,-22.9773,1.3549,1.04631,-0.289029
1581148337.512181155,0.452672,45.545,-1.84431,-23.2031,1.37603,1.03997,-0.297039
1581148337.518281223,0.478392,45.4369,-1.80936,-23.2569,1.39451,1.04698,-0.299709
1581148337.525095596,0.55298,45.6684,-1.76769,-23.066,1.40508,1.04064,-0.298374
1581148337.531160896,0.48868,45.5115,-1.74349,-22.988,1.39804,1.04731,-0.297706
1581148337.571960896,0.429524,45.1231,-1.83087,-23.2999,1.38307,1.07869,-0.267001
1581148337.578059396,0.50154,44.9354,-1.83356,-23.156,1.39539,1.07201,-0.26066
1581148337.584845756,0.560696,44.6808,-1.75425,-22.867,1.3725,1.07301,-0.266
1581148337.591038008,0.594132,44.7862,-1.68166,-22.8012,1.34697,1.07068,-0.265666
1581148337.597664964,0.560696,45.2209,-1.69779,-22.8885,1.35666,1.05165,-0.270673
1581148337.603885560,0.434668,45.1309,-1.82684,-23.2636,1.37603,1.07668,-0.279684
1581148337.610142996,0.426952,45.1463,-1.86851,-23.269,1.38483,1.07702,-0.285358
1581148337.616838826,0.434668,44.9354,-1.82415,-23.1708,1.36018,1.065,-0.285024
1581148337.623189560,0.509256,44.8839,-1.72064,-23.1198,1.35402,1.07335,-0.291365
1581148337.629956629,0.534976,45.2003,-1.70048,-23.3268,1.36546,1.09671,-0.28736
1581148337.636263133,0.537548,45.0074,-1.73946,-23.1722,1.34785,1.08603,-0.290698
1581148337.676792365,0.336932,44.4287,-1.87388,-23.1372,1.36106,1.12708,-0.248645
1581148337.683200026,0.298352,44.3798,-1.86179,-22.8186,1.35138,1.12307,-0.24464
1581148337.689757989,0.27006,44.1432,-1.82818,-22.6681,1.35402,1.10605,-0.246642
1581148337.696368910,0.223764,44.1947,-1.86313,-22.941,1.36546,1.12107,-0.250648
1581148337.703012421,0.234052,44.4107,-1.8712,-23.0162,1.36722,1.12107,-0.252984
1581148337.709153777,0.326644,44.331,-1.85775,-23.0996,1.37955,1.12141,-0.255988
1581148337.716005435,0.470676,44.5933,-1.75156,-23.437,1.38131,1.13242,-0.265666
1581148337.722235462,0.596704,44.9843,-1.66015,-23.5513,1.39275,1.14544,-0.272341
1581148337.728965441,0.632712,44.9405,-1.63998,-22.9732,1.38131,1.09437,-0.271006
1581148337.735090048,0.594132,44.7631,-1.71526,-22.863,1.36722,1.08803,-0.274678
1581148337.741803871,0.542692,44.511,-1.72871,-23.0619,1.36898,1.0927,-0.278349
1581148337.748092043,0.48868,44.8377,-1.74349,-23.2717,1.39275,1.11506,-0.274678
1581148337.788973284,0.5144,43.9709,-1.66284,-23.1036,1.38747,1.13042,-0.250648
1581148337.836008457,0.336932,44.637,-1.85238,-23.269,1.38307,1.13843,-0.262996
1581148337.842184855,0.408948,44.367,-1.76366,-23.2152,1.39892,1.1441,-0.269338
1581148337.849199431,0.5144,44.4313,-1.6588,-23.0673,1.38043,1.12641,-0.263998
1581148337.855693649,0.55298,44.5702,-1.64805,-23.0982,1.4042,1.10739,-0.26867
1581148337.863854442,0.555552,44.2641,-1.70182,-23.4222,1.4086,1.15979,-0.278349
1581148337.870193470,0.622424,43.7137,-1.66687,-23.1117,1.38043,1.15812,-0.273676
1581148337.877061446,0.622424,43.5902,-1.58756,-22.9221,1.38219,1.13876,-0.269004
1581148337.883779187,0.537548,43.976,-1.6252,-23.027,1.38219,1.14677,-0.265333
1581148337.890039280,0.401232,44.1098,-1.73139,-23.4504,1.39804,1.17781,-0.258324
1581148337.896965262,0.303496,44.048,-1.84028,-23.1789,1.41036,1.13309,-0.253651
1581148337.903673082,0.234052,43.832,-1.89405,-23.023,1.41124,1.12641,-0.254319
1581148337.910261878,0.352364,43.5671,-1.75828,-22.738,1.39715,1.1164,-0.244974
1581148337.916974689,0.434668,43.5259,-1.63057,-22.6694,1.39804,1.12708,-0.241636
1581148337.959876450,0.339504,44.1664,-1.79726,-23.3604,1.41828,1.16279,-0.262663
1581148337.966066676,0.241768,43.9014,-1.89942,-22.9799,1.39627,1.13542,-0.267335
1581148337.972878994,0.275204,43.7806,-1.82415,-22.9033,1.40068,1.13275,-0.273676
1581148337.979067769,0.39866,43.7523,-1.70182,-23.187,1.39187,1.15812,-0.272341
1581148337.985681560,0.473248,43.8706,-1.64671,-23.3953,1.42797,1.16379,-0.273343
1581148337.992159229,0.434668,43.8526,-1.73408,-23.3254,1.41388,1.15511,-0.268336
1581148337.998144808,0.414092,43.6854,-1.77307,-23.109,1.38131,1.13275,-0.274344
1581148338.005176166,0.460388,43.3922,-1.70854,-22.8818,1.38043,1.1431,-0.271674
1581148338.011149979,0.47582,43.1401,-1.63192,-22.6614,1.35578,1.15044,-0.265666
1581148338.017797185,0.444956,43.0064,-1.62385,-22.6896,1.34873,1.13375,-0.256655
1581148338.024044834,0.352364,43.3819,-1.72736,-23.2152,1.36722,1.15278,-0.253318
1581148338.065670703,0.506684,43.4771,-1.72736,-22.9705,1.36106,1.15645,-0.254319
1581148338.072029829,0.661004,43.5439,-1.5674,-23.2165,1.3725,1.1451,-0.262996
1581148338.078844416,0.689296,43.6365,-1.50825,-23.3039,1.39011,1.15945,-0.259325
1581148338.085139564,0.632712,43.4513,-1.58621,-23.1843,1.37338,1.1401,-0.265666
1581148338.091791424,0.478392,43.1607,-1.7193,-23.0593,1.36018,1.12474,-0.26333
1581148338.098133215,0.419236,43.1144,-1.78382,-23.0808,1.35138,1.11106,-0.271006
1581148338.105266215,0.388372,43.1221,-1.71257,-22.9988,1.36546,1.11206,-0.264999
1581148338.113004892,0.396088,43.3973,-1.68031,-23.0337,1.34785,1.1194,-0.26867
1581148338.120177973,0.34722,43.3279,-1.76097,-22.9692,1.35226,1.10238,-0.261328
1581148338.126910818,0.390944,43.4385,-1.77038,-23.1198,1.3593,1.12174,-0.265333
1581148338.133248251,0.4501,43.3047,-1.7072,-22.9248,1.34961,1.11306,-0.255654
1581148338.173597126,0.504112,43.1607,-1.60772,-22.9799,1.39892,1.14043,-0.239967
1581148338.179814393,0.39866,43.207,-1.66149,-23.1668,1.37955,1.1431,-0.247977
1581148338.186161402,0.331788,43.0681,-1.77307,-23.6306,1.39715,1.1708,-0.248311
1581148338.192233761,0.354936,43.0218,-1.76231,-23.4424,1.38835,1.15778,-0.251649
1581148338.199242648,0.509256,42.9267,-1.64671,-22.777,1.3725,1.09304,-0.259659
1581148338.205892668,0.637856,43.1401,-1.53513,-22.8428,1.36986,1.11907,-0.268336
1581148338.212239543,0.663576,43.2044,-1.48271,-23.1251,1.36282,1.14811,-0.271674
1581148338.219036214,0.54012,43.351,-1.61041,-23.3953,1.37955,1.15979,-0.275011
1581148338.225168737,0.439812,43.2044,-1.72333,-23.113,1.37338,1.14143,-0.278015
1581148338.232733017,0.416664,43.0835,-1.68972,-22.9584,1.36194,1.12942,-0.284356
1581148338.273184305,0.542692,42.6978,-1.5069,-23.2098,1.4086,1.20685,-0.26066
1581148338.279963298,0.511828,42.7878,-1.53513,-23.359,1.42357,1.23455,-0.257656
1581148338.286149258,0.473248,42.8469,-1.64805,-23.2407,1.42445,1.19483,-0.257323
1581148338.292967688,0.460388,42.7209,-1.68434,-23.1534,1.41212,1.21185,-0.251983
1581148338.299149517,0.522116,42.7852,-1.58353,-23.1466,1.41828,1.20451,-0.254653
1581148338.306045658,0.519544,42.7003,-1.5553,-23.0283,1.42004,1.18715,-0.251983
1581148338.312228037,0.504112,43.0038,-1.5768,-23.4007,1.41916,1.20584,-0.250314
1581148338.319001501,0.470676,42.9215,-1.62789,-23.5284,1.41828,1.19249,-0.247644
1581148338.325306306,0.460388,42.6643,-1.6373,-23.1735,1.40156,1.17113,-0.253318
1581148338.334635977,0.48868,42.582,-1.57008,-22.9342,1.39011,1.15511,-0.258324
1581148338.338146531,0.550408,42.4277,-1.48136,-23.0767,1.41212,1.18682,-0.257656
1581148338.378221421,0.028292,42.8546,-1.87254,-23.2031,1.42445,1.2272,-0.263664
1581148338.384911583,0.020576,42.5331,-1.86851,-23.0875,1.42973,1.23722,-0.269671
1581148338.391292769,0.113168,42.2322,-1.76366,-22.9571,1.42445,1.22487,-0.256989
1581148338.398040954,0.285492,42.2605,-1.66418,-23.031,1.44029,1.2202,-0.258991
1581148338.404706881,0.36008,42.2734,-1.59562,-23.1977,1.45526,1.20885,-0.257323
1581148338.411053132,0.388372,42.3608,-1.601,-23.4168,1.44646,1.22787,-0.263664
1581148338.417106385,0.393516,42.1628,-1.62654,-23.2999,1.43413,1.23855,-0.260326
1581148338.423983410,0.419236,42.0908,-1.61176,-23.1735,1.44822,1.20818,-0.253651
1581148338.430119392,0.4501,42.2914,-1.56874,-23.355,1.41564,1.19783,-0.261328
1581148338.436837166,0.401232,42.654,-1.57949,-23.3483,1.42445,1.20718,-0.259993
1581148338.443000768,0.37294,42.6643,-1.63326,-23.1493,1.42004,1.17781,-0.269338
1581148338.483133968,0.717588,42.0393,-1.42356,-23.1614,1.4086,1.26959,-0.284023
1581148338.489737865,0.833328,41.6304,-1.30258,-23.1023,1.39892,1.25524,-0.291365
1581148338.496095554,0.879624,41.7924,-1.25015,-22.8536,1.40068,1.21652,-0.295704
1581148338.502742772,0.774172,41.9107,-1.31602,-23.2112,1.41124,1.24489,-0.287026
1581148338.509257007,0.555552,42.0316,-1.52035,-23.6158,1.41828,1.25824,-0.283689
1581148338.515963408,0.303496,42.0085,-1.67628,-23.4572,1.4447,1.22253,-0.27401
1581148338.522361808,0.177468,41.9056,-1.73677,-23.1063,1.41652,1.19984,-0.276346
1581148338.528296257,0.195472,42.0522,-1.69644,-23.0041,1.40244,1.19316,-0.269338
1581148338.535116662,0.223764,42.3557,-1.64402,-23.0781,1.38307,1.19483,-0.266334
1581148338.541838590,0.290636,42.2759,-1.62385,-23.1708,1.39363,1.21185,-0.257323
1581148338.548121789,0.426952,42.1473,-1.57949,-23.2138,1.40596,1.21486,-0.258991
1581148338.588155213,0.61728,41.9081,-1.44507,-23.2569,1.4086,1.20751,-0.262996
1581148338.594908830,-0.123456,41.7718,-1.86447,-23.0566,1.38131,1.2005,-0.271674
1581148338.601166212,0.07716,42.0342,-1.71795,-23.195,1.38747,1.20284,-0.273343
1581148338.607425837,0.246912,42.047,-1.62654,-23.4693,1.38923,1.21152,-0.280351
1581148338.614226100,0.39866,42.0265,-1.5674,-23.3792,1.38395,1.21385,-0.284356
1581148338.622971502,0.491252,41.5944,-1.50153,-22.9894,1.36018,1.17714,-0.291365
1581148338.629723798,0.470676,41.4915,-1.48002,-22.863,1.3593,1.20217,-0.291699
1581148338.635856240,0.419236,41.6046,-1.50153,-22.8657,1.37338,1.18682,-0.291365
1581148338.642220001,0.293208,41.5506,-1.6252,-23.0633,1.38395,1.20584,-0.284356
1581148338.648983534,0.221192,41.5584,-1.70451,-23.2085,1.39011,1.22821,-0.280018
1581148338.655265213,0.267488,41.7384,-1.64805,-23.355,1.39187,1.23021,-0.275345
1581148338.696169419,0.928491,41.8053,-1.23133,-23.1722,1.39892,1.1975,-0.254986
1581148338.702990196,0.941351,42.0933,-1.21386,-23.4773,1.40596,1.21486,-0.251315
1581148338.709276290,0.830756,41.9081,-1.32274,-23.4074,1.38923,1.1965,-0.256989
1581148338.716038887,0.650716,41.6458,-1.43297,-23.187,1.39627,1.17581,-0.254653
1581148338.722787097,0.457816,41.4786,-1.52303,-23.0028,1.40596,1.18048,-0.257656
1581148338.728936215,0.30864,41.206,-1.58353,-22.9221,1.40156,1.17748,-0.25799
1581148338.735223711,0.126028,41.1083,-1.6951,-22.984,1.40684,1.18215,-0.26066
1581148338.741791487,0.105452,40.9899,-1.72333,-22.8832,1.38835,1.15745,-0.266668
1581148338.748135288,0.221192,40.8948,-1.63057,-22.9759,1.40068,1.16012,-0.272675
1581148338.754692086,0.357508,41.0594,-1.52841,-23.1897,1.41388,1.18482,-0.276013
1581148338.796085440,0.442384,41.5121,-1.50153,-23.1991,1.41828,1.17981,-0.278015
1581148338.802715620,0.11574,41.5764,-1.75021,-23.5553,1.43677,1.19617,-0.287026
1581148338.809167509,0.149176,41.7513,-1.71795,-23.3913,1.43589,1.16546,-0.283689
1581148338.815260939,0.223764,41.404,-1.64671,-23.1897,1.42533,1.16646,-0.277014
1581148338.822039564,0.33436,41.1571,-1.51094,-22.8119,1.40772,1.12174,-0.27668
1581148338.828079888,0.473248,41.1391,-1.45986,-22.7407,1.4042,1.11373,-0.277681
1581148338.834930396,0.470676,41.0542,-1.47867,-22.8617,1.39187,1.12841,-0.284023
1581148338.841087282,0.442384,40.9719,-1.52303,-23.0082,1.40948,1.11707,-0.280018
1581148338.847364509,0.465532,41.0105,-1.52841,-23.2233,1.41828,1.12775,-0.286693
1581148338.854102807,0.470676,41.0414,-1.46523,-23.2784,1.42181,1.13943,-0.282688
1581148338.861247929,0.406376,41.3629,-1.48674,-23.1681,1.42181,1.14043,-0.29003
1581148338.901297750,0.715016,41.1005,-1.29182,-23.3953,1.43501,1.15812,-0.299042
1581148338.907960921,0.815324,41.0182,-1.27973,-23.4303,1.43413,1.14844,-0.296371
1581148338.914148789,0.841044,40.8305,-1.28779,-23.2501,1.41388,1.13409,-0.300377
1581148338.920956402,0.866764,40.9128,-1.22999,-23.1144,1.42797,1.1204,-0.296705
1581148338.927302097,0.82304,40.9256,-1.23402,-22.9208,1.41564,1.10472,-0.293701
1581148338.933970329,0.576128,41.0028,-1.3913,-22.621,1.41124,1.08269,-0.287026
1581148338.940743544,0.42438,40.8896,-1.50422,-22.7918,1.42357,1.09571,-0.279684
1581148338.947037025,0.329216,40.7585,-1.57949,-23.0969,1.42181,1.10305,-0.278015
1581148338.953732276,0.324072,40.8382,-1.5553,-23.2475,1.43589,1.10739,-0.267335
1581148338.961079950,0.393516,40.9051,-1.46523,-23.2259,1.42709,1.12174,-0.261995
1581148339.002169745,-0.010288,40.5759,-1.69779,-23.4128,1.43501,1.17247,-0.269004
