timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581149429.471394581,-0.156234,0.435042,0.234349,-1.2861,0.367839,-0.155948,-0.461972
1581149429.477477778,-0.156321,0.434672,0.234347,-1.28664,0.3673,-0.156069,-0.461331
1581149429.484195062,-0.156424,0.434242,0.234347,-1.28726,0.366661,-0.156197,-0.460611
1581149429.490404892,-0.156511,0.433868,0.234347,-1.28779,0.366123,-0.156305,-0.460001
1581149429.496615826,-0.156613,0.433429,0.234346,-1.28841,0.365503,-0.156447,-0.459258
1581149429.503381581,-0.1567,0.433061,0.234345,-1.28894,0.364975,-0.15658,-0.45864
1581149429.543245130,-0.157218,0.430577,0.234343,-1.29248,0.361446,-0.157632,-0.454576
1581149429.549704267,-0.15729,0.430142,0.234344,-1.2931,0.360832,-0.157802,-0.45388
1581149429.556136724,-0.157348,0.429766,0.234343,-1.29362,0.360302,-0.157931,-0.453257
1581149429.562563857,-0.157406,0.429392,0.234343,-1.29416,0.35978,-0.158055,-0.45265
1581149429.568552881,-0.157472,0.428963,0.234344,-1.29478,0.35917,-0.158191,-0.451948
1581149429.575357154,-0.157528,0.428599,0.234345,-1.29531,0.358643,-0.158306,-0.45132
1581149429.581521116,-0.157582,0.428224,0.234346,-1.29583,0.358119,-0.158421,-0.450708
1581149429.588234040,-0.157643,0.427783,0.234348,-1.29645,0.357497,-0.158557,-0.450011
1581149429.594527764,-0.157703,0.427342,0.234347,-1.29706,0.356881,-0.158715,-0.449295
1581149429.601336296,-0.157754,0.426972,0.234346,-1.29759,0.356356,-0.15886,-0.448707
1581149429.607541704,-0.157805,0.426608,0.234345,-1.29811,0.355837,-0.159008,-0.448129
1581149429.649189477,-0.158161,0.423999,0.234347,-1.30179,0.352161,-0.159959,-0.44402
1581149429.655370718,-0.158218,0.423619,0.234346,-1.30232,0.351645,-0.160067,-0.443418
1581149429.661606859,-0.158297,0.423188,0.234345,-1.30293,0.351063,-0.160197,-0.442739
1581149429.668348551,-0.158374,0.422827,0.234346,-1.30345,0.350576,-0.160311,-0.442148
1581149429.674637697,-0.158466,0.422407,0.234347,-1.30405,0.350012,-0.160453,-0.441449
1581149429.681298528,-0.158547,0.42204,0.234347,-1.30457,0.349525,-0.160585,-0.440882
1581149429.687444580,-0.158627,0.421665,0.234346,-1.30508,0.349039,-0.160725,-0.440309
1581149429.694173346,-0.15872,0.421239,0.234345,-1.30569,0.348457,-0.160903,-0.439609
1581149429.700239933,-0.158796,0.420877,0.234344,-1.30621,0.347953,-0.16106,-0.43903
1581149429.706655573,-0.158881,0.420457,0.234345,-1.30681,0.347378,-0.161241,-0.438372
1581149429.713677091,-0.158965,0.420031,0.234346,-1.3074,0.346814,-0.161426,-0.437687
1581149429.754429454,-0.159034,0.419658,0.234346,-1.30792,0.346333,-0.161584,-0.437121
1581149429.760416577,-0.159486,0.41721,0.234344,-1.31139,0.343096,-0.162405,-0.433319
1581149429.807375959,-0.159945,0.414461,0.234345,-1.31529,0.339475,-0.163445,-0.429045
1581149429.814683468,-0.16002,0.413965,0.234346,-1.31598,0.338836,-0.163628,-0.428294
1581149429.821413105,-0.160086,0.413537,0.234345,-1.31658,0.338275,-0.163769,-0.427633
1581149429.828484963,-0.160151,0.413111,0.234345,-1.31718,0.337717,-0.163904,-0.427006
1581149429.835303830,-0.160219,0.412684,0.234346,-1.31779,0.337168,-0.164027,-0.426376
1581149429.841685941,-0.160287,0.412254,0.234347,-1.31839,0.336624,-0.164163,-0.425733
1581149429.848529202,-0.160348,0.411881,0.234347,-1.3189,0.336149,-0.164286,-0.425194
1581149429.855515581,-0.160423,0.411453,0.234346,-1.31951,0.335579,-0.164437,-0.42455
1581149429.862281121,-0.160505,0.411028,0.234346,-1.32012,0.335014,-0.164599,-0.423893
1581149429.868609339,-0.160593,0.410597,0.234347,-1.32072,0.334457,-0.164773,-0.423261
1581149429.875468561,-0.160672,0.410224,0.234347,-1.32123,0.333984,-0.164922,-0.422711
1581149429.882206131,-0.160763,0.409789,0.234346,-1.32185,0.333436,-0.165094,-0.422054
1581149429.888571316,-0.16084,0.409424,0.234346,-1.32237,0.332969,-0.165246,-0.421507
1581149429.895270212,-0.16093,0.409005,0.234345,-1.32297,0.33241,-0.16542,-0.420893
1581149429.902069380,-0.161015,0.408576,0.234346,-1.32357,0.33186,-0.165586,-0.420243
1581149429.908425951,-0.161088,0.408204,0.234346,-1.32409,0.331395,-0.165716,-0.419683
1581149429.916193025,-0.161184,0.407708,0.234345,-1.32478,0.330778,-0.165886,-0.418977
1581149429.922661770,-0.161255,0.407345,0.234345,-1.32529,0.330319,-0.166,-0.418427
1581149429.962735383,-0.161713,0.404901,0.234345,-1.32872,0.327239,-0.166839,-0.41487
1581149429.969336340,-0.161792,0.404476,0.234346,-1.32931,0.326712,-0.166997,-0.414233
1581149429.975507182,-0.161858,0.4041,0.234346,-1.32983,0.326253,-0.16713,-0.413684
1581149429.982322308,-0.161935,0.403668,0.234346,-1.33044,0.325718,-0.167281,-0.413069
1581149429.988419824,-0.162,0.403303,0.234345,-1.33095,0.325256,-0.167418,-0.412523
1581149429.995340580,-0.162074,0.40288,0.234346,-1.33154,0.324726,-0.167563,-0.411876
1581149430.001478819,-0.162135,0.402517,0.234346,-1.33205,0.324273,-0.167675,-0.41134
1581149430.008327609,-0.162206,0.40208,0.234346,-1.33265,0.323743,-0.167807,-0.410726
1581149430.015661543,-0.162276,0.401653,0.234345,-1.33325,0.323202,-0.167931,-0.410093
1581149430.022435133,-0.162347,0.40123,0.234344,-1.33385,0.322661,-0.168063,-0.409474
1581149430.029263893,-0.162416,0.40081,0.234345,-1.33445,0.322124,-0.1682,-0.408856
1581149430.074763437,-0.162935,0.398008,0.234346,-1.33828,0.318768,-0.169292,-0.404815
1581149430.081204132,-0.163018,0.397579,0.234345,-1.33887,0.318253,-0.16943,-0.404201
1581149430.087472308,-0.163088,0.397216,0.234345,-1.33938,0.317817,-0.169535,-0.403715
1581149430.094199541,-0.163163,0.396789,0.234345,-1.33997,0.317305,-0.169651,-0.403137
1581149430.100550042,-0.16322,0.39642,0.234345,-1.34047,0.316854,-0.169748,-0.402626
1581149430.107272884,-0.163283,0.395996,0.234345,-1.34106,0.316337,-0.169856,-0.402036
1581149430.113663083,-0.163338,0.39563,0.234345,-1.34157,0.3159,-0.169948,-0.401555
1581149430.120454683,-0.1634,0.395206,0.234345,-1.34217,0.315397,-0.170057,-0.400975
1581149430.127347246,-0.163461,0.394781,0.234346,-1.34276,0.314894,-0.17018,-0.400365
1581149430.133423519,-0.163514,0.394416,0.234347,-1.34327,0.314464,-0.170316,-0.39986
1581149430.140247126,-0.163577,0.393992,0.234347,-1.34386,0.313954,-0.170498,-0.399292
1581149430.180526063,-0.16395,0.391561,0.234345,-1.34722,0.311109,-0.171492,-0.395925
1581149430.187258400,-0.164018,0.39113,0.234346,-1.34781,0.310601,-0.171599,-0.395352
1581149430.193265050,-0.164075,0.390757,0.234346,-1.34832,0.310161,-0.171695,-0.394835
1581149430.199648705,-0.164143,0.39032,0.234347,-1.34891,0.309657,-0.171809,-0.394224
1581149430.206188585,-0.1642,0.389954,0.234346,-1.34942,0.309235,-0.171904,-0.393717
1581149430.213575459,-0.164268,0.389533,0.234346,-1.35001,0.308764,-0.172023,-0.393131
1581149430.220277081,-0.164335,0.389107,0.234345,-1.35059,0.308299,-0.172153,-0.392517
1581149430.226480366,-0.164391,0.388736,0.234345,-1.3511,0.307892,-0.172273,-0.392
1581149430.233256194,-0.164457,0.388301,0.234345,-1.35169,0.30741,-0.172431,-0.391421
1581149430.239349555,-0.164514,0.387934,0.234344,-1.3522,0.306996,-0.172575,-0.390915
1581149430.278569931,-0.16496,0.385556,0.234347,-1.35548,0.304329,-0.173488,-0.387669
1581149430.285263388,-0.165056,0.385136,0.234348,-1.35606,0.303834,-0.173612,-0.38709
1581149430.291581755,-0.165139,0.384767,0.234347,-1.35656,0.303415,-0.173713,-0.386589
1581149430.299716529,-0.165244,0.384269,0.234345,-1.35723,0.302863,-0.173839,-0.385937
1581149430.306657831,-0.165335,0.383841,0.234344,-1.35782,0.302388,-0.173961,-0.385353
1581149430.313638237,-0.165435,0.383363,0.234344,-1.35848,0.301844,-0.174103,-0.384668
1581149430.320424724,-0.165507,0.383,0.234345,-1.35899,0.301438,-0.174215,-0.384179
1581149430.326553279,-0.165579,0.38263,0.234346,-1.35949,0.301024,-0.174337,-0.383695
1581149430.333927933,-0.165664,0.382194,0.234346,-1.36008,0.300544,-0.174493,-0.383107
1581149430.339483775,-0.165738,0.381831,0.234345,-1.36058,0.300137,-0.174631,-0.382603
1581149430.346134998,-0.165824,0.381413,0.234345,-1.36117,0.299662,-0.174791,-0.382048
1581149430.386074574,-0.166264,0.378998,0.234345,-1.36451,0.296958,-0.175615,-0.378868
1581149430.392664527,-0.166327,0.378574,0.234345,-1.3651,0.296489,-0.175731,-0.378324
1581149430.399217606,-0.166382,0.378208,0.234345,-1.3656,0.296086,-0.175826,-0.377882
1581149430.405491503,-0.166435,0.377844,0.234345,-1.3661,0.295688,-0.175919,-0.377422
1581149430.413429260,-0.166503,0.377362,0.234346,-1.36676,0.295151,-0.176059,-0.376771
1581149430.419570042,-0.166553,0.376997,0.234347,-1.36726,0.294743,-0.176175,-0.376301
1581149430.426302853,-0.16661,0.376568,0.234347,-1.36785,0.294269,-0.176323,-0.375776
1581149430.432408446,-0.166658,0.376206,0.234346,-1.36834,0.293863,-0.176459,-0.375301
1581149430.439114322,-0.166715,0.37578,0.234345,-1.36893,0.293395,-0.176629,-0.37473
1581149430.445395853,-0.166763,0.37542,0.234344,-1.36943,0.292997,-0.176782,-0.374258
1581149430.607668731,-0.168486,0.365624,0.234345,-1.38282,0.282562,-0.179849,-0.361588
1581149430.614448734,-0.168566,0.365208,0.234346,-1.38337,0.282107,-0.179996,-0.36103
1581149430.621410526,-0.168643,0.364781,0.234347,-1.38392,0.281663,-0.18016,-0.360501
1581149430.627673142,-0.168705,0.364423,0.234345,-1.3844,0.28129,-0.180307,-0.360061
1581149430.634434230,-0.168779,0.364008,0.234344,-1.38496,0.280861,-0.180496,-0.359522
1581149430.640693239,-0.168849,0.363595,0.234345,-1.38551,0.280438,-0.180685,-0.358986
1581149430.648520331,-0.168909,0.363237,0.234347,-1.38598,0.28007,-0.180842,-0.35855
1581149430.654152644,-0.168978,0.362807,0.234347,-1.38654,0.279635,-0.181004,-0.358046
1581149430.660414765,-0.169039,0.362444,0.234346,-1.38703,0.279252,-0.181114,-0.357586
1581149430.667203658,-0.169111,0.362025,0.234345,-1.3876,0.278798,-0.18122,-0.35704
1581149430.707432139,-0.16957,0.359638,0.234346,-1.39082,0.276368,-0.18175,-0.35405
1581149430.714755804,-0.169662,0.35916,0.234346,-1.39147,0.275874,-0.181925,-0.353436
1581149430.721192804,-0.16973,0.358804,0.234346,-1.39196,0.275507,-0.182066,-0.352968
1581149430.727436373,-0.169798,0.358445,0.234345,-1.39244,0.275139,-0.18221,-0.352522
1581149430.733577199,-0.169876,0.358031,0.234345,-1.39301,0.274718,-0.182382,-0.352009
1581149430.740420981,-0.169944,0.357673,0.234346,-1.39349,0.27436,-0.182525,-0.35156
1581149430.746428010,-0.170011,0.357313,0.234347,-1.39397,0.274001,-0.18267,-0.351105
1581149430.753307855,-0.170093,0.356891,0.234347,-1.39454,0.273581,-0.18284,-0.350592
1581149430.759450435,-0.170164,0.356533,0.234346,-1.39503,0.273213,-0.182979,-0.350151
1581149430.765729645,-0.170246,0.356114,0.234345,-1.39559,0.272772,-0.183121,-0.349627
1581149430.772518672,-0.170317,0.355758,0.234345,-1.39607,0.272399,-0.183214,-0.349178
1581149430.779205157,-0.170398,0.355339,0.234345,-1.39664,0.271969,-0.183313,-0.34867
1581149430.819534800,-0.170467,0.354973,0.234345,-1.39714,0.271601,-0.183388,-0.34824
1581149430.826477172,-0.17084,0.352516,0.234345,-1.40053,0.269123,-0.184049,-0.345194
1581149430.832559882,-0.170889,0.352157,0.234345,-1.40103,0.26877,-0.1842,-0.34478
1581149430.839319164,-0.170942,0.351735,0.234346,-1.4016,0.268355,-0.184381,-0.344288
1581149430.845736155,-0.170995,0.351307,0.234347,-1.40217,0.267942,-0.184563,-0.343773
1581149430.852354537,-0.171039,0.35094,0.234345,-1.40266,0.267593,-0.184712,-0.343332
1581149430.858891758,-0.171091,0.350522,0.234344,-1.40323,0.267183,-0.184879,-0.34285
1581149430.865205032,-0.171135,0.350168,0.234345,-1.40372,0.266828,-0.184987,-0.342442
1581149430.871615678,-0.171179,0.349809,0.234345,-1.40421,0.266471,-0.185083,-0.342008
1581149430.877605606,-0.17123,0.349383,0.234347,-1.40478,0.266047,-0.185177,-0.341484
1581149430.884349980,-0.17128,0.349013,0.234346,-1.40526,0.265689,-0.185255,-0.341052
1581149430.890551527,-0.17134,0.348648,0.234346,-1.40574,0.265334,-0.185328,-0.340639
1581149430.930695900,-0.171847,0.346234,0.234343,-1.40901,0.262969,-0.18596,-0.337811
1581149430.936631892,-0.171937,0.345821,0.234344,-1.40956,0.262565,-0.186134,-0.337297
1581149430.943471183,-0.172013,0.345456,0.234345,-1.41004,0.262233,-0.186288,-0.336879
1581149430.949480025,-0.172088,0.345087,0.234345,-1.41053,0.261901,-0.186442,-0.336474
1581149430.956347167,-0.172178,0.344665,0.234345,-1.4111,0.261518,-0.186613,-0.335967
1581149430.962529493,-0.172255,0.344309,0.234345,-1.41159,0.261186,-0.186751,-0.335524
1581149430.969234465,-0.172346,0.343896,0.234347,-1.41215,0.260791,-0.186887,-0.335026
1581149430.975597496,-0.172424,0.343538,0.234348,-1.41263,0.260442,-0.186989,-0.334611
1581149430.982431695,-0.172513,0.343106,0.234346,-1.4132,0.260028,-0.187097,-0.33411
1581149430.988622029,-0.172589,0.342744,0.234345,-1.41368,0.25968,-0.187174,-0.33366
1581149430.995247235,-0.172668,0.342326,0.234343,-1.41424,0.259274,-0.187261,-0.333148
1581149431.034710910,-0.173024,0.339941,0.234346,-1.41744,0.256979,-0.187873,-0.330336
1581149431.041481283,-0.173066,0.33958,0.234347,-1.41792,0.256633,-0.188012,-0.329907
1581149431.047672737,-0.173109,0.339217,0.234346,-1.4184,0.256287,-0.188162,-0.329484
1581149431.054437734,-0.17316,0.338794,0.234345,-1.41896,0.255883,-0.188349,-0.329004
1581149431.060641149,-0.173203,0.338437,0.234344,-1.41945,0.255535,-0.188506,-0.328599
1581149431.067437200,-0.173254,0.338023,0.234344,-1.42002,0.255133,-0.18868,-0.328101
1581149431.073669295,-0.173304,0.337602,0.234345,-1.42058,0.254732,-0.188808,-0.327611
1581149431.080078563,-0.173347,0.337243,0.234345,-1.42105,0.254385,-0.188889,-0.327202
1581149431.086673989,-0.173399,0.336826,0.234345,-1.42159,0.253981,-0.188983,-0.326717
1581149431.093263625,-0.173452,0.336463,0.234345,-1.42206,0.253662,-0.189062,-0.326289
1581149431.099680537,-0.173526,0.336045,0.234347,-1.42261,0.2533,-0.189155,-0.325784
1581149431.158655937,-0.173595,0.335681,0.234349,-1.42308,0.252989,-0.189226,-0.325372
1581149431.164785851,-0.174349,0.332133,0.234346,-1.42773,0.249851,-0.190325,-0.321343
1581149431.171547709,-0.174424,0.331769,0.234346,-1.42821,0.249522,-0.190476,-0.320955
1581149431.177625481,-0.17451,0.331341,0.234346,-1.42877,0.249138,-0.19064,-0.320487
1581149431.184580003,-0.174582,0.330983,0.234345,-1.42924,0.248801,-0.190752,-0.320076
1581149431.190750626,-0.174665,0.33057,0.234344,-1.42979,0.2484,-0.190852,-0.319605
1581149431.197586657,-0.174733,0.330213,0.234345,-1.43027,0.248052,-0.190933,-0.319226
1581149431.203753549,-0.174812,0.329788,0.234345,-1.43083,0.247637,-0.191023,-0.318773
1581149431.211456439,-0.174889,0.329363,0.234345,-1.43138,0.247225,-0.191102,-0.318289
1581149431.217771633,-0.174965,0.328943,0.234345,-1.43194,0.246823,-0.191173,-0.317798
1581149431.224470765,-0.175022,0.328588,0.234345,-1.43242,0.246483,-0.191235,-0.317394
1581149431.264977700,-0.175086,0.328172,0.234346,-1.43296,0.246097,-0.191325,-0.316947
1581149431.271408581,-0.175406,0.325773,0.234347,-1.43611,0.243918,-0.19219,-0.314217
1581149431.278286236,-0.175461,0.325347,0.234345,-1.43666,0.243542,-0.192366,-0.313727
1581149431.284481111,-0.175511,0.324988,0.234345,-1.43713,0.243226,-0.192503,-0.313329
1581149431.291395134,-0.17557,0.324574,0.234345,-1.43769,0.242855,-0.192627,-0.312871
1581149431.297367068,-0.175622,0.324222,0.234345,-1.43816,0.242538,-0.192708,-0.312469
1581149431.303709257,-0.175685,0.3238,0.234346,-1.43871,0.242166,-0.192789,-0.311992
1581149431.311625591,-0.175754,0.323372,0.234346,-1.43927,0.241783,-0.192875,-0.311519
1581149431.318372456,-0.175829,0.322953,0.234345,-1.43983,0.241388,-0.192964,-0.311062
1581149431.324539770,-0.175896,0.3226,0.234345,-1.44031,0.24105,-0.193032,-0.31066
1581149431.334147885,-0.175976,0.322187,0.234347,-1.44085,0.240663,-0.193109,-0.310188
1581149431.370632707,-0.176425,0.319868,0.234346,-1.44392,0.238573,-0.193765,-0.307604
1581149431.377301584,-0.176505,0.319449,0.234346,-1.44446,0.238197,-0.193919,-0.307143
1581149431.383549090,-0.176574,0.319087,0.234345,-1.44492,0.237877,-0.194058,-0.306735
1581149431.391225299,-0.176669,0.318614,0.234344,-1.44555,0.237463,-0.194254,-0.306183
1581149431.397632070,-0.176738,0.318256,0.234345,-1.44602,0.237155,-0.194396,-0.305788
1581149431.404210730,-0.176818,0.317836,0.234346,-1.44658,0.236794,-0.19453,-0.305336
1581149431.411779304,-0.176897,0.317423,0.234346,-1.44713,0.236438,-0.194632,-0.304871
1581149431.424703739,-0.176972,0.317004,0.234344,-1.44768,0.23608,-0.194727,-0.304392
1581149431.464593250,-0.177425,0.314321,0.234346,-1.45121,0.233727,-0.195282,-0.301454
1581149431.471312177,-0.177488,0.313896,0.234346,-1.45176,0.233364,-0.195382,-0.301014
1581149431.477557812,-0.177541,0.313533,0.234346,-1.45223,0.233058,-0.195491,-0.300614
1581149431.484487108,-0.177604,0.313116,0.234346,-1.45277,0.2327,-0.195633,-0.300151
1581149431.490718124,-0.177658,0.312758,0.234346,-1.45323,0.232391,-0.195769,-0.299771
1581149431.497658404,-0.177722,0.312333,0.234346,-1.45377,0.232023,-0.195938,-0.299345
1581149431.504480806,-0.177788,0.311909,0.234346,-1.45432,0.231658,-0.196113,-0.298898
1581149431.511789887,-0.177845,0.311546,0.234346,-1.45479,0.231343,-0.196269,-0.298491
1581149431.518609314,-0.177929,0.311074,0.234345,-1.45541,0.230926,-0.196448,-0.297957
