timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148696.457528972,-0.145437,0.494947,0.234345,-1.19863,0.473077,-0.132994,-0.580357
1581148696.463749473,-0.145437,0.494948,0.234345,-1.19864,0.473047,-0.132994,-0.580317
1581148696.506343823,-0.14547,0.494922,0.234346,-1.19883,0.472573,-0.133007,-0.579766
1581148696.512733442,-0.145501,0.494871,0.234347,-1.19897,0.472286,-0.133021,-0.579416
1581148696.519392741,-0.145532,0.494787,0.234347,-1.19915,0.471977,-0.133045,-0.579057
1581148696.525596360,-0.145569,0.494651,0.234346,-1.19943,0.471552,-0.133124,-0.578598
1581148696.532311455,-0.145609,0.494478,0.234344,-1.19978,0.471047,-0.133248,-0.578067
1581148696.538625862,-0.145645,0.494296,0.234344,-1.20012,0.470556,-0.133368,-0.577518
1581148696.545440601,-0.145689,0.49404,0.234343,-1.20055,0.469938,-0.133515,-0.576821
1581148696.551622564,-0.145737,0.493782,0.234344,-1.20097,0.469368,-0.133649,-0.576216
1581148696.558521295,-0.145807,0.493447,0.234345,-1.2015,0.468646,-0.133811,-0.575424
1581148696.564647170,-0.145869,0.493126,0.234345,-1.20198,0.46797,-0.133951,-0.574681
1581148696.571596487,-0.145943,0.492706,0.234345,-1.20259,0.46711,-0.134119,-0.573778
1581148696.611481577,-0.14602,0.49225,0.234345,-1.20322,0.46621,-0.134276,-0.572762
1581148696.618420999,-0.146499,0.489322,0.234345,-1.20727,0.460592,-0.135197,-0.566712
1581148696.624413942,-0.146566,0.488889,0.234347,-1.20785,0.459784,-0.135363,-0.56584
1581148696.630776646,-0.146646,0.488383,0.234347,-1.20854,0.458872,-0.135553,-0.564813
1581148696.637436930,-0.146712,0.487959,0.234346,-1.20913,0.458092,-0.13571,-0.563947
1581148696.683748111,-0.146851,0.48706,0.234346,-1.2104,0.456431,-0.136054,-0.562082
1581148696.690602862,-0.147333,0.484534,0.234345,-1.21409,0.451555,-0.136986,-0.556696
1581148696.696661227,-0.147412,0.484166,0.234345,-1.21464,0.450804,-0.137193,-0.555882
1581148696.703514397,-0.147509,0.483745,0.234345,-1.21528,0.449938,-0.137445,-0.554931
1581148696.709786934,-0.147591,0.483389,0.234345,-1.21583,0.449196,-0.13766,-0.554134
1581148696.716552129,-0.147686,0.48296,0.234345,-1.21648,0.448323,-0.137866,-0.55317
1581148696.722903624,-0.147766,0.482583,0.234345,-1.21704,0.44759,-0.138015,-0.552374
1581148696.729578652,-0.147856,0.48216,0.234344,-1.21769,0.44674,-0.138155,-0.551417
1581148696.736353718,-0.147945,0.481739,0.234344,-1.21834,0.445883,-0.138284,-0.55047
1581148696.742490124,-0.14802,0.48138,0.234345,-1.21889,0.445142,-0.1384,-0.549643
1581148696.749444556,-0.148105,0.480954,0.234346,-1.21953,0.444281,-0.138528,-0.548683
1581148696.755536726,-0.14818,0.480576,0.234345,-1.22008,0.443541,-0.138638,-0.547868
1581148696.794654919,-0.148687,0.478109,0.234344,-1.22379,0.438783,-0.13966,-0.54246
1581148696.800859492,-0.148778,0.477681,0.234345,-1.22444,0.437965,-0.139865,-0.541501
1581148696.807432372,-0.148855,0.477312,0.234345,-1.225,0.43727,-0.140027,-0.540699
1581148696.813584128,-0.148927,0.476937,0.234346,-1.22555,0.436569,-0.140176,-0.539885
1581148696.819868133,-0.148995,0.476561,0.234345,-1.22611,0.435851,-0.140323,-0.53909
1581148696.826365888,-0.149069,0.476122,0.234343,-1.22676,0.435027,-0.140479,-0.538167
1581148696.832665241,-0.149133,0.475754,0.234343,-1.22732,0.434337,-0.140613,-0.537359
1581148696.838864994,-0.149196,0.475383,0.234345,-1.22787,0.433654,-0.140753,-0.53658
1581148696.845500783,-0.149269,0.474942,0.234345,-1.22852,0.432843,-0.140925,-0.535651
1581148696.851586185,-0.149332,0.474566,0.234345,-1.22906,0.43215,-0.141084,-0.534884
1581148696.892795319,-0.149406,0.474126,0.234345,-1.22972,0.431344,-0.141288,-0.533971
1581148696.898955689,-0.149883,0.471564,0.234345,-1.23352,0.42662,-0.142273,-0.528666
1581148696.905638503,-0.149956,0.471189,0.234346,-1.23407,0.425931,-0.142389,-0.527896
1581148696.911680450,-0.150028,0.470808,0.234345,-1.23463,0.425248,-0.142503,-0.527144
1581148696.918400925,-0.150111,0.470372,0.234344,-1.23527,0.424459,-0.142637,-0.526271
1581148696.924555457,-0.150181,0.470002,0.234345,-1.23583,0.423779,-0.142762,-0.525519
1581148696.930897952,-0.150263,0.469562,0.234346,-1.23647,0.422981,-0.142915,-0.524651
1581148696.937660376,-0.150331,0.46918,0.234346,-1.23702,0.422306,-0.143066,-0.523894
1581148696.943824646,-0.15041,0.468732,0.234344,-1.23767,0.421514,-0.14326,-0.523023
1581148696.950431333,-0.150477,0.468357,0.234344,-1.23823,0.420838,-0.143431,-0.522257
1581148696.956650846,-0.150544,0.467987,0.234344,-1.23877,0.420154,-0.1436,-0.521505
