timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148869.162885701,-0.149375,0.473794,0.234345,-1.22986,0.432032,-0.141094,-0.534532
1581148869.169480868,-0.14944,0.473418,0.234345,-1.23042,0.431344,-0.141297,-0.533743
1581148869.175742910,-0.149516,0.472973,0.234345,-1.23106,0.430542,-0.141529,-0.53286
1581148869.182595390,-0.149586,0.472596,0.234345,-1.23162,0.42984,-0.141722,-0.532085
1581148869.223856017,-0.150089,0.470038,0.234344,-1.23541,0.425138,-0.142607,-0.526782
1581148869.230592179,-0.150172,0.469598,0.234345,-1.23605,0.424346,-0.142758,-0.52588
1581148869.236769513,-0.150255,0.469153,0.234345,-1.2367,0.423551,-0.142914,-0.524996
1581148869.244397096,-0.150337,0.46871,0.234345,-1.23735,0.422755,-0.14308,-0.524097
1581148869.250582358,-0.15041,0.468339,0.234345,-1.2379,0.42208,-0.143221,-0.523348
1581148869.256824539,-0.150496,0.467909,0.234345,-1.23854,0.421294,-0.143393,-0.522473
1581148869.263442581,-0.150569,0.467533,0.234346,-1.23909,0.420615,-0.143545,-0.52172
1581148869.269707041,-0.150655,0.467088,0.234345,-1.23973,0.419818,-0.143718,-0.520863
1581148869.275826339,-0.150729,0.466706,0.234345,-1.24028,0.41914,-0.143871,-0.520111
1581148869.282637032,-0.150802,0.466328,0.234344,-1.24083,0.41846,-0.144011,-0.519388
1581148869.290441156,-0.1509,0.465836,0.234344,-1.24157,0.417552,-0.144184,-0.518408
1581148869.334713786,-0.151341,0.463316,0.234345,-1.24524,0.41318,-0.145165,-0.513527
1581148869.336772282,-0.1514,0.462931,0.234345,-1.2458,0.412542,-0.145345,-0.512819
1581148869.343493584,-0.151465,0.462494,0.234344,-1.24643,0.411797,-0.145555,-0.511955
1581148869.349627998,-0.151522,0.462123,0.234344,-1.24698,0.411147,-0.145736,-0.511236
1581148869.356331808,-0.151587,0.461693,0.234345,-1.24762,0.410389,-0.145931,-0.510377
1581148869.362655832,-0.151642,0.461317,0.234346,-1.24816,0.409752,-0.146068,-0.509643
1581148869.369367327,-0.15171,0.460868,0.234346,-1.2488,0.409019,-0.146216,-0.5088
1581148869.376191995,-0.151781,0.460428,0.234345,-1.24945,0.408283,-0.14635,-0.507945
1581148869.382332036,-0.151846,0.460054,0.234345,-1.25,0.407639,-0.146466,-0.507231
1581148869.390357588,-0.151938,0.459556,0.234346,-1.25072,0.406793,-0.146619,-0.506266
1581148869.396584464,-0.152007,0.45918,0.234346,-1.25127,0.406168,-0.146744,-0.505553
1581148869.437375865,-0.152088,0.458734,0.234345,-1.25192,0.405438,-0.146906,-0.504714
1581148869.443628167,-0.152552,0.456243,0.234345,-1.25557,0.401274,-0.147874,-0.499989
1581148869.450419784,-0.152637,0.455809,0.234345,-1.2562,0.400551,-0.148022,-0.499198
1581148869.497221873,-0.153185,0.452995,0.234345,-1.26026,0.39593,-0.149138,-0.494036
1581148869.503583719,-0.153267,0.452561,0.234345,-1.26089,0.395211,-0.149368,-0.493258
1581148869.510350761,-0.153346,0.452126,0.234345,-1.26153,0.39451,-0.149581,-0.492445
1581148869.517256702,-0.15342,0.451689,0.234345,-1.26216,0.39382,-0.149757,-0.491655
1581148869.523761000,-0.153492,0.451247,0.234345,-1.2628,0.393138,-0.1499,-0.490851
1581148869.530491833,-0.153552,0.45087,0.234344,-1.26334,0.392549,-0.15001,-0.490148
1581148869.537244786,-0.153621,0.450439,0.234344,-1.26397,0.391854,-0.150137,-0.489356
1581148869.543750019,-0.153679,0.450065,0.234344,-1.26452,0.391264,-0.150237,-0.488665
1581148869.550564874,-0.153746,0.449624,0.234345,-1.26515,0.390578,-0.150359,-0.487873
1581148869.557417928,-0.153815,0.449181,0.234345,-1.26578,0.389894,-0.150489,-0.487078
1581148869.563615030,-0.153876,0.448808,0.234345,-1.26632,0.389304,-0.150608,-0.486394
1581148869.603880858,-0.154359,0.446255,0.234344,-1.27,0.385256,-0.151694,-0.481827
1581148869.609827265,-0.154443,0.445816,0.234345,-1.27061,0.384568,-0.151862,-0.481061
1581148869.616582601,-0.154514,0.445435,0.234345,-1.27114,0.383985,-0.15199,-0.480413
1581148869.622721042,-0.154597,0.444992,0.234345,-1.27176,0.38332,-0.152145,-0.479683
1581148869.629645457,-0.154668,0.444619,0.234345,-1.27229,0.382741,-0.152269,-0.479028
1581148869.635697406,-0.15474,0.444256,0.234346,-1.27282,0.382163,-0.152395,-0.478376
1581148869.642577964,-0.154824,0.443825,0.234346,-1.27343,0.381507,-0.152555,-0.477637
1581148869.648695851,-0.154907,0.44338,0.234345,-1.27405,0.380847,-0.152732,-0.476878
1581148869.655410409,-0.154977,0.443004,0.234344,-1.27459,0.380287,-0.152896,-0.476249
1581148869.661709986,-0.155049,0.442633,0.234344,-1.27513,0.379713,-0.153062,-0.475621
1581148869.668361938,-0.155128,0.442203,0.234343,-1.27574,0.379047,-0.153262,-0.474854
1581148869.707858574,-0.155538,0.439786,0.234346,-1.27918,0.375419,-0.154045,-0.470667
1581148869.714988060,-0.155611,0.439281,0.234345,-1.27989,0.374693,-0.154168,-0.469819
1581148869.721757725,-0.155663,0.438906,0.234344,-1.28042,0.374147,-0.15427,-0.469175
1581148869.728375283,-0.155725,0.438476,0.234344,-1.28105,0.373499,-0.15442,-0.468425
1581148869.734546515,-0.155777,0.438108,0.234345,-1.28158,0.372933,-0.154577,-0.467791
1581148869.741200020,-0.155837,0.437672,0.234345,-1.2822,0.372282,-0.154785,-0.467042
1581148869.747615922,-0.155892,0.437297,0.234345,-1.28273,0.371736,-0.154973,-0.466411
1581148869.753761574,-0.155955,0.43686,0.234345,-1.28336,0.371116,-0.155183,-0.465677
1581148869.760723254,-0.156012,0.436493,0.234345,-1.28389,0.370574,-0.155357,-0.465038
1581148869.766755296,-0.156083,0.43606,0.234345,-1.28451,0.369936,-0.155559,-0.46431
1581148869.773651625,-0.156149,0.435686,0.234345,-1.28504,0.369392,-0.15571,-0.46367
1581148869.819333410,-0.156716,0.432843,0.234344,-1.2891,0.365234,-0.156525,-0.458845
1581148869.825609468,-0.156787,0.432474,0.234344,-1.28963,0.364697,-0.156665,-0.458243
1581148869.832368713,-0.156872,0.432039,0.234345,-1.29025,0.364076,-0.156855,-0.457516
1581148869.838538399,-0.156944,0.431663,0.234345,-1.29078,0.363537,-0.157028,-0.456901
1581148869.845216112,-0.157032,0.431226,0.234345,-1.2914,0.362915,-0.157235,-0.456215
1581148869.851535082,-0.157104,0.430858,0.234345,-1.29193,0.362383,-0.157405,-0.455598
1581148869.857781531,-0.157188,0.430424,0.234345,-1.29254,0.36177,-0.1576,-0.454877
1581148869.864238714,-0.157261,0.430049,0.234345,-1.29307,0.361243,-0.157753,-0.45429
1581148869.870672620,-0.15733,0.429673,0.234345,-1.2936,0.360711,-0.157875,-0.453676
1581148869.876747187,-0.15741,0.429239,0.234343,-1.29422,0.360093,-0.158008,-0.452952
1581148869.884578185,-0.157479,0.428873,0.234344,-1.29475,0.359573,-0.158112,-0.452357
1581148869.924730711,-0.157569,0.428382,0.234345,-1.29546,0.358876,-0.158253,-0.451535
1581148869.931486849,-0.157973,0.425891,0.234345,-1.29895,0.355417,-0.159084,-0.447559
1581148869.937794330,-0.158031,0.425514,0.234345,-1.29948,0.354916,-0.159234,-0.446968
1581148869.944485550,-0.1581,0.425081,0.234345,-1.30009,0.354315,-0.159404,-0.446287
1581148869.950815179,-0.158172,0.424655,0.234345,-1.30071,0.353722,-0.159568,-0.445592
1581148869.957479459,-0.158234,0.424289,0.234345,-1.30123,0.353215,-0.159693,-0.445006
1581148869.963742858,-0.158302,0.423912,0.234345,-1.30176,0.352712,-0.159812,-0.444416
1581148869.970288065,-0.158386,0.423472,0.234345,-1.30238,0.352118,-0.159949,-0.443711
1581148869.976720070,-0.15846,0.423101,0.234345,-1.30291,0.351604,-0.160056,-0.443119
1581148869.984279811,-0.158549,0.422677,0.234345,-1.30352,0.351003,-0.160194,-0.442441
1581148869.990807786,-0.158647,0.422189,0.234346,-1.30422,0.350321,-0.160395,-0.44164
1581148869.997500087,-0.158721,0.421813,0.234345,-1.30474,0.349811,-0.160559,-0.441061
1581148870.037975451,-0.159186,0.419286,0.234344,-1.30831,0.346441,-0.161646,-0.437112
1581148870.044255962,-0.159254,0.418917,0.234344,-1.30884,0.345957,-0.161738,-0.436561
1581148870.050755922,-0.159329,0.41849,0.234345,-1.30944,0.345384,-0.161837,-0.435884
1581148870.057411748,-0.159392,0.418119,0.234345,-1.30996,0.344887,-0.161933,-0.435301
1581148870.063774433,-0.159464,0.417685,0.234344,-1.31058,0.344316,-0.162042,-0.434657
1581148870.070522598,-0.159526,0.417313,0.234343,-1.3111,0.343835,-0.16214,-0.43408
1581148870.077436711,-0.159594,0.416887,0.234343,-1.31171,0.343283,-0.162262,-0.433401
1581148870.083840139,-0.159654,0.41652,0.234345,-1.31224,0.342806,-0.162402,-0.432837
1581148870.090452954,-0.159723,0.416084,0.234346,-1.31285,0.342236,-0.162591,-0.432164
1581148870.097322056,-0.159791,0.415655,0.234346,-1.31345,0.341653,-0.162783,-0.431476
1581148870.103455136,-0.159848,0.415285,0.234346,-1.31398,0.34116,-0.162947,-0.430929
1581148870.144437099,-0.160229,0.412759,0.234345,-1.31749,0.337917,-0.163906,-0.42718
1581148870.150527187,-0.160287,0.412392,0.234346,-1.318,0.337446,-0.164002,-0.426634
1581148870.157448976,-0.160358,0.411952,0.234346,-1.3186,0.336896,-0.164121,-0.42598
1581148870.163528542,-0.160421,0.411581,0.234345,-1.31911,0.336427,-0.164231,-0.425427
1581148870.169850824,-0.160501,0.411155,0.234345,-1.31971,0.335863,-0.164367,-0.424784
1581148870.176510291,-0.160575,0.410784,0.234345,-1.32023,0.335372,-0.164494,-0.424215
1581148870.182792461,-0.160666,0.41035,0.234345,-1.32082,0.334813,-0.164653,-0.423563
1581148870.190659031,-0.160756,0.409913,0.234345,-1.32143,0.334261,-0.16482,-0.422926
1581148870.196829727,-0.160845,0.409484,0.234345,-1.32203,0.333712,-0.164985,-0.422266
1581148870.203545552,-0.160921,0.409121,0.234344,-1.32255,0.333246,-0.165129,-0.421707
1581148870.243726303,-0.161006,0.408693,0.234345,-1.32315,0.332697,-0.165301,-0.421091
1581148870.249860963,-0.161475,0.40623,0.234345,-1.32657,0.329588,-0.166136,-0.417454
1581148870.256569413,-0.161542,0.405855,0.234345,-1.32708,0.329119,-0.166247,-0.416932
1581148870.263875281,-0.16161,0.405484,0.234343,-1.32759,0.328656,-0.166362,-0.416386
1581148870.270579612,-0.1617,0.405,0.234344,-1.32828,0.328045,-0.166538,-0.415653
1581148870.277293132,-0.161779,0.404575,0.234345,-1.32888,0.327504,-0.166696,-0.415051
1581148870.284600535,-0.161844,0.4042,0.234345,-1.32939,0.327045,-0.166836,-0.414511
1581148870.291266781,-0.161933,0.403709,0.234345,-1.33009,0.326433,-0.167017,-0.413775
1581148870.297565242,-0.161998,0.403349,0.234344,-1.3306,0.325972,-0.167148,-0.413244
1581148870.303731963,-0.162062,0.402992,0.234345,-1.33111,0.325509,-0.167275,-0.41271
1581148870.310280438,-0.162132,0.402573,0.234346,-1.3317,0.324974,-0.167435,-0.412059
1581148870.316619804,-0.162192,0.402206,0.234346,-1.33222,0.324533,-0.167556,-0.411519
1581148870.356817082,-0.162606,0.399737,0.234345,-1.33573,0.321467,-0.168329,-0.407877
1581148870.363549442,-0.162673,0.399379,0.234344,-1.33624,0.321035,-0.168465,-0.407357
1581148870.370652790,-0.162756,0.398962,0.234345,-1.33683,0.320526,-0.168638,-0.406741
1581148870.377283872,-0.16284,0.398542,0.234346,-1.33742,0.320011,-0.168817,-0.40612
1581148870.384846150,-0.162914,0.398178,0.234345,-1.33793,0.319564,-0.16897,-0.405605
1581148870.391530897,-0.163009,0.397692,0.234344,-1.3386,0.318976,-0.169167,-0.404896
1581148870.398241979,-0.163091,0.397272,0.234343,-1.3392,0.318457,-0.169332,-0.404275
1581148870.404441732,-0.16316,0.39691,0.234344,-1.33971,0.318015,-0.169466,-0.403784
1581148870.411378127,-0.163236,0.396482,0.234344,-1.3403,0.317499,-0.169612,-0.403212
1581148870.417611297,-0.1633,0.396119,0.234344,-1.34081,0.317048,-0.169726,-0.402697
1581148870.423871338,-0.163372,0.395695,0.234344,-1.34141,0.316528,-0.169853,-0.402101
1581148870.464733109,-0.16378,0.393282,0.234345,-1.3448,0.31378,-0.17065,-0.398767
1581148870.471609788,-0.163851,0.392862,0.234345,-1.34539,0.313285,-0.170816,-0.398175
1581148870.477736917,-0.163913,0.392496,0.234345,-1.34591,0.312866,-0.170959,-0.397691
1581148870.485414926,-0.163996,0.392008,0.234344,-1.34658,0.312317,-0.171143,-0.397037
1581148870.491816670,-0.164059,0.391647,0.234344,-1.34708,0.311913,-0.171276,-0.396497
1581148870.498462350,-0.164133,0.391221,0.234345,-1.34767,0.311433,-0.171424,-0.395889
1581148870.504842476,-0.164206,0.390787,0.234345,-1.34826,0.310926,-0.17155,-0.395305
1581148870.511684119,-0.164268,0.390416,0.234345,-1.34877,0.310477,-0.171649,-0.394781
1581148870.517851694,-0.164339,0.389988,0.234344,-1.34936,0.309954,-0.171777,-0.394163
1581148870.524319796,-0.164399,0.389629,0.234344,-1.34988,0.309518,-0.17188,-0.393656
1581148870.564415011,-0.164807,0.387205,0.234345,-1.35323,0.306699,-0.172743,-0.390234
1581148870.570592226,-0.164876,0.386836,0.234346,-1.35372,0.306281,-0.172898,-0.389738
1581148870.577229362,-0.164959,0.386403,0.234345,-1.35432,0.3058,-0.173073,-0.389154
1581148870.584392083,-0.165034,0.386036,0.234345,-1.35482,0.305388,-0.173215,-0.388643
1581148870.590837278,-0.165133,0.385555,0.234345,-1.35549,0.304834,-0.173374,-0.387981
1581148870.597449583,-0.165204,0.385198,0.234345,-1.35599,0.304405,-0.173467,-0.387495
1581148870.603863723,-0.165286,0.384771,0.234345,-1.35657,0.303901,-0.17356,-0.386905
1581148870.610572076,-0.165355,0.384397,0.234345,-1.35707,0.303477,-0.173637,-0.386405
1581148870.616733460,-0.165423,0.384032,0.234343,-1.35757,0.303054,-0.173717,-0.385927
1581148870.623618912,-0.165499,0.383611,0.234343,-1.35816,0.302568,-0.17381,-0.385359
1581148870.629694610,-0.165566,0.383253,0.234345,-1.35866,0.302153,-0.17391,-0.38486
1581148870.669765881,-0.165985,0.380832,0.234345,-1.36201,0.299417,-0.17495,-0.381642
1581148870.676357495,-0.166053,0.380404,0.234345,-1.36259,0.298948,-0.175118,-0.381064
1581148870.682558689,-0.166113,0.38004,0.234344,-1.3631,0.298542,-0.175235,-0.380562
1581148870.689811130,-0.166193,0.379561,0.234344,-1.36376,0.297996,-0.175358,-0.379929
1581148870.696595582,-0.166254,0.379202,0.234346,-1.36424,0.297582,-0.17544,-0.379456
1581148870.702667765,-0.166313,0.378838,0.234347,-1.36473,0.297175,-0.175514,-0.378965
1581148870.709332888,-0.166383,0.378412,0.234346,-1.36531,0.296705,-0.175606,-0.378399
1581148870.715452669,-0.166441,0.378047,0.234344,-1.3658,0.2963,-0.175687,-0.377946
1581148870.722688673,-0.166507,0.377626,0.234344,-1.36636,0.295831,-0.175779,-0.377402
1581148870.728782920,-0.166572,0.377204,0.234344,-1.36694,0.295367,-0.17591,-0.376821
1581148870.735611145,-0.166625,0.376834,0.234345,-1.36743,0.294961,-0.176055,-0.376341
1581148870.775795312,-0.166976,0.374403,0.234345,-1.37072,0.292314,-0.177103,-0.373158
1581148870.782368478,-0.167045,0.373982,0.234344,-1.3713,0.291854,-0.177217,-0.372579
1581148870.789681961,-0.167118,0.373562,0.234344,-1.37188,0.291387,-0.177317,-0.372031
1581148870.796502406,-0.167191,0.373139,0.234346,-1.37246,0.29093,-0.17741,-0.371485
1581148870.802929518,-0.167255,0.37277,0.234346,-1.37296,0.290537,-0.177481,-0.371004
1581148870.809314622,-0.167328,0.372341,0.234345,-1.37354,0.290083,-0.177568,-0.370445
1581148870.815825971,-0.167389,0.371979,0.234344,-1.37403,0.289695,-0.177647,-0.369989
1581148870.822300703,-0.167459,0.371553,0.234345,-1.3746,0.28924,-0.177746,-0.369443
1581148870.828715830,-0.167518,0.371184,0.234345,-1.3751,0.288841,-0.177867,-0.368967
1581148870.834828033,-0.167586,0.370755,0.234345,-1.37568,0.288374,-0.178025,-0.36843
1581148870.841549755,-0.167645,0.370389,0.234344,-1.37617,0.287989,-0.178168,-0.367977
1581148870.885780309,-0.168096,0.367726,0.234344,-1.37978,0.285264,-0.179226,-0.364548
1581148870.892614081,-0.168171,0.367302,0.234345,-1.38036,0.284825,-0.17932,-0.364033
1581148870.899363948,-0.168246,0.366869,0.234345,-1.38094,0.28439,-0.179413,-0.363492
1581148870.905604110,-0.16831,0.366499,0.234344,-1.38145,0.284023,-0.179486,-0.363027
1581148870.912273624,-0.168386,0.366076,0.234344,-1.38202,0.283594,-0.179582,-0.362519
1581148870.918415409,-0.16845,0.365722,0.234345,-1.38251,0.283225,-0.179663,-0.362089
1581148870.925304228,-0.168525,0.365304,0.234347,-1.38309,0.282792,-0.179771,-0.361554
1581148870.931394993,-0.168586,0.364932,0.234347,-1.38358,0.282411,-0.179891,-0.361081
1581148870.938315063,-0.168657,0.364503,0.234345,-1.38415,0.281966,-0.180052,-0.360555
1581148870.944656907,-0.168714,0.364143,0.234344,-1.38465,0.281592,-0.180199,-0.360122
1581148870.951410666,-0.168783,0.363726,0.234344,-1.38522,0.281162,-0.180381,-0.359592
1581148870.957732673,-0.168839,0.363367,0.234345,-1.38571,0.280801,-0.180546,-0.35913
1581148870.997687866,-0.169289,0.360937,0.234347,-1.38899,0.278265,-0.18132,-0.356174
1581148871.003883823,-0.169369,0.360568,0.234345,-1.38949,0.277884,-0.181384,-0.355723
1581148871.050683751,-0.169956,0.357805,0.234345,-1.39324,0.275055,-0.182232,-0.352232
1581148871.057641111,-0.170043,0.357383,0.234346,-1.39381,0.274633,-0.182402,-0.351708
1581148871.063887798,-0.170132,0.356958,0.234347,-1.39438,0.274213,-0.182572,-0.351182
1581148871.070832448,-0.170208,0.356599,0.234346,-1.39487,0.27385,-0.182718,-0.350736
1581148871.077562011,-0.170292,0.356178,0.234344,-1.39545,0.27342,-0.182885,-0.350227
1581148871.084954673,-0.170369,0.35576,0.234344,-1.39601,0.272976,-0.183037,-0.3497
1581148871.095877941,-0.170481,0.355096,0.234343,-1.39691,0.272281,-0.183217,-0.348882
1581148871.103432291,-0.17055,0.354677,0.234343,-1.39747,0.271848,-0.183308,-0.348381
1581148871.109569040,-0.170615,0.354261,0.234344,-1.39804,0.271419,-0.183392,-0.347864
1581148871.116582528,-0.170677,0.353841,0.234345,-1.39862,0.270998,-0.183479,-0.347339
1581148871.122967690,-0.170738,0.353418,0.234345,-1.39919,0.270577,-0.183564,-0.346832
1581148871.129804350,-0.170788,0.353051,0.234345,-1.39967,0.270218,-0.183638,-0.346393
1581148871.136468662,-0.170844,0.35263,0.234345,-1.40025,0.269793,-0.183764,-0.345864
1581148871.143426899,-0.1709,0.352214,0.234344,-1.40083,0.269364,-0.183925,-0.345333
1581148871.149798387,-0.170946,0.351852,0.234344,-1.40132,0.269003,-0.184068,-0.3449
1581148871.156581611,-0.170999,0.351427,0.234345,-1.40188,0.268584,-0.184246,-0.344396
1581148871.162983468,-0.171044,0.35106,0.234345,-1.40237,0.268225,-0.184405,-0.343946
1581148871.203842489,-0.171381,0.348585,0.234346,-1.40567,0.265786,-0.185191,-0.340951
1581148871.209875304,-0.171458,0.348227,0.234346,-1.40616,0.265433,-0.185268,-0.340534
1581148871.216684009,-0.171552,0.347809,0.234347,-1.40673,0.265018,-0.185355,-0.34003
1581148871.223583378,-0.171635,0.347439,0.234347,-1.40722,0.264664,-0.185433,-0.339588
1581148871.229778206,-0.17173,0.347011,0.234346,-1.40779,0.264255,-0.185524,-0.339087
1581148871.237456004,-0.171839,0.346532,0.234343,-1.40844,0.263782,-0.185631,-0.338545
1581148871.244601379,-0.171933,0.346122,0.234343,-1.409,0.263365,-0.185759,-0.338048
1581148871.250887341,-0.172027,0.345709,0.234344,-1.40954,0.26295,-0.185915,-0.337521
1581148871.257602952,-0.172105,0.345343,0.234344,-1.41001,0.262591,-0.186059,-0.33709
1581148871.263912426,-0.172198,0.344918,0.234345,-1.41057,0.262186,-0.186234,-0.336614
1581148871.270634211,-0.172279,0.344557,0.234345,-1.41105,0.261853,-0.186386,-0.336191
1581148871.310205275,-0.172373,0.344144,0.234346,-1.4116,0.261465,-0.186559,-0.335674
1581148871.316460046,-0.172786,0.341745,0.234343,-1.41477,0.259159,-0.187241,-0.332802
1581148871.322870301,-0.172847,0.341327,0.234345,-1.41532,0.258754,-0.187322,-0.332335
1581148871.329533790,-0.172897,0.340961,0.234346,-1.4158,0.258415,-0.187399,-0.33192
1581148871.335748471,-0.172947,0.340604,0.234345,-1.41627,0.258075,-0.187482,-0.331498
1581148871.342626282,-0.173004,0.34019,0.234345,-1.41682,0.25767,-0.187576,-0.331019
1581148871.349261372,-0.173057,0.339773,0.234345,-1.41737,0.257262,-0.187698,-0.330539
1581148871.355747453,-0.173102,0.339412,0.234345,-1.41785,0.256911,-0.187822,-0.330117
1581148871.362439917,-0.173155,0.338988,0.234344,-1.41841,0.256504,-0.187973,-0.329625
1581148871.368737733,-0.173199,0.338627,0.234343,-1.41889,0.256162,-0.188116,-0.329217
1581148871.375411949,-0.173251,0.338212,0.234344,-1.41945,0.25576,-0.188297,-0.328747
1581148871.415997084,-0.173302,0.33779,0.234344,-1.42002,0.255373,-0.188477,-0.328258
1581148871.422566499,-0.173698,0.335385,0.234347,-1.4232,0.253162,-0.189139,-0.325461
1581148871.428879616,-0.17379,0.33497,0.234346,-1.42376,0.252783,-0.189224,-0.324986
1581148871.435578894,-0.173871,0.334613,0.234345,-1.42423,0.25246,-0.189291,-0.324566
1581148871.442257020,-0.173964,0.334195,0.234344,-1.42479,0.252086,-0.189376,-0.324063
1581148871.448349886,-0.174043,0.333835,0.234344,-1.42525,0.251768,-0.189451,-0.323641
1581148871.454861697,-0.174136,0.333408,0.234344,-1.42581,0.25139,-0.189573,-0.323183
1581148871.461350746,-0.174212,0.333045,0.234344,-1.42629,0.251058,-0.189699,-0.322789
1581148871.467709640,-0.17429,0.332688,0.234344,-1.42677,0.250722,-0.189837,-0.322369
1581148871.474430137,-0.174378,0.332266,0.234345,-1.42732,0.250341,-0.189997,-0.321865
1581148871.480748612,-0.174453,0.3319,0.234345,-1.4278,0.250017,-0.190135,-0.321448
1581148871.521821067,-0.174903,0.329431,0.234343,-1.43106,0.247814,-0.190939,-0.31871
1581148871.528411828,-0.174968,0.329009,0.234344,-1.43162,0.247412,-0.191025,-0.318221
1581148871.534647002,-0.17502,0.328652,0.234344,-1.4321,0.247074,-0.191092,-0.317799
1581148871.540792285,-0.175079,0.328236,0.234345,-1.43266,0.246688,-0.191164,-0.317332
1581148871.547688741,-0.175128,0.327868,0.234346,-1.43312,0.246365,-0.191226,-0.316946
1581148871.554335544,-0.175182,0.327437,0.234346,-1.43368,0.245994,-0.191312,-0.316474
1581148871.560823648,-0.175235,0.327015,0.234345,-1.43424,0.245634,-0.191437,-0.315978
1581148871.567407190,-0.175278,0.32666,0.234344,-1.43471,0.245317,-0.191553,-0.315564
1581148871.573809779,-0.175329,0.326251,0.234345,-1.43526,0.244933,-0.191699,-0.3151
1581148871.579879670,-0.175373,0.325891,0.234345,-1.43574,0.244595,-0.191833,-0.3147
1581148871.587809200,-0.175425,0.325458,0.234345,-1.43629,0.244203,-0.192003,-0.314213
1581148871.628702431,-0.175833,0.322984,0.234346,-1.43954,0.241983,-0.192788,-0.311445
1581148871.635562329,-0.17593,0.322568,0.234345,-1.4401,0.24159,-0.192871,-0.310989
1581148871.641811755,-0.176014,0.322213,0.234346,-1.44057,0.241248,-0.192948,-0.310584
1581148871.648629020,-0.176114,0.321794,0.234346,-1.44111,0.240857,-0.193029,-0.310106
1581148871.654820718,-0.176198,0.321429,0.234345,-1.44158,0.240529,-0.193096,-0.309708
1581148871.661483111,-0.176295,0.321009,0.234344,-1.44214,0.240147,-0.193165,-0.309253
