timestamp,fx,fy,fz,tx,ty,tz
1581148017.458326072,-1.88796,4.06918,1.71814,2.45905,1.61706,0.19153
1581148017.464470420,-1.76475,3.98885,1.95819,2.41868,1.5836,0.195837
1581148017.471418841,-1.74191,3.93844,2.27851,2.40737,1.57543,0.195528
1581148017.478098337,-1.82051,4.02739,2.16083,2.46303,1.61296,0.190567
1581148017.484311874,-1.90455,4.03436,2.17397,2.4528,1.61333,0.190141
1581148017.491018899,-2.1608,3.98132,1.94061,2.44424,1.6374,0.187446
1581148017.497990318,-1.95308,3.88004,1.95851,2.40404,1.59576,0.189237
1581148017.537518579,-1.96269,4.23227,2.26579,2.56854,1.63909,0.183785
1581148017.545429996,-1.88452,4.30443,2.18844,2.59001,1.63427,0.182921
1581148017.552221632,-2.1467,4.38267,2.20877,2.63158,1.67382,0.18059
1581148017.558891315,-2.13689,4.37471,2.43332,2.62863,1.66328,0.180227
1581148017.565316864,-2.193,4.44781,2.31674,2.6724,1.68527,0.175923
1581148017.571467405,-2.23277,4.47043,2.28781,2.69163,1.69559,0.174041
1581148017.578262345,-2.42151,4.54366,2.20238,2.73173,1.72941,0.170792
1581148017.584462457,-2.25523,4.52535,2.04398,2.72071,1.70498,0.174078
1581148017.591302365,-1.89837,4.47678,2.2775,2.6997,1.6547,0.178953
1581148017.598140738,-2.07834,4.45198,2.23896,2.70324,1.67484,0.179972
1581148017.604235814,-2.27814,4.58334,2.19418,2.76894,1.72154,0.177892
1581148017.610515842,-2.23588,4.60851,2.14877,2.77137,1.71336,0.181218
1581148017.650499568,-2.22655,4.69016,2.22102,2.83938,1.71889,0.183704
1581148017.657179573,-2.08336,4.66332,2.2788,2.83643,1.70067,0.18453
1581148017.663537018,-2.09159,4.76982,2.26698,2.87914,1.71675,0.182115
1581148017.670354275,-2.23305,4.86698,2.07422,2.90983,1.73962,0.179736
1581148017.676986728,-2.33584,4.89958,2.14223,2.90165,1.74195,0.180023
1581148017.683346408,-2.27002,4.91659,2.43575,2.90292,1.73246,0.178547
1581148017.689602034,-2.12495,4.83072,2.57548,2.87234,1.70608,0.178174
1581148017.696311489,-2.07296,4.86854,2.66025,2.90426,1.71726,0.173759
1581148017.702472261,-2.52791,4.88764,2.32071,2.92665,1.77442,0.167746
1581148017.709322070,-2.38959,4.88673,2.23785,2.90788,1.74947,0.166364
1581148017.715382936,-2.26636,4.82942,2.3368,2.88326,1.72444,0.165314
1581148017.754986026,-2.27863,4.92329,2.44323,2.92126,1.73684,0.16034
1581148017.761285450,-1.96517,4.7999,2.55129,2.89416,1.67161,0.156837
1581148017.768035240,-2.2824,4.85264,2.4797,2.91595,1.7069,0.154568
1581148017.774175262,-2.31949,4.84021,2.38929,2.89879,1.6989,0.155951
1581148017.780532381,-1.90392,4.78649,2.58826,2.86329,1.64019,0.159478
1581148017.787161368,-2.04164,4.78485,2.6242,2.88519,1.66292,0.157316
1581148017.793542661,-2.18273,4.88682,2.58209,2.93547,1.69783,0.150459
1581148017.800087366,-2.26467,4.95807,2.28442,2.97198,1.72315,0.148021
1581148017.807075862,-2.25956,5.07814,2.17201,2.99812,1.7283,0.146459
1581148017.813292729,-2.19833,5.10343,2.20582,3.01002,1.72526,0.146127
1581148017.820147459,-2.11524,5.11509,2.211,3.02379,1.71987,0.145696
1581148017.826496559,-2.33122,5.24685,2.16449,3.09247,1.769,0.141733
1581148017.867429110,-2.1679,5.1137,2.24788,3.04899,1.70698,0.153577
1581148017.874086082,-2.06852,5.13295,2.26763,3.05684,1.6955,0.15498
1581148017.880246802,-1.96687,5.07068,2.26445,3.03601,1.67472,0.157014
1581148017.938633682,-2.3098,5.37008,2.33718,3.1593,1.77972,0.160731
1581148017.945320358,-2.39499,5.31484,2.13446,3.16119,1.79382,0.160414
1581148017.952092480,-2.25572,5.3396,2.05648,3.17904,1.78873,0.159363
1581148017.958471682,-2.34739,5.27173,2.02402,3.16237,1.79122,0.15894
1581148017.965237397,-2.15367,5.26634,2.26259,3.15231,1.76138,0.158639
1581148017.972030875,-1.98704,5.23023,2.41544,3.13878,1.73665,0.158058
1581148017.978478624,-1.96045,5.34676,2.54678,3.18022,1.74581,0.154327
1581148017.986426293,-2.20153,5.39768,2.41111,3.19919,1.77274,0.151093
1581148017.993245711,-2.30821,5.52629,2.44192,3.23574,1.79314,0.146289
1581148017.999998448,-2.01365,5.52479,2.5352,3.21915,1.75249,0.148235
1581148018.006417788,-2.05258,5.57594,2.69711,3.2363,1.75977,0.146745
1581148018.013100585,-2.29177,5.61577,2.5248,3.27454,1.7984,0.14302
1581148018.019541391,-2.36169,5.62306,2.16373,3.28026,1.80583,0.141703
1581148018.026158499,-2.20073,5.60824,2.03433,3.2677,1.78136,0.143383
1581148018.033192303,-1.97492,5.46093,2.26242,3.21901,1.73732,0.147028
1581148018.039535482,-1.96372,5.54032,2.36041,3.26077,1.74995,0.142732
1581148018.084049327,-2.27571,5.45934,2.30207,3.24572,1.75251,0.136464
1581148018.091171096,-2.07404,5.3499,2.2898,3.19626,1.70751,0.140945
1581148018.097558279,-1.87671,5.41629,2.36002,3.23801,1.70388,0.140724
1581148018.104375960,-1.72342,5.51001,2.42403,3.27737,1.69829,0.140505
1581148018.110954164,-2.029,5.66522,2.47654,3.33707,1.74826,0.136759
1581148018.117435018,-2.23147,5.72135,2.4153,3.33448,1.76247,0.136408
1581148018.123558231,-2.27833,5.73565,2.38504,3.32473,1.76092,0.13771
1581148018.130396566,-2.06909,5.72951,2.57971,3.32193,1.73676,0.137483
1581148018.137056948,-2.11473,5.72129,2.5374,3.34395,1.75169,0.134476
1581148018.143417223,-2.31521,5.74538,2.24042,3.37105,1.78515,0.129712
1581148018.151155913,-2.25012,5.66689,2.15051,3.33691,1.76383,0.130787
1581148018.157547681,-2.33765,5.67772,2.09068,3.35133,1.77734,0.1283
1581148018.164336242,-2.19396,5.65145,2.10059,3.34277,1.75683,0.129173
1581148018.170884543,-2.21364,5.71179,1.96903,3.38965,1.7763,0.125549
1581148018.177506920,-2.20146,5.68842,2.08914,3.37941,1.76689,0.126818
1581148018.184030446,-2.22672,5.68468,2.20556,3.3824,1.76591,0.127551
1581148018.191275918,-2.14951,5.78677,2.25086,3.41561,1.76454,0.12808
1581148018.197550569,-1.9315,5.89459,2.39806,3.45291,1.74939,0.129459
1581148018.204381333,-2.02326,5.98893,2.5123,3.48828,1.76565,0.128678
1581148018.246375267,-2.26469,6.00119,2.09764,3.51884,1.78778,0.129665
1581148018.253096474,-2.16388,5.90954,2.07452,3.49454,1.76943,0.131561
1581148018.259412233,-2.18635,6.01699,2.1111,3.53571,1.78684,0.128433
1581148018.266039382,-2.43721,6.09287,2.10055,3.5645,1.82202,0.125748
1581148018.273059127,-2.44246,6.05025,2.28228,3.5337,1.81021,0.128476
1581148018.279191107,-2.42921,6.09062,2.30784,3.54131,1.80953,0.130057
1581148018.286174126,-1.94662,5.91039,2.56604,3.46831,1.7352,0.139014
1581148018.292385345,-1.88625,5.95145,2.55317,3.50183,1.7419,0.137946
1581148018.299121731,-2.25216,5.96891,2.39124,3.52409,1.78566,0.136859
1581148018.305434961,-2.17526,5.99474,2.27809,3.5188,1.7714,0.1379
1581148018.312130010,-2.11151,6.01713,2.17673,3.51004,1.75639,0.138942
1581148018.318522201,-1.97971,6.0297,2.30029,3.51109,1.74198,0.13811
1581148018.325181875,-1.91851,6.04738,2.41607,3.52228,1.73745,0.135719
1581148018.337232668,-2.09556,6.16118,2.34194,3.56614,1.77179,0.128761
1581148018.338427565,-2.23869,6.10244,2.2513,3.53199,1.773,0.127712
1581148018.346281263,-2.11503,6.04096,2.52017,3.49744,1.7462,0.126996
1581148018.352506173,-1.98132,5.96503,2.57131,3.47991,1.73185,0.12419
1581148018.359259524,-2.07717,5.97593,2.59938,3.50163,1.75254,0.119614
1581148018.366109235,-2.39177,5.95875,2.31331,3.49695,1.78496,0.115789
1581148018.406293246,-2.32845,5.90073,2.05112,3.46353,1.76704,0.117808
1581148018.412452714,-1.99831,6.10032,2.45496,3.49768,1.71827,0.114774
1581148018.419268991,-1.64863,6.11509,2.65879,3.5128,1.6834,0.114928
1581148018.425572769,-1.75689,6.07121,2.73293,3.51938,1.69582,0.112351
1581148018.432411842,-1.91994,6.08776,2.7099,3.52583,1.71066,0.110857
1581148018.439351445,-2.15881,5.95391,2.46571,3.46816,1.71199,0.113145
1581148018.446998925,-1.89832,5.91485,2.49142,3.44534,1.6766,0.114663
1581148018.454097475,-2.01264,5.95327,2.42848,3.47913,1.70087,0.111509
1581148018.460226218,-2.15635,6.07356,2.19876,3.52936,1.7317,0.108215
1581148018.467206279,-2.05483,6.01107,2.05076,3.49597,1.70812,0.11291
1581148018.474144567,-1.94249,5.92258,1.95448,3.45291,1.68071,0.118581
1581148018.480538198,-1.95531,5.85223,2.10759,3.44726,1.67896,0.120098
1581148018.487497271,-1.86849,5.85685,2.24722,3.4661,1.67572,0.119566
1581148018.494584120,-1.97615,5.90113,2.19641,3.49123,1.69413,0.118138
1581148018.501265930,-2.015,5.95864,2.40639,3.49483,1.69057,0.120276
1581148018.507497863,-1.94207,6.01705,2.41681,3.50804,1.68277,0.121084
1581148018.514333760,-1.92785,6.18017,2.30271,3.56291,1.69489,0.118388
1581148018.520967455,-1.92051,6.19981,2.35145,3.57048,1.69055,0.118229
1581148018.527468739,-1.98427,6.2164,2.33287,3.57959,1.69385,0.117664
1581148018.568096281,-2.04174,6.14091,2.31041,3.59577,1.68541,0.112767
1581148018.574992267,-1.95729,6.14482,2.47899,3.60074,1.6795,0.11315
1581148018.581271932,-2.09258,6.15129,2.41356,3.62721,1.70688,0.110605
1581148018.588291355,-2.23594,6.14969,2.40519,3.63341,1.72643,0.110652
1581148018.595124926,-2.29685,6.24603,2.35837,3.66472,1.74259,0.110351
1581148018.601276827,-2.09939,6.27667,2.3695,3.65899,1.71762,0.114334
1581148018.608185528,-2.1156,6.38371,2.47761,3.70405,1.73067,0.1129
1581148018.614470414,-2.05228,6.43427,2.33931,3.73652,1.73122,0.11212
1581148018.621247213,-2.13482,6.5399,2.02313,3.76862,1.74591,0.111581
1581148018.627486969,-2.17725,6.50553,2.08026,3.74286,1.73309,0.114601
1581148018.634265400,-2.06293,6.44329,2.3725,3.70937,1.70108,0.117953
1581148018.641133658,-2.00535,6.45282,2.57971,3.72382,1.69408,0.116189
1581148018.648466420,-1.84483,6.47652,2.56123,3.75201,1.683,0.114339
1581148018.655250611,-2.08905,6.57632,2.43359,3.78567,1.71285,0.110804
1581148018.661501953,-2.06912,6.46905,2.58718,3.72045,1.68077,0.115711
1581148018.668394164,-1.94078,6.43287,2.68144,3.69916,1.65645,0.117445
1581148018.675119330,-1.85002,6.32976,2.8462,3.68324,1.64178,0.117338
1581148018.682127875,-2.09777,6.32336,2.79138,3.70365,1.67407,0.113804
1581148018.723417653,-2.20987,6.30345,2.3983,3.70274,1.68498,0.113772
1581148018.730238799,-2.05254,6.42831,2.37786,3.68773,1.64873,0.116221
1581148018.736562737,-1.74328,6.38297,2.49152,3.6807,1.61464,0.115643
1581148018.743349330,-1.68502,6.40239,2.54747,3.70431,1.61548,0.112288
1581148018.751411547,-1.90941,6.37473,2.52748,3.70056,1.63342,0.108128
1581148018.757431629,-1.98931,6.37934,2.36576,3.6947,1.63666,0.105868
1581148018.764311170,-1.83867,6.31574,2.18149,3.65833,1.60717,0.107369
1581148018.770565550,-1.66512,6.21713,2.3905,3.62921,1.57876,0.107707
1581148018.777331539,-1.76557,6.24032,2.31395,3.6588,1.60148,0.103803
1581148018.783592429,-1.87705,6.29803,2.22738,3.68159,1.62184,0.100828
1581148018.790465349,-1.82467,6.25596,2.32043,3.64684,1.60628,0.103852
1581148018.797099225,-1.87022,6.31383,2.34303,3.65369,1.61294,0.104472
1581148018.803476718,-1.74928,6.28551,2.38944,3.64854,1.60409,0.107081
1581148018.810182522,-1.95469,6.37032,2.22626,3.69469,1.6444,0.103831
1581148018.816605450,-2.05011,6.28978,2.28969,3.66011,1.64276,0.107331
1581148018.823220297,-2.11175,6.26471,2.20711,3.63895,1.64149,0.109709
1581148018.830139022,-1.99179,6.16826,2.13677,3.60519,1.61938,0.113521
1581148018.836568830,-2.00114,6.17608,2.08281,3.61755,1.62,0.112939
1581148018.843148343,-1.90483,6.17235,1.99828,3.62674,1.61083,0.112467
1581148018.885572822,-1.71233,6.40486,2.44933,3.68439,1.56774,0.106483
1581148018.892238867,-1.6195,6.30916,2.54687,3.65054,1.54763,0.109506
1581148018.898555214,-1.66273,6.25108,2.64308,3.65579,1.55806,0.108934
1581148018.905258603,-1.799,6.341,2.48869,3.70075,1.59109,0.104898
1581148018.912055991,-2.11688,6.37937,2.18979,3.72203,1.6368,0.102268
1581148018.918437234,-2.10792,6.41475,2.07973,3.72058,1.63806,0.105001
1581148018.925141302,-1.82033,6.40911,1.91424,3.70808,1.61019,0.109289
1581148018.931447916,-1.60072,6.42452,1.92788,3.71673,1.59224,0.111002
1581148018.938169911,-1.76046,6.43708,1.92979,3.73696,1.61856,0.109902
1581148018.949580051,-2.03635,6.46328,1.83632,3.7395,1.64454,0.109847
1581148018.956319845,-1.74253,6.32053,2.14352,3.67379,1.59275,0.117239
1581148019.009545803,-1.88129,6.76805,1.91459,3.86879,1.68661,0.104611
1581148019.016273296,-1.89923,6.6966,1.72366,3.82284,1.67633,0.109248
1581148019.022375830,-1.624,6.61667,1.99654,3.78813,1.64178,0.114265
1581148019.029127854,-1.6103,6.5996,2.06105,3.80221,1.64755,0.114044
1581148019.035391727,-1.69339,6.57857,2.01824,3.80938,1.66094,0.113147
1581148019.042242782,-1.83858,6.53226,1.96876,3.7942,1.66971,0.114567
1581148019.049449738,-2.01108,6.40089,1.91556,3.73084,1.66414,0.120107
1581148019.056495896,-1.75991,6.42594,2.11484,3.74437,1.64079,0.1203
1581148019.063182852,-1.64391,6.46293,2.22401,3.76849,1.63341,0.118832
1581148019.070113955,-1.74196,6.55491,2.33894,3.80195,1.64748,0.115303
1581148019.076370627,-1.72845,6.54423,2.10542,3.79654,1.64272,0.115804
1581148019.117608385,-1.52987,6.78413,2.08656,3.87369,1.63261,0.10568
1581148019.124243196,-1.57238,6.80119,2.12937,3.87784,1.639,0.104494
1581148019.130304593,-1.5595,6.85567,2.21394,3.90839,1.64798,0.101001
1581148019.137183999,-1.79468,6.88777,1.93263,3.92809,1.68116,0.0981551
1581148019.143279148,-1.8712,6.80823,2.02709,3.88807,1.67659,0.100066
1581148019.151208300,-1.93159,6.6819,1.96545,3.84253,1.67151,0.102914
1581148019.157301399,-1.87673,6.65086,1.62645,3.84359,1.66966,0.103173
1581148019.163617641,-1.65409,6.66165,1.59326,3.85593,1.65113,0.103464
1581148019.170382500,-1.63603,6.63069,1.57594,3.83998,1.64389,0.104638
1581148019.176640717,-1.64247,6.55229,1.81834,3.7939,1.62721,0.108926
1581148019.183478984,-1.44703,6.43001,2.16018,3.74074,1.59025,0.112566
1581148019.189422667,-1.50447,6.5282,2.28814,3.79361,1.61212,0.107095
1581148019.229524781,-1.64713,6.78391,1.81638,3.90071,1.63486,0.0892515
1581148019.236509126,-1.5924,6.7651,1.79256,3.88726,1.61868,0.0890841
1581148019.242421856,-1.6389,6.75745,1.78776,3.8842,1.61867,0.0877729
1581148019.250234467,-1.43884,6.68641,2.16217,3.84993,1.58023,0.0901061
1581148019.256520714,-1.38631,6.73556,2.29585,3.87651,1.57911,0.087446
1581148019.263128137,-1.65733,6.76224,2.13317,3.89344,1.60889,0.0844382
1581148019.269454981,-1.68519,6.83846,2.1121,3.91244,1.61358,0.083053
1581148019.275665893,-1.57006,6.73676,2.24816,3.86144,1.58565,0.0887246
1581148019.282438875,-1.42591,6.7019,2.41315,3.85371,1.57205,0.0905564
1581148019.289234729,-1.53119,6.65447,2.53592,3.84958,1.58467,0.0906996
1581148019.295986264,-1.61515,6.71634,2.38993,3.88481,1.60734,0.0874139
1581148019.336157920,-1.84391,7.02105,1.94326,3.96951,1.63483,0.0810283
1581148019.384562141,-1.41771,6.76781,2.48793,3.89288,1.55123,0.0839418
1581148019.391444200,-1.48512,6.80924,2.33792,3.94222,1.57603,0.0801777
1581148019.397610841,-1.47826,6.78997,2.10352,3.93843,1.57775,0.0813257
1581148019.405098356,-1.5507,6.86224,1.8511,3.95872,1.59117,0.0818646
1581148019.411550210,-1.41386,6.79185,1.96611,3.91867,1.56476,0.0869553
1581148019.418324930,-1.40128,6.85751,2.16395,3.94727,1.57002,0.0866878
1581148019.425093442,-1.45047,6.91193,2.11131,3.97538,1.58025,0.0855062
1581148019.431278798,-1.59098,6.97595,2.14303,3.99077,1.59407,0.0847735
1581148019.438476375,-1.56559,6.93835,2.06802,3.96999,1.57829,0.0884244
1581148019.446288128,-1.40785,6.9292,1.9429,3.96627,1.5573,0.0905214
1581148019.453142466,-1.23702,6.84975,2.22213,3.94328,1.52502,0.0935381
1581148019.459513760,-1.38316,6.8489,2.29145,3.94966,1.53424,0.0927785
1581148019.466164643,-1.64341,6.89744,2.10991,3.97622,1.56319,0.0902692
1581148019.473062810,-1.42632,6.84987,2.18718,3.94258,1.5244,0.0932049
1581148019.479288877,-1.52081,6.95245,2.10809,3.9841,1.54138,0.0897044
1581148019.486295757,-1.39947,6.98454,2.10608,3.99384,1.52912,0.089413
1581148019.492636287,-1.38082,7.04613,2.08844,4.01055,1.53087,0.0889007
1581148019.533136543,-1.70187,6.86289,2.05311,3.97189,1.57617,0.0910684
1581148019.539343423,-1.45189,6.88885,2.08909,3.96196,1.54373,0.094285
1581148019.547150531,-1.35429,6.89117,2.0398,3.96855,1.53203,0.0937173
1581148019.553437334,-1.41016,6.94311,1.80939,3.99932,1.54183,0.0907624
1581148019.560233658,-1.51861,6.94496,1.62939,4.00714,1.55064,0.0897247
1581148019.567189760,-1.42115,6.92963,1.88453,3.99431,1.5292,0.091317
1581148019.573534817,-1.35204,6.8557,2.2622,3.96411,1.50643,0.0921686
1581148019.580301020,-1.30261,6.85768,2.46275,3.97989,1.50226,0.0896524
1581148019.586587015,-1.40787,6.96101,2.2265,4.03286,1.5255,0.0834025
1581148019.593340949,-1.25444,7.02475,2.0524,4.04664,1.51047,0.0830726
1581148019.599564956,-1.28434,7.01098,2.05483,4.03671,1.50984,0.0825034
1581148019.640282523,-1.31202,6.79521,2.16256,3.9707,1.49799,0.08517
1581148019.647472013,-1.17912,7.34772,2.04256,4.16132,1.53437,0.0676386
1581148019.654237395,-1.39047,7.212,2.07809,4.11474,1.53894,0.0714847
1581148019.660371211,-1.59537,7.14575,1.90341,4.10159,1.55261,0.0723049
1581148019.667052312,-1.41731,6.89505,2.10527,4.00096,1.50238,0.0822919
1581148019.673248517,-1.23864,6.91984,2.31665,4.01298,1.48289,0.0833963
1581148019.679631206,-1.2779,6.9833,2.40483,4.04022,1.48963,0.0819429
1581148019.686318410,-1.24758,7.04545,2.43775,4.03779,1.48189,0.0837885
1581148019.692652561,-1.39959,7.20867,2.24079,4.0741,1.50236,0.0810466
1581148019.699296979,-1.29905,7.21132,2.22885,4.03752,1.47775,0.0861794
1581148019.705501699,-1.13611,7.09119,2.44636,3.98481,1.4465,0.0900667
1581148019.745428050,-1.06562,6.88372,2.36944,3.94726,1.43532,0.0917709
1581148019.751671332,-1.12858,6.92501,2.26638,3.98113,1.44894,0.076375
1581148019.758341694,-1.28346,6.99042,2.24381,3.99453,1.46527,0.0724382
1581148019.764411553,-1.41449,6.96931,2.38147,3.97367,1.47038,0.0704832
1581148019.771304191,-1.4603,6.9763,2.43583,3.98066,1.47524,0.06713
1581148019.777402370,-1.29107,6.94805,2.51553,3.98447,1.45786,0.064265
1581148019.784174014,-1.26933,7.00866,2.28586,4.02274,1.46664,0.0602546
1581148019.790430543,-1.38454,7.02488,2.05164,4.03497,1.4813,0.0576485
1581148019.797211935,-1.24084,6.94273,2.0478,4.00066,1.45593,0.0603654
1581148019.803480243,-1.25493,6.96414,1.90627,4.01223,1.45839,0.0593444
1581148019.810299373,-1.22466,6.87767,1.93564,3.98685,1.44636,0.0618351
1581148019.816424916,-1.2725,6.79093,2.238,3.98572,1.44935,0.0599896
1581148019.823154782,-1.38808,6.91321,2.41367,4.03176,1.46657,0.0560648
1581148019.863701218,-1.27809,7.3426,2.58193,4.16439,1.44902,0.0567244
1581148019.870433475,-1.29958,7.17123,2.67794,4.12316,1.43902,0.0601375
1581148019.876537485,-1.45242,7.23447,2.40169,4.17509,1.46556,0.0556402
1581148019.883254329,-1.42354,7.21054,2.18088,4.16976,1.45835,0.0572517
1581148019.889585579,-1.36738,7.27407,2.1136,4.18154,1.45063,0.0579405
1581148019.896610225,-1.23133,7.30747,2.35434,4.17786,1.43118,0.0592438
1581148019.903181958,-1.28077,7.28963,2.60628,4.17753,1.43546,0.0587687
1581148019.909514285,-1.21111,7.38598,2.824,4.22054,1.43686,0.0550225
1581148019.916360380,-1.33243,7.4082,2.75432,4.23093,1.45284,0.0537502
1581148019.922456783,-1.35765,7.45837,2.69624,4.24795,1.45887,0.0538784
1581148019.929234259,-1.20717,7.4178,2.73016,4.22873,1.43811,0.0576714
1581148019.935463466,-0.982222,7.4167,2.74416,4.23876,1.41924,0.0597136
1581148019.976433183,-1.0837,7.53464,2.82847,4.30621,1.44133,0.0560266
1581148019.983086109,-1.23257,7.64577,2.46684,4.34784,1.47,0.0520395
1581148019.989329872,-1.30677,7.66831,2.1888,4.34291,1.47918,0.051696
1581148019.995639749,-1.11641,7.56949,2.44806,4.30287,1.45343,0.054637
1581148020.002306888,-1.14594,7.59196,2.42985,4.32998,1.46923,0.0503385
1581148020.008564419,-1.154,7.57514,2.7217,4.33745,1.4765,0.0476367
1581148020.015386260,-1.31381,7.56815,2.82086,4.34646,1.49937,0.0444473
1581148020.022133251,-1.5955,7.59388,2.58957,4.36028,1.53385,0.0415928
1581148020.028428707,-1.32578,7.39958,2.51053,4.28797,1.49145,0.0480938
1581148020.035160514,-1.07561,7.48473,2.40103,4.35545,1.48825,0.0423849
1581148020.041309598,-1.03528,7.57359,2.42333,4.39146,1.49089,0.0397193
1581148020.049121949,-1.19895,7.93715,2.2858,4.50925,1.53165,0.0299125
1581148020.094534981,-0.999206,7.86562,2.44456,4.44928,1.4606,0.0445558
1581148020.101173045,-1.19544,7.84439,2.41513,4.4459,1.48335,0.0456532
1581148020.107528789,-1.22099,7.79951,2.52995,4.42444,1.48421,0.0481423
1581148020.114098650,-1.30727,7.84756,2.5606,4.44569,1.50101,0.046027
1581148020.120440541,-1.53505,7.84424,2.43227,4.44923,1.5285,0.0442381
1581148020.127023406,-1.37723,7.8921,2.43024,4.44246,1.50996,0.0462954
1581148020.133395203,-1.20295,7.78303,2.10461,4.41003,1.48685,0.0499211
1581148020.139455069,-0.972893,7.74495,2.08633,4.40693,1.46163,0.0505618
1581148020.147354786,-1.04935,7.68471,2.17951,4.40203,1.46701,0.0494406
1581148020.154214724,-1.25215,7.71819,2.3306,4.41782,1.48624,0.0459109
1581148020.194140035,-1.1542,7.6949,2.6296,4.39968,1.46725,0.0460878
1581148020.200238473,-1.10611,8.05626,2.47178,4.54843,1.48202,0.0164387
1581148020.207035022,-1.27998,8.0781,2.38483,4.57212,1.50671,0.0101705
1581148020.213171181,-1.30123,8.09546,2.28864,4.58238,1.51242,0.00673732
1581148020.219424592,-1.41495,8.07538,2.33587,4.57332,1.52073,0.0044173
1581148020.225609303,-1.19901,8.05683,2.47061,4.55886,1.49491,0.00464806
1581148020.232397914,-1.04872,8.01771,2.56241,4.55254,1.47914,0.00484594
1581148020.239122517,-0.890096,8.04131,2.5599,4.57307,1.4699,0.00274033
1581148020.246382583,-1.18004,8.04873,2.38019,4.58015,1.50442,0.000259804
1581148020.253186571,-1.24894,8.0948,2.42469,4.58469,1.51448,0.000160721
1581148020.259251779,-1.22304,8.04875,2.62581,4.55513,1.50403,0.00303832
1581148020.265613422,-1.20986,8.10303,2.85434,4.5782,1.50728,0.000709883
1581148020.306505294,-1.01053,8.01285,2.46456,4.55339,1.46312,0.00435569
1581148020.312985280,-1.1912,8.01509,2.5055,4.55354,1.47571,0.00270136
1581148020.319151932,-1.40708,8.06968,2.54923,4.56215,1.49284,0.000541301
1581148020.325592453,-1.18386,8.02708,2.81183,4.53239,1.45716,0.00266604
1581148020.334656328,-1.0768,8.09907,2.81993,4.56363,1.45081,0.000291958
1581148020.339040509,-0.790305,8.14301,2.91543,4.58246,1.42285,-0.000113787
1581148020.346417312,-0.974074,8.22151,2.84589,4.62114,1.44736,-0.00472007
1581148020.353100833,-1.22836,8.21291,2.68304,4.60225,1.4667,-0.00399161
1581148020.359319537,-1.18448,8.0778,2.80718,4.5429,1.44663,0.000227061
1581148020.366112110,-1.01015,7.99493,2.9532,4.53055,1.42836,0.000990606
1581148020.372489778,-1.08159,7.86438,2.91839,4.52324,1.43842,-0.000714501
1581148020.446457431,-1.27435,8.01887,2.76301,4.59201,1.47444,-0.00643509
1581148020.452727128,-1.1416,8.20349,2.59743,4.6342,1.44499,0.00172779
1581148020.459262652,-1.16788,8.22832,2.66911,4.6339,1.44529,0.00193804
1581148020.465544602,-1.17231,8.37846,2.57617,4.69477,1.45488,-0.00338043
1581148020.472218685,-1.12329,8.42733,2.72177,4.71611,1.4518,-0.00433142
1581148020.478648035,-1.12472,8.5151,2.73055,4.73987,1.45293,-0.00588989
1581148020.485264517,-1.03143,8.43828,2.76657,4.71173,1.43397,-0.00199473
1581148020.491563513,-0.72393,8.40656,2.91439,4.69991,1.3993,0.00159964
