timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147972.454349120,0.699584,47.2888,-1.7771,-22.9746,1.33905,0.968881,-0.287026
1581147972.460815846,0.519544,47.0933,-1.90346,-22.8012,1.31528,0.947521,-0.283355
1581147972.467273054,0.408948,46.7872,-1.99352,-22.7299,1.32056,0.948189,-0.292366
1581147972.473351918,0.401232,46.9081,-1.95857,-22.7985,1.32673,0.960537,-0.287694
1581147972.525392116,0.324072,47.2836,-2.02982,-23.0875,1.31528,0.963541,-0.307719
1581147972.531531453,0.190328,46.9698,-2.1051,-22.8845,1.33641,0.945185,-0.294035
1581147972.538170072,0.228908,46.9184,-2.03116,-22.6761,1.33641,0.93584,-0.290698
1581147972.545362510,0.241768,47.0701,-1.97874,-22.8643,1.3505,0.939177,-0.282688
1581147972.552163022,0.27006,47.0959,-2.01906,-23.3496,1.36106,0.987237,-0.279684
1581147972.558357567,0.300924,47.1293,-2.05939,-23.2138,1.34961,0.969215,-0.282688
1581147972.565129695,0.421808,47.0444,-1.96529,-22.8738,1.34081,0.966545,-0.285024
1581147972.571298184,0.50154,46.5918,-1.83356,-22.5256,1.33465,0.955865,-0.278683
1581147972.578104377,0.519544,46.6689,-1.8107,-22.6681,1.33025,0.968547,-0.290364
1581147972.584368571,0.403804,46.6483,-1.95723,-22.867,1.34609,0.970884,-0.288028
1581147972.591166611,0.349792,46.6715,-2.03385,-22.8186,1.33553,0.97856,-0.294369
1581147972.630323493,0.622424,46.5892,-1.82952,-22.7366,1.36106,0.95453,-0.292366
1581147972.636870469,0.725304,46.4709,-1.73811,-22.7447,1.35138,0.943516,-0.294035
1581147972.644305328,0.753596,46.5532,-1.71257,-23.0351,1.3681,0.974221,-0.285024
1581147972.650952975,0.763884,46.9004,-1.77307,-23.1937,1.38483,0.969549,-0.288028
1581147972.657308098,0.725304,46.9133,-1.83759,-23.0808,1.38747,0.954864,-0.284023
1581147972.663817476,0.7073,46.7847,-1.80667,-22.8684,1.3549,0.953195,-0.290364
1581147972.670345620,0.581272,46.7821,-1.81205,-22.8751,1.37338,0.965544,-0.298708
1581147972.676370316,0.493824,46.6046,-1.87792,-22.7971,1.38043,0.96521,-0.299375
1581147972.683186173,0.383228,46.2394,-1.9747,-22.6802,1.37338,0.949524,-0.297039
1581147972.689368393,0.339504,46.2162,-1.98546,-22.9558,1.38659,0.96788,-0.31139
1581147972.729265033,0.41152,46.3526,-1.9169,-22.9746,1.38483,0.961205,-0.312058
1581147972.736033679,0.390944,46.4992,-1.89808,-22.9705,1.37515,1.01093,-0.280351
1581147972.743462376,0.34722,46.5146,-1.9626,-23.1251,1.37427,1.00359,-0.281019
1581147972.750167444,0.339504,46.3063,-1.9868,-23.0324,1.38923,1.00493,-0.277348
1581147972.756402570,0.426952,46.3243,-1.92497,-22.9114,1.37691,0.984234,-0.279684
1581147972.762928938,0.460388,46.332,-1.8591,-23.0982,1.37603,1.01661,-0.278683
1581147972.769274918,0.516972,46.3166,-1.80936,-23.0216,1.35666,1.01093,-0.293034
1581147972.775397587,0.498968,46.3191,-1.88329,-23.1426,1.35842,1.02896,-0.291031
1581147972.782282495,0.452672,45.9976,-1.91959,-23.0001,1.34609,1.01461,-0.30338
1581147972.788843388,0.47582,46.2188,-1.89808,-22.828,1.34257,1.00159,-0.303714
1581147972.795157231,0.486108,46.2497,-1.8349,-22.8939,1.34873,1.02729,-0.297373
1581147972.801479524,0.480964,46.4143,-1.83356,-22.9517,1.35226,1.01561,-0.298374
1581147972.843191180,0.5787,45.9745,-1.82684,-23.1897,1.33377,1.03864,-0.281686
1581147972.849496930,0.676436,45.9822,-1.7892,-23.1964,1.3505,1.04631,-0.286359
1581147972.856055495,0.661004,45.8459,-1.72333,-22.6076,1.33641,0.992911,-0.278683
1581147972.862404336,0.624996,46.1931,-1.73408,-22.7555,1.34521,0.996249,-0.285691
1581147972.868447138,0.529832,46.0902,-1.84028,-23.269,1.36194,1.02862,-0.290698
1581147972.875271904,0.419236,46.5249,-1.93841,-23.3738,1.35314,1.01561,-0.289363
1581147972.881993181,0.362652,46.2162,-1.96664,-23.0297,1.34081,0.999586,-0.297039
1581147972.888402966,0.416664,46.0439,-1.86582,-22.7877,1.33465,1.01861,-0.295704
1581147972.894987090,0.473248,45.9205,-1.77172,-22.7111,1.34609,1.0096,-0.29804
1581147972.901262943,0.447528,45.7327,-1.84028,-22.8617,1.34521,1.01194,-0.296038
1581147972.908061833,0.393516,45.4832,-1.9169,-22.816,1.32673,1.00493,-0.296371
1581147972.947552450,0.354936,45.7379,-1.91824,-23.0391,1.37162,1.03363,-0.274678
1581147972.953971446,0.516972,45.7481,-1.80129,-22.9168,1.37074,1.02862,-0.27401
1581147972.960333003,0.661004,45.8176,-1.71526,-23.0122,1.3505,1.02362,-0.275679
1581147973.008460649,0.632712,45.6607,-1.79726,-23.0445,1.34785,1.02228,-0.285691
1581147973.015296388,0.555552,45.4266,-1.76097,-22.7971,1.35402,0.999586,-0.309054
1581147973.022386432,0.61728,45.3803,-1.7072,-22.9221,1.36546,1.04798,-0.301044
1581147973.029295430,0.59156,45.2826,-1.73677,-23.0633,1.37867,1.08102,-0.29804
1581147973.036241533,0.56584,45.028,-1.77038,-22.8146,1.35226,1.05833,-0.297039
1581147973.044147589,0.61728,45.0408,-1.76097,-22.7581,1.36722,1.08102,-0.289029
1581147973.050425840,0.63014,45.3006,-1.71661,-22.9571,1.37515,1.08269,-0.285024
1581147973.057443520,0.56584,45.3521,-1.76769,-23.1184,1.38659,1.08035,-0.287694
1581147973.064246079,0.516972,45.1926,-1.83893,-23.0915,1.41476,1.06934,-0.279684
1581147973.071179507,0.532404,45.1,-1.82952,-23.2421,1.4174,1.06333,-0.283689
1581147973.078072372,0.511828,45.4292,-1.78516,-23.1816,1.40332,1.02929,-0.294035
1581147973.084916435,0.47582,45.3906,-1.80936,-22.9275,1.39099,1.02695,-0.294703
1581147973.124550336,0.416664,45.1489,-1.82952,-22.9947,1.4086,1.05766,-0.291365
1581147973.131290590,0.352364,44.8042,-1.89808,-22.7514,1.38747,1.04698,-0.281686
1581147973.137967215,0.3215,44.4544,-1.86313,-22.6775,1.36546,1.0373,-0.272675
1581147973.145447629,0.352364,44.9585,-1.82549,-23.1923,1.39011,1.09037,-0.271674
1581147973.152405362,0.378084,45.2595,-1.81608,-23.3899,1.36898,1.10906,-0.264665
1581147973.158951805,0.426952,44.9611,-1.83221,-23.1923,1.37427,1.07602,-0.266334
1581147973.165343348,0.542692,44.6165,-1.77038,-22.9369,1.3681,1.08436,-0.267335
1581147973.171456928,0.588988,44.4544,-1.70989,-22.6735,1.36986,1.05733,-0.268336
1581147973.178214064,0.558124,44.6808,-1.70048,-22.8657,1.36898,1.07201,-0.27134
1581147973.185062156,0.486108,45.0614,-1.77038,-23.0956,1.36986,1.08903,-0.28202
1581147973.191274966,0.42438,45.2697,-1.85103,-23.519,1.40596,1.11139,-0.279684
1581147973.232357548,0.563268,44.8505,-1.74484,-23.1964,1.3725,1.08302,-0.281686
1581147973.238983998,0.581272,44.673,-1.6951,-22.9894,1.3725,1.0907,-0.27134
1581147973.246461091,0.568412,44.6808,-1.69375,-22.9638,1.37427,1.08937,-0.266
1581147973.252818491,0.46296,44.6473,-1.79323,-23.027,1.38131,1.09037,-0.256655
1581147973.259396733,0.342076,44.5136,-1.86851,-23.0915,1.36458,1.08937,-0.254319
1581147973.265869988,0.30864,44.331,-1.88598,-22.9383,1.34873,1.08269,-0.245641
1581147973.272308186,0.267488,44.2409,-1.8591,-22.6896,1.34697,1.08136,-0.250981
1581147973.278459168,0.223764,44.3052,-1.88061,-22.8307,1.34961,1.07735,-0.255988
1581147973.285119856,0.210904,44.313,-1.88867,-22.8939,1.33817,1.05632,-0.256655
1581147973.291388758,0.259772,44.3618,-1.86582,-22.824,1.34169,1.03763,-0.267669
1581147973.331993754,0.367796,44.3695,-1.79457,-23.0566,1.3593,1.08336,-0.273343
1581147973.337411425,0.460388,44.6936,-1.75559,-23.0176,1.36194,1.04731,-0.280685
1581147973.345412705,0.367796,44.7013,-1.82146,-23.148,1.39011,1.0333,-0.28202
1581147973.352188781,0.336932,44.3978,-1.84297,-23.0646,1.38835,1.04965,-0.275679
1581147973.358439934,0.380656,43.9863,-1.79995,-22.7729,1.36986,1.04598,-0.268003
1581147973.365186879,0.452672,43.67,-1.73677,-22.57,1.36546,1.01995,-0.264665
1581147973.371371101,0.542692,43.8346,-1.68703,-22.7702,1.36106,1.03997,-0.261661
1581147973.378129399,0.52726,44.0326,-1.69644,-23.191,1.36634,1.07468,-0.253985
1581147973.384300808,0.491252,44.2332,-1.74752,-23.1977,1.3593,1.05466,-0.253318
1581147973.391134720,0.442384,44.1638,-1.76903,-23.0525,1.36546,1.05566,-0.259325
1581147973.397270772,0.419236,44.1689,-1.73005,-22.6842,1.35842,1.01861,-0.258658
1581147973.438218537,0.493824,44.1792,-1.66553,-22.6641,1.37162,1.01327,-0.275011
1581147973.445362378,0.434668,44.1406,-1.77441,-23.0848,1.38307,1.06834,-0.266668
1581147973.452231835,0.537548,43.7085,-1.7408,-23.0794,1.39363,1.07435,-0.269671
1581147973.458356958,0.661004,43.5748,-1.62117,-22.9705,1.40156,1.06634,-0.267335
1581147973.465025003,0.72016,43.7085,-1.54051,-22.9638,1.39363,1.07401,-0.271674
1581147973.471301914,0.624996,43.8989,-1.59697,-22.9732,1.40332,1.07802,-0.256989
1581147973.477472855,0.511828,44.0763,-1.70854,-22.9248,1.40684,1.06801,-0.256321
1581147973.484289287,0.401232,43.8474,-1.80667,-22.9544,1.38043,1.09003,-0.258991
1581147973.490380183,0.33436,43.7291,-1.80533,-22.8885,1.38131,1.09204,-0.251649
1581147973.497075201,0.36008,43.7548,-1.75156,-22.6264,1.38131,1.04598,-0.251983
1581147973.503290859,0.408948,43.8449,-1.69375,-22.7017,1.38307,1.05499,-0.253318
1581147973.544989665,0.42438,43.9657,-1.74484,-23.0512,1.41212,1.07134,-0.273343
1581147973.551339691,0.33436,43.9477,-1.84028,-22.9168,1.38395,1.05799,-0.274344
1581147973.558073362,0.362652,43.706,-1.77844,-22.9894,1.39099,1.07969,-0.279684
1581147973.564241976,0.483536,43.8089,-1.66821,-23.027,1.39099,1.08102,-0.278349
1581147973.570480278,0.506684,43.8526,-1.63595,-23.0552,1.3998,1.07401,-0.272008
1581147973.577000447,0.558124,43.6674,-1.6709,-23.0001,1.40508,1.05032,-0.270339
1581147973.583488133,0.550408,43.5439,-1.68972,-22.8818,1.38835,1.07902,-0.270339
1581147973.590132904,0.529832,43.3716,-1.683,-22.8643,1.38571,1.09137,-0.26066
1581147973.596469070,0.519544,43.3099,-1.63864,-22.6681,1.3593,1.07869,-0.251649
1581147973.603086847,0.493824,43.2404,-1.64133,-22.6735,1.3637,1.065,-0.243639
1581147973.609363304,0.43724,43.2764,-1.70316,-23.0808,1.37427,1.09571,-0.244974
1581147973.663273336,0.609564,43.6725,-1.58621,-23.1063,1.3637,1.09571,-0.256989
1581147973.669901369,0.545264,43.5799,-1.64671,-23.0404,1.35842,1.09204,-0.258991
1581147973.676278335,0.419236,43.2636,-1.72602,-22.8603,1.35842,1.06367,-0.26333
1581147973.682484387,0.342076,42.8752,-1.80129,-22.9302,1.36106,1.07802,-0.262996
1581147973.689253317,0.37294,42.9884,-1.71795,-22.9437,1.35666,1.08937,-0.265666
1581147973.695496030,0.429524,43.2019,-1.70182,-22.9571,1.3681,1.07468,-0.264999
1581147973.702159780,0.43724,43.4488,-1.68838,-23.1332,1.3637,1.09571,-0.25799
1581147973.708433422,0.504112,43.4436,-1.68434,-23.0593,1.37338,1.08603,-0.262329
1581147973.715134043,0.545264,43.3047,-1.65343,-22.8926,1.3725,1.08035,-0.248311
1581147973.721221890,0.614708,43.261,-1.57143,-22.8294,1.3681,1.08102,-0.250981
1581147973.728100230,0.645572,43.2276,-1.55799,-22.9705,1.36546,1.11506,-0.244974
1581147973.767192984,0.555552,43.5259,-1.61041,-22.9558,1.35314,1.10605,-0.25265
1581147973.774113298,0.432096,43.0167,-1.71661,-23.4854,1.39804,1.13108,-0.26333
1581147973.780413462,0.54012,42.8418,-1.65208,-23.0337,1.40068,1.10939,-0.269671
1581147973.787164643,0.596704,42.7235,-1.55664,-22.5175,1.36986,1.08736,-0.274344
1581147973.793193364,0.622424,42.9858,-1.50825,-22.8025,1.37162,1.10438,-0.274678
1581147973.799933805,0.529832,43.2945,-1.5889,-23.3254,1.37427,1.12875,-0.275345
1581147973.806140382,0.46296,43.3948,-1.69913,-23.4531,1.4042,1.12541,-0.277681
1581147973.812413677,0.3858,43.1504,-1.77575,-23.0848,1.38923,1.11273,-0.27935
1581147973.818940939,0.432096,43.0115,-1.68838,-22.8549,1.37074,1.0907,-0.281353
1581147973.825320610,0.50154,42.7775,-1.55126,-22.7299,1.37338,1.11473,-0.272675
1581147973.831505939,0.509256,42.9575,-1.55395,-22.9047,1.39539,1.11874,-0.278683
1581147973.872142149,0.426952,42.7518,-1.67628,-23.0767,1.38835,1.1184,-0.255988
1581147973.878274796,0.468104,42.8058,-1.66284,-23.0606,1.40244,1.0937,-0.256321
1581147973.885103267,0.550408,42.744,-1.60503,-22.7985,1.38571,1.09871,-0.255654
1581147973.891203950,0.504112,42.5717,-1.54589,-22.9329,1.37867,1.10205,-0.259325
1581147973.897441836,0.473248,42.8829,-1.5889,-23.2367,1.39804,1.10005,-0.25265
1581147973.904222665,0.421808,42.8521,-1.66821,-23.2313,1.40068,1.09103,-0.256655
1581147973.910386885,0.378084,42.7595,-1.72333,-23.0714,1.41564,1.08536,-0.257656
1581147973.917074587,0.429524,42.6952,-1.64267,-22.8697,1.39892,1.06667,-0.263998
1581147973.923250043,0.498968,42.3737,-1.53513,-22.7501,1.39627,1.07134,-0.26333
1581147973.930297456,0.5144,42.2888,-1.52572,-22.7998,1.39275,1.09003,-0.264665
1581147973.936470660,0.511828,42.3582,-1.57949,-22.9719,1.38923,1.08069,-0.265333
1581147973.983522915,0.496396,42.5229,-1.63595,-23.195,1.3998,1.10405,-0.271674
1581147973.990173079,0.339504,42.2734,-1.60503,-23.1318,1.42004,1.15211,-0.244306
1581147973.996311678,0.331788,42.4431,-1.63057,-23.3066,1.4174,1.15912,-0.251983
1581147974.003088261,0.34722,42.2554,-1.67225,-23.191,1.41388,1.13242,-0.245307
1581147974.009414777,0.339504,42.1268,-1.69241,-23.1749,1.40244,1.14644,-0.247977
1581147974.016277557,0.362652,42.1885,-1.61982,-23.0337,1.40156,1.12708,-0.24998
1581147974.022458646,0.3858,42.4508,-1.60235,-22.8294,1.41212,1.10438,-0.257323
1581147974.029375923,0.362652,42.3274,-1.63998,-22.8173,1.40332,1.09337,-0.261995
1581147974.036053502,0.375512,42.33,-1.65343,-23.0539,1.41124,1.10539,-0.264665
1581147974.044037480,0.442384,42.3402,-1.60772,-23.3281,1.42533,1.11239,-0.27134
1581147974.050388389,0.480964,42.5203,-1.54992,-23.3308,1.4174,1.12641,-0.280018
1581147974.090491106,0.5787,42.1782,-1.46254,-23.4572,1.41036,1.15478,-0.285024
1581147974.097223873,0.486108,42.029,-1.54858,-23.4652,1.42533,1.15511,-0.286693
1581147974.104331002,0.3858,41.8104,-1.65746,-23.0687,1.40244,1.11006,-0.281686
1581147974.111212598,0.349792,41.7847,-1.62789,-22.8388,1.38483,1.0887,-0.27935
1581147974.117367525,0.365224,42.0239,-1.58084,-22.7797,1.39275,1.10405,-0.263998
1581147974.124246801,0.36008,42.2554,-1.601,-22.9195,1.39627,1.10472,-0.260994
1581147974.130363477,0.390944,42.3145,-1.62789,-23.0418,1.37955,1.11106,-0.259659
1581147974.137024316,0.408948,42.0908,-1.61176,-23.113,1.39275,1.0917,-0.255654
1581147974.144534284,0.534976,42.1036,-1.52035,-23.1238,1.38571,1.10105,-0.256989
1581147974.151220178,0.59156,41.9853,-1.44507,-23.0445,1.40508,1.09404,-0.251983
1581147974.191320914,0.357508,41.939,-1.53782,-23.2138,1.38395,1.12007,-0.278683
1581147974.198327631,0.36008,42.0162,-1.58621,-23.4518,1.4086,1.13609,-0.275345
1581147974.205143536,0.39866,41.6741,-1.62789,-23.0861,1.39099,1.14343,-0.280351
1581147974.211302899,0.416664,41.5738,-1.57815,-22.6748,1.37515,1.10539,-0.282354
1581147974.217990891,0.362652,41.4246,-1.53782,-22.5847,1.38395,1.10171,-0.281686
1581147974.225314053,0.272632,41.5866,-1.601,-22.66,1.37074,1.1204,-0.283689
1581147974.232277913,0.190328,41.6381,-1.71123,-23.074,1.38747,1.1431,-0.28202
1581147974.238450769,0.21862,41.6998,-1.70048,-23.2864,1.3681,1.15945,-0.284023
1581147974.246162637,0.272632,41.6664,-1.63461,-23.0915,1.37162,1.13309,-0.278349
1581147974.253198387,0.388372,41.6535,-1.53379,-23.2327,1.40772,1.1431,-0.275679
1581147974.292286962,0.686724,41.7564,-1.38189,-23.4155,1.40596,1.14076,-0.269004
1581147974.298421557,0.619852,41.7744,-1.45717,-23.1708,1.39715,1.1154,-0.270339
1581147974.305078063,0.52726,41.4298,-1.51766,-23.1063,1.36634,1.11874,-0.270673
1581147974.311359257,0.48868,41.2831,-1.49346,-22.8133,1.38747,1.1164,-0.271006
1581147974.318367107,0.383228,41.2677,-1.55126,-22.7434,1.40156,1.10205,-0.272008
1581147974.325051466,0.288064,41.1597,-1.63057,-22.6345,1.38923,1.09471,-0.277348
1581147974.332724152,0.264916,41.1005,-1.64267,-22.9074,1.39275,1.10238,-0.283355
1581147974.338133345,0.36008,41.332,-1.59294,-23.2219,1.4042,1.1144,-0.288695
1581147974.345277644,0.43724,41.4889,-1.48808,-23.191,1.39099,1.1174,-0.284023
1581147974.352180366,0.460388,41.5146,-1.48674,-23.1668,1.40596,1.12174,-0.289696
1581147974.358405898,0.393516,41.3629,-1.55261,-22.9517,1.41564,1.11773,-0.289363
1581147974.400056039,0.357508,41.116,-1.59428,-23.0606,1.41476,1.13108,-0.272341
1581147974.407096947,0.465532,40.8228,-1.48943,-22.8442,1.40948,1.12174,-0.270673
1581147974.413507995,0.55298,41.0157,-1.41818,-22.8697,1.40244,1.11874,-0.277348
1581147974.420218912,0.468104,41.1237,-1.45851,-22.9114,1.42709,1.13142,-0.272341
1581147974.426372009,0.393516,40.9205,-1.57546,-23.0458,1.39892,1.13709,-0.278349
1581147974.433193937,0.342076,41.0491,-1.62385,-23.1305,1.42181,1.1451,-0.275345
1581147974.439304559,0.401232,41.098,-1.5553,-23.2246,1.42621,1.14877,-0.281353
1581147974.447427088,0.401232,41.368,-1.50287,-23.156,1.42709,1.14544,-0.280351
1581147974.454104229,0.365224,41.3912,-1.54185,-23.1399,1.42885,1.16112,-0.283689
1581147974.460521695,0.318928,41.0105,-1.59428,-22.8738,1.40508,1.16546,-0.286025
1581147974.467048620,0.349792,40.6916,-1.59025,-22.574,1.38923,1.12908,-0.290364
1581147974.506421255,0.9002,40.7585,-1.20579,-23.1036,1.4174,1.13275,-0.296371
1581147974.513023503,0.910488,40.9051,-1.18294,-23.0458,1.41476,1.13042,-0.290698
1581147974.519390432,0.671292,40.9282,-1.32677,-22.7568,1.42973,1.10238,-0.277681
1581147974.526060358,0.5144,40.9745,-1.48674,-22.8805,1.42445,1.11807,-0.278349
1581147974.540164132,0.362652,40.9051,-1.57008,-23.1923,1.43941,1.12141,-0.263998
1581147974.547581523,0.43724,40.9822,-1.46254,-23.2528,1.45174,1.11506,-0.250981
1581147974.554428345,0.41152,40.6993,-1.45582,-22.9692,1.43149,1.1154,-0.256655
1581147974.561133810,0.264916,40.4112,-1.58353,-22.7931,1.42269,1.14343,-0.254319
1581147974.567514707,0.072016,40.1232,-1.73677,-22.6667,1.39627,1.15745,-0.257656
1581147974.574380030,0.005144,40.1386,-1.75021,-22.5108,1.40684,1.11874,-0.258658
1581147974.581024529,0.036008,40.3032,-1.67762,-22.8684,1.43061,1.15445,-0.265333
1581147974.620375885,0.586416,40.599,-1.39264,-22.945,1.41124,1.12808,-0.307385
1581147974.627184737,0.576128,40.7379,-1.43431,-23.0646,1.4042,1.12708,-0.310055
1581147974.633262625,0.558124,40.5784,-1.4249,-23.2259,1.42093,1.12441,-0.315729
1581147974.640108940,0.545264,40.6864,-1.41415,-23.2259,1.41388,1.14277,-0.318399
1581147974.647345858,0.532404,40.4241,-1.41281,-23.1144,1.42004,1.10605,-0.324073
1581147974.654177124,0.498968,40.1463,-1.44641,-22.9195,1.39187,1.11773,-0.325074
