timestamp,posx,posy,posz,ox,oy,oz, ow
1581148423.416045683,0.719607,0.000495435,0.68537,-0.000202596,0.70703,0.000298854,0.707184
1581148423.422214890,0.719518,0.000496709,0.685348,-0.000215752,0.707041,0.000289588,0.707173
1581148423.428969686,0.719398,0.000500995,0.685334,-0.000220573,0.707049,0.00029258,0.707165
1581148423.435243507,0.719284,0.000507531,0.685325,-0.000225538,0.707055,0.000296524,0.707159
1581148423.441735959,0.719137,0.000513519,0.685322,-0.000245481,0.707057,0.00028311,0.707156
1581148423.448174706,0.718997,0.000513195,0.68533,-0.000249991,0.707055,0.000279771,0.707159
1581148423.488024195,0.717917,0.000499755,0.68543,-0.000265975,0.70702,0.000260157,0.707194
1581148423.494239156,0.717751,0.00049389,0.685446,-0.00025719,0.707004,0.000249744,0.707209
1581148423.500273936,0.717585,0.000488104,0.685471,-0.000254604,0.706982,0.000232055,0.707232
1581148423.506913471,0.71739,0.000483335,0.6855,-0.000263843,0.706952,0.000197513,0.707261
1581148423.513138797,0.717224,0.000481209,0.685521,-0.000265501,0.706933,0.000179084,0.70728
1581148423.519972301,0.717035,0.000482775,0.685539,-0.00027375,0.706921,0.000164968,0.707292
1581148423.526139566,0.716873,0.000486328,0.685551,-0.000285316,0.706917,0.000156985,0.707296
1581148423.532885387,0.716686,0.000493907,0.68556,-0.000298418,0.70692,0.00015641,0.707294
1581148423.538955584,0.716529,0.000499781,0.685569,-0.000306621,0.706924,0.000162565,0.70729
1581148423.545833505,0.716352,0.000506885,0.685566,-0.000315704,0.706936,0.000171616,0.707278
1581148423.551990645,0.716204,0.000511354,0.685559,-0.000323748,0.706947,0.000178117,0.707267
1581148423.558877492,0.71603,0.000517531,0.68556,-0.000328526,0.706956,0.000191959,0.707257
1581148423.598925205,0.715051,0.000504344,0.68556,-0.000327323,0.706948,0.000177614,0.707265
1581148423.605214946,0.714905,0.00050175,0.685561,-0.000328392,0.706942,0.000167629,0.707272
1581148423.611718719,0.714736,0.000498485,0.685553,-0.000320906,0.706939,0.000164288,0.707274
