timestamp,x,y,z,a,b,c
1581149286.717913525,-0.0142385,-0.00280316,-9.8373e-14,-nan,-nan,-nan
1581149286.724506669,-0.0162275,-0.00337455,-1.27515e-13,-nan,-nan,-nan
1581149286.730990171,-0.0163871,-0.00353631,-1.39111e-13,-nan,-nan,-nan
1581149286.737602496,-0.0149392,-0.00344889,-1.38597e-13,-nan,-nan,-nan
1581149286.744437512,-0.0151843,-0.00356651,-1.36509e-13,-nan,-nan,-nan
1581149286.750658468,-0.0146288,-0.00331011,-1.27268e-13,-nan,-nan,-nan
1581149286.756978132,-0.0162868,-0.00337884,-1.30065e-13,-nan,-nan,-nan
1581149286.763626643,-0.0159771,-0.00271149,-9.75951e-14,-nan,-nan,-nan
1581149286.770571260,-0.0163323,-0.00281091,-9.67123e-14,-nan,-nan,-nan
1581149286.777002653,-0.0149417,-0.00243822,-8.10146e-14,-nan,-nan,-nan
1581149286.783733062,-0.0160614,-0.00257394,-8.22237e-14,-nan,-nan,-nan
1581149286.790730001,-0.0165313,-0.00259526,-8.56408e-14,-nan,-nan,-nan
1581149286.796917898,-0.0173554,-0.00292865,-1.05336e-13,-nan,-nan,-nan
1581149286.804888267,-0.0122704,-0.00243742,-8.7009e-14,-nan,-nan,-nan
1581149286.844925150,-0.0163328,-0.00307287,-1.12629e-13,-nan,-nan,-nan
1581149286.851754590,-0.018193,-0.00286735,-9.72225e-14,-nan,-nan,-nan
1581149286.858558205,-0.0170745,-0.00249848,-8.05518e-14,-nan,-nan,-nan
1581149286.864897885,-0.0159839,-0.00233023,-7.74846e-14,-nan,-nan,-nan
1581149286.871080130,-0.0173326,-0.00274287,-9.0906e-14,-nan,-nan,-nan
1581149286.877800496,-0.0181792,-0.00310048,-1.1027e-13,-nan,-nan,-nan
1581149286.883977892,-0.0154085,-0.00280394,-1.0634e-13,-nan,-nan,-nan
1581149286.891494964,-0.015976,-0.00331015,-1.28984e-13,-nan,-nan,-nan
1581149286.897898538,-0.014638,-0.00319151,-1.21441e-13,-nan,-nan,-nan
1581149286.905603752,-0.0162538,-0.00341018,-1.3176e-13,-nan,-nan,-nan
1581149286.912523482,-0.0164904,-0.00350556,-1.36974e-13,-nan,-nan,-nan
1581149286.918935026,-0.0155242,-0.00291405,-1.08958e-13,-nan,-nan,-nan
1581149286.925686434,-0.0161926,-0.00275952,-9.3998e-14,-nan,-nan,-nan
1581149286.931885225,-0.0168838,-0.00287263,-9.70146e-14,-nan,-nan,-nan
1581149286.938692868,-0.0151547,-0.00252337,-8.55268e-14,-nan,-nan,-nan
1581149286.945004807,-0.0188957,-0.00299517,-1.02679e-13,-nan,-nan,-nan
1581149286.951762109,-0.0146943,-0.00237133,-8.36601e-14,-nan,-nan,-nan
1581149286.958065462,-0.0163486,-0.00299762,-1.04084e-13,-nan,-nan,-nan
1581149286.964708529,-0.0145754,-0.00282262,-9.97028e-14,-nan,-nan,-nan
1581149286.971777937,-0.0164903,-0.00293867,-1.10167e-13,-nan,-nan,-nan
1581149287.012650275,-0.0166477,-0.00293007,-1.07293e-13,-nan,-nan,-nan
1581149287.019073831,-0.0163448,-0.00244545,-7.54792e-14,-nan,-nan,-nan
1581149287.025617495,-0.0153578,-0.00247478,-8.11061e-14,-nan,-nan,-nan
1581149287.032079222,-0.0160575,-0.00279231,-9.51556e-14,-nan,-nan,-nan
1581149287.038683805,-0.0163517,-0.0027927,-1.02545e-13,-nan,-nan,-nan
1581149287.045710571,-0.0167727,-0.00309252,-1.17975e-13,-nan,-nan,-nan
1581149287.051943925,-0.0169183,-0.00337432,-1.29264e-13,-nan,-nan,-nan
1581149287.058690904,-0.0147005,-0.00299497,-1.13414e-13,-nan,-nan,-nan
1581149287.064971788,-0.0171777,-0.00365639,-1.37182e-13,-nan,-nan,-nan
1581149287.071668796,-0.0146259,-0.00289857,-1.14567e-13,-nan,-nan,-nan
1581149287.078632333,-0.0152754,-0.00281143,-1.12511e-13,-nan,-nan,-nan
1581149287.084859473,-0.0203879,-0.00360052,-1.28309e-13,-nan,-nan,-nan
1581149287.091719561,-0.0136525,-0.00248055,-8.69409e-14,-nan,-nan,-nan
1581149287.098795632,-0.0162528,-0.00254149,-8.53331e-14,-nan,-nan,-nan
1581149287.110901813,-0.0165573,-0.00245271,-8.02809e-14,-nan,-nan,-nan
1581149287.117755752,-0.0159729,-0.0027173,-9.17135e-14,-nan,-nan,-nan
1581149287.123902328,-0.0169858,-0.00306217,-1.10743e-13,-nan,-nan,-nan
1581149287.130746761,-0.0150577,-0.0028654,-1.07812e-13,-nan,-nan,-nan
1581149287.136915112,-0.0188326,-0.00359557,-1.38552e-13,-nan,-nan,-nan
1581149287.143761018,-0.0146048,-0.00263501,-1.00716e-13,-nan,-nan,-nan
1581149287.150108026,-0.0166094,-0.00296158,-1.0516e-13,-nan,-nan,-nan
1581149287.156658712,-0.0151121,-0.00282728,-1.01823e-13,-nan,-nan,-nan
1581149287.197069808,-0.0166409,-0.00255821,-8.80403e-14,-nan,-nan,-nan
1581149287.204545580,-0.0148681,-0.00249853,-9.18623e-14,-nan,-nan,-nan
1581149287.210980488,-0.0183527,-0.00412598,-1.65184e-13,-nan,-nan,-nan
1581149287.217718262,-0.0153813,-0.00354512,-1.43704e-13,-nan,-nan,-nan
1581149287.224029867,-0.0169763,-0.00378136,-1.587e-13,-nan,-nan,-nan
1581149287.230544799,-0.0163234,-0.00341201,-1.39559e-13,-nan,-nan,-nan
1581149287.236974779,-0.0167637,-0.00351829,-1.40371e-13,-nan,-nan,-nan
1581149287.243629550,-0.0151198,-0.00283737,-1.04632e-13,-nan,-nan,-nan
1581149287.250113493,-0.0171234,-0.00249337,-8.19908e-14,-nan,-nan,-nan
1581149287.256755296,-0.0162982,-0.00226235,-7.28868e-14,-nan,-nan,-nan
1581149287.263619495,-0.0174914,-0.00224272,-7.04707e-14,-nan,-nan,-nan
1581149287.269988450,-0.0155213,-0.00218723,-6.81665e-14,-nan,-nan,-nan
1581149287.312056239,-0.0160737,-0.00279179,-1.00936e-13,-nan,-nan,-nan
1581149287.318870692,-0.0170679,-0.00300354,-1.13327e-13,-nan,-nan,-nan
1581149287.325011659,-0.0161688,-0.0027849,-1.02659e-13,-nan,-nan,-nan
1581149287.333192680,-0.017166,-0.00258389,-8.59753e-14,-nan,-nan,-nan
1581149287.337911293,-0.0158278,-0.00218199,-7.04912e-14,-nan,-nan,-nan
1581149287.344819636,-0.0160075,-0.00248621,-8.24008e-14,-nan,-nan,-nan
1581149287.350943322,-0.0161287,-0.00223706,-7.28298e-14,-nan,-nan,-nan
1581149287.357610196,-0.018652,-0.0024674,-8.52712e-14,-nan,-nan,-nan
1581149287.363715427,-0.0163294,-0.00261483,-9.43675e-14,-nan,-nan,-nan
1581149287.370743918,-0.0174887,-0.00370045,-1.49161e-13,-nan,-nan,-nan
1581149287.376911440,-0.0139491,-0.00339673,-1.42214e-13,-nan,-nan,-nan
1581149287.383051587,-0.018413,-0.00417256,-1.77823e-13,-nan,-nan,-nan
1581149287.422908336,-0.0163759,-0.0027652,-1.03451e-13,-nan,-nan,-nan
1581149287.429535604,-0.018478,-0.00213949,-6.00285e-14,-nan,-nan,-nan
1581149287.435858242,-0.0143152,-0.00188577,-5.53133e-14,-nan,-nan,-nan
1581149287.442702897,-0.0169164,-0.0021812,-6.73954e-14,-nan,-nan,-nan
1581149287.448994191,-0.016226,-0.0021439,-7.00719e-14,-nan,-nan,-nan
1581149287.455793966,-0.017325,-0.00245252,-8.16208e-14,-nan,-nan,-nan
1581149287.462189804,-0.0156502,-0.00286179,-1.09331e-13,-nan,-nan,-nan
1581149287.468695884,-0.0165228,-0.00367104,-1.48351e-13,-nan,-nan,-nan
1581149287.474975185,-0.0153902,-0.00320122,-1.29158e-13,-nan,-nan,-nan
1581149287.481570834,-0.0186876,-0.00364768,-1.45806e-13,-nan,-nan,-nan
1581149287.487900458,-0.0146112,-0.00288724,-1.15426e-13,-nan,-nan,-nan
1581149287.528880712,-0.0164952,-0.00263187,-9.4346e-14,-nan,-nan,-nan
1581149287.535054354,-0.018337,-0.00294409,-1.06714e-13,-nan,-nan,-nan
1581149287.541626231,-0.0152137,-0.00263585,-1.00483e-13,-nan,-nan,-nan
1581149287.548047404,-0.0183564,-0.00349031,-1.37072e-13,-nan,-nan,-nan
1581149287.554061560,-0.0158681,-0.00332139,-1.33587e-13,-nan,-nan,-nan
1581149287.560924133,-0.0139432,-0.00300464,-1.23267e-13,-nan,-nan,-nan
1581149287.567117850,-0.018757,-0.00358026,-1.4352e-13,-nan,-nan,-nan
1581149287.573855589,-0.0147094,-0.00241968,-8.83516e-14,-nan,-nan,-nan
1581149287.579919208,-0.0171363,-0.00246553,-8.83967e-14,-nan,-nan,-nan
1581149287.627734933,-0.0168188,-0.00209077,-6.42435e-14,-nan,-nan,-nan
1581149287.634087644,-0.0172432,-0.0035984,-1.52377e-13,-nan,-nan,-nan
1581149287.640841748,-0.0168941,-0.00359772,-1.5844e-13,-nan,-nan,-nan
1581149287.647675722,-0.0173604,-0.00375482,-1.6245e-13,-nan,-nan,-nan
1581149287.654503392,-0.0140083,-0.00323347,-1.35237e-13,-nan,-nan,-nan
1581149287.660821477,-0.0173181,-0.00383087,-1.54872e-13,-nan,-nan,-nan
1581149287.667847908,-0.0167237,-0.00257547,-9.45888e-14,-nan,-nan,-nan
1581149287.674113763,-0.0186644,-0.00221672,-7.25073e-14,-nan,-nan,-nan
1581149287.681022005,-0.0174588,-0.00212922,-6.6644e-14,-nan,-nan,-nan
1581149287.687680652,-0.0157349,-0.00202174,-6.18021e-14,-nan,-nan,-nan
1581149287.694102780,-0.0166752,-0.00203216,-5.76118e-14,-nan,-nan,-nan
1581149287.700785923,-0.0162166,-0.0020475,-6.46212e-14,-nan,-nan,-nan
1581149287.741911428,-0.017809,-0.00270092,-1.04542e-13,-nan,-nan,-nan
1581149287.755559336,-0.0158843,-0.00289135,-1.14637e-13,-nan,-nan,-nan
1581149287.761842944,-0.0165331,-0.00288738,-1.1698e-13,-nan,-nan,-nan
1581149287.768558496,-0.0177241,-0.00251697,-9.21406e-14,-nan,-nan,-nan
1581149287.774842978,-0.016689,-0.00227008,-7.90666e-14,-nan,-nan,-nan
1581149287.780983197,-0.0183713,-0.00250118,-8.87293e-14,-nan,-nan,-nan
1581149287.787874466,-0.0155058,-0.00215218,-7.51066e-14,-nan,-nan,-nan
1581149287.793991447,-0.0182783,-0.00248945,-8.60683e-14,-nan,-nan,-nan
1581149287.800981086,-0.0167494,-0.00243495,-8.48351e-14,-nan,-nan,-nan
1581149287.808714250,-0.0160182,-0.00248225,-8.98374e-14,-nan,-nan,-nan
1581149287.815106976,-0.0168793,-0.00274298,-1.02672e-13,-nan,-nan,-nan
1581149287.821730582,-0.0160301,-0.00257369,-9.64653e-14,-nan,-nan,-nan
1581149287.828006636,-0.0180367,-0.00297196,-1.17586e-13,-nan,-nan,-nan
1581149287.834851242,-0.0164432,-0.00272774,-1.09035e-13,-nan,-nan,-nan
1581149287.841587484,-0.0165235,-0.00286564,-1.06499e-13,-nan,-nan,-nan
1581149287.848110751,-0.0166721,-0.0029267,-1.12891e-13,-nan,-nan,-nan
1581149287.854664145,-0.0161721,-0.00252428,-9.4485e-14,-nan,-nan,-nan
1581149287.861553923,-0.017409,-0.00240422,-8.53268e-14,-nan,-nan,-nan
1581149287.867712571,-0.0174145,-0.00223164,-8.03088e-14,-nan,-nan,-nan
1581149287.909606515,-0.0171054,-0.0025018,-9.04567e-14,-nan,-nan,-nan
1581149287.915753413,-0.0152561,-0.0028391,-1.10194e-13,-nan,-nan,-nan
1581149287.922574078,-0.0178967,-0.00299815,-1.20718e-13,-nan,-nan,-nan
1581149287.929139332,-0.0176054,-0.00309042,-1.26215e-13,-nan,-nan,-nan
1581149287.935833094,-0.0164257,-0.00284293,-1.14041e-13,-nan,-nan,-nan
1581149287.942644838,-0.017074,-0.00296456,-1.16891e-13,-nan,-nan,-nan
1581149287.948945758,-0.0172232,-0.00273233,-1.01979e-13,-nan,-nan,-nan
1581149287.955752369,-0.0162413,-0.00243067,-9.18392e-14,-nan,-nan,-nan
1581149287.961978040,-0.0191405,-0.00245461,-8.97648e-14,-nan,-nan,-nan
1581149287.968791305,-0.0165181,-0.00209984,-7.43137e-14,-nan,-nan,-nan
1581149287.974990752,-0.0174833,-0.00238893,-7.96105e-14,-nan,-nan,-nan
1581149287.981906396,-0.013908,-0.00208131,-7.17908e-14,-nan,-nan,-nan
1581149287.988764862,-0.0190738,-0.00284193,-1.07043e-13,-nan,-nan,-nan
1581149287.995613970,-0.0180328,-0.00271157,-1.0633e-13,-nan,-nan,-nan
1581149288.001847258,-0.0156657,-0.0026832,-1.00807e-13,-nan,-nan,-nan
1581149288.009741930,-0.0161675,-0.00277646,-1.03623e-13,-nan,-nan,-nan
1581149288.016127791,-0.0164606,-0.00278746,-1.05033e-13,-nan,-nan,-nan
1581149288.022729911,-0.0160871,-0.00247737,-9.30062e-14,-nan,-nan,-nan
1581149288.029128708,-0.0175411,-0.00280543,-1.06642e-13,-nan,-nan,-nan
1581149288.070058700,-0.00241689,-0.000364103,-1.27736e-14,-nan,-nan,-nan
1581149288.076876672,-0.0954211,-0.0131271,-4.36561e-13,-nan,-nan,-nan
1581149288.083157912,-0.0171926,-0.00276858,-1.05656e-13,-nan,-nan,-nan
1581149288.089983660,-0.0167712,-0.00308463,-1.24227e-13,-nan,-nan,-nan
1581149288.097758088,-0.0162538,-0.00296067,-1.21628e-13,-nan,-nan,-nan
1581149288.104606207,-0.0166117,-0.00308746,-1.24911e-13,-nan,-nan,-nan
1581149288.111238933,-0.0164764,-0.00303071,-1.19163e-13,-nan,-nan,-nan
1581149288.118826264,-0.0133413,-0.00231417,-8.96329e-14,-nan,-nan,-nan
1581149288.125872245,-0.0191825,-0.00306367,-1.18247e-13,-nan,-nan,-nan
1581149288.131987746,-0.0174084,-0.00259781,-9.09732e-14,-nan,-nan,-nan
1581149288.138956702,-0.0177238,-0.00247102,-8.51138e-14,-nan,-nan,-nan
1581149288.145711011,-0.014652,-0.00187417,-6.0234e-14,-nan,-nan,-nan
1581149288.184862997,-0.0168276,-0.00242307,-8.77e-14,-nan,-nan,-nan
1581149288.191006788,-0.0169785,-0.00281106,-1.13268e-13,-nan,-nan,-nan
1581149288.197728113,-0.0175756,-0.00290826,-1.16683e-13,-nan,-nan,-nan
1581149288.204990925,-0.0163434,-0.0026455,-1.03134e-13,-nan,-nan,-nan
1581149288.211629432,-0.0193703,-0.00297681,-1.14928e-13,-nan,-nan,-nan
1581149288.217972802,-0.0160666,-0.00209764,-7.77076e-14,-nan,-nan,-nan
1581149288.224060702,-0.0201552,-0.00219922,-7.11376e-14,-nan,-nan,-nan
1581149288.230893912,-0.0149322,-0.00161688,-4.72943e-14,-nan,-nan,-nan
1581149288.236873005,-0.0162441,-0.00208597,-6.65663e-14,-nan,-nan,-nan
1581149288.243612607,-0.0197316,-0.00218517,-7.34693e-14,-nan,-nan,-nan
1581149288.249789801,-0.0162047,-0.00184436,-6.12717e-14,-nan,-nan,-nan
1581149288.256034816,-0.0195423,-0.00237229,-8.04716e-14,-nan,-nan,-nan
1581149288.295926343,-0.0167645,-0.00269208,-1.06678e-13,-nan,-nan,-nan
1581149288.302110059,-0.0185189,-0.00327521,-1.32424e-13,-nan,-nan,-nan
1581149288.309847268,-0.0153576,-0.00255019,-1.03368e-13,-nan,-nan,-nan
1581149288.316508386,-0.0204642,-0.00280144,-1.11605e-13,-nan,-nan,-nan
1581149288.322729697,-0.0174441,-0.00220325,-7.87751e-14,-nan,-nan,-nan
1581149288.329011532,-0.0155126,-0.00181565,-6.36175e-14,-nan,-nan,-nan
1581149288.338383918,-0.0171063,-0.00192594,-6.25027e-14,-nan,-nan,-nan
1581149288.341955494,-0.0174402,-0.00203444,-6.92761e-14,-nan,-nan,-nan
1581149288.347987408,-0.0208166,-0.00239458,-8.3893e-14,-nan,-nan,-nan
1581149288.354741196,-0.0161416,-0.00191826,-6.86959e-14,-nan,-nan,-nan
1581149288.361566867,-0.0182244,-0.00242025,-8.36546e-14,-nan,-nan,-nan
1581149288.406175259,-0.01691,-0.00268204,-1.04854e-13,-nan,-nan,-nan
1581149288.413046882,-0.0150637,-0.00209439,-7.90098e-14,-nan,-nan,-nan
1581149288.419098143,-0.0197991,-0.00249268,-8.66865e-14,-nan,-nan,-nan
1581149288.425989056,-0.0179395,-0.00203566,-6.96399e-14,-nan,-nan,-nan
1581149288.432171466,-0.0171006,-0.00196643,-6.80959e-14,-nan,-nan,-nan
1581149288.439167861,-0.0159096,-0.00162731,-5.4158e-14,-nan,-nan,-nan
1581149288.445623862,-0.0197593,-0.00210662,-6.71324e-14,-nan,-nan,-nan
1581149288.451871727,-0.0155922,-0.00182309,-6.10987e-14,-nan,-nan,-nan
1581149288.458652529,-0.0191366,-0.00242866,-8.54445e-14,-nan,-nan,-nan
1581149288.464827055,-0.0150753,-0.00223208,-8.21785e-14,-nan,-nan,-nan
1581149288.471544380,-0.0189088,-0.00291557,-1.13718e-13,-nan,-nan,-nan
1581149288.512070610,-0.016832,-0.00278381,-1.13381e-13,-nan,-nan,-nan
1581149288.518927764,-0.0177518,-0.00184006,-5.58327e-14,-nan,-nan,-nan
1581149288.525609979,-0.0180047,-0.00180853,-5.47067e-14,-nan,-nan,-nan
1581149288.532714020,-0.017847,-0.00170482,-5.44143e-14,-nan,-nan,-nan
1581149288.538822366,-0.0181267,-0.00155791,-4.58676e-14,-nan,-nan,-nan
1581149288.545732205,-0.0186941,-0.00162237,-4.86895e-14,-nan,-nan,-nan
1581149288.552017918,-0.019737,-0.00187454,-5.62785e-14,-nan,-nan,-nan
1581149288.558761622,-0.014968,-0.00187474,-6.36008e-14,-nan,-nan,-nan
1581149288.565024939,-0.0165193,-0.00261804,-1.05368e-13,-nan,-nan,-nan
1581149288.571796321,-0.0185163,-0.0032947,-1.44112e-13,-nan,-nan,-nan
1581149288.578099152,-0.0172694,-0.00308309,-1.34807e-13,-nan,-nan,-nan
1581149288.617984454,-0.017605,-0.00255969,-1.00333e-13,-nan,-nan,-nan
1581149288.624625071,-0.0193035,-0.00184176,-5.327e-14,-nan,-nan,-nan
1581149288.631045008,-0.0154606,-0.0015218,-4.91738e-14,-nan,-nan,-nan
1581149288.637652787,-0.0215912,-0.00178231,-5.80948e-14,-nan,-nan,-nan
1581149288.643955123,-0.0172008,-0.00145986,-5.01573e-14,-nan,-nan,-nan
1581149288.650680032,-0.0205813,-0.00195996,-6.648e-14,-nan,-nan,-nan
1581149288.656818664,-0.0156831,-0.002054,-7.7811e-14,-nan,-nan,-nan
1581149288.663171647,-0.019174,-0.00312481,-1.31935e-13,-nan,-nan,-nan
1581149288.669690228,-0.0171421,-0.00278242,-1.24441e-13,-nan,-nan,-nan
1581149288.676000761,-0.0180836,-0.00309224,-1.41912e-13,-nan,-nan,-nan
1581149288.682117658,-0.0198662,-0.00377402,-1.65121e-13,-nan,-nan,-nan
1581149288.721924063,-0.00259962,-0.000485948,-2.11449e-14,-nan,-nan,-nan
1581149288.728598840,-0.111949,-0.0117477,-4.0052e-13,-nan,-nan,-nan
1581149288.734820296,-0.0161718,-0.00131713,-3.53908e-14,-nan,-nan,-nan
1581149288.740998539,-0.0173942,-0.0015409,-4.51442e-14,-nan,-nan,-nan
1581149288.747968807,-0.0180705,-0.00192631,-6.62176e-14,-nan,-nan,-nan
1581149288.754125774,-0.0195452,-0.00292243,-1.15082e-13,-nan,-nan,-nan
1581149288.760839665,-0.0152891,-0.00250695,-1.03319e-13,-nan,-nan,-nan
1581149288.766971006,-0.0175985,-0.00274701,-1.16294e-13,-nan,-nan,-nan
1581149288.773786929,-0.0180149,-0.00300269,-1.28108e-13,-nan,-nan,-nan
1581149288.779850895,-0.0170719,-0.00284742,-1.18346e-13,-nan,-nan,-nan
1581149288.786579337,-0.0190977,-0.00316482,-1.32251e-13,-nan,-nan,-nan
1581149288.792831646,-0.0154361,-0.00261603,-1.09783e-13,-nan,-nan,-nan
1581149288.832989668,-0.017606,-0.00199955,-7.03727e-14,-nan,-nan,-nan
1581149288.839151456,-0.0206854,-0.00174433,-4.97761e-14,-nan,-nan,-nan
1581149288.845823078,-0.0153833,-0.00127976,-3.02446e-14,-nan,-nan,-nan
1581149288.852441083,-0.0172655,-0.00159067,-4.55467e-14,-nan,-nan,-nan
1581149288.858669044,-0.0183648,-0.00233538,-8.86279e-14,-nan,-nan,-nan
1581149288.864932437,-0.0176506,-0.00261232,-1.10944e-13,-nan,-nan,-nan
1581149288.871593018,-0.0198542,-0.00317055,-1.3384e-13,-nan,-nan,-nan
1581149288.877851784,-0.0154674,-0.00272771,-1.16427e-13,-nan,-nan,-nan
1581149288.884655087,-0.0184432,-0.0034042,-1.45989e-13,-nan,-nan,-nan
1581149288.891086956,-0.0154611,-0.00269245,-1.17951e-13,-nan,-nan,-nan
1581149288.897142361,-0.0202799,-0.0033678,-1.41947e-13,-nan,-nan,-nan
1581149288.937684425,-0.0182179,-0.0017716,-5.92784e-14,-nan,-nan,-nan
1581149288.944017205,-0.0157382,-0.00135597,-3.90573e-14,-nan,-nan,-nan
1581149288.950767120,-0.0177649,-0.00165134,-4.60547e-14,-nan,-nan,-nan
1581149288.956863136,-0.0173455,-0.0015869,-4.87168e-14,-nan,-nan,-nan
1581149288.963098298,-0.0184344,-0.00201644,-7.93744e-14,-nan,-nan,-nan
1581149288.969652964,-0.0196485,-0.00264255,-1.08103e-13,-nan,-nan,-nan
1581149288.975980285,-0.0163711,-0.00258842,-1.05617e-13,-nan,-nan,-nan
1581149288.982150188,-0.01936,-0.00332085,-1.38466e-13,-nan,-nan,-nan
1581149288.988900975,-0.0149683,-0.00263996,-1.12112e-13,-nan,-nan,-nan
1581149288.995089431,-0.0198271,-0.00336073,-1.45996e-13,-nan,-nan,-nan
1581149289.001989581,-0.0160326,-0.00247168,-1.0521e-13,-nan,-nan,-nan
1581149289.042094080,-0.0178029,-0.00194871,-6.87215e-14,-nan,-nan,-nan
1581149289.048796159,-0.0178842,-0.00144371,-3.68273e-14,-nan,-nan,-nan
1581149289.054812972,-0.0176671,-0.00157829,-4.89041e-14,-nan,-nan,-nan
1581149289.068116931,-0.0181413,-0.00171439,-5.618e-14,-nan,-nan,-nan
1581149289.075124800,-0.017804,-0.00237412,-9.31206e-14,-nan,-nan,-nan
1581149289.082155887,-0.0147161,-0.00226031,-9.10986e-14,-nan,-nan,-nan
1581149289.088817261,-0.0188892,-0.00300191,-1.22815e-13,-nan,-nan,-nan
1581149289.095789828,-0.0178604,-0.00304807,-1.32836e-13,-nan,-nan,-nan
1581149289.102849625,-0.0171691,-0.00311075,-1.34937e-13,-nan,-nan,-nan
1581149289.109845403,-0.017594,-0.0030421,-1.33417e-13,-nan,-nan,-nan
1581149289.148717387,-0.00305686,-0.000464243,-1.88984e-14,-nan,-nan,-nan
1581149289.155067069,-0.111475,-0.00985269,-3.04777e-13,-nan,-nan,-nan
1581149289.161724130,-0.0172138,-0.00126584,-3.86973e-14,-nan,-nan,-nan
1581149289.168135826,-0.02038,-0.00158972,-4.54151e-14,-nan,-nan,-nan
1581149289.174676298,-0.016362,-0.00163272,-5.52146e-14,-nan,-nan,-nan
1581149289.181056106,-0.0201458,-0.00262324,-1.07559e-13,-nan,-nan,-nan
1581149289.187177059,-0.0179202,-0.00260871,-1.09833e-13,-nan,-nan,-nan
1581149289.194066132,-0.0158148,-0.00233317,-9.76997e-14,-nan,-nan,-nan
1581149289.199999880,-0.0178002,-0.00268936,-1.12495e-13,-nan,-nan,-nan
1581149289.207980089,-0.0177587,-0.00285624,-1.22994e-13,-nan,-nan,-nan
1581149289.214116987,-0.0167008,-0.00285386,-1.22504e-13,-nan,-nan,-nan
1581149289.254148792,-0.0181313,-0.00200186,-7.38611e-14,-nan,-nan,-nan
1581149289.260108727,-0.022264,-0.00147593,-4.19001e-14,-nan,-nan,-nan
1581149289.266880894,-0.0166471,-0.00108644,-2.59419e-14,-nan,-nan,-nan
1581149289.273132753,-0.0171466,-0.00121567,-2.8271e-14,-nan,-nan,-nan
1581149289.279789649,-0.0180799,-0.00177136,-5.60755e-14,-nan,-nan,-nan
1581149289.286113042,-0.016727,-0.00202665,-7.70669e-14,-nan,-nan,-nan
1581149289.292771599,-0.0197761,-0.00248198,-1.01014e-13,-nan,-nan,-nan
1581149289.299044477,-0.017494,-0.00244941,-1.03273e-13,-nan,-nan,-nan
1581149289.306193001,-0.0196636,-0.00304603,-1.28907e-13,-nan,-nan,-nan
