timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147102.392059938,0.36008,42.7106,-1.67494,-23.2569,1.37867,1.13108,-0.286693
1581147102.398885801,0.303496,42.6823,-1.70585,-23.1574,1.37338,1.14477,-0.287694
1581147102.442999652,0.39866,42.6978,-1.58487,-23.234,1.40332,1.16513,-0.29804
1581147102.449157215,0.3215,42.9704,-1.62385,-23.1937,1.41564,1.15311,-0.294703
1581147102.455835345,0.241768,42.5254,-1.70451,-23.195,1.413,1.17414,-0.29537
1581147102.462263504,0.239196,42.4225,-1.72871,-23.0149,1.40684,1.15745,-0.28469
1581147102.468878683,0.3215,42.2014,-1.64805,-22.7447,1.413,1.14076,-0.288695
1581147102.475302858,0.342076,42.0882,-1.57949,-22.8092,1.4042,1.15478,-0.277681
1581147102.482119192,0.365224,42.1139,-1.58487,-23.1198,1.41124,1.18115,-0.281353
1581147102.488325005,0.33436,42.2142,-1.64402,-23.2179,1.42357,1.18515,-0.276346
1581147102.495071815,0.277776,41.8927,-1.67628,-23.0283,1.3998,1.15378,-0.27935
1581147102.501290948,0.241768,41.8927,-1.67494,-23.1789,1.40948,1.14777,-0.27401
1581147102.509178341,0.288064,42.2811,-1.60369,-23.3308,1.41212,1.1471,-0.272341
1581147102.515705565,0.272632,42.5923,-1.65343,-23.238,1.42181,1.14443,-0.273009
1581147102.563931504,0.61728,41.9159,-1.45582,-22.9074,1.39363,1.13375,-0.307719
1581147102.570725269,0.65586,41.759,-1.39802,-22.613,1.39539,1.14343,-0.311057
1581147102.576881027,0.537548,41.6175,-1.45582,-22.734,1.40068,1.17681,-0.312725
1581147102.583220598,0.408948,41.7795,-1.54454,-23.355,1.40508,1.20384,-0.313727
1581147102.589910308,0.280348,41.8027,-1.64805,-23.5539,1.3998,1.20818,-0.315062
1581147102.596183202,0.21862,41.795,-1.68703,-23.3348,1.40508,1.19049,-0.307052
1581147102.603885357,0.210904,41.8747,-1.66956,-23.0404,1.39627,1.14043,-0.308053
1581147102.610144061,0.280348,42.047,-1.59025,-22.9853,1.39011,1.17147,-0.30338
1581147102.616727301,0.28292,42.1268,-1.61041,-23.1063,1.39804,1.16579,-0.295704
1581147102.623116308,0.331788,42.1576,-1.62923,-23.1359,1.37603,1.18081,-0.29003
1581147102.630912297,0.434668,42.2065,-1.57412,-23.0566,1.37603,1.15578,-0.286693
1581147102.790267043,0.545264,42.3814,-1.45582,-23.2891,1.37603,1.19116,-0.291031
1581147102.797041757,0.504112,41.5069,-1.49481,-23.2851,1.39539,1.24056,-0.29537
1581147102.804139029,0.42438,41.4503,-1.50556,-23.2851,1.40948,1.24356,-0.295036
1581147102.810979656,0.370368,41.2651,-1.52035,-23.1802,1.39099,1.22854,-0.298374
1581147102.817680087,0.262344,41.062,-1.58621,-22.9544,1.38131,1.21252,-0.302045
1581147102.824098760,0.252056,40.8382,-1.59831,-22.8052,1.36546,1.21319,-0.310055
1581147102.830258937,0.293208,40.9128,-1.56471,-23.1923,1.39011,1.22587,-0.311724
1581147102.836994899,0.367796,41.4426,-1.5069,-23.4504,1.41036,1.2232,-0.315062
1581147102.843248189,0.344648,41.6432,-1.53379,-23.4706,1.41652,1.22554,-0.312392
1581147102.849875537,0.262344,41.5815,-1.60503,-23.277,1.39275,1.21886,-0.317064
1581147102.890215151,0.228908,41.2266,-1.63461,-22.992,1.40596,1.1935,-0.321403
1581147102.896407679,0.444956,41.1417,-1.48674,-22.9154,1.413,1.19383,-0.305383
1581147102.903940615,0.439812,41.0465,-1.44372,-23.0835,1.40772,1.21052,-0.30338
1581147102.910230159,0.388372,41.0311,-1.49749,-23.1749,1.40772,1.19149,-0.298708
1581147102.917087666,0.326644,40.8896,-1.57143,-23.1345,1.37955,1.20484,-0.308387
1581147102.923209868,0.275204,40.6864,-1.601,-23.1171,1.40596,1.20184,-0.302713
1581147102.929861562,0.331788,40.9771,-1.52707,-23.0283,1.38571,1.18782,-0.30605
1581147102.935994097,0.342076,41.206,-1.4733,-23.2878,1.41124,1.21519,-0.302045
1581147102.942303516,0.293208,41.3603,-1.5768,-23.3012,1.38483,1.18816,-0.311724
1581147102.948839897,0.213476,41.2986,-1.64536,-23.2743,1.4042,1.19617,-0.307052
1581147102.955097096,0.24434,40.9308,-1.62117,-22.9934,1.38131,1.19683,-0.310389
1581147103.004076643,0.79732,40.5887,-1.14799,-23.2085,1.42181,1.23655,-0.309388
1581147103.010276923,0.59156,40.7945,-1.33081,-23.1292,1.42093,1.22687,-0.306384
1581147103.016912618,0.3858,40.7816,-1.519,-22.9705,1.40244,1.18582,-0.30605
1581147103.023150458,0.267488,40.7405,-1.61444,-23.1372,1.40772,1.18415,-0.30071
1581147103.029800779,0.326644,40.8511,-1.55933,-23.3066,1.43325,1.18816,-0.303047
1581147103.036091671,0.36008,40.8433,-1.43566,-23.351,1.42709,1.18982,-0.29804
1581147103.042376777,0.452672,40.9977,-1.4034,-23.3254,1.43501,1.21586,-0.294703
1581147103.049047027,0.4501,40.707,-1.40205,-23.1198,1.40948,1.19516,-0.293368
1581147103.055217242,0.326644,40.4164,-1.50825,-23.0727,1.41388,1.20451,-0.29537
1581147103.061870900,0.195472,40.4833,-1.60772,-22.9289,1.42093,1.18715,-0.298708
1581147103.101003869,0.023148,40.3829,-1.67494,-22.7205,1.40156,1.18015,-0.298374
1581147103.108392154,0.519544,40.5296,-1.34963,-23.0593,1.40068,1.21285,-0.320735
1581147103.115012005,0.576128,40.2672,-1.32812,-22.8294,1.40684,1.18715,-0.32474
1581147103.121271845,0.550408,40.2646,-1.39533,-22.9598,1.40332,1.20217,-0.335087
1581147103.127886079,0.496396,40.4447,-1.41415,-23.105,1.41564,1.1738,-0.334419
1581147103.134276234,0.504112,40.743,-1.40474,-23.5069,1.41828,1.1965,-0.337423
1581147103.140868186,0.43724,40.6633,-1.42759,-23.3953,1.40596,1.18549,-0.339425
1581147103.147193824,0.416664,40.3804,-1.4612,-23.0956,1.39099,1.15712,-0.348437
1581147103.153244301,0.406376,39.9509,-1.45045,-22.742,1.37867,1.14877,-0.348103
1581147103.159974307,0.434668,39.8428,-1.44372,-22.8697,1.36282,1.17214,-0.351774
1581147103.166259828,0.468104,40.0254,-1.39533,-22.867,1.36722,1.17647,-0.344432
1581147103.173001077,0.406376,40.2595,-1.43431,-23.1668,1.40156,1.20384,-0.339092
