timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148475.998253677,0.56584,47.762,-1.87792,-23.1776,1.3637,0.966879,-0.302045
1581148476.004454705,0.676436,47.4096,-1.79995,-22.8496,1.32673,0.92516,-0.2927
1581148476.011392105,0.774172,47.3942,-1.72736,-22.7353,1.33641,0.926495,-0.287026
1581148476.017427701,0.807608,47.101,-1.68434,-22.742,1.33465,0.951192,-0.281686
1581148476.024190750,0.735592,47.227,-1.76634,-22.8361,1.30295,0.958869,-0.279684
1581148476.030320414,0.5787,47.0393,-1.87523,-22.7971,1.31,0.943182,-0.285358
1581148476.036690740,0.478392,46.8001,-1.95992,-22.8563,1.30295,0.950859,-0.282354
1581148476.043586556,0.421808,46.9235,-1.91959,-22.7514,1.3232,0.934838,-0.280018
1581148476.050174262,0.375512,46.9235,-1.91959,-22.9208,1.31792,0.938176,-0.294369
1581148476.090349747,0.5144,47.3171,-1.88867,-23.0888,1.32937,0.943516,-0.301044
1581148476.096651903,0.298352,47.2013,-2.0567,-22.9611,1.32232,0.912477,-0.283021
1581148476.103442347,0.226336,46.9673,-2.05805,-22.8522,1.33817,0.931167,-0.287026
1581148476.109642032,0.21862,46.8875,-2.00293,-22.7084,1.34609,0.92249,-0.275345
1581148476.116270058,0.208332,47.1576,-2.00562,-22.9477,1.33289,0.932836,-0.27134
1581148476.123254999,0.241768,47.1833,-2.08224,-23.1789,1.33377,0.953862,-0.274678
1581148476.129606350,0.3858,47.1705,-2.02847,-23.1278,1.33729,0.962874,-0.275011
1581148476.135657607,0.5144,46.7281,-1.88329,-22.6506,1.32496,0.926828,-0.279016
1581148476.142333157,0.648144,46.5737,-1.74752,-22.5175,1.33025,0.918151,-0.283021
1581148476.148422913,0.563268,46.5532,-1.79592,-22.5363,1.33025,0.918818,-0.293368
1581148476.155330506,0.426952,46.4812,-1.94513,-22.7823,1.33817,0.963207,-0.29537
1581148476.209708257,1.14711,46.5506,-1.48405,-22.8146,1.3549,0.955531,-0.282354
1581148476.216415622,1.02108,46.8001,-1.58621,-23.0351,1.36282,0.937175,-0.281019
1581148476.222505451,0.799892,46.9878,-1.77575,-23.105,1.3637,0.953195,-0.281686
1581148476.229261102,0.550408,46.7872,-1.91287,-22.8119,1.36018,0.939845,-0.282354
1581148476.235460693,0.444956,46.6381,-1.9411,-22.699,1.36898,0.934838,-0.289363
1581148476.242176591,0.318928,46.4297,-1.93034,-22.6399,1.36282,0.947521,-0.288361
1581148476.248495501,0.239196,46.0439,-1.9747,-22.5982,1.36018,0.931167,-0.291699
1581148476.255109151,0.249484,46.1545,-2.011,-22.7622,1.36986,0.945518,-0.29537
1581148476.261556080,0.162036,46.0825,-2.05939,-22.8899,1.39187,0.956199,-0.299042
1581148476.269140576,0.136316,46.2008,-2.02444,-22.7245,1.38483,0.934838,-0.296705
1581148476.275523001,0.03858,46.2728,-2.06073,-22.8496,1.37515,0.946854,-0.300043
1581148476.315855014,0.573556,46.494,-1.84431,-22.8549,1.3549,0.947187,-0.286359
1581148476.322196787,0.622424,46.0645,-1.81877,-22.867,1.3549,0.936173,-0.284023
1581148476.328300805,0.751024,46.2908,-1.72467,-23.0015,1.34961,0.958535,-0.288361
1581148476.336836108,0.774172,46.1674,-1.67762,-22.8401,1.35666,0.952861,-0.290364
1581148476.382304760,0.383228,45.7018,-1.93303,-22.6385,1.3188,0.947855,-0.302713
1581148476.388602379,0.547836,45.4755,-1.81608,-22.5148,1.29943,0.946854,-0.305049
1581148476.395500366,0.643,45.8073,-1.70316,-22.5874,1.31088,0.93584,-0.2927
1581148476.402167866,0.717588,46.0002,-1.67494,-22.7151,1.31528,0.942181,-0.295036
1581148476.409225383,0.704728,46.0825,-1.75962,-23.1534,1.32761,0.969882,-0.286025
1581148476.415526606,0.697012,46.2548,-1.79188,-23.234,1.33289,0.977559,-0.290364
1581148476.422306833,0.671292,45.9642,-1.76903,-22.5861,1.30119,0.932502,-0.286693
1581148476.429217937,0.640428,46.0182,-1.75156,-22.5041,1.29679,0.91715,-0.288028
1581148476.436215030,0.519544,46.2883,-1.8107,-22.941,1.34257,0.934171,-0.284023
1581148476.443180887,0.393516,46.4889,-1.95723,-23.1789,1.35138,0.96521,-0.279684
1581148476.449425603,0.375512,46.0311,-2.00428,-22.9732,1.3505,0.953862,-0.285358
1581148476.456393166,0.491252,45.7841,-1.83221,-22.6358,1.33377,0.885777,-0.289029
1581148476.462616604,0.558124,45.4807,-1.72064,-22.4691,1.33553,0.920487,-0.284356
1581148476.471156786,0.545264,45.316,-1.76634,-22.5915,1.33905,0.953862,-0.288361
1581148476.477592156,0.393516,45.3058,-1.90211,-22.7702,1.34433,0.926161,-0.286025
1581148476.484245187,0.254628,45.2749,-2.00696,-22.9625,1.34345,0.96254,-0.280685
1581148476.491222051,0.11574,45.563,-2.01369,-22.8764,1.3681,0.955197,-0.27401
1581148476.497444354,-0.048868,45.7379,-2.07014,-22.6788,1.34609,0.942515,-0.274678
1581148476.504454424,-0.146604,45.5784,-2.16155,-22.7299,1.34961,0.944851,-0.264665
1581148476.510704819,-0.01286,45.6864,-2.14811,-22.8146,1.33993,0.942515,-0.265666
1581148476.551399956,0.581272,45.5527,-1.81877,-22.9517,1.38043,0.968547,-0.301044
1581148476.557741111,0.55298,45.5244,-1.80264,-22.9799,1.36458,0.985902,-0.30605
1581148476.564579489,0.509256,45.5707,-1.81474,-22.9463,1.35314,0.971217,-0.304715
1581148476.572548688,0.529832,45.3983,-1.82684,-22.7702,1.36106,0.953529,-0.308387
1581148476.579451330,0.619852,45.226,-1.77441,-22.8334,1.35666,1.00326,-0.30338
1581148476.586235885,0.640428,45.0897,-1.70182,-22.6641,1.35754,1.00326,-0.297706
1581148476.592515091,0.66872,45.3701,-1.66015,-22.9275,1.37867,1.00993,-0.287694
1581148476.599486661,0.588988,45.2132,-1.74618,-22.8442,1.38219,1.02929,-0.287026
1581148476.605793493,0.516972,45.0254,-1.82011,-22.7044,1.35666,1.0136,-0.280685
1581148476.612616463,0.46296,45.136,-1.83625,-22.7568,1.35402,1.01995,-0.28202
1581148476.619470963,0.46296,45.3598,-1.80936,-22.8979,1.38395,1.04164,-0.279016
1581148476.625722784,0.432096,45.3752,-1.82818,-22.906,1.37603,1.05799,-0.274678
1581148476.632584163,0.408948,45.2132,-1.8712,-23.1493,1.38483,1.04097,-0.273009
1581148476.639256091,0.455244,45.1617,-1.85641,-23.2757,1.40156,1.02929,-0.278349
1581148476.645672380,0.498968,45.4086,-1.79726,-22.9383,1.38043,1.01961,-0.282354
1581148476.652224673,0.52726,45.1309,-1.75962,-22.7998,1.3725,1.01327,-0.285691
1581148476.658782371,0.529832,45.3263,-1.76097,-22.8361,1.38571,0.993245,-0.290364
1581148476.699110119,0.442384,44.8016,-1.82684,-22.6667,1.34961,0.985235,-0.282354
1581148476.705545520,0.37294,44.4801,-1.86313,-22.6748,1.32673,0.988239,-0.279016
1581148476.712273205,0.375512,44.8094,-1.83625,-22.9248,1.36458,1.01294,-0.273009
1581148476.719164183,0.316356,45.154,-1.81474,-23.1251,1.35578,1.04331,-0.270673
1581148476.725480140,0.298352,45.2183,-1.88867,-23.0861,1.36194,1.03897,-0.266668
1581148476.732269962,0.33436,45.0074,-1.90615,-22.8684,1.35754,1.01227,-0.272341
1581148476.738560455,0.414092,44.6242,-1.85238,-22.6788,1.34961,0.99725,-0.27401
1581148476.745379916,0.468104,44.7605,-1.78113,-22.7165,1.35754,1.00326,-0.27401
1581148476.751700830,0.455244,45.0949,-1.7892,-22.8388,1.3593,1.01394,-0.282688
1581148476.758551007,0.442384,45.2363,-1.81608,-23.4101,1.37074,1.05399,-0.281353
1581148476.766623635,0.41152,45.1437,-1.84297,-23.07,1.35754,1.01461,-0.28469
1581148476.773203626,0.457816,44.8325,-1.82818,-22.6721,1.34697,0.984567,-0.288695
1581148476.813548094,0.619852,44.547,-1.62923,-22.6842,1.33905,1.03463,-0.258658
1581148476.819667989,0.563268,44.7399,-1.67897,-22.8657,1.34433,1.04865,-0.256321
1581148476.826322805,0.473248,44.547,-1.79188,-23.023,1.34961,1.061,-0.253318
1581148476.832497893,0.401232,44.3695,-1.84162,-22.8859,1.35754,1.05132,-0.248645
1581148476.839342158,0.370368,44.3284,-1.81608,-22.6533,1.36106,1.01861,-0.25265
1581148476.845340097,0.34722,44.2487,-1.78516,-22.824,1.34345,1.03997,-0.255988
1581148476.851725844,0.239196,44.2204,-1.86313,-22.7447,1.34433,1.01828,-0.258324
1581148476.858354085,0.203188,44.2872,-1.91556,-22.7124,1.34609,1.0066,-0.26867
1581148476.866305425,0.24434,44.3978,-1.9169,-23.2488,1.36634,1.04097,-0.275679
1581148476.872752482,0.42438,44.8762,-1.77979,-23.1749,1.38131,1.04231,-0.276346
1581148476.879339644,0.496396,44.8839,-1.7193,-22.8738,1.35842,1.00226,-0.281686
1581148476.919644690,0.306068,44.2435,-1.84969,-22.9262,1.3725,1.05132,-0.26066
1581148476.926346967,0.331788,43.9143,-1.83759,-22.734,1.36106,1.04798,-0.258658
1581148476.932640101,0.419236,43.6417,-1.75156,-22.6143,1.36546,1.04932,-0.251983
1581148476.939382917,0.537548,43.814,-1.65477,-22.8872,1.3549,1.04865,-0.249646
1581148476.945642237,0.568412,44.0609,-1.66687,-23.2354,1.38219,1.08703,-0.243639
1581148476.952267014,0.50154,44.1406,-1.72467,-23.066,1.36898,1.10205,-0.248311
1581148476.959134938,0.452672,44.0352,-1.765,-22.9114,1.3593,1.06767,-0.254319
1581148476.966366183,0.470676,44.1664,-1.71661,-22.6493,1.35666,1.04865,-0.250648
1581148476.973692993,0.465532,44.4467,-1.71661,-23.0095,1.40332,1.06767,-0.253318
1581148476.980299130,0.37294,44.547,-1.8349,-23.0391,1.39275,1.05365,-0.262996
1581148476.986637369,0.336932,44.6062,-1.89002,-23.2434,1.39715,1.07134,-0.263664
1581148477.026178891,0.66872,43.6803,-1.62923,-22.9907,1.39275,1.08536,-0.268336
1581148477.032692362,0.709872,43.8912,-1.56336,-22.9168,1.37427,1.07969,-0.26333
1581148477.039289386,0.640428,44.0378,-1.58487,-23.0082,1.38483,1.08436,-0.259993
1581148477.046464602,0.465532,44.0455,-1.73677,-22.941,1.39011,1.09971,-0.252984
1581148477.053341338,0.354936,44.0429,-1.83087,-23.0203,1.38307,1.09404,-0.251315
1581148477.059548869,0.311212,43.7394,-1.83893,-22.8684,1.39451,1.08035,-0.244306
1581148477.066360015,0.344648,43.7188,-1.74215,-22.6681,1.38483,1.08169,-0.24731
1581148477.072596400,0.396088,43.9349,-1.69779,-22.7528,1.39804,1.09037,-0.253318
1581148477.079558784,0.429524,43.904,-1.73677,-23.2044,1.3998,1.11039,-0.256989
1581148477.085643856,0.401232,44.0378,-1.75962,-23.1009,1.38747,1.09304,-0.25532
1581148477.126490279,0.426952,43.8294,-1.73005,-23.1224,1.39539,1.10605,-0.27668
1581148477.132574739,0.545264,43.7883,-1.60235,-23.1534,1.39451,1.10806,-0.276013
1581148477.139307130,0.614708,43.9246,-1.57412,-23.0861,1.413,1.0917,-0.268003
1581148477.145514312,0.55298,43.5156,-1.6131,-22.9759,1.41388,1.11173,-0.271674
1581148477.152258801,0.509256,43.4513,-1.69913,-22.9571,1.39804,1.10372,-0.27401
1581148477.158532056,0.465532,43.4616,-1.72064,-22.8805,1.41036,1.09904,-0.258991
1581148477.166299300,0.39866,43.3382,-1.72333,-22.7232,1.38307,1.09671,-0.252984
1581148477.172719781,0.401232,43.261,-1.69375,-22.9907,1.40684,1.11773,-0.250314
1581148477.179530218,0.3858,43.5234,-1.73811,-23.2663,1.39539,1.13209,-0.24998
1581148477.186240310,0.362652,43.4899,-1.77844,-23.2152,1.38483,1.10639,-0.245975
1581148477.192399703,0.383228,43.5928,-1.77979,-23.0418,1.38043,1.09537,-0.247977
1581148477.199543371,0.470676,43.7651,-1.67225,-23.0835,1.38483,1.12274,-0.250314
1581148477.238690633,0.534976,43.4436,-1.6588,-23.0404,1.36546,1.10005,-0.257323
1581148477.245357449,0.403804,43.0141,-1.72064,-22.9531,1.36986,1.10539,-0.267335
1581148477.251703363,0.434668,43.0064,-1.70989,-22.9867,1.37603,1.11006,-0.265333
1581148477.258372838,0.43724,43.0295,-1.69107,-22.9087,1.37338,1.08603,-0.261328
1581148477.264444821,0.457816,43.3639,-1.66418,-23.0028,1.3637,1.09971,-0.259993
1581148477.272384382,0.545264,43.2173,-1.6373,-23.0754,1.39539,1.10005,-0.25799
1581148477.278606196,0.581272,43.1941,-1.63192,-22.91,1.36194,1.10605,-0.252984
1581148477.285367180,0.537548,42.7775,-1.61176,-22.6587,1.35842,1.08903,-0.254653
1581148477.291554648,0.550408,42.9781,-1.59159,-22.7958,1.38483,1.09537,-0.247977
1581148477.298303377,0.529832,43.0835,-1.61041,-22.8375,1.38659,1.09871,-0.248311
1581148477.350657347,0.63014,42.7955,-1.56605,-22.5377,1.38483,1.03263,-0.271006
1581148477.357394318,0.653288,42.726,-1.50018,-22.5148,1.35666,1.02428,-0.284023
1581148477.363709397,0.558124,43.0244,-1.55395,-22.9369,1.36546,1.04164,-0.283689
1581148477.371696229,0.416664,43.3202,-1.69375,-23.1923,1.40508,1.06433,-0.286025
1581148477.378497660,0.324072,43.0398,-1.79188,-22.8979,1.37691,1.03697,-0.288028
1581148477.384602170,0.34722,42.744,-1.73274,-22.7487,1.37074,1.05165,-0.289363
1581148477.391462179,0.444956,42.5794,-1.601,-22.5216,1.38219,1.03129,-0.278683
1581148477.397594230,0.457816,42.7183,-1.59025,-22.6062,1.36722,1.04631,-0.283689
1581148477.410635398,0.37294,42.8906,-1.72467,-22.984,1.37074,1.0363,-0.271674
1581148477.417525832,0.426952,42.7698,-1.64939,-23.0781,1.37779,1.03697,-0.265333
1581148477.458253804,0.46296,42.5537,-1.57412,-22.6775,1.38747,1.00826,-0.266
1581148477.464859220,0.457816,42.5717,-1.58621,-22.992,1.41124,1.04097,-0.259325
1581148477.472312336,0.388372,42.582,-1.66418,-22.984,1.40156,1.00593,-0.269338
1581148477.478664536,0.383228,42.5563,-1.68838,-22.7595,1.40684,0.98657,-0.264999
1581148477.485345228,0.406376,42.2708,-1.63326,-22.652,1.37779,0.985902,-0.27134
1581148477.491436147,0.46296,42.0908,-1.53917,-22.4799,1.39363,0.973887,-0.269671
1581148477.498285205,0.522116,42.3042,-1.54858,-22.5068,1.39715,0.977559,-0.270005
1581148477.504400850,0.48868,42.402,-1.61176,-22.8979,1.413,1.00793,-0.277681
1581148477.511142048,0.41152,42.6695,-1.64671,-23.027,1.40596,0.998585,-0.279016
1581148477.517664762,0.421808,42.9627,-1.63595,-23.156,1.40948,1.03129,-0.281353
1581148477.523694635,0.339504,42.8315,-1.65477,-22.8092,1.41036,1.00159,-0.273343
1581148477.563272086,0.324072,42.5203,-1.63326,-23.1184,1.43413,1.0393,-0.258324
1581148477.570667736,0.293208,42.3788,-1.69107,-23.1722,1.43853,1.03864,-0.258324
1581148477.577507462,0.300924,42.2271,-1.71795,-23.1198,1.42709,1.03964,-0.25799
1581148477.584285343,0.339504,42.2682,-1.63192,-22.867,1.413,1.04898,-0.26333
1581148477.590486063,0.367796,42.384,-1.5889,-22.4664,1.40772,1.02328,-0.267335
1581148477.597200265,0.344648,42.2579,-1.64267,-22.6251,1.38395,1.06567,-0.272341
1581148477.603512879,0.339504,42.1911,-1.65477,-22.9154,1.41564,1.06033,-0.274344
1581148477.610193448,0.396088,42.2116,-1.63057,-23.1789,1.42533,1.09704,-0.281353
1581148477.616371034,0.43724,42.4611,-1.58353,-23.1789,1.41652,1.09404,-0.288695
1581148477.623195103,0.434668,42.2348,-1.53513,-23.0714,1.40068,1.09838,-0.298374
1581148477.629531216,0.439812,42.1705,-1.56202,-22.8724,1.40684,1.09337,-0.29537
1581148477.670194203,0.455244,42.1113,-1.60369,-23.2354,1.4086,1.1401,-0.299709
1581148477.676444730,0.36008,41.7821,-1.63864,-22.8859,1.39539,1.13042,-0.291365
1581148477.682671200,0.313784,41.8258,-1.61848,-22.6977,1.38043,1.1134,-0.287026
1581148477.689485172,0.300924,42.0316,-1.62385,-22.742,1.38043,1.12408,-0.275011
1581148477.695619955,0.29578,42.1525,-1.65074,-23.0794,1.38219,1.13409,-0.278015
1581148477.702385499,0.27006,42.0239,-1.67628,-23.0082,1.39715,1.1204,-0.271674
1581148477.708611746,0.357508,41.939,-1.62789,-23.1789,1.38307,1.14877,-0.27401
1581148477.715505220,0.478392,41.8824,-1.49212,-22.9867,1.38307,1.13676,-0.270339
1581148477.721619375,0.491252,42.0419,-1.46658,-23.0606,1.37779,1.13676,-0.275011
1581148477.728457575,0.414092,41.9724,-1.54858,-23.2784,1.38395,1.15879,-0.278683
1581148477.767555460,0.414092,42.0573,-1.58756,-23.4693,1.40156,1.18715,-0.290364
1581148477.774243294,0.406376,41.6921,-1.59966,-23.1547,1.37427,1.16045,-0.296371
1581148477.780290635,0.42438,41.5661,-1.54051,-22.7259,1.37867,1.13542,-0.291031
1581148477.787422956,0.388372,41.4118,-1.52035,-22.6278,1.36722,1.1411,-0.290698
1581148477.793726049,0.28292,41.4606,-1.6131,-22.7286,1.37515,1.16579,-0.285024
1581148477.800555356,0.164608,41.4992,-1.72871,-23.0781,1.39099,1.18916,-0.280351
1581148477.806693662,0.164608,41.4786,-1.73005,-23.2837,1.37427,1.21118,-0.282688
1581148477.813551854,0.216048,41.4606,-1.66284,-23.1103,1.37515,1.18415,-0.27134
1581148477.819765386,0.293208,41.4092,-1.57412,-23.0942,1.38747,1.17681,-0.265666
1581148477.826366655,0.390944,41.3706,-1.51766,-23.2918,1.40156,1.19383,-0.260326
1581148477.833304403,0.442384,41.7204,-1.52303,-23.074,1.40332,1.16079,-0.261661
1581148477.879763517,0.506684,41.6021,-1.49615,-22.82,1.36898,1.12775,-0.26066
1581148477.886488121,0.419236,41.2677,-1.51363,-22.7891,1.38571,1.1144,-0.276013
1581148477.893424025,0.306068,41.0568,-1.5889,-22.6708,1.39539,1.09571,-0.281353
1581148477.899712800,0.259772,41.0337,-1.65074,-22.8885,1.39539,1.10605,-0.288361
1581148477.906623742,0.3215,41.2523,-1.60638,-23.1345,1.40332,1.12675,-0.291365
1581148477.913252579,0.34722,41.3475,-1.54454,-23.1399,1.40332,1.12341,-0.297373
1581148477.919815472,0.393516,41.5378,-1.51497,-23.0687,1.39539,1.10505,-0.302379
1581148477.926295622,0.36008,41.4246,-1.57008,-22.9074,1.40948,1.09637,-0.303714
1581148477.932731486,0.318928,41.296,-1.63192,-22.7447,1.40332,1.10839,-0.307385
1581148478.006604849,0.396088,40.8511,-1.52303,-22.82,1.40684,1.09804,-0.291365
1581148478.013378003,0.393516,41.1597,-1.50422,-22.9598,1.41916,1.10572,-0.299375
1581148478.019628605,0.393516,41.2394,-1.50825,-22.9907,1.41124,1.13442,-0.298374
1581148478.026464041,0.480964,41.1083,-1.46658,-22.9423,1.40156,1.12574,-0.304382
1581148478.032620430,0.599276,40.9256,-1.39668,-22.5982,1.40068,1.10272,-0.305049
1581148478.039656387,0.73302,40.5784,-1.3214,-22.57,1.3998,1.10372,-0.312392
1581148478.046174807,0.81018,40.5939,-1.25418,-22.7676,1.39363,1.12374,-0.309054
1581148478.052737526,0.763884,41.044,-1.25418,-23.113,1.42357,1.13843,-0.310055
1581148478.059546963,0.596704,40.9899,-1.3913,-23.2985,1.43061,1.13075,-0.304715
1581148478.066374920,0.493824,40.8845,-1.49481,-23.1641,1.42885,1.10505,-0.307052
1581148478.073377581,0.452672,40.7687,-1.49749,-22.9907,1.42797,1.0897,-0.300377
