timestamp,va1,va2,va3,va4,va5,va6,va7
1581147598.574511406,-0.010492,-0.0624009,-5.99216e-06,-0.0900715,-0.0992805,-0.0258758,0.112737
1581147598.581136808,-0.0120897,-0.0649393,-0.000134733,-0.0938701,-0.104018,-0.0329547,0.119891
1581147598.587351666,-0.0112244,-0.0587824,-5.72028e-05,-0.083558,-0.0928464,-0.0280847,0.106274
1581147598.593358678,-0.0132256,-0.072302,4.87567e-05,-0.0998944,-0.107303,-0.0282264,0.128404
1581147598.600145025,-0.0102478,-0.0561415,-2.65494e-05,-0.0788671,-0.082506,-0.0166017,0.0998582
1581147598.606354005,-0.0111118,-0.0606293,-0.000155409,-0.0867381,-0.09006,-0.0164249,0.10294
1581147598.613079319,-0.0120141,-0.064164,0.000177981,-0.0908175,-0.0978355,-0.0189021,0.112603
1581147598.619198483,-0.0113341,-0.0603363,0.000237163,-0.0872239,-0.0941033,-0.017678,0.109457
1581147598.626879795,-0.0110669,-0.0601227,4.88619e-05,-0.084333,-0.0901898,-0.0172721,0.100514
1581147598.633040048,-0.0123057,-0.0672588,-0.000172551,-0.094086,-0.101497,-0.019907,0.114956
1581147598.640148915,-0.0111912,-0.0621316,-0.000110887,-0.0889153,-0.0943198,-0.0207532,0.106291
1581147598.679628832,-0.0108553,-0.063244,2.13645e-05,-0.0899923,-0.0962042,-0.0259334,0.108728
1581147598.686357868,-0.00970421,-0.0615429,0.000154312,-0.0879294,-0.0949573,-0.0251435,0.108084
1581147598.692840009,-0.00907557,-0.0619805,1.96082e-05,-0.0858945,-0.091924,-0.0216108,0.108632
1581147598.699269658,-0.00817411,-0.0562104,-0.000240947,-0.0788409,-0.0825549,-0.0179099,0.0947786
1581147598.705327179,-0.00865764,-0.0599144,-0.00022323,-0.0865473,-0.0879275,-0.0187906,0.103824
1581147598.711916593,-0.00921222,-0.0645573,-6.27867e-05,-0.0934767,-0.0960726,-0.0210258,0.112933
1581147598.718248214,-0.00845534,-0.0599973,0.000183183,-0.0844474,-0.0910593,-0.0197838,0.101454
1581147598.729861865,-0.00552241,-0.0390628,2.66984e-05,-0.0555445,-0.0585098,-0.0130369,0.0667015
1581147598.736329423,-0.0198479,-0.108823,0.000270577,-0.156409,-0.158951,-0.0413018,0.183929
1581147598.743006796,-0.0122256,-0.0598919,0.000146011,-0.0861926,-0.0871212,-0.0247725,0.10385
1581147598.749157928,-0.0118765,-0.0553816,9.88878e-05,-0.0797638,-0.0817489,-0.0225302,0.0952815
1581147598.789226849,-0.0150538,-0.0616121,-7.3126e-05,-0.0878797,-0.0904535,-0.0227561,0.103817
1581147598.795889990,-0.015288,-0.0641254,1.79545e-05,-0.0930038,-0.0957884,-0.0187283,0.102858
1581147598.802084617,-0.0135661,-0.0603055,-3.87832e-05,-0.0857213,-0.0878934,-0.017474,0.100228
1581147598.808846196,-0.0136811,-0.0681016,-0.000104427,-0.0974576,-0.0989975,-0.0223113,0.110759
1581147598.815257633,-0.0100462,-0.0549729,0,-0.077603,-0.0779104,-0.0216993,0.0866744
1581147598.822152026,-0.0107533,-0.0650278,0,-0.0931718,-0.0935246,-0.0296942,0.106464
1581147598.829261175,-0.0107457,-0.0664706,-0.000121745,-0.0961186,-0.0962891,-0.0332434,0.105825
1581147598.836115544,-0.00852095,-0.054676,-4.43867e-05,-0.0777714,-0.0784921,-0.0280215,0.0877391
1581147598.842329219,-0.0102477,-0.070068,0.00011558,-0.0991836,-0.0990102,-0.0336712,0.115644
1581147598.848992800,-0.00792535,-0.0565088,4.52429e-05,-0.0803844,-0.0798325,-0.0244546,0.089314
1581147598.855406796,-0.00963497,-0.0679691,0.000177905,-0.0960125,-0.09699,-0.0220509,0.108147
1581147598.895335298,-0.00833294,-0.0608843,0,-0.0867198,-0.0860429,-0.0157067,0.0994552
1581147598.901439024,-0.00774687,-0.0580302,-5.70339e-05,-0.0821738,-0.0809552,-0.0208072,0.0967075
1581147598.907713081,-0.00920773,-0.0710967,5.85256e-05,-0.0988369,-0.0958854,-0.0312712,0.1138
1581147598.914228491,-0.00698693,-0.0558513,4.41e-05,-0.077209,-0.074259,-0.0267214,0.0881481
1581147598.920347628,-0.00916295,-0.0713694,3.90697e-05,-0.100089,-0.095998,-0.0340924,0.115426
1581147598.928170963,-0.00791172,-0.0555841,-3.88509e-05,-0.0800343,-0.0770593,-0.0277066,0.0893605
1581147598.934395396,-0.0118951,-0.0677697,9.57712e-05,-0.0981876,-0.0958966,-0.0325536,0.112094
1581147598.941179833,-0.0115743,-0.0604565,7.77534e-05,-0.0841007,-0.0827363,-0.0241496,0.0972494
1581147598.947191968,-0.0116908,-0.0573956,-7.23969e-05,-0.0796191,-0.0766023,-0.0171834,0.0890478
1581147598.953460559,-0.0156909,-0.0690591,-2.86165e-05,-0.0985237,-0.0934626,-0.0193442,0.111534
1581147598.993198234,-0.0141866,-0.0606622,-3.32736e-05,-0.0861543,-0.0835371,-0.0177408,0.0967655
1581147598.999352912,-0.0143961,-0.0669332,5.66049e-05,-0.0961121,-0.0922706,-0.0243865,0.110433
1581147599.005947152,-0.0116275,-0.0561145,9.11218e-05,-0.0791872,-0.0767633,-0.0222617,0.0875342
1581147599.012275526,-0.0121888,-0.0593079,0.000151295,-0.0814255,-0.0776752,-0.0237345,0.0893874
1581147599.018516415,-0.0142574,-0.0711698,-5.86743e-05,-0.100027,-0.09264,-0.0283682,0.111908
1581147599.026113957,-0.00831891,-0.0475578,-0.000241004,-0.0687127,-0.0624214,-0.0197788,0.0733697
1581147599.032920237,-0.012561,-0.0773306,-0.000207777,-0.109205,-0.101939,-0.0324603,0.117611
1581147599.079329942,-0.00891983,-0.0605748,7.58681e-05,-0.0854101,-0.079429,-0.0196671,0.0939192
1581147599.086234947,-0.00867201,-0.0613968,-6.84255e-05,-0.087045,-0.0834976,-0.0215432,0.0977439
1581147599.092797529,-0.00880455,-0.0628808,-0.000114343,-0.0894176,-0.0838763,-0.0227986,0.0953811
1581147599.099052571,-0.0081893,-0.0591121,-8.60047e-05,-0.0829346,-0.0769814,-0.0215674,0.0906653
1581147599.105932372,-0.0087688,-0.0638895,0,-0.0890037,-0.08062,-0.0236219,0.0991148
1581147599.112256984,-0.00949717,-0.067665,9.47966e-05,-0.0970285,-0.086138,-0.0255154,0.102327
1581147599.119070151,-0.00743784,-0.053633,-8.77161e-06,-0.0754998,-0.0697913,-0.020246,0.0832442
1581147599.126436749,-0.00791347,-0.0555106,2.32756e-05,-0.0770554,-0.0725556,-0.0211802,0.0853723
1581147599.133406524,-0.0105179,-0.0712927,8.67071e-05,-0.0984068,-0.0926476,-0.0243394,0.1068
1581147599.140081501,-0.00917924,-0.0592341,4.73718e-05,-0.080605,-0.0747375,-0.0176196,0.0899453
1581147599.146400437,-0.0116332,-0.0627733,-2.63798e-05,-0.0875871,-0.0804736,-0.0186763,0.0957822
1581147599.153162126,-0.0120956,-0.0582527,-1.90245e-05,-0.0819493,-0.0754946,-0.016213,0.0864567
1581147599.193148429,-0.0140313,-0.0618025,-3.3068e-05,-0.0863193,-0.0800364,-0.0262725,0.0917425
1581147599.199499816,-0.0134085,-0.0633377,3.50436e-05,-0.0881316,-0.0809518,-0.0285247,0.0898219
1581147599.206379006,-0.0130867,-0.0623015,0,-0.086668,-0.0801892,-0.0246676,0.0925359
1581147599.213102950,-0.0119491,-0.0578949,2.84738e-05,-0.0808251,-0.0745762,-0.0176342,0.0878958
1581147599.219444478,-0.0134358,-0.0634099,0.000135248,-0.0886674,-0.0819062,-0.0164206,0.0924547
1581147599.227199661,-0.00994993,-0.0497095,4.01592e-05,-0.0692961,-0.0616622,-0.0123109,0.0733114
1581147599.233324552,-0.0135674,-0.0759882,-0.000136772,-0.104563,-0.0935418,-0.0194849,0.110572
1581147599.240320317,-0.0103893,-0.0622661,-0.000277739,-0.0862734,-0.0783925,-0.0144859,0.0868028
1581147599.246984233,-0.00947821,-0.0581777,-9.68585e-06,-0.0827455,-0.0759033,-0.0145759,0.0862538
1581147599.253248280,-0.0108563,-0.0655996,6.59634e-05,-0.0940032,-0.0837594,-0.0176792,0.102004
1581147599.260161656,-0.00860549,-0.0540879,8.86224e-05,-0.0750654,-0.0673125,-0.018691,0.078185
1581147599.266479820,-0.00993983,-0.0639701,9.62565e-05,-0.0878746,-0.0778246,-0.0259083,0.0891084
1581147599.306433488,-0.00917844,-0.0607258,-3.14853e-05,-0.0857874,-0.0750275,-0.0258576,0.0903796
1581147599.312326825,-0.00995206,-0.0670641,0.000114725,-0.0960981,-0.0807484,-0.0230685,0.0996832
1581147599.319100734,-0.00783584,-0.0534222,0.000168608,-0.0754655,-0.0651006,-0.0179612,0.0800002
1581147599.326318273,-0.00746818,-0.0510101,6.71215e-05,-0.0713252,-0.0631556,-0.0165978,0.0745223
1581147599.333177607,-0.0107912,-0.0720489,-6.96125e-05,-0.0984614,-0.0860932,-0.0227747,0.102752
1581147599.339725647,-0.0104022,-0.0673695,-0.00016019,-0.094892,-0.0820871,-0.0222649,0.0991603
1581147599.346116258,-0.0090619,-0.0534572,3.55139e-05,-0.0760898,-0.0654232,-0.0182126,0.0776341
1581147599.352802513,-0.0118633,-0.0679085,7.69626e-05,-0.0945023,-0.0820675,-0.0260069,0.0975715
1581147599.359077631,-0.00999567,-0.055003,8.9404e-05,-0.0751195,-0.0663612,-0.0232815,0.0799921
1581147599.365383238,-0.012747,-0.0684721,-7.65493e-05,-0.0948848,-0.0836938,-0.0285181,0.0986075
1581147599.372026641,-0.0105801,-0.0556293,-0.000144561,-0.0765728,-0.0678864,-0.0190732,0.0782714
1581147599.411279774,-0.00172791,-0.00924111,-1.07413e-05,-0.0130744,-0.0114196,-0.00270543,0.0135977
1581147599.418288985,-0.0600304,-0.350298,0.000181272,-0.489765,-0.429181,-0.0913837,0.482436
1581147599.424046375,-0.00961501,-0.0605576,0.000128992,-0.0833002,-0.0679817,-0.0157472,0.0827644
1581147599.431868300,-0.00974437,-0.0617169,-7.63045e-05,-0.0853033,-0.0693353,-0.0203358,0.0886608
1581147599.438175586,-0.00970021,-0.0585432,-9.76297e-06,-0.081519,-0.0669422,-0.0237084,0.081685
1581147599.444416165,-0.0108927,-0.0671223,6.68226e-05,-0.0920485,-0.0768007,-0.0290122,0.0916667
1581147599.451259235,-0.00963311,-0.0589469,-1.94673e-05,-0.0805193,-0.0687668,-0.0255521,0.0829616
1581147599.457115237,-0.00903719,-0.0555077,-6.33201e-05,-0.0762507,-0.0642355,-0.0245334,0.0767935
1581147599.463934689,-0.0108711,-0.0670666,-0.000150204,-0.0922823,-0.0767548,-0.0305386,0.0886867
1581147599.470264459,-0.00895749,-0.0541775,-4.50483e-05,-0.0749853,-0.0627061,-0.0245655,0.0740571
1581147599.476487611,-0.0112995,-0.0679599,6.71977e-05,-0.0930837,-0.0759723,-0.0293767,0.0975382
1581147599.528450451,-0.0011933,-0.00717607,1.04577e-05,-0.00986362,-0.00791785,-0.00248304,0.00987756
1581147599.534462192,-0.0885784,-0.501872,-0.000199038,-0.691027,-0.577608,-0.130489,0.711537
1581147599.541022326,-0.00982567,-0.0524095,0,-0.0740154,-0.0654738,-0.0226671,0.0757134
1581147599.547201287,-0.0110021,-0.0584789,0.000250482,-0.0806758,-0.0711226,-0.0271103,0.0833541
1581147599.553390594,-0.0132692,-0.0705733,2.93575e-05,-0.0959276,-0.0830127,-0.033173,0.0963582
1581147599.560222876,-0.0111473,-0.0549448,-8.89624e-05,-0.0747306,-0.0634285,-0.0257465,0.0737698
1581147599.566444435,-0.0145084,-0.0685429,4.83042e-05,-0.0938697,-0.0797477,-0.032214,0.0945845
1581147599.573123699,-0.0116731,-0.0534417,0.000195888,-0.0749627,-0.0625844,-0.0203812,0.0728257
1581147599.579131099,-0.0128784,-0.0595315,7.9181e-05,-0.0830214,-0.0707963,-0.0172041,0.0783788
1581147599.585445669,-0.0140761,-0.0698689,-0.000144821,-0.0940918,-0.0825645,-0.0172428,0.0893805
1581147599.592106686,-0.0113566,-0.0557161,-0.000180832,-0.0757891,-0.0658684,-0.0122427,0.0737637
1581147599.598395038,-0.0131791,-0.0662694,-0.000243015,-0.0908049,-0.0781698,-0.0137306,0.0880476
1581147599.638536954,-0.0116526,-0.0606523,5.38629e-05,-0.08373,-0.068965,-0.0182509,0.0817999
1581147599.645848869,-0.0113048,-0.0594325,7.61002e-05,-0.0828283,-0.0655592,-0.026778,0.0809259
1581147599.652082954,-0.0105001,-0.054927,-1.80474e-05,-0.0760174,-0.05945,-0.025727,0.0699104
1581147599.658865830,-0.0126537,-0.0684517,-0.000171498,-0.0930348,-0.0730558,-0.0308719,0.0888233
1581147599.665125078,-0.0105875,-0.0546704,-0.00013609,-0.0760631,-0.0596167,-0.0241235,0.0757093
1581147599.671564200,-0.0129227,-0.0664665,8.50827e-05,-0.0923213,-0.0735394,-0.0254862,0.090374
1581147599.677985222,-0.0106462,-0.0557525,0.000193223,-0.0762352,-0.0619231,-0.0168113,0.071524
1581147599.684334756,-0.0105977,-0.0573125,6.59549e-05,-0.0779616,-0.0644794,-0.0141115,0.0749095
1581147599.691315256,-0.012245,-0.0689386,-0.000106069,-0.0946628,-0.0757302,-0.0147712,0.0922524
1581147599.697449598,-0.00981578,-0.061146,-0.000284634,-0.0841156,-0.0675133,-0.0123344,0.0786988
1581147599.704115169,-0.00849588,-0.0540606,6.25977e-05,-0.0734491,-0.0603976,-0.0108837,0.0680117
1581147599.743522364,-0.00909469,-0.0618516,3.96742e-05,-0.08504,-0.0682945,-0.0208507,0.0814982
1581147599.751077468,-0.00860617,-0.0560341,0.000117574,-0.0759192,-0.0607353,-0.0268139,0.0724077
1581147599.757212414,-0.00974617,-0.0579232,-0.000106896,-0.0806027,-0.0647698,-0.0292774,0.0764244
1581147599.764023129,-0.0118929,-0.067269,-9.55226e-05,-0.0923349,-0.0744946,-0.0305108,0.0917904
1581147599.770159092,-0.00962118,-0.0543877,0,-0.0757871,-0.0620955,-0.0174824,0.0745867
1581147599.776378890,-0.01211,-0.0678502,7.66534e-05,-0.0927599,-0.074162,-0.0179254,0.0873277
1581147599.783187310,-0.00932524,-0.054585,-1.77514e-05,-0.0741228,-0.0552948,-0.0137616,0.0699703
1581147599.789422212,-0.0101496,-0.058467,-0.000145276,-0.0807033,-0.0600456,-0.013181,0.0780497
1581147599.795986446,-0.0114781,-0.0678756,-0.000107082,-0.0939277,-0.0699084,-0.0146616,0.0903645
1581147599.802306472,-0.00899902,-0.0542252,9.78075e-05,-0.0723033,-0.0548619,-0.010813,0.0686041
1581147599.841496086,-0.00175091,-0.0109917,2.15418e-05,-0.0149243,-0.0111591,-0.0023725,0.0143289
1581147599.848100222,-0.05834,-0.347493,-0.000132194,-0.471752,-0.368173,-0.121545,0.446653
1581147599.854134593,-0.0101998,-0.0583107,-4.79664e-05,-0.0796411,-0.061103,-0.0259457,0.0754576
1581147599.861011592,-0.0110083,-0.0612577,3.5166e-05,-0.0848657,-0.0660496,-0.0276262,0.0825708
1581147599.867250065,-0.0118729,-0.0661394,6.63252e-05,-0.0906717,-0.0731665,-0.0285878,0.086853
1581147599.874066686,-0.00950783,-0.0552962,8.97785e-05,-0.0747788,-0.0587815,-0.018064,0.0685389
1581147599.880252405,-0.0103051,-0.0600809,1.93406e-05,-0.0811068,-0.062256,-0.01568,0.0758093
1581147599.886920638,-0.0119905,-0.0674278,-9.4859e-05,-0.0918737,-0.0704254,-0.0149597,0.0883543
1581147599.893211889,-0.0098298,-0.0543006,1.81929e-05,-0.0743516,-0.0571148,-0.0121962,0.0677256
1581147599.899359574,-0.0120226,-0.066288,0.00011579,-0.0904585,-0.0704447,-0.0145699,0.0772202
1581147599.905520260,-0.0101099,-0.0592965,3.9219e-05,-0.0779768,-0.0610322,-0.0132674,0.0691417
1581147599.912302991,-0.00884129,-0.0547789,-7.06511e-05,-0.070748,-0.0559483,-0.0120828,0.0660933
1581147599.952487146,-0.00956139,-0.0603346,-2.99159e-05,-0.0798598,-0.0624614,-0.0216328,0.0734127
1581147599.959087954,-0.010193,-0.0621327,-8.86478e-05,-0.0843445,-0.0636182,-0.0286466,0.0764383
1581147599.965241331,-0.00984536,-0.0573654,0.000144647,-0.0775672,-0.0605263,-0.0256307,0.0799393
1581147599.972049447,-0.0119905,-0.067193,0.000288473,-0.0901067,-0.0722622,-0.0243752,0.0930105
1581147599.978476214,-0.011426,-0.0625239,-9.6172e-05,-0.0828669,-0.0654473,-0.0169336,0.0798421
1581147599.985106991,-0.0100688,-0.054377,-0.00014244,-0.0733751,-0.0556376,-0.0126061,0.0681315
1581147599.991597653,-0.0108254,-0.0569212,-2.85137e-05,-0.076481,-0.0587137,-0.0118233,0.0759963
1581147599.998093112,-0.011863,-0.0628397,0.000117186,-0.0849522,-0.0633175,-0.011863,0.0850423
1581147600.005039073,-0.0112039,-0.0598844,5.95917e-05,-0.08093,-0.0591182,-0.0108207,0.0768264
