timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147427.027850723,-0.151733,0.460234,0.234345,-1.24966,0.407856,-0.146406,-0.507566
1581147427.034036075,-0.151795,0.459856,0.234345,-1.25021,0.407225,-0.146527,-0.506846
1581147427.040936611,-0.15188,0.459419,0.234346,-1.25084,0.406499,-0.146681,-0.505999
1581147427.047011507,-0.151959,0.459037,0.234348,-1.25139,0.405885,-0.146822,-0.505292
1581147427.053293501,-0.15205,0.458592,0.234346,-1.25204,0.405164,-0.147,-0.504447
1581147427.109192778,-0.152773,0.455147,0.234347,-1.25704,0.399512,-0.148298,-0.498021
1581147427.115832629,-0.152866,0.45471,0.234346,-1.25768,0.398795,-0.148445,-0.497228
1581147427.123258508,-0.152959,0.454272,0.234344,-1.25831,0.398064,-0.148595,-0.496415
1581147427.129238434,-0.15305,0.453838,0.234344,-1.25894,0.397339,-0.148752,-0.495635
1581147427.135924680,-0.15313,0.453461,0.234344,-1.25948,0.396729,-0.148905,-0.494954
1581147427.142255154,-0.153208,0.453081,0.234345,-1.26002,0.396122,-0.149071,-0.494257
1581147427.148910416,-0.153295,0.452648,0.234345,-1.26065,0.395414,-0.149263,-0.49348
1581147427.155253505,-0.153363,0.452272,0.234344,-1.2612,0.394802,-0.14943,-0.492792
1581147427.161898573,-0.153434,0.451836,0.234344,-1.26183,0.394096,-0.149616,-0.491987
1581147427.167965617,-0.153493,0.451457,0.234344,-1.26238,0.393493,-0.149773,-0.491311
1581147427.175102051,-0.153558,0.451014,0.234345,-1.26301,0.392792,-0.149936,-0.490494
1581147427.214953801,-0.153623,0.45058,0.234344,-1.26365,0.392085,-0.15008,-0.489698
1581147427.222806134,-0.154023,0.448026,0.234346,-1.26735,0.388003,-0.150928,-0.485044
1581147427.228922666,-0.154093,0.44765,0.234346,-1.26788,0.387405,-0.151076,-0.484367
1581147427.235201247,-0.154177,0.447206,0.234346,-1.26849,0.38671,-0.151256,-0.483584
1581147427.241678404,-0.154249,0.44683,0.234346,-1.26903,0.386111,-0.151407,-0.482901
1581147427.248018156,-0.154321,0.44646,0.234344,-1.26956,0.385509,-0.151554,-0.482242
1581147427.254174621,-0.154405,0.446028,0.234344,-1.27017,0.384819,-0.151722,-0.48148
1581147427.260951721,-0.154476,0.445648,0.234345,-1.2707,0.384248,-0.151847,-0.480811
1581147427.267241401,-0.154545,0.445265,0.234345,-1.27124,0.383688,-0.151962,-0.480172
1581147427.273768543,-0.154628,0.444828,0.234344,-1.27186,0.383017,-0.152102,-0.479421
1581147427.280010365,-0.154698,0.444457,0.234344,-1.27239,0.382439,-0.152218,-0.478753
1581147427.286223526,-0.154781,0.444032,0.234345,-1.27301,0.381768,-0.152355,-0.478007
1581147427.327173861,-0.155234,0.441543,0.234344,-1.27657,0.378007,-0.153517,-0.473731
1581147427.337484876,-0.15531,0.441101,0.234345,-1.2772,0.377379,-0.15369,-0.472965
1581147427.339973144,-0.155372,0.440731,0.234344,-1.27773,0.376831,-0.153806,-0.472321
1581147427.346165193,-0.155443,0.440303,0.234344,-1.27835,0.376186,-0.153929,-0.471578
1581147427.352856456,-0.1555,0.439934,0.234345,-1.27888,0.375638,-0.154031,-0.470913
1581147427.359043952,-0.155555,0.439559,0.234346,-1.2794,0.375096,-0.154128,-0.470265
1581147427.365786065,-0.155617,0.439116,0.234345,-1.28003,0.374473,-0.154246,-0.469521
1581147427.371899411,-0.155669,0.438745,0.234344,-1.28057,0.373931,-0.154353,-0.468875
1581147427.378212099,-0.155731,0.438315,0.234343,-1.28119,0.373284,-0.154484,-0.468134
1581147427.384834942,-0.155783,0.437944,0.234344,-1.28172,0.372725,-0.154607,-0.467492
1581147427.391209601,-0.155845,0.43751,0.234345,-1.28235,0.372087,-0.154797,-0.466743
1581147427.430803267,-0.156236,0.435101,0.234346,-1.28581,0.368568,-0.155879,-0.462644
1581147427.437078248,-0.15631,0.434731,0.234346,-1.28634,0.368028,-0.156001,-0.462039
1581147427.443227464,-0.156396,0.434302,0.234345,-1.28697,0.367386,-0.156134,-0.461313
1581147427.449907495,-0.156471,0.433929,0.234345,-1.28749,0.366824,-0.156242,-0.460704
1581147427.456120909,-0.156545,0.433554,0.234345,-1.28802,0.366272,-0.156351,-0.460113
1581147427.462908602,-0.156631,0.433123,0.234345,-1.28864,0.365639,-0.156498,-0.45939
1581147427.509806227,-0.157192,0.43027,0.234345,-1.2927,0.361536,-0.157665,-0.454747
1581147427.516090320,-0.157264,0.429893,0.234344,-1.29323,0.361008,-0.157778,-0.454157
1581147427.524138122,-0.157356,0.429393,0.234344,-1.29394,0.360299,-0.157911,-0.453336
1581147427.530966152,-0.157437,0.428964,0.234344,-1.29456,0.359688,-0.15803,-0.452631
1581147427.537325860,-0.157516,0.428538,0.234344,-1.29518,0.359077,-0.158143,-0.451931
1581147427.544043982,-0.157583,0.428161,0.234344,-1.2957,0.358555,-0.158241,-0.451305
1581147427.550790076,-0.157656,0.427721,0.234345,-1.29631,0.357938,-0.158358,-0.450596
1581147427.557357144,-0.157729,0.427281,0.234345,-1.29694,0.357319,-0.158501,-0.449897
1581147427.564039119,-0.157789,0.426912,0.234345,-1.29746,0.356791,-0.158666,-0.449288
1581147427.570855655,-0.157858,0.426484,0.234345,-1.29807,0.356176,-0.15888,-0.448588
1581147427.577069422,-0.157914,0.426107,0.234345,-1.29859,0.355655,-0.159065,-0.447988
1581147427.583785926,-0.157982,0.425664,0.234345,-1.2992,0.355046,-0.15928,-0.447282
1581147427.590226311,-0.158039,0.425288,0.234345,-1.29973,0.354516,-0.159456,-0.44669
1581147427.596986358,-0.158109,0.424859,0.234345,-1.30035,0.353901,-0.159632,-0.445996
1581147427.637130018,-0.158559,0.422457,0.234345,-1.30377,0.350665,-0.160322,-0.442122
1581147427.643999624,-0.158657,0.421967,0.234346,-1.30446,0.349999,-0.160477,-0.441336
1581147427.650196083,-0.15873,0.421592,0.234345,-1.30498,0.349498,-0.160601,-0.440795
1581147427.657004191,-0.158813,0.421164,0.234344,-1.30557,0.348915,-0.160762,-0.440145
1581147427.663728835,-0.158892,0.420743,0.234344,-1.30618,0.348316,-0.160938,-0.439465
1581147427.669932013,-0.15896,0.420381,0.234344,-1.30669,0.347806,-0.161092,-0.438905
1581147427.676309447,-0.159026,0.420015,0.234345,-1.3072,0.347305,-0.161242,-0.438353
1581147427.683024694,-0.159104,0.419581,0.234345,-1.30779,0.346729,-0.161422,-0.437685
1581147427.689784819,-0.159182,0.419152,0.234344,-1.3084,0.346159,-0.161601,-0.437041
1581147427.695973737,-0.15925,0.418788,0.234344,-1.30892,0.34567,-0.161731,-0.436491
1581147427.702811725,-0.159325,0.41836,0.234344,-1.30951,0.345088,-0.161872,-0.43582
1581147427.709035566,-0.159388,0.417992,0.234345,-1.31003,0.34459,-0.161991,-0.43525
1581147427.715836570,-0.15946,0.41756,0.234344,-1.31064,0.344015,-0.162128,-0.434614
1581147427.723220439,-0.159532,0.41713,0.234344,-1.31124,0.343452,-0.162264,-0.433945
1581147427.729909018,-0.1596,0.416707,0.234344,-1.31184,0.342893,-0.162405,-0.433272
1581147427.736166491,-0.15966,0.416338,0.234345,-1.31236,0.342407,-0.162532,-0.432714
1581147427.742828146,-0.159728,0.415909,0.234346,-1.31296,0.341823,-0.162687,-0.432043
1581147427.749204904,-0.159787,0.415544,0.234346,-1.31348,0.341324,-0.162817,-0.431455
1581147427.755870577,-0.159854,0.415115,0.234346,-1.31409,0.340757,-0.162974,-0.430801
1581147427.762223538,-0.159911,0.41475,0.234345,-1.31461,0.340282,-0.163115,-0.430234
1581147427.802182335,-0.160288,0.412311,0.234346,-1.31805,0.337107,-0.163961,-0.426488
1581147427.808905102,-0.160359,0.411874,0.234346,-1.31864,0.336561,-0.164086,-0.425828
1581147427.815086823,-0.160423,0.411507,0.234345,-1.31916,0.336082,-0.1642,-0.425277
1581147427.823298719,-0.160516,0.411022,0.234345,-1.31985,0.335427,-0.164384,-0.424528
1581147427.829887337,-0.160604,0.410592,0.234346,-1.32046,0.334864,-0.164566,-0.423858
1581147427.836228876,-0.160695,0.410159,0.234345,-1.32107,0.334311,-0.164759,-0.423216
1581147427.843093326,-0.160773,0.409788,0.234345,-1.32159,0.333852,-0.164924,-0.422661
1581147427.849201340,-0.160862,0.409363,0.234344,-1.3222,0.333317,-0.165117,-0.421995
1581147427.855980777,-0.160938,0.409004,0.234345,-1.32271,0.332859,-0.165283,-0.421449
1581147427.862296854,-0.16101,0.408637,0.234345,-1.32323,0.33239,-0.165445,-0.420919
1581147427.869083074,-0.161093,0.408204,0.234345,-1.32383,0.33185,-0.165596,-0.420267
1581147427.908850252,-0.16157,0.405684,0.234344,-1.32734,0.328719,-0.166277,-0.416576
1581147427.915125911,-0.161638,0.405318,0.234343,-1.32786,0.328264,-0.166389,-0.416017
1581147427.922324672,-0.161728,0.404838,0.234344,-1.32854,0.327655,-0.166552,-0.415308
1581147427.928980153,-0.161794,0.404471,0.234345,-1.32905,0.327199,-0.166691,-0.414785
1581147427.935079625,-0.161861,0.404094,0.234345,-1.32957,0.326749,-0.166838,-0.414238
1581147427.941388784,-0.161938,0.403663,0.234344,-1.33018,0.326216,-0.167005,-0.413602
1581147427.947901318,-0.162003,0.403298,0.234344,-1.33069,0.325759,-0.167144,-0.413077
1581147427.954249096,-0.162067,0.402935,0.234345,-1.3312,0.325297,-0.167276,-0.41253
1581147427.960286617,-0.162137,0.40251,0.234346,-1.33179,0.324766,-0.167442,-0.41188
1581147427.966992190,-0.162197,0.402134,0.234346,-1.33231,0.324314,-0.167567,-0.411343
1581147427.973190960,-0.162257,0.401762,0.234344,-1.33282,0.32386,-0.167678,-0.410816
1581147428.012890868,-0.162669,0.399324,0.234344,-1.33624,0.320841,-0.16849,-0.407272
1581147428.020139097,-0.162752,0.398903,0.234345,-1.33684,0.320329,-0.168686,-0.406651
1581147428.026889928,-0.162836,0.398478,0.234346,-1.33743,0.319809,-0.168881,-0.406034
1581147428.033101684,-0.16291,0.398111,0.234345,-1.33794,0.319362,-0.169048,-0.405526
1581147428.039309125,-0.162994,0.397682,0.234344,-1.33853,0.318848,-0.169231,-0.404925
1581147428.045841177,-0.163065,0.397317,0.234343,-1.33904,0.318401,-0.169377,-0.404395
1581147428.052047697,-0.163134,0.396953,0.234344,-1.33955,0.317961,-0.169493,-0.403879
1581147428.058185644,-0.163202,0.396587,0.234345,-1.34006,0.31752,-0.169597,-0.403372
1581147428.064893276,-0.163275,0.396156,0.234344,-1.34066,0.316998,-0.169706,-0.402758
1581147428.071119343,-0.163338,0.395791,0.234344,-1.34117,0.316562,-0.169801,-0.40223
1581147428.110159522,-0.16341,0.395363,0.234344,-1.34178,0.316079,-0.169906,-0.401654
1581147428.116287845,-0.16381,0.393002,0.234345,-1.34508,0.313387,-0.170698,-0.398327
1581147428.123978342,-0.163882,0.392574,0.234344,-1.34568,0.312897,-0.170885,-0.397753
1581147428.130342556,-0.163954,0.392144,0.234344,-1.34627,0.312416,-0.171065,-0.397177
1581147428.137013145,-0.164018,0.391781,0.234344,-1.34677,0.312012,-0.171212,-0.396656
1581147428.143278528,-0.16408,0.391417,0.234344,-1.34727,0.311605,-0.171358,-0.396139
1581147428.150058770,-0.164154,0.390988,0.234345,-1.34787,0.311102,-0.171504,-0.39557
1581147428.156311024,-0.164226,0.390553,0.234346,-1.34846,0.31058,-0.171632,-0.394991
1581147428.163113846,-0.164287,0.390182,0.234345,-1.34896,0.310128,-0.171747,-0.394466
1581147428.169311176,-0.164357,0.389759,0.234345,-1.34956,0.309612,-0.171873,-0.393874
1581147428.175818038,-0.164416,0.389401,0.234344,-1.35007,0.309178,-0.171983,-0.393376
1581147428.182092138,-0.164476,0.389035,0.234345,-1.35056,0.308756,-0.172099,-0.392863
1581147428.230314694,-0.165001,0.386031,0.234345,-1.35468,0.305322,-0.173187,-0.388745
1581147428.236347507,-0.165075,0.385667,0.234345,-1.35518,0.304905,-0.173288,-0.388243
1581147428.243083366,-0.165149,0.385308,0.234345,-1.35567,0.304475,-0.173384,-0.387755
1581147428.249145193,-0.165219,0.384945,0.234345,-1.35617,0.30404,-0.17347,-0.387261
1581147428.255715542,-0.165302,0.384508,0.234345,-1.35675,0.303544,-0.173562,-0.386677
1581147428.262072146,-0.165369,0.38414,0.234344,-1.35725,0.303121,-0.17364,-0.386186
1581147428.268263410,-0.165448,0.383716,0.234344,-1.35784,0.302637,-0.173736,-0.385615
1581147428.274940363,-0.165512,0.383357,0.234344,-1.35833,0.302225,-0.173843,-0.385105
1581147428.281057504,-0.165578,0.382995,0.234345,-1.35883,0.301815,-0.173985,-0.384606
1581147428.287224213,-0.165644,0.382625,0.234346,-1.35933,0.301405,-0.174137,-0.384145
1581147428.329180306,-0.166087,0.38007,0.234344,-1.36285,0.298537,-0.175199,-0.380843
1581147428.336204910,-0.166158,0.379649,0.234344,-1.36343,0.29806,-0.175312,-0.380282
1581147428.342226025,-0.166229,0.379229,0.234345,-1.36401,0.297581,-0.175408,-0.379748
1581147428.349038075,-0.166288,0.378865,0.234346,-1.3645,0.297176,-0.175486,-0.379272
1581147428.355249478,-0.166358,0.378439,0.234346,-1.36509,0.296709,-0.175574,-0.378706
1581147428.362060093,-0.166416,0.378074,0.234345,-1.36559,0.296306,-0.175654,-0.378242
1581147428.375124886,-0.166539,0.377291,0.234344,-1.36666,0.295439,-0.175857,-0.377222
1581147428.381103240,-0.166593,0.376926,0.234344,-1.36716,0.29503,-0.175993,-0.376708
1581147428.387835047,-0.166655,0.3765,0.234345,-1.36774,0.294552,-0.176175,-0.376142
1581147428.393992023,-0.166706,0.376138,0.234344,-1.36824,0.294153,-0.176339,-0.375669
1581147428.400298015,-0.166766,0.375714,0.234344,-1.36882,0.293708,-0.176543,-0.375091
1581147428.440168053,-0.16713,0.373364,0.234345,-1.37206,0.29123,-0.177352,-0.371916
1581147428.446954444,-0.167203,0.372939,0.234345,-1.37264,0.290778,-0.17744,-0.371356
1581147428.453069461,-0.167267,0.37257,0.234345,-1.37314,0.290388,-0.177512,-0.37087
1581147428.459365763,-0.16734,0.372148,0.234344,-1.37372,0.289936,-0.177606,-0.370314
1581147428.465911021,-0.167401,0.371785,0.234344,-1.37421,0.289549,-0.177682,-0.369843
1581147428.472147581,-0.16746,0.371419,0.234344,-1.37471,0.289157,-0.177779,-0.369364
1581147428.478227469,-0.16753,0.370989,0.234345,-1.37529,0.288695,-0.177928,-0.368832
1581147428.485005743,-0.167588,0.37062,0.234345,-1.37578,0.288296,-0.178069,-0.368398
1581147428.491304331,-0.167647,0.370259,0.234344,-1.37628,0.287898,-0.178217,-0.367966
1581147428.497957100,-0.167715,0.369844,0.234344,-1.37685,0.287444,-0.178405,-0.367437
1581147428.504108617,-0.167774,0.369482,0.234345,-1.37735,0.287051,-0.178566,-0.366982
1581147428.544073934,-0.168191,0.367038,0.234345,-1.38065,0.284437,-0.179374,-0.363943
1581147428.550301827,-0.168265,0.366606,0.234344,-1.38124,0.283992,-0.179464,-0.363388
1581147428.556970695,-0.168329,0.366246,0.234344,-1.38174,0.283614,-0.179545,-0.362919
1581147428.563251580,-0.168394,0.365893,0.234345,-1.38223,0.283236,-0.179627,-0.362481
1581147428.569356687,-0.168468,0.365486,0.234346,-1.38278,0.282793,-0.179724,-0.361971
1581147428.575993450,-0.168532,0.365126,0.234346,-1.38326,0.282405,-0.179826,-0.361504
1581147428.582220711,-0.168594,0.364758,0.234346,-1.38373,0.28202,-0.17995,-0.361031
1581147428.588863702,-0.168664,0.364343,0.234345,-1.38428,0.281599,-0.180115,-0.360505
1581147428.595046409,-0.168722,0.363992,0.234344,-1.38476,0.281245,-0.180268,-0.360067
1581147428.601347570,-0.168789,0.363583,0.234344,-1.38532,0.28084,-0.180458,-0.359528
1581147428.607922067,-0.168845,0.363228,0.234345,-1.38579,0.280495,-0.180625,-0.359071
1581147428.650280851,-0.168912,0.3628,0.234345,-1.38634,0.280084,-0.180816,-0.358563
1581147428.657130619,-0.16943,0.360291,0.234344,-1.38971,0.277522,-0.181444,-0.355334
1581147428.663252926,-0.169511,0.359935,0.234344,-1.39019,0.277173,-0.18152,-0.354859
1581147428.669320235,-0.169603,0.359522,0.234345,-1.39077,0.276763,-0.181624,-0.354331
1581147428.676146184,-0.16968,0.35916,0.234345,-1.39127,0.276393,-0.181743,-0.353876
1581147428.682250729,-0.169757,0.358802,0.234345,-1.39177,0.276008,-0.181872,-0.353405
1581147428.688900134,-0.169843,0.358383,0.234345,-1.39235,0.275562,-0.182035,-0.352856
1581147428.695151464,-0.169919,0.358029,0.234344,-1.39285,0.275181,-0.182179,-0.352413
1581147428.701320669,-0.170005,0.357615,0.234345,-1.39343,0.274745,-0.182352,-0.351896
1581147428.708122446,-0.170082,0.357255,0.234346,-1.39392,0.274376,-0.182494,-0.351441
1581147428.714277369,-0.170159,0.356896,0.234346,-1.39442,0.274007,-0.18264,-0.350979
1581147428.755451197,-0.170252,0.35642,0.234344,-1.39508,0.273513,-0.182833,-0.350389
1581147428.761379336,-0.170633,0.354032,0.234345,-1.39836,0.271009,-0.183475,-0.34749
1581147428.768084790,-0.170684,0.353673,0.234345,-1.39885,0.270643,-0.183552,-0.347061
1581147428.774355514,-0.170743,0.353246,0.234345,-1.39942,0.270219,-0.183638,-0.346566
1581147428.781024097,-0.170792,0.352882,0.234345,-1.39992,0.269851,-0.183729,-0.346133
1581147428.787129798,-0.17084,0.352525,0.234344,-1.40042,0.269477,-0.18385,-0.34568
1581147428.793374386,-0.170895,0.352108,0.234343,-1.40099,0.269052,-0.184014,-0.345164
1581147428.799352948,-0.17094,0.351748,0.234344,-1.40148,0.268691,-0.184165,-0.344737
1581147428.806111614,-0.170985,0.351385,0.234345,-1.40196,0.268334,-0.184321,-0.344301
1581147428.812395967,-0.171036,0.350959,0.234345,-1.40254,0.267916,-0.184502,-0.343775
1581147428.820179492,-0.171086,0.350541,0.234344,-1.40311,0.267503,-0.184677,-0.343256
1581147428.859324789,-0.171135,0.350128,0.234345,-1.40367,0.267089,-0.184843,-0.342772
1581147428.866070314,-0.171576,0.347775,0.234347,-1.40683,0.264792,-0.185407,-0.339963
1581147428.872043378,-0.17166,0.347404,0.234346,-1.40731,0.264446,-0.185487,-0.339527
1581147428.878875124,-0.171758,0.346978,0.234345,-1.40788,0.264049,-0.185573,-0.339035
1581147428.885002269,-0.171842,0.34662,0.234343,-1.40837,0.263698,-0.185655,-0.33863
1581147428.891255764,-0.171924,0.346264,0.234342,-1.40885,0.263351,-0.185761,-0.33821
1581147428.897791673,-0.172018,0.345852,0.234344,-1.40941,0.262944,-0.185918,-0.337692
1581147428.904066693,-0.172097,0.345489,0.234345,-1.40988,0.262593,-0.186066,-0.337255
1581147428.910267275,-0.172192,0.345059,0.234345,-1.41045,0.26219,-0.186243,-0.336773
1581147428.917984324,-0.172273,0.344698,0.234345,-1.41094,0.261848,-0.186398,-0.336362
1581147428.924231725,-0.172363,0.344282,0.234345,-1.4115,0.261449,-0.186573,-0.335854
1581147428.964255480,-0.172755,0.341888,0.234343,-1.41472,0.259095,-0.187241,-0.332972
1581147428.970199489,-0.172807,0.34153,0.234346,-1.41519,0.258745,-0.187309,-0.332556
1581147428.982895686,-0.172868,0.341104,0.234347,-1.41573,0.258343,-0.187394,-0.332057
1581147429.024906636,-0.173231,0.338351,0.234344,-1.41937,0.255778,-0.188324,-0.328819
1581147429.031855091,-0.173283,0.337932,0.234344,-1.41993,0.25539,-0.188508,-0.328332
1581147429.038121172,-0.173334,0.337507,0.234345,-1.42049,0.255007,-0.188676,-0.327841
1581147429.045086690,-0.173386,0.33709,0.234345,-1.42105,0.254618,-0.188797,-0.327355
1581147429.051248164,-0.173439,0.336731,0.234345,-1.42152,0.254275,-0.188877,-0.326945
1581147429.058135971,-0.173515,0.336313,0.234345,-1.42208,0.253874,-0.188969,-0.326454
1581147429.064478820,-0.173588,0.335956,0.234346,-1.42256,0.25354,-0.189049,-0.326018
1581147429.071084088,-0.173678,0.335531,0.234347,-1.42311,0.253148,-0.18914,-0.325525
1581147429.077368333,-0.17377,0.335112,0.234346,-1.42367,0.252766,-0.189224,-0.325047
1581147429.084139925,-0.173852,0.334757,0.234346,-1.42414,0.252441,-0.189295,-0.324627
1581147429.090990844,-0.173945,0.33434,0.234344,-1.4247,0.252062,-0.189376,-0.324121
1581147429.097167742,-0.174025,0.333983,0.234344,-1.42517,0.25174,-0.189458,-0.323695
1581147429.103993819,-0.174118,0.333558,0.234344,-1.42572,0.251356,-0.189586,-0.323255
1581147429.110331526,-0.174195,0.333194,0.234344,-1.4262,0.251017,-0.189713,-0.322883
1581147429.118065057,-0.174286,0.332776,0.234344,-1.42676,0.250621,-0.189877,-0.322421
1581147429.124419371,-0.174387,0.332295,0.234345,-1.42738,0.250178,-0.190059,-0.321868
1581147429.131205784,-0.174462,0.33193,0.234345,-1.42786,0.249852,-0.1902,-0.321466
1581147429.171250628,-0.174549,0.331504,0.234345,-1.42842,0.24948,-0.190375,-0.321016
1581147429.177937555,-0.174956,0.329101,0.234343,-1.4316,0.247306,-0.191044,-0.318355
1581147429.184031934,-0.175008,0.328744,0.234343,-1.43207,0.246974,-0.19111,-0.317906
1581147429.190884967,-0.175067,0.328329,0.234344,-1.43262,0.246592,-0.191183,-0.317411
1581147429.197103888,-0.175115,0.327963,0.234346,-1.43309,0.246271,-0.191244,-0.31701
1581147429.204151571,-0.175169,0.327532,0.234346,-1.43364,0.245909,-0.191339,-0.316528
1581147429.210360924,-0.175221,0.327107,0.234345,-1.4342,0.245546,-0.191465,-0.316023
1581147429.218241705,-0.175264,0.326751,0.234344,-1.43468,0.245228,-0.191584,-0.315597
1581147429.224950430,-0.175322,0.326283,0.234345,-1.43531,0.244781,-0.191757,-0.315056
1581147429.231217180,-0.175366,0.325922,0.234345,-1.43578,0.244444,-0.191893,-0.314646
1581147429.238179312,-0.175417,0.325487,0.234345,-1.43633,0.244058,-0.192067,-0.314151
1581147429.245016472,-0.175471,0.325064,0.234344,-1.43688,0.243675,-0.192248,-0.313653
1581147429.288859799,-0.175997,0.32236,0.234345,-1.44046,0.241222,-0.192961,-0.31066
1581147429.296045753,-0.176098,0.321944,0.234345,-1.441,0.240831,-0.193043,-0.3102
1581147429.302120906,-0.176183,0.321581,0.234345,-1.44147,0.240503,-0.19311,-0.309808
1581147429.308365043,-0.176282,0.321159,0.234344,-1.44203,0.24012,-0.19318,-0.30936
1581147429.315283203,-0.176365,0.320805,0.234344,-1.44251,0.239797,-0.193251,-0.308977
1581147429.323075176,-0.176472,0.320333,0.234345,-1.44313,0.239368,-0.193387,-0.308439
1581147429.329095589,-0.176551,0.319975,0.234346,-1.4436,0.239049,-0.19351,-0.308039
