timestamp,posx,posy,posz,ox,oy,oz, ow
1581148827.206887875,0.705509,0.000549532,0.685389,-0.000293497,0.707026,0.000259049,0.707187
1581148827.213545180,0.705335,0.000538154,0.685388,-0.000291919,0.707023,0.000246716,0.70719
1581148827.219706911,0.705186,0.000529597,0.685387,-0.000279556,0.707021,0.00024814,0.707192
1581148827.225769348,0.705036,0.000520576,0.685385,-0.000266598,0.707021,0.000250033,0.707192
1581148827.232725013,0.704861,0.000510473,0.685389,-0.000253234,0.707019,0.000251415,0.707194
1581148827.239398951,0.70471,0.000502166,0.685388,-0.000241596,0.707018,0.000252905,0.707196
1581148827.245669186,0.704535,0.000492209,0.685383,-0.000250525,0.707025,0.000238031,0.707189
1581148827.251830855,0.704385,0.000484587,0.685379,-0.000251807,0.707032,0.000234695,0.707181
1581148827.258517898,0.70421,0.00047448,0.685377,-0.000246276,0.707038,0.000235217,0.707176
1581148827.265420123,0.704059,0.00046621,0.685374,-0.000252643,0.707045,0.000225414,0.707169
1581148827.271568389,0.703885,0.000457135,0.685368,-0.000258683,0.707052,0.00021728,0.707161
1581148827.278339674,0.703736,0.000448519,0.685367,-0.000266914,0.707055,0.000204636,0.707158
1581148827.324650916,0.702588,0.000429556,0.685371,-0.000232616,0.707023,0.00018244,0.707191
1581148827.333654374,0.702411,0.000440818,0.685371,-0.00023005,0.707025,0.000196027,0.707189
1581148827.337356539,0.702236,0.000453599,0.685366,-0.000237337,0.707032,0.000206283,0.707182
1581148827.343557054,0.702086,0.000466071,0.685361,-0.000238158,0.70704,0.000223746,0.707173
1581148827.350374638,0.701935,0.000479112,0.685362,-0.000245875,0.707045,0.00023375,0.707169
1581148827.356438742,0.701759,0.000490951,0.685368,-0.000246508,0.707045,0.000247336,0.707168
1581148827.362786217,0.701608,0.000499291,0.685373,-0.000248689,0.707044,0.000255507,0.707169
1581148827.369374562,0.701436,0.000504907,0.685372,-0.000252469,0.707044,0.000257979,0.70717
1581148827.375720888,0.701289,0.000506797,0.685373,-0.00024808,0.70704,0.000262367,0.707173
1581148827.383454808,0.701139,0.000506278,0.685384,-0.000244956,0.707029,0.00025981,0.707184
1581148827.424378305,0.70008,0.00049306,0.68542,-0.000278165,0.707013,0.000221784,0.7072
1581148827.430365383,0.699904,0.000492286,0.685422,-0.000289803,0.707018,0.000217868,0.707195
1581148827.436718377,0.699757,0.000492151,0.685418,-0.0003027,0.707024,0.000210822,0.707189
1581148827.443424073,0.699584,0.00048978,0.685415,-0.000307792,0.707028,0.000206388,0.707185
1581148827.449628104,0.699432,0.000487322,0.685421,-0.000303645,0.707025,0.000205743,0.707189
1581148827.456473757,0.699279,0.000484028,0.685426,-0.000305389,0.707019,0.000195245,0.707195
1581148827.462623593,0.699103,0.000480866,0.685427,-0.000306237,0.707012,0.000183953,0.707201
1581148827.469513957,0.698955,0.00047698,0.685425,-0.000296723,0.707007,0.000182342,0.707206
1581148827.475629742,0.698782,0.000475037,0.685432,-0.0002933,0.706994,0.000172894,0.70722
1581148827.483477969,0.69863,0.000474939,0.685438,-0.000285265,0.706985,0.000172862,0.707229
1581148827.489798767,0.698426,0.000476652,0.685446,-0.000273648,0.706974,0.000177375,0.707239
1581148827.529891897,0.697425,0.000521907,0.685444,-0.000288513,0.706997,0.000227234,0.707217
1581148827.536296401,0.697251,0.000533202,0.685443,-0.000295757,0.706996,0.000231847,0.707217
1581148827.542697232,0.697101,0.000542978,0.685444,-0.000295833,0.706993,0.000237899,0.707221
1581148827.548854278,0.696949,0.000552511,0.685446,-0.000295683,0.706988,0.000241854,0.707226
1581148827.555631768,0.696772,0.000562266,0.685445,-0.000290624,0.706987,0.000253406,0.707226
1581148827.561673673,0.696623,0.000567483,0.685444,-0.000289445,0.706987,0.000258252,0.707227
1581148827.568544836,0.696449,0.000565908,0.68544,-0.000285529,0.706986,0.00025746,0.707228
1581148827.574674042,0.696299,0.000560277,0.685441,-0.000272934,0.706983,0.000262412,0.70723
1581148827.582622475,0.696124,0.000547658,0.68544,-0.000260191,0.706987,0.000264664,0.707226
1581148827.589487393,0.69595,0.000532096,0.685435,-0.000249786,0.706995,0.000263855,0.707218
1581148827.595599186,0.695776,0.00051485,0.685425,-0.000239762,0.707007,0.000263794,0.707206
1581148827.602687973,0.695601,0.000497296,0.685424,-0.000245686,0.707015,0.000249859,0.707198
1581148827.642993562,0.69545,0.000482798,0.685428,-0.000246138,0.707019,0.000241243,0.707194
1581148827.649830891,0.694421,0.000405122,0.685439,-0.000195232,0.706987,0.000186123,0.707226
1581148827.656391958,0.694247,0.000405753,0.685441,-0.000185904,0.706979,0.000188829,0.707235
1581148827.662796334,0.694097,0.000408607,0.685442,-0.000192916,0.706974,0.000180708,0.707239
1581148827.668808981,0.693946,0.000414991,0.685443,-0.000198534,0.706974,0.000182266,0.70724
1581148827.675593200,0.693769,0.000423832,0.685447,-0.00020108,0.706975,0.000191688,0.707239
1581148827.682871361,0.693618,0.000432202,0.68544,-0.000208965,0.706984,0.000197637,0.707229
1581148827.689660954,0.693421,0.000444694,0.685428,-0.000214437,0.706999,0.000212718,0.707215
1581148827.696415830,0.69327,0.000454799,0.685429,-0.00021241,0.707003,0.000230307,0.70721
1581148827.702677195,0.693092,0.000468412,0.685429,-0.000227018,0.70701,0.000236464,0.707204
1581148827.709455529,0.692939,0.000479241,0.685432,-0.000234639,0.70701,0.000241685,0.707204
1581148827.749382607,0.691909,0.000551795,0.685451,-0.00028646,0.706981,0.000252733,0.707233
1581148827.755837287,0.691761,0.000561998,0.685447,-0.000299713,0.706985,0.000253659,0.707229
1581148827.762326470,0.691612,0.000570949,0.685445,-0.000307853,0.70699,0.000257996,0.707224
1581148827.768506528,0.691433,0.000576681,0.685444,-0.0003061,0.706997,0.000269648,0.707216
1581148827.774819206,0.691281,0.000572803,0.68544,-0.000307248,0.707007,0.000270536,0.707207
1581148827.782679211,0.691106,0.000562694,0.685432,-0.000309709,0.707018,0.000264157,0.707195
1581148827.788727548,0.690933,0.000549364,0.685424,-0.000298426,0.707027,0.000266286,0.707186
1581148827.795441083,0.690759,0.000534313,0.685423,-0.000291379,0.707029,0.000259019,0.707185
1581148827.801490260,0.690605,0.000522991,0.685428,-0.000292254,0.707026,0.000245518,0.707187
1581148827.808490361,0.690429,0.000508216,0.685432,-0.00027911,0.70702,0.000238789,0.707193
1581148827.849182049,0.689432,0.000458964,0.685463,-0.000258313,0.706976,0.000186659,0.707237
1581148827.855651475,0.689258,0.000455827,0.685465,-0.000258157,0.706978,0.000187849,0.707236
1581148827.861661525,0.689108,0.000454461,0.685468,-0.000266859,0.70698,0.000181527,0.707234
1581148827.868497687,0.688931,0.000453796,0.685467,-0.00026542,0.706986,0.000186125,0.707227
1581148827.874669832,0.688781,0.000452098,0.685471,-0.000252842,0.706987,0.000197352,0.707227
1581148827.882667511,0.688607,0.000452321,0.685469,-0.000248371,0.70699,0.000203213,0.707223
1581148827.888828154,0.688432,0.000452822,0.68547,-0.000246571,0.70699,0.000205067,0.707224
1581148827.895470778,0.688257,0.000454767,0.685474,-0.000243893,0.706987,0.000210597,0.707227
1581148827.901870884,0.688108,0.000456117,0.685476,-0.000243509,0.706984,0.000211655,0.70723
1581148827.908354984,0.687932,0.000459544,0.685478,-0.000243536,0.70698,0.000211408,0.707234
1581148827.914685501,0.687783,0.000462402,0.685475,-0.00023242,0.706979,0.00022168,0.707235
1581148827.955578304,0.686756,0.000493046,0.685481,-0.000232819,0.706989,0.00025998,0.707225
1581148827.961767081,0.686604,0.000493805,0.685484,-0.000234938,0.706991,0.00026081,0.707223
1581148827.968387454,0.686429,0.000489395,0.685483,-0.000238333,0.706993,0.000255526,0.70722
1581148827.974810902,0.68628,0.000481908,0.685481,-0.000233497,0.706993,0.000253371,0.70722
1581148827.982585780,0.686103,0.000469489,0.685484,-0.000229262,0.706988,0.000241529,0.707226
1581148827.988795350,0.685926,0.00045705,0.685493,-0.000234376,0.706977,0.000218097,0.707237
1581148827.994808112,0.685773,0.000447841,0.685496,-0.000230598,0.706972,0.000208083,0.707242
1581148828.001695455,0.685597,0.000435599,0.685493,-0.000223957,0.706968,0.000196764,0.707245
1581148828.008501140,0.685449,0.000428175,0.685489,-0.000230007,0.706965,0.000178871,0.707248
1581148828.014821571,0.685274,0.000424834,0.685493,-0.000238463,0.706956,0.000162055,0.707258
1581148828.021531192,0.685097,0.00042792,0.685499,-0.000236475,0.70695,0.000164657,0.707263
1581148828.062574504,0.684066,0.000473069,0.685507,-0.000297768,0.706961,0.000163878,0.707252
1581148828.068766854,0.683916,0.000478862,0.685504,-0.000298847,0.706962,0.000167757,0.707251
1581148828.075535249,0.683744,0.000484752,0.685502,-0.000310538,0.706959,0.000159765,0.707255
1581148828.082408193,0.683595,0.000490127,0.685505,-0.000315357,0.706954,0.000157871,0.70726
1581148828.088531038,0.683415,0.000497136,0.685513,-0.000313052,0.706947,0.000165059,0.707266
1581148828.095607510,0.683238,0.000504516,0.685512,-0.000320545,0.706948,0.000165381,0.707265
1581148828.102731223,0.683063,0.000510726,0.685513,-0.000329152,0.706946,0.00016321,0.707267
1581148828.109667752,0.68289,0.000517865,0.685513,-0.000325356,0.706945,0.000174392,0.707268
1581148828.115801232,0.68274,0.000524836,0.685512,-0.000326022,0.706949,0.000184231,0.707264
1581148828.122531320,0.682561,0.000535088,0.685513,-0.000338376,0.706955,0.000188112,0.707258
1581148828.128810339,0.682411,0.000543093,0.685509,-0.000344556,0.706962,0.000194754,0.707251
1581148828.169828452,0.681389,0.000575458,0.685492,-0.000314344,0.706975,0.000250969,0.707238
1581148828.176629892,0.681215,0.000565625,0.685498,-0.000298421,0.706963,0.000248615,0.70725
1581148828.183856838,0.68104,0.000554377,0.6855,-0.000290402,0.706954,0.000238264,0.707259
1581148828.191546933,0.680865,0.000540105,0.685505,-0.000275711,0.706946,0.000232469,0.707267
1581148828.197440303,0.680689,0.000524138,0.685503,-0.000256563,0.706943,0.000231727,0.70727
1581148828.203792065,0.68054,0.000513669,0.685498,-0.00024957,0.706946,0.000227741,0.707267
1581148828.210454913,0.680365,0.000502344,0.685495,-0.000245805,0.706952,0.000223049,0.707261
1581148828.216755669,0.680214,0.000494218,0.685496,-0.000239539,0.706956,0.000225155,0.707258
1581148828.223527454,0.68004,0.000489275,0.685488,-0.000239806,0.706967,0.00022772,0.707246
1581148828.229723636,0.679889,0.000485861,0.685484,-0.000247227,0.706976,0.000221701,0.707238
1581148828.236500775,0.679739,0.000484354,0.685477,-0.000250239,0.706985,0.000221494,0.707228
1581148828.277429124,0.678694,0.000464456,0.685479,-0.000239457,0.706975,0.000204541,0.707239
1581148828.284668626,0.678518,0.000461221,0.685486,-0.000232734,0.706968,0.000203818,0.707246
1581148828.291524079,0.678369,0.000457535,0.685491,-0.000217224,0.706963,0.000212686,0.70725
1581148828.338437197,0.677188,0.000462267,0.685503,-0.000217599,0.706987,0.000241129,0.707226
1581148828.344750478,0.677036,0.000462834,0.685507,-0.000211959,0.706985,0.00024547,0.707229
1581148828.351518671,0.676858,0.000463188,0.685511,-0.000212722,0.706979,0.000240491,0.707235
1581148828.358386581,0.676685,0.000460554,0.685509,-0.000207395,0.706972,0.000237464,0.707241
1581148828.364583426,0.67654,0.000457563,0.685504,-0.000196717,0.706968,0.000240298,0.707245
1581148828.371395317,0.676366,0.000449911,0.68551,-0.000187322,0.706955,0.000232841,0.707258
1581148828.377503552,0.676214,0.000441583,0.685514,-0.000175359,0.706946,0.000229136,0.707268
1581148828.385586014,0.676014,0.000427532,0.685517,-0.000155969,0.706938,0.000226574,0.707275
1581148828.392499714,0.675841,0.000421296,0.685509,-0.000152582,0.70694,0.000221561,0.707274
1581148828.398794156,0.675694,0.000423967,0.685501,-0.000162919,0.706948,0.000219328,0.707265
1581148828.405622106,0.675521,0.00043042,0.685497,-0.000171787,0.706958,0.000225354,0.707256
1581148828.465566647,0.674,0.000511796,0.685464,-0.000264505,0.707002,0.000241198,0.707212
1581148828.471782312,0.67385,0.000516119,0.68546,-0.000272227,0.707001,0.000236031,0.707212
1581148828.478432097,0.673674,0.00052085,0.685465,-0.000272749,0.706996,0.000237804,0.707218
1581148828.485559306,0.673499,0.000524394,0.685463,-0.000272983,0.706993,0.000238513,0.707221
1581148828.492484212,0.673326,0.000529828,0.685458,-0.000290374,0.706995,0.000227974,0.707219
1581148828.498621209,0.673178,0.000534865,0.685456,-0.00029963,0.706998,0.000227493,0.707215
1581148828.505398307,0.673003,0.000541048,0.685456,-0.000304364,0.707005,0.000234859,0.707209
1581148828.511789648,0.672853,0.000544333,0.685451,-0.000315334,0.707013,0.000231622,0.7072
1581148828.518488087,0.672678,0.000548293,0.685448,-0.000335732,0.707023,0.000222641,0.70719
1581148828.524815550,0.672531,0.000551336,0.685443,-0.000339878,0.707033,0.000227539,0.707181
1581148828.531443755,0.672357,0.000555251,0.68544,-0.000336647,0.707033,0.000234639,0.707181
1581148828.572027763,0.671355,0.000578045,0.685467,-0.00031988,0.70695,0.000227093,0.707264
1581148828.578640098,0.67118,0.000574717,0.685466,-0.00031227,0.706953,0.000235931,0.70726
1581148828.586077290,0.671007,0.000568001,0.685458,-0.000313561,0.706966,0.00023662,0.707248
1581148828.592698744,0.670833,0.000558315,0.685452,-0.000311363,0.70698,0.000237526,0.707234
1581148828.599450893,0.670658,0.000546787,0.685444,-0.000298383,0.706997,0.000247152,0.707216
1581148828.605543687,0.670507,0.000535636,0.685441,-0.000283785,0.707009,0.000255755,0.707204
1581148828.611845718,0.670356,0.000524625,0.685436,-0.00027386,0.707023,0.000259603,0.707191
1581148828.618446930,0.670183,0.000513268,0.685427,-0.000269436,0.707042,0.00026121,0.707172
1581148828.624848483,0.670033,0.000506085,0.685423,-0.000264819,0.70705,0.000262841,0.707163
1581148828.631646328,0.669857,0.000498176,0.685425,-0.000259328,0.707046,0.000257485,0.707167
1581148828.671768346,0.66968,0.000489056,0.685432,-0.000256099,0.707033,0.000243889,0.70718
1581148828.677730964,0.668703,0.00043818,0.685455,-0.000204894,0.706964,0.000197423,0.707249
1581148828.685609708,0.668506,0.00043082,0.685453,-0.000211602,0.706975,0.000191939,0.707239
1581148828.692053460,0.668359,0.000431754,0.685448,-0.000217911,0.706985,0.000193485,0.707229
1581148828.699189187,0.668207,0.000435994,0.685448,-0.000219723,0.706994,0.000203398,0.707219
1581148828.704929749,0.668029,0.000443273,0.685451,-0.000220634,0.707003,0.000216771,0.70721
1581148828.711509335,0.667878,0.00044984,0.685449,-0.000239377,0.707013,0.000211295,0.7072
1581148828.717794681,0.667706,0.000458612,0.685445,-0.000264366,0.707026,0.000203611,0.707188
1581148828.724332863,0.667535,0.000468684,0.685439,-0.000279862,0.707036,0.000205604,0.707178
1581148828.730643365,0.667386,0.000478617,0.685442,-0.000288759,0.707034,0.000208845,0.707179
1581148828.736790506,0.667233,0.000488212,0.685453,-0.000298098,0.707022,0.000205272,0.707191
1581148828.743604977,0.667059,0.000496808,0.685457,-0.000309701,0.707009,0.000194329,0.707204
1581148828.785552792,0.666013,0.000544157,0.685485,-0.000312766,0.706948,0.00020657,0.707265
1581148828.792327056,0.665864,0.000552401,0.685481,-0.000318923,0.70696,0.000217711,0.707254
1581148828.798451109,0.665689,0.000559622,0.685474,-0.000328162,0.706977,0.000226998,0.707236
1581148828.804732256,0.665537,0.000564008,0.68547,-0.00032585,0.706992,0.00024272,0.707221
1581148828.810872412,0.665387,0.000565003,0.685469,-0.000312612,0.707003,0.000262723,0.707211
1581148828.817654522,0.665214,0.000566373,0.685461,-0.000306479,0.707019,0.000277127,0.707195
1581148828.824469013,0.665065,0.000566935,0.685455,-0.000304017,0.707028,0.000284532,0.707185
1581148828.830865083,0.664889,0.000566454,0.685456,-0.000294078,0.707026,0.000292519,0.707187
1581148828.837528871,0.664715,0.000563412,0.685459,-0.00027838,0.707016,0.000298966,0.707197
1581148828.843685806,0.664565,0.000561094,0.68546,-0.000277027,0.707007,0.000291456,0.707206
1581148828.884009322,0.664391,0.000557568,0.685461,-0.000278148,0.706996,0.000277751,0.707218
1581148828.890834042,0.663391,0.000542664,0.685478,-0.000280521,0.706956,0.000238806,0.707257
1581148828.897471437,0.66324,0.000540841,0.685477,-0.00028947,0.706963,0.000233842,0.70725
1581148828.903658581,0.663065,0.000538765,0.685473,-0.000299704,0.706976,0.000230138,0.707237
1581148828.910493366,0.662892,0.000537782,0.685465,-0.000301017,0.706992,0.000236245,0.707221
1581148828.916628123,0.662742,0.000537144,0.685457,-0.000303534,0.707007,0.000240665,0.707206
1581148828.923477315,0.662566,0.000537811,0.685451,-0.000310013,0.707022,0.000242515,0.707191
1581148828.929532385,0.662414,0.000539288,0.68545,-0.000313435,0.70703,0.000245397,0.707184
1581148828.935869430,0.662262,0.000540274,0.685449,-0.000311459,0.70703,0.000248472,0.707183
1581148828.943587796,0.662062,0.000541288,0.685447,-0.000307406,0.707023,0.000247788,0.707191
1581148828.949782579,0.661912,0.000543914,0.68545,-0.00030776,0.707011,0.000243108,0.707202
1581148828.956590858,0.66176,0.000547615,0.685462,-0.000307104,0.706992,0.000239021,0.707221
1581148828.996699112,0.66073,0.00058031,0.685476,-0.000307686,0.706966,0.00025901,0.707248
1581148829.002813503,0.660579,0.000576133,0.685478,-0.000309782,0.706973,0.000258586,0.70724
1581148829.009650481,0.660404,0.000567205,0.685474,-0.000316119,0.706987,0.000251219,0.707227
1581148829.015782900,0.660254,0.000557496,0.685467,-0.000314409,0.707,0.000249394,0.707213
1581148829.022648022,0.660077,0.000543819,0.685466,-0.000307351,0.70701,0.000248382,0.707203
1581148829.028849646,0.659924,0.000533604,0.685463,-0.000308879,0.707023,0.000242856,0.707191
1581148829.035699686,0.659747,0.000519189,0.685461,-0.000317453,0.707031,0.000223887,0.707182
1581148829.042454897,0.659573,0.00050378,0.685457,-0.00031331,0.70703,0.00021026,0.707183
1581148829.048475466,0.659425,0.00049278,0.685458,-0.000299179,0.707021,0.00020781,0.707192
1581148829.055463268,0.659275,0.000481885,0.685465,-0.000289765,0.707007,0.000199228,0.707207
1581148829.061592702,0.659096,0.00046905,0.685479,-0.000286019,0.706986,0.000179178,0.707228
1581148829.106740677,0.658945,0.000456611,0.685481,-0.00027968,0.706973,0.000163625,0.70724
1581148829.112922738,0.65782,0.000448388,0.685471,-0.000248919,0.706985,0.000187826,0.707229
1581148829.120672090,0.657621,0.000458906,0.685465,-0.000255136,0.707002,0.000200775,0.707212
1581148829.127575556,0.657445,0.00046901,0.685462,-0.000252003,0.707013,0.0002192,0.7072
1581148829.133691040,0.657294,0.000477208,0.685455,-0.000249373,0.707027,0.000234739,0.707187
1581148829.140383707,0.657121,0.000485661,0.685449,-0.00025011,0.707037,0.000246314,0.707176
1581148829.146504250,0.656972,0.000492431,0.685451,-0.000254326,0.707033,0.000247696,0.70718
1581148829.152969219,0.656823,0.000500642,0.685454,-0.000253664,0.707025,0.000252268,0.707189
1581148829.160494596,0.656647,0.000511115,0.685459,-0.000251361,0.707014,0.000259089,0.7072
1581148829.166923489,0.65647,0.000520576,0.685466,-0.00024928,0.706997,0.000260872,0.707217
1581148829.173498099,0.65632,0.000529709,0.685469,-0.000251688,0.706981,0.000258537,0.707232
1581148829.213524663,0.655322,0.000585314,0.68548,-0.000282051,0.706974,0.000290873,0.70724
1581148829.219747071,0.655147,0.000578802,0.685481,-0.000280373,0.706982,0.000291831,0.707232
1581148829.226525157,0.654971,0.00056884,0.685482,-0.000287365,0.706991,0.000281117,0.707222
1581148829.232923622,0.654823,0.00055821,0.685473,-0.000286634,0.707007,0.000277031,0.707206
1581148829.239598772,0.654649,0.000544465,0.68547,-0.000275451,0.707019,0.000279451,0.707194
1581148829.245926910,0.654501,0.000534107,0.685471,-0.000266321,0.707025,0.000281516,0.707188
1581148829.251939990,0.654351,0.000521685,0.685481,-0.000261607,0.707018,0.000271095,0.707195
1581148829.258659918,0.654173,0.000507784,0.685491,-0.000265132,0.707005,0.000246817,0.707209
1581148829.264779013,0.654022,0.000497114,0.685496,-0.000261852,0.706992,0.000232393,0.707221
1581148829.271554676,0.653848,0.000484555,0.6855,-0.000246386,0.706979,0.000227338,0.707235
1581148829.277761172,0.653697,0.000475179,0.685509,-0.000233219,0.706964,0.000223114,0.70725
1581148829.320499477,0.652619,0.000444811,0.685514,-0.000224245,0.706952,0.000186755,0.707261
1581148829.326634367,0.652467,0.000450988,0.685512,-0.000234368,0.706963,0.00019025,0.707251
1581148829.333985399,0.652293,0.000458348,0.685503,-0.000236687,0.70698,0.000204461,0.707234
1581148829.339574762,0.652144,0.000467377,0.685493,-0.000244929,0.706997,0.000214109,0.707216
1581148829.346432620,0.65197,0.000479136,0.685491,-0.000260785,0.70701,0.000218207,0.707203
1581148829.352631740,0.651817,0.000489307,0.685499,-0.000264211,0.707009,0.000225892,0.707204
1581148829.359394488,0.651665,0.00049963,0.685503,-0.000257222,0.707006,0.000240395,0.707208
1581148829.365665244,0.651489,0.000511696,0.685504,-0.000249989,0.707,0.000255629,0.707213
1581148829.371839138,0.651342,0.00052295,0.685501,-0.00025554,0.706995,0.000258503,0.707218
1581148829.378755224,0.65117,0.000536115,0.685499,-0.000267779,0.706986,0.00025622,0.707227
1581148829.385822439,0.650993,0.000548412,0.685507,-0.000269429,0.706967,0.000259353,0.707246
1581148829.427639789,0.64994,0.000575546,0.685509,-0.000269305,0.706955,0.000280888,0.707258
1581148829.433785023,0.64979,0.000564168,0.685501,-0.000274141,0.706966,0.000269311,0.707248
1581148829.440567405,0.649617,0.000548688,0.685491,-0.000275833,0.706981,0.000259615,0.707232
1581148829.446782375,0.649469,0.000535324,0.685486,-0.000272974,0.706993,0.000255691,0.707221
1581148829.453724228,0.649295,0.000518354,0.685481,-0.000270259,0.707007,0.000248588,0.707206
1581148829.460497598,0.649143,0.000504635,0.685478,-0.000272825,0.70702,0.000238704,0.707193
1581148829.466708915,0.648969,0.00048807,0.68547,-0.000270295,0.707031,0.000227372,0.707182
1581148829.473552860,0.648822,0.000474447,0.685468,-0.000260051,0.70703,0.000223092,0.707183
1581148829.479646437,0.648648,0.000459612,0.685468,-0.000246644,0.707023,0.000216002,0.70719
1581148829.487512249,0.648448,0.000444921,0.685469,-0.000236921,0.707013,0.000203223,0.7072
1581148829.493641714,0.648298,0.000438075,0.685477,-0.000233262,0.707001,0.000195266,0.707213
