timestamp,fx,fy,fz,tx,ty,tz
1581149245.193646860,-1.91874,6.27623,2.37385,3.63224,1.71053,0.120505
1581149245.200089301,-1.88116,6.3252,2.32248,3.66087,1.71622,0.118587
1581149245.207963117,-2.16769,6.35853,2.2042,3.67243,1.74857,0.11671
1581149245.214643445,-2.12958,6.26537,2.3446,3.63488,1.73363,0.119753
1581149245.256132652,-1.94927,6.1189,2.30644,3.5994,1.71523,0.133454
1581149245.263010246,-2.13867,6.10514,1.97538,3.63252,1.74782,0.129908
1581149245.269802319,-2.04282,6.01544,1.91523,3.59825,1.72068,0.133539
1581149245.275957013,-2.042,6.06817,2.08769,3.60808,1.7153,0.13224
1581149245.282822529,-1.93128,6.11126,2.23918,3.61388,1.69873,0.13127
1581149245.289138266,-1.82372,6.22607,2.4781,3.65883,1.69504,0.127081
1581149245.295950466,-1.79352,6.38321,2.51247,3.70953,1.70293,0.122486
1581149245.303727285,-2.06998,6.48177,2.40878,3.74013,1.73345,0.117443
1581149245.310162457,-1.97198,6.45844,2.52078,3.72421,1.71424,0.117298
1581149245.316837528,-1.82138,6.42196,2.559,3.73324,1.70345,0.115815
1581149245.323638523,-1.8829,6.43484,2.69173,3.75766,1.71704,0.111275
1581149245.334916813,-2.25485,6.47008,2.43171,3.78759,1.767,0.106429
1581149245.337104124,-2.30488,6.55697,1.95293,3.80716,1.77775,0.106063
1581149245.343836287,-1.94365,6.49248,2.00964,3.75826,1.72337,0.110911
1581149245.350645042,-1.87416,6.54366,2.01616,3.78381,1.72619,0.108955
1581149245.356906545,-1.98303,6.63883,2.06624,3.8193,1.74899,0.104941
1581149245.363648084,-2.17107,6.60589,2.13807,3.8017,1.76043,0.104564
1581149245.369931233,-2.29465,6.58203,2.07545,3.77571,1.76215,0.104068
1581149245.376684216,-2.03044,6.33971,2.25114,3.67812,1.7019,0.109242
1581149245.416828357,-1.61541,6.1347,2.36581,3.62676,1.63836,0.105107
1581149245.423178489,-1.75882,6.3414,2.19346,3.71909,1.68517,0.0974523
1581149245.429957598,-1.77239,6.45422,2.06814,3.74268,1.69257,0.0962905
1581149245.436706299,-1.87163,6.47343,2.02361,3.72416,1.69706,0.097908
1581149245.442907744,-1.96467,6.53407,2.07677,3.74264,1.7129,0.0968896
1581149245.449819738,-1.82915,6.55534,2.14709,3.75012,1.70356,0.097625
1581149245.456024822,-1.96405,6.64527,2.10391,3.79485,1.73522,0.0958687
1581149245.462911642,-2.10624,6.63393,2.028,3.78715,1.74838,0.0976965
1581149245.468957844,-2.06195,6.50431,1.975,3.70738,1.71569,0.106556
1581149245.475758721,-1.99453,6.3873,1.80469,3.66446,1.69643,0.112104
1581149245.482064839,-1.95539,6.2177,1.73643,3.6126,1.67487,0.1167
1581149245.488971302,-1.87861,6.178,1.733,3.61788,1.66833,0.116573
1581149245.495641284,-1.71419,6.07122,1.59233,3.58296,1.63812,0.120858
1581149245.502927970,-1.6442,6.03378,1.85574,3.55371,1.61544,0.124128
1581149245.509830169,-1.65398,5.95141,2.30018,3.52316,1.59893,0.124578
1581149245.516088843,-1.71746,6.04662,2.41137,3.56086,1.61117,0.12003
1581149245.523138876,-1.63658,6.14438,2.32347,3.60602,1.61402,0.117382
1581149245.529719265,-1.62787,6.13213,2.25047,3.5897,1.60354,0.118773
1581149245.536107020,-1.47806,6.13936,2.30475,3.58483,1.5838,0.120556
1581149245.542867038,-1.58207,6.19061,2.26181,3.60917,1.60312,0.119278
1581149245.584019845,-1.8464,6.55786,1.71164,3.76599,1.67743,0.114548
1581149245.590253800,-1.95502,6.53845,1.70357,3.75826,1.68057,0.114891
1581149245.596995378,-1.8316,6.46762,1.79105,3.71453,1.64767,0.119798
1581149245.605018369,-1.65377,6.28376,2.17951,3.64368,1.60312,0.124604
1581149245.611597933,-1.58936,6.18723,2.33587,3.63327,1.59118,0.123677
1581149245.618173401,-1.58727,6.15255,2.18788,3.65316,1.60038,0.121178
1581149245.631220547,-1.53318,6.0805,2.2106,3.62097,1.58148,0.123755
1581149245.637822708,-1.45092,6.12795,2.3864,3.63707,1.57916,0.1228
1581149245.644604883,-1.50785,6.37779,2.32467,3.73893,1.61906,0.115553
1581149245.651158113,-1.703,6.5087,2.1752,3.78779,1.65586,0.111509
1581149245.657699296,-2.00514,6.67248,1.80796,3.84001,1.70496,0.108285
1581149245.664149360,-1.72668,6.66002,1.79148,3.8083,1.66633,0.113296
1581149245.670884580,-1.67199,6.69462,1.87284,3.81536,1.6644,0.115436
1581149245.677624141,-1.67388,6.5782,2.00379,3.79559,1.65926,0.118016
1581149245.683866329,-1.78188,6.58605,1.98776,3.81374,1.67644,0.117302
1581149245.690734937,-2.01947,6.50888,1.81361,3.78385,1.6894,0.119914
1581149245.696808502,-2.0415,6.46982,1.98313,3.7562,1.67845,0.122645
1581149245.704900768,-1.75702,6.45517,2.1905,3.74984,1.64327,0.124614
1581149245.711643855,-1.52761,6.53711,2.25939,3.78911,1.62803,0.122792
1581149245.718150715,-1.69395,6.53609,2.19628,3.79307,1.64286,0.121615
1581149245.758086102,-1.61089,6.58657,2.21047,3.82348,1.63948,0.11416
1581149245.764978715,-1.48631,6.71446,2.04348,3.85859,1.6393,0.111869
1581149245.771629885,-1.56354,6.76629,2.05458,3.87749,1.65211,0.108994
1581149245.778167562,-1.80324,6.86701,1.90316,3.92842,1.6944,0.102263
1581149245.785058722,-1.78929,6.84754,1.95556,3.91015,1.68572,0.101146
1581149245.791736094,-1.97375,6.77836,2.02379,3.87929,1.69183,0.101177
1581149245.798622640,-1.92472,6.6782,1.93763,3.8433,1.67601,0.102506
1581149245.806137471,-1.68048,6.58014,1.79161,3.81887,1.64423,0.104586
1581149245.813022020,-1.55564,6.59477,1.77378,3.8284,1.63265,0.103751
1581149245.819693754,-1.69182,6.52674,1.73452,3.8049,1.63662,0.103715
1581149245.825856316,-1.57692,6.44702,2.00967,3.76162,1.60886,0.10644
1581149245.832754740,-1.49182,6.39424,2.22699,3.75278,1.59901,0.105948
1581149245.873015058,-1.70308,6.6806,1.73135,3.86956,1.64489,0.091178
1581149245.879733711,-1.71146,6.67039,1.69225,3.8565,1.63903,0.0915267
1581149245.885897019,-1.68424,6.62209,1.78721,3.83504,1.62457,0.092521
1581149245.894137116,-1.48495,6.58668,2.07508,3.82236,1.5978,0.0928565
1581149245.898906199,-1.40045,6.6116,2.21013,3.84049,1.59156,0.0911315
1581149245.906788147,-1.62506,6.72912,1.96892,3.89122,1.62625,0.0861504
1581149245.912942405,-1.65862,6.68437,1.96486,3.86016,1.61616,0.0891625
1581149245.919746703,-1.72846,6.73796,1.9659,3.87423,1.62451,0.0883446
1581149245.926061430,-1.54412,6.64754,2.19391,3.83774,1.59375,0.0924408
1581149245.932785577,-1.55055,6.66033,2.51284,3.85594,1.59908,0.0910903
1581149245.939096799,-1.68502,6.6483,2.48481,3.86633,1.61709,0.0897452
1581149245.995214254,-1.48251,6.89708,2.16149,3.93902,1.57456,0.0844488
1581149246.003001276,-1.37776,6.88873,2.37604,3.95162,1.5603,0.0814059
1581149246.010073246,-1.60302,6.89357,2.38414,3.96465,1.58027,0.0777714
1581149246.016682952,-1.83867,6.8939,2.24334,3.95797,1.59585,0.0767886
1581149246.022979969,-1.6247,6.80961,2.38845,3.91711,1.5575,0.0797939
1581149246.029676900,-1.66324,6.82942,2.56104,3.93681,1.56425,0.077181
1581149246.035870167,-1.58219,6.76539,2.59585,3.93174,1.55359,0.0774689
1581149246.042603467,-1.5939,6.83935,2.33579,3.96862,1.56383,0.0770246
1581149246.048839519,-1.54596,6.7705,2.22187,3.92892,1.54483,0.082034
1581149246.055598775,-1.55475,6.83111,2.17212,3.94783,1.54787,0.0826466
1581149246.095715761,-1.54865,6.84269,2.40162,3.95538,1.54462,0.0837252
1581149246.102194570,-1.58637,6.90559,2.32233,3.98953,1.52042,0.0896499
1581149246.108929779,-1.77315,6.95515,2.14359,4.00717,1.53835,0.0878299
1581149246.115120074,-1.6656,6.89077,2.3143,3.97226,1.51004,0.0916126
1581149246.122063960,-1.64392,6.87015,2.41256,3.96362,1.49977,0.0922981
1581149246.129021217,-1.70306,6.98492,2.39597,4.0105,1.51373,0.0879175
1581149246.135826134,-1.64346,6.95163,2.4848,3.99791,1.5012,0.0891092
1581149246.143594833,-1.52975,6.98415,2.5379,4.00034,1.48869,0.0899951
1581149246.191077811,-1.5218,6.89624,2.35175,3.97417,1.49639,0.0967199
1581149246.197858783,-1.5843,7.00046,2.13238,4.02735,1.51574,0.0932323
1581149246.205638818,-1.63,6.99428,1.96391,4.02873,1.51873,0.0947801
1581149246.211913589,-1.6218,6.97165,1.97839,4.01509,1.51274,0.0965554
1581149246.218981528,-1.55288,6.88797,2.30012,3.97668,1.49059,0.0992308
1581149246.225717020,-1.55807,6.89507,2.60824,3.99465,1.49376,0.095068
1581149246.232637661,-1.53225,6.93185,2.58055,4.017,1.49736,0.0917402
1581149246.239079616,-1.49031,6.95719,2.30094,4.02461,1.49539,0.0897447
1581149246.245906817,-1.35446,6.97709,2.16514,4.02761,1.48459,0.0893728
1581149246.252808562,-1.32355,6.90759,2.28256,4.00078,1.47721,0.0893089
1581149246.260745497,-1.33022,6.93815,2.45303,4.02651,1.49049,0.0845586
1581149246.267646801,-1.51137,7.0265,2.46616,4.07244,1.52926,0.0766167
1581149246.273872002,-1.85939,7.17023,2.30085,4.12418,1.57966,0.0697604
1581149246.280866181,-1.68017,7.16589,2.16816,4.09967,1.55506,0.071238
1581149246.287195775,-1.31312,7.13248,2.11833,4.08595,1.51452,0.0734007
1581149246.294213643,-1.07819,7.08405,2.11886,4.07938,1.48872,0.0748883
1581149246.301831511,-1.31684,7.12157,2.09358,4.10684,1.51757,0.0709137
1581149246.308761979,-1.67596,7.03162,1.93522,4.06632,1.5379,0.0724198
1581149246.349936048,-1.29142,6.90193,2.27104,3.97184,1.45336,0.0817583
1581149246.356601521,-1.24715,6.87698,2.36889,3.96489,1.44947,0.0819804
1581149246.363138036,-1.02895,6.91338,2.42123,3.98785,1.4367,0.0799859
1581149246.369654382,-1.21618,6.85234,2.39113,3.97111,1.45522,0.0796159
1581149246.376568957,-1.33986,6.84555,2.35185,3.96203,1.46765,0.0787772
1581149246.382930658,-1.29193,6.80755,2.26372,3.93429,1.45587,0.0809295
1581149246.389754204,-1.05311,6.84832,2.3408,3.9507,1.43781,0.079595
1581149246.396118974,-1.16909,6.90895,2.27345,3.98732,1.46064,0.0750872
1581149246.403788174,-1.3792,7.0712,2.14476,4.04121,1.49445,0.0688699
1581149246.410851530,-1.36411,6.97581,2.19557,3.98528,1.47621,0.0721566
1581149246.417003857,-1.46739,6.88816,2.20222,3.9536,1.47828,0.0723888
1581149246.423802414,-1.45891,6.78868,2.28658,3.92899,1.47124,0.0718261
1581149246.430186109,-1.35892,6.80979,2.18267,3.95942,1.47131,0.0684138
1581149246.437047345,-1.39768,6.77057,2.10908,3.94867,1.47085,0.0686306
1581149246.443812911,-1.32089,6.7014,2.19274,3.91729,1.44999,0.071036
1581149246.450126523,-1.20822,6.7128,2.07314,3.913,1.43531,0.0721971
1581149246.456967757,-1.1521,6.70876,1.98452,3.91247,1.42779,0.0732052
1581149246.463167610,-1.17393,6.71811,2.29629,3.92921,1.42908,0.0711584
1581149246.470157525,-1.30941,6.82482,2.44694,3.9691,1.44679,0.0672553
1581149246.511700755,-1.25151,7.1876,2.28179,4.06368,1.43503,0.0682612
1581149246.518137190,-1.29288,7.05384,2.47814,4.03098,1.42729,0.0704355
1581149246.524636287,-1.50945,7.11737,2.31286,4.07787,1.45891,0.0655469
1581149246.531117603,-1.44027,7.0769,2.11694,4.06925,1.44635,0.0659424
1581149246.537744029,-1.38351,7.11263,2.07641,4.07738,1.4388,0.0662458
1581149246.544761468,-1.2006,7.09493,2.26567,4.05431,1.40847,0.0695179
1581149246.551137856,-1.17439,7.00202,2.61564,4.02293,1.39432,0.0714436
1581149246.557830383,-1.1602,7.02508,2.80185,4.04993,1.39698,0.0687805
1581149246.564206051,-1.29877,7.03287,2.63022,4.05937,1.41435,0.0670637
1581149246.571090087,-1.30046,7.02132,2.50347,4.06284,1.41423,0.0667637
1581149246.577931430,-1.07652,6.99425,2.54899,4.05321,1.38726,0.0702398
1581149246.584292011,-0.957128,7.08649,2.64288,4.09529,1.38643,0.0689311
1581149246.591740286,-1.0147,7.14646,2.79533,4.12291,1.39709,0.0669518
1581149246.597902681,-1.35213,7.30371,2.54155,4.18524,1.44627,0.0611811
1581149246.605930705,-1.4052,7.37086,2.40711,4.17913,1.44504,0.0629058
1581149246.612844404,-1.22908,7.36554,2.43567,4.17349,1.42394,0.0641573
1581149246.619169477,-1.13237,7.42112,2.50029,4.20815,1.42083,0.0612613
1581149246.625982267,-1.12534,7.40784,2.69696,4.2165,1.41913,0.0593159
1581149246.632658893,-1.28861,7.46222,2.45902,4.24016,1.44145,0.0563533
1581149246.674185371,-1.4386,7.41551,2.24263,4.21868,1.44916,0.0567047
1581149246.680245946,-1.10311,7.26573,2.7573,4.2276,1.4115,0.0475043
1581149246.686990643,-1.12428,7.32494,2.76499,4.27385,1.42435,0.0428267
1581149246.693670571,-1.21086,7.56257,2.62458,4.36706,1.45405,0.035082
1581149246.700144679,-1.31915,7.68969,2.58968,4.39555,1.46815,0.0331358
1581149246.707871121,-1.4101,7.70458,2.59415,4.37504,1.46824,0.0355224
1581149246.714683260,-1.26107,7.76182,2.88673,4.3881,1.45063,0.0359101
1581149246.721068346,-1.21188,7.79029,2.79059,4.41232,1.4497,0.0351641
1581149246.727811899,-1.20233,7.88559,2.70702,4.45247,1.45306,0.0341586
1581149246.734686137,-1.17818,7.87681,2.50768,4.44748,1.44448,0.0369414
1581149246.740898147,-1.27945,7.8263,2.57468,4.41719,1.44183,0.0407576
1581149246.747662821,-1.39311,7.72375,2.63419,4.38434,1.44237,0.0442092
1581149246.753974467,-1.33379,7.72309,2.76278,4.38573,1.43589,0.0447811
1581149246.760951508,-1.3288,7.73209,2.76512,4.4017,1.44043,0.0446766
1581149246.767740984,-1.57231,7.7311,2.55887,4.41002,1.46882,0.0438761
1581149246.774128188,-1.44131,7.7055,2.65117,4.38529,1.44858,0.0481407
1581149246.781103750,-1.32862,7.58834,2.43016,4.3453,1.43115,0.0533556
1581149246.787668659,-1.10446,7.6176,2.4176,4.368,1.4149,0.0527231
1581149246.794651812,-1.2314,7.62213,2.47256,4.37909,1.43128,0.0508965
1581149246.835936309,-1.35941,7.70878,2.47453,4.40515,1.44888,0.0484465
1581149246.843004495,-1.10638,7.88746,2.54338,4.45679,1.4276,0.0364497
1581149246.849021575,-1.29745,7.89558,2.61043,4.46954,1.45014,0.031837
1581149246.855966160,-1.40703,7.90271,2.55728,4.47994,1.46421,0.0273633
1581149246.862306854,-1.49842,7.93376,2.42203,4.49135,1.47831,0.023196
1581149246.869175874,-1.32904,7.83347,2.43846,4.45009,1.45209,0.0248865
1581149246.875932217,-1.10931,7.80157,2.48955,4.44356,1.43066,0.0250028
1581149246.882195666,-0.90602,7.72989,2.63608,4.42834,1.40872,0.0265423
1581149246.889075970,-1.07029,7.82479,2.63834,4.46895,1.43722,0.0213241
1581149246.895812072,-1.3558,7.88167,2.55411,4.48056,1.46949,0.0180202
1581149246.903911456,-1.38896,7.90781,2.61499,4.46086,1.4711,0.0199876
1581149246.943236079,-1.06673,7.6528,2.37185,4.37969,1.43291,0.0247423
1581149246.950194568,-1.09457,7.7462,2.32494,4.42102,1.44402,0.0199745
1581149246.956632387,-1.09968,7.80283,2.44415,4.43953,1.44578,0.016603
1581149246.963108943,-1.39124,7.93845,2.39375,4.46498,1.47507,0.0118184
1581149246.969196655,-1.19259,7.85952,2.64918,4.41575,1.43749,0.015565
1581149246.975956556,-1.00718,7.84795,2.75664,4.4127,1.41492,0.0152616
1581149246.982198179,-0.800743,7.80505,2.70747,4.41735,1.3937,0.0142579
1581149246.989018691,-0.86049,7.86366,2.72812,4.45456,1.40563,0.00944598
1581149246.995735705,-1.08076,7.85441,2.63405,4.45714,1.42563,0.00701124
1581149247.003166523,-1.28574,7.85929,2.64459,4.44482,1.43854,0.00649795
1581149247.009821452,-1.04792,7.80084,2.82582,4.4165,1.40622,0.00821296
1581149247.055051001,-1.04554,7.90079,2.86302,4.4692,1.41806,0.0026245
