timestamp,fx,fy,fz,tx,ty,tz
1581147880.459089676,-2.15769,6.57015,2.12996,3.77716,1.75619,0.106128
1581147880.465160082,-2.06002,6.55852,2.3429,3.7696,1.73604,0.107533
1581147880.472023001,-1.89343,6.5555,2.65432,3.77529,1.71475,0.107552
1581147880.478542909,-1.71331,6.55748,2.76887,3.77853,1.69216,0.107829
1581147880.484988491,-2.05537,6.63907,2.56268,3.81991,1.73638,0.103019
1581147880.491210156,-2.01624,6.57608,2.68131,3.77385,1.71085,0.107002
1581147880.497860517,-1.96086,6.53965,2.68,3.75277,1.6978,0.108894
1581147880.504218848,-1.7944,6.43445,2.75944,3.7224,1.67385,0.110313
1581147880.510839452,-1.93938,6.41687,2.85038,3.73657,1.69628,0.108049
1581147880.517090717,-2.2005,6.36437,2.40618,3.72775,1.72429,0.10756
1581147880.557721283,-2.19382,6.51375,2.03791,3.73615,1.73755,0.107001
1581147880.564032361,-1.87892,6.45841,2.25538,3.70685,1.69279,0.10887
1581147880.570246265,-1.56818,6.47122,2.25546,3.72725,1.66932,0.107608
1581147880.576881064,-1.63273,6.50798,2.14316,3.75261,1.68348,0.103682
1581147880.583128759,-1.83457,6.42603,2.29564,3.72024,1.68748,0.103371
1581147880.589918527,-2.02913,6.43204,2.17514,3.71604,1.7014,0.100951
1581147880.596109659,-1.69966,6.33467,2.16872,3.66032,1.6459,0.104813
1581147880.603220828,-1.58121,6.28434,2.24807,3.66455,1.63465,0.102677
1581147880.609120908,-1.62901,6.29425,2.16408,3.67942,1.6453,0.100463
1581147880.615897736,-1.72345,6.33359,2.07574,3.6868,1.65652,0.0996293
1581147880.622202840,-1.78599,6.25495,2.07319,3.63894,1.6481,0.103626
1581147880.662975798,-1.92692,6.24149,1.87337,3.63914,1.66507,0.110312
1581147880.668897704,-1.91829,6.27512,1.84837,3.65722,1.66507,0.109647
1581147880.675583676,-1.84979,6.31959,1.85347,3.68221,1.65884,0.108375
1581147880.682184693,-1.71031,6.37602,1.8116,3.68635,1.63822,0.109307
1581147880.688540623,-1.72828,6.38283,1.94883,3.67814,1.62808,0.109219
1581147880.695912773,-1.67385,6.44879,2.45476,3.6968,1.61676,0.10632
1581147880.702206048,-1.81661,6.50794,2.48758,3.73174,1.6344,0.101579
1581147880.708826636,-1.70662,6.54771,2.49087,3.74386,1.62199,0.0998177
1581147880.715073090,-1.78107,6.4947,2.31685,3.72467,1.61678,0.100614
1581147880.721952099,-1.66553,6.39878,2.34991,3.69267,1.59082,0.103013
1581147880.728178615,-1.65813,6.30641,2.40596,3.68295,1.58739,0.103644
1581147880.768868562,-1.77527,6.37066,2.25123,3.72947,1.61442,0.0998425
1581147880.775154579,-2.00441,6.57063,1.9153,3.7949,1.63543,0.103766
1581147880.781938877,-1.90031,6.48113,2.03042,3.74323,1.60192,0.109299
1581147880.788078310,-1.78901,6.42574,2.3131,3.7159,1.57535,0.111807
1581147880.794956326,-1.71636,6.4281,2.4515,3.7321,1.56859,0.110885
1581147880.800981063,-1.52318,6.461,2.53939,3.75827,1.55228,0.109487
1581147880.807783117,-1.81264,6.47622,2.29365,3.76721,1.58176,0.108598
1581147880.814224237,-1.7857,6.38732,2.35215,3.72396,1.56253,0.112511
1581147880.820891861,-1.762,6.37074,2.43385,3.71698,1.55788,0.113305
1581147880.827158220,-1.64447,6.51018,2.40499,3.78845,1.5705,0.10776
1581147880.834098676,-1.6892,6.61475,2.45813,3.83388,1.59022,0.104635
1581147880.840794565,-1.9047,6.82032,2.21985,3.90018,1.63443,0.100436
1581147880.881069752,-2.20423,6.49017,2.16016,3.78327,1.62794,0.113997
1581147880.887201606,-1.93276,6.42687,2.34761,3.75297,1.58772,0.117529
1581147880.894706429,-1.71809,6.49628,2.48976,3.78658,1.57269,0.115901
1581147880.900958182,-1.81135,6.65394,2.40984,3.85802,1.60238,0.109215
1581147880.907221229,-1.74418,6.68117,2.38024,3.85398,1.58778,0.109941
1581147880.913956439,-1.89798,6.8057,2.20145,3.88826,1.61046,0.107107
1581147880.920134130,-1.69871,6.67737,2.38476,3.82587,1.56705,0.110924
1581147880.927109259,-1.7202,6.65958,2.70391,3.84963,1.57504,0.106901
1581147880.933073272,-1.78969,6.68401,2.65747,3.88208,1.59407,0.102256
1581147880.940926606,-1.7947,6.73739,2.50006,3.89776,1.59849,0.100032
1581147880.947116389,-1.65156,6.73538,2.34227,3.87993,1.57753,0.101879
1581147880.991073719,-1.85575,6.66454,1.96762,3.8625,1.5911,0.096404
1581147880.997655328,-1.68341,6.66548,2.01872,3.87275,1.57578,0.0951952
1581147881.003942320,-1.80417,6.67256,1.99088,3.87173,1.5856,0.0944361
1581147881.010881374,-1.76325,6.60853,2.15464,3.83033,1.56507,0.0978095
1581147881.017107144,-1.52988,6.52155,2.63625,3.79143,1.52529,0.10109
1581147881.024104715,-1.62933,6.57667,2.67261,3.8302,1.54844,0.0962136
1581147881.030170339,-1.71498,6.685,2.63477,3.87446,1.56862,0.091666
1581147881.037114985,-1.63193,6.75101,2.53916,3.88758,1.56148,0.0909313
1581147881.044903065,-1.6131,6.80458,2.41372,3.89283,1.55594,0.0893549
1581147881.051699699,-1.55554,6.80761,2.54872,3.8945,1.54536,0.0882377
1581147881.057885739,-1.76047,6.8777,2.27576,3.93693,1.57586,0.0829204
1581147881.097895612,-1.862,6.87698,2.04049,3.94304,1.58479,0.0805653
1581147881.104294673,-1.76237,6.71102,2.39608,3.87212,1.54195,0.083544
1581147881.110757227,-1.70401,6.69734,2.56078,3.85643,1.5311,0.0849409
1581147881.117213092,-1.6993,6.63831,2.77708,3.83549,1.52615,0.0860922
1581147881.124037407,-1.71594,6.67606,2.86466,3.8644,1.53779,0.082576
1581147881.130641820,-1.7633,6.72078,2.58156,3.88915,1.55373,0.0810714
1581147881.136715455,-1.81462,6.73317,2.33516,3.88376,1.55772,0.0824098
1581147881.144624890,-1.52951,6.63524,2.26929,3.83644,1.51245,0.0877382
1581147881.150899607,-1.42676,6.736,2.13656,3.89223,1.51978,0.0836947
1581147881.157093795,-1.43583,6.80786,2.36726,3.9272,1.52611,0.0800174
1581147881.164105504,-1.81363,7.00224,2.4508,3.99855,1.57881,0.0725031
1581147881.170180133,-2.08348,7.07633,2.28691,4.00221,1.60182,0.069616
1581147881.210944668,-1.66556,6.81675,2.56136,3.90561,1.51846,0.074412
1581147881.218125694,-1.61489,6.74666,2.66632,3.90529,1.51352,0.0752737
1581147881.224864311,-1.57902,6.78744,2.43526,3.94478,1.52412,0.0728889
1581147881.231224342,-1.51332,6.70413,2.28299,3.9163,1.50906,0.0783874
1581147881.238897445,-1.56871,6.71234,2.12648,3.91237,1.51227,0.0817741
1581147881.245291285,-1.48548,6.64243,2.30473,3.88234,1.49168,0.0864586
1581147881.251937543,-1.42765,6.76339,2.49188,3.92955,1.49549,0.084368
1581147881.258186102,-1.4693,6.92179,2.48156,3.99318,1.51373,0.0813216
1581147881.264997281,-1.62286,6.96857,2.47943,3.99747,1.52399,0.0825854
1581147881.271190881,-1.74198,6.99889,2.43503,3.99652,1.52858,0.0836828
1581147881.277933821,-1.53381,6.97404,2.38107,3.9744,1.4952,0.0882919
1581147881.284685972,-1.40878,6.97007,2.49998,3.98274,1.47872,0.0886867
1581147881.324776175,-1.54322,7.04167,2.44083,4.03695,1.48447,0.0836958
1581147881.333486367,-1.42902,6.93323,2.49622,3.99268,1.46135,0.0880087
1581147881.338784563,-1.42571,6.95717,2.56864,3.99363,1.46177,0.0892327
1581147881.345229239,-1.3858,6.86039,2.7138,3.97305,1.45802,0.0911843
1581147881.351923475,-1.51308,6.86116,2.75713,3.97599,1.47499,0.0912179
1581147881.358800586,-1.67024,6.85751,2.77519,3.97933,1.49724,0.0906513
1581147881.364937117,-1.84843,6.87845,2.45456,3.98732,1.51984,0.0910438
1581147881.371882506,-1.58324,6.89462,2.38582,3.98358,1.49165,0.0941897
1581147881.378212745,-1.48869,6.90498,2.29909,3.98243,1.48212,0.0957245
1581147881.384996899,-1.51514,6.96882,1.97948,4.01654,1.49321,0.0933616
1581147881.391714507,-1.6121,7.03945,1.79715,4.03958,1.50588,0.0921744
1581147881.432288352,-1.36003,7.03998,2.31391,4.03198,1.45954,0.0856281
1581147881.439238217,-1.33777,6.96937,2.42484,4.00828,1.45014,0.0842487
1581147881.446089546,-1.24164,6.86079,2.58176,3.98389,1.43796,0.0823522
1581147881.452832575,-1.49589,6.96864,2.50692,4.04606,1.48703,0.0728124
1581147881.458921379,-1.8503,7.00402,2.33697,4.06375,1.52899,0.0663238
1581147881.465733591,-1.65884,7.08993,2.22554,4.07383,1.51149,0.0640206
1581147881.471897910,-1.34581,7.0562,2.16966,4.04827,1.47061,0.0675307
1581147881.487044424,-1.31177,7.08546,2.24681,4.07534,1.4704,0.063645
1581147881.493799650,-1.61152,7.1331,2.10365,4.08477,1.49869,0.060869
1581147881.500293155,-1.52276,6.9787,2.2315,4.01051,1.46488,0.0670931
1581147881.506980602,-1.25814,6.96656,2.46598,4.00692,1.43393,0.0682223
1581147881.513890290,-1.27949,6.93541,2.56147,4.00846,1.43576,0.0683315
1581147881.520157735,-1.22709,7.01014,2.60429,4.02868,1.43325,0.0670563
1581147881.526957125,-1.3703,6.98142,2.4658,4.00569,1.44117,0.0688806
1581147881.533250146,-1.38383,7.03294,2.33406,4.0008,1.44049,0.0704498
1581147881.541191250,-1.19484,6.99696,2.3819,3.98945,1.42206,0.0711068
1581147881.548111623,-1.00729,6.99861,2.41779,3.99222,1.40708,0.0712111
1581147881.554901064,-1.19314,6.99144,2.50908,4.00227,1.4338,0.068022
1581147881.561717282,-1.29307,6.91269,2.44859,3.96821,1.43948,0.0694809
1581147881.567972808,-1.33491,6.85661,2.32836,3.94408,1.43921,0.0705877
1581147881.608147215,-1.51592,6.9174,2.38792,3.96627,1.46332,0.0630544
1581147881.615128921,-1.26665,6.90701,2.44907,3.9813,1.4431,0.0619101
1581147881.621887232,-1.43866,6.97546,2.13144,4.02793,1.47494,0.0572549
1581147881.628615277,-1.31059,6.9009,2.2075,3.98805,1.44781,0.0606334
1581147881.635220469,-1.19018,6.90889,2.10492,3.99153,1.4364,0.0613789
1581147881.642915652,-1.11861,6.94969,2.02451,4.00172,1.42768,0.0624554
1581147881.649701361,-1.20091,6.96614,2.33936,4.01963,1.43673,0.0597145
1581147881.656075746,-1.40372,7.06907,2.45191,4.06187,1.46245,0.0553644
1581147881.663007666,-1.37711,7.08978,2.4997,4.06145,1.45377,0.0559379
1581147881.669728610,-0.972913,7.14889,2.70672,4.06834,1.40778,0.0591846
1581147881.682662043,-1.07216,7.22609,2.63253,4.10586,1.42161,0.0559595
1581147881.724181626,-1.28665,7.2862,2.22716,4.17577,1.42946,0.0498817
1581147881.730799518,-1.22506,7.30314,2.4765,4.16896,1.41755,0.0508464
1581147881.736879676,-1.30275,7.28609,2.69879,4.1696,1.42383,0.0506049
1581147881.744848321,-1.23172,7.35955,2.82671,4.20387,1.42391,0.0472063
1581147881.750979554,-1.4337,7.38148,2.6976,4.2241,1.44965,0.0444452
1581147881.757724237,-1.34523,7.36461,2.69728,4.211,1.43645,0.0471283
1581147881.764164453,-1.0684,7.29356,2.69409,4.18369,1.40172,0.0514667
1581147881.770265879,-0.986423,7.25693,2.80889,4.17626,1.39099,0.0536143
1581147881.776960628,-1.00804,7.27863,2.88574,4.19913,1.39742,0.05193
1581147881.783171418,-1.40847,7.50131,2.45566,4.28692,1.45804,0.0440743
1581147881.789933450,-1.38667,7.47152,2.4531,4.25349,1.44244,0.0478368
1581147881.831906841,-1.17621,7.47659,2.62599,4.26641,1.41796,0.0472339
1581147881.838227945,-1.11132,7.2365,2.81994,4.21,1.40265,0.0496123
1581147881.844743176,-1.28854,7.32923,2.84478,4.27638,1.44165,0.0415147
1581147881.851258538,-1.52938,7.47389,2.84125,4.31967,1.47468,0.0367552
1581147881.857816731,-1.60514,7.65649,2.61249,4.36572,1.49166,0.0337029
1581147881.864237265,-1.15941,7.66026,2.70782,4.3545,1.44177,0.037251
1581147881.871078481,-1.20389,7.71819,2.74322,4.38462,1.45265,0.0356565
1581147881.877734704,-1.2172,7.87286,2.53159,4.4668,1.47383,0.0291723
1581147881.884999031,-1.23159,7.89946,2.47684,4.47058,1.47187,0.0317205
1581147881.891287562,-1.30482,7.92088,2.47843,4.46227,1.47249,0.0342057
1581147881.932903973,-1.21209,7.70187,2.60718,4.35278,1.4205,0.0556095
1581147881.940097023,-1.12234,7.49538,2.61443,4.30036,1.41107,0.0590841
1581147881.946998667,-1.38636,7.50528,2.40616,4.33271,1.45574,0.0533566
1581147881.953208610,-1.50181,7.44976,2.41562,4.31089,1.46661,0.0534027
1581147881.960081476,-1.32986,7.45577,2.4144,4.29941,1.4498,0.0547479
1581147881.966654676,-1.24975,7.51748,2.15343,4.32338,1.44985,0.0534698
1581147881.973031093,-0.942193,7.55593,2.18237,4.34237,1.42254,0.0523322
1581147881.979893408,-1.08714,7.68176,2.25105,4.39921,1.44924,0.0458705
1581147881.986072414,-1.24821,7.79957,2.3577,4.43844,1.4704,0.0408091
1581147881.992663723,-1.17465,7.83197,2.76668,4.43812,1.45663,0.0391257
1581147881.998948665,-1.07217,7.96069,2.95651,4.48381,1.4531,0.0335448
1581147882.054831696,-1.14631,8.06526,2.85055,4.52812,1.46718,0.0264058
1581147882.061166792,-1.11221,7.82386,2.50424,4.51454,1.46694,0.00440634
1581147882.067731757,-0.928767,7.93029,2.69276,4.53998,1.45298,0.00390193
1581147882.073873293,-1.02333,8.02623,2.70083,4.58534,1.47676,-0.000611222
1581147882.080698254,-1.28509,8.04564,2.59248,4.58195,1.50615,-0.000226349
1581147882.087867506,-1.28842,8.06618,2.67366,4.56545,1.50295,0.00324422
1581147882.094222677,-1.16269,8.13089,2.83537,4.57752,1.49507,0.00435567
1581147882.101146068,-1.12856,8.11506,2.98722,4.58027,1.49156,0.00480619
1581147882.107750766,-1.32605,8.20683,2.73464,4.61767,1.52021,0.00187396
1581147882.114125635,-1.33406,8.28199,2.3503,4.63241,1.52307,0.00218115
1581147882.120253780,-1.19844,8.16973,2.20478,4.57072,1.49256,0.00934248
1581147882.126974916,-1.17195,8.26382,2.25673,4.58512,1.48656,0.00943613
1581147882.167078005,-0.730223,7.66151,2.86979,4.3944,1.37459,0.0178284
1581147882.173832016,-0.782454,7.73855,2.83626,4.44628,1.38968,0.0109782
1581147882.179934015,-1.01721,7.81195,2.81822,4.47162,1.41659,0.0066021
1581147882.186957222,-1.28914,7.85231,2.64837,4.46488,1.44035,0.00523764
1581147882.193042600,-1.02488,7.78935,2.85947,4.43268,1.40387,0.00774178
1581147882.199823038,-0.8941,7.86588,2.99279,4.47591,1.40237,0.00398157
1581147882.206070232,-1.07156,8.05071,2.80738,4.56103,1.44095,-0.00513017
1581147882.213217082,-1.18167,8.17453,2.65496,4.59454,1.45847,-0.0081346
1581147882.220861989,-1.20265,8.30308,2.27554,4.6239,1.46601,-0.00817924
1581147882.227134378,-0.931533,8.2957,2.36843,4.60774,1.43181,-0.004667
1581147882.233891058,-0.961276,8.32475,2.48454,4.63186,1.44065,-0.00660949
1581147882.241218808,-1.11855,8.33756,2.51307,4.64673,1.45801,-0.00850053
1581147882.281965673,-1.09439,8.2366,2.56811,4.64562,1.42939,-0.00703387
1581147882.288152206,-1.14378,8.11796,2.7589,4.59613,1.41766,-0.0030119
1581147882.294829308,-1.23685,8.02414,2.714,4.57022,1.4189,-0.000750869
1581147882.301137504,-1.12705,8.16578,2.7712,4.63417,1.41823,-0.00460981
1581147882.308004888,-1.08499,8.32592,2.7391,4.7013,1.42455,-0.00932445
1581147882.314239289,-1.0451,8.37228,2.63718,4.70874,1.41792,-0.0067738
1581147882.321006800,-0.925121,8.52502,2.67868,4.73042,1.40502,-0.00463836
1581147882.327912508,-0.88328,8.57358,2.93421,4.72104,1.39315,-0.0014042
1581147882.336635566,-1.12796,8.49004,2.93227,4.69979,1.41073,-7.00808e-05
1581147882.341966312,-1.1445,8.40997,3.01106,4.68156,1.40962,0.000478291
1581147882.348710362,-1.35688,8.22753,2.79143,4.63109,1.42292,0.00324418
