timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147146.006907056,0.20576,48.8525,-1.99083,-23.2636,1.31352,0.924492,-0.296371
1581147146.013850491,0.05144,48.5593,-2.09031,-22.8549,1.32144,0.892786,-0.275011
1581147146.020062978,-0.041152,48.3536,-2.07955,-22.7998,1.29679,0.879436,-0.294369
1581147146.026331841,0,48.6416,-2.06208,-23.0257,1.32056,0.919486,-0.285024
1581147146.079846990,0.084876,49.102,-2.12123,-22.9275,1.2783,0.865084,-0.282688
1581147146.086245291,0.14146,48.9477,-2.0567,-22.8375,1.30207,0.862081,-0.272008
1581147146.092844888,0.239196,48.904,-1.96395,-22.8953,1.27742,0.881772,-0.291365
1581147146.099092313,0.324072,49.0094,-1.94916,-22.8603,1.30912,0.91448,-0.27134
1581147146.107039302,0.357508,48.976,-1.95185,-22.7313,1.29151,0.891784,-0.294369
1581147146.113262084,0.406376,48.4925,-1.89942,-22.6909,1.30031,0.904467,-0.287026
1581147146.119887611,0.408948,48.4539,-1.87926,-22.6399,1.25453,0.897792,-0.310055
1581147146.126131654,0.316356,48.5825,-1.91824,-22.6748,1.28447,0.891451,-0.293368
1581147146.132879062,0.156892,48.7265,-2.04326,-22.9127,1.27126,0.924158,-0.306718
1581147146.139038073,0.066872,48.7831,-2.12391,-22.7138,1.29591,0.871426,-0.294035
1581147146.180081213,0.329216,48.868,-1.99756,-22.9853,1.3144,0.866419,-0.291699
1581147146.186277015,0.262344,48.6031,-1.97336,-22.6829,1.31704,0.858743,-0.292366
1581147146.193087657,0.203188,48.4667,-2.02041,-22.5552,1.28711,0.830708,-0.304382
1581147146.199221491,0.234052,48.2996,-2.03788,-22.6466,1.28535,0.848731,-0.300043
1581147146.207156316,0.331788,48.0038,-1.99083,-22.6735,1.28359,0.84339,-0.32207
1581147146.213300789,0.383228,48.2224,-1.9411,-22.8146,1.32144,0.846394,-0.299042
1581147146.220066176,0.48868,48.5542,-1.87792,-23.0391,1.34961,0.872093,-0.292033
1581147146.226746263,0.547836,48.6674,-1.84028,-22.7756,1.31528,0.861079,-0.283355
1581147146.232886763,0.532404,48.6674,-1.89002,-22.5995,1.30736,0.861747,-0.27401
1581147146.239235996,0.480964,48.3741,-1.92631,-22.8039,1.29943,0.839719,-0.278349
1581147146.245819063,0.432096,48.8654,-1.91556,-22.9974,1.33465,0.855406,-0.270339
1581147146.285160157,0.34722,49.1663,-1.97739,-23.0351,1.3549,0.885443,-0.283355
1581147146.291867898,0.275204,47.9678,-1.9989,-22.8496,1.33465,0.881772,-0.282688
1581147146.298092959,0.41152,47.7543,-1.94782,-22.9531,1.33025,0.920153,-0.289363
1581147146.305818229,0.486108,47.8752,-1.88598,-23.027,1.33553,0.926495,-0.280351
1581147146.312265491,0.455244,48.1504,-1.89405,-22.6641,1.33289,0.907137,-0.282354
1581147146.318849518,0.42438,48.2507,-1.929,-22.8697,1.32937,0.956199,-0.27935
1581147146.325366982,0.370368,48.2636,-2.00428,-22.8065,1.32056,0.959202,-0.288695
1581147146.334751868,0.362652,48.0475,-1.99218,-22.8455,1.3188,0.979227,-0.294703
1581147146.338220219,0.344648,48.1915,-1.98411,-22.9625,1.30207,0.96254,-0.291365
1581147146.344775545,0.380656,48.459,-1.96529,-23.0525,1.29327,0.982231,-0.309054
1581147146.351256682,0.339504,48.0244,-1.95185,-22.8845,1.30472,0.975556,-0.306384
1581147146.357893431,0.36008,47.7131,-1.95319,-22.9907,1.3056,0.956199,-0.313059
1581147146.398320071,0.241768,47.78,-2.01637,-22.824,1.28359,0.923491,-0.28202
1581147146.406001218,0.262344,47.9523,-1.98142,-22.7541,1.28007,0.92249,-0.273676
1581147146.412244543,0.375512,48.1015,-1.95857,-23.0243,1.30472,0.940846,-0.293368
1581147146.418908599,0.460388,48.2996,-1.92362,-22.8751,1.33377,0.889782,-0.278349
1581147146.425071125,0.56584,47.8623,-1.87926,-22.9195,1.2695,0.921822,-0.305383
1581147146.431878495,0.661004,48.0372,-1.8107,-23.0808,1.31264,0.929165,-0.299375
1581147146.437927397,0.725304,48.2918,-1.76097,-22.9961,1.31176,0.913145,-0.306384
1581147146.444396131,0.658432,48.0681,-1.82146,-22.9195,1.31088,0.889782,-0.304382
1581147146.450791736,0.581272,47.9369,-1.84834,-22.8818,1.32761,0.880103,-0.302045
1581147146.457118974,0.50154,47.5563,-1.9048,-22.8899,1.30736,0.878768,-0.306718
1581147146.463344403,0.41152,47.636,-1.93706,-22.8926,1.30207,0.890116,-0.291365
1581147146.509062397,0.380656,47.8289,-1.89405,-23.0015,1.36722,0.896123,-0.319734
1581147146.515379866,0.28292,47.7852,-1.98277,-23.1157,1.34345,0.912811,-0.316397
1581147146.521881992,0.228908,47.9318,-2.03385,-23.0499,1.36458,0.899461,-0.318399
1581147146.528303847,0.208332,47.8649,-2.06477,-22.6506,1.33817,0.881438,-0.320735
1581147146.534748405,0.246912,47.8958,-2.02175,-22.6049,1.32761,0.892118,-0.312725
1581147146.541143997,0.362652,47.4997,-1.93169,-22.777,1.33113,0.938176,-0.297039
1581147146.547838959,0.457816,47.4559,-1.88195,-22.7205,1.33993,0.900462,-0.285024
1581147146.554076753,0.455244,47.0907,-1.89942,-22.6869,1.3144,0.905468,-0.276346
1581147146.560360250,0.426952,47.1473,-1.90077,-22.8106,1.36018,0.904801,-0.273343
1581147146.567014769,0.326644,47.0547,-1.92765,-22.5794,1.35402,0.886111,-0.267669
1581147146.573238535,0.259772,46.921,-1.97874,-22.742,1.3725,0.893453,-0.264999
1581147146.613802139,0.627568,47.3222,-1.79323,-22.8334,1.32232,0.867421,-0.29537
1581147146.620317075,0.689296,47.5074,-1.78248,-22.8267,1.31792,0.879436,-0.2927
1581147146.627116598,0.72016,47.4148,-1.75962,-22.7622,1.30736,0.869089,-0.285691
1581147146.633516036,0.686724,47.2682,-1.76231,-22.7286,1.31176,0.879436,-0.277681
1581147146.640072330,0.547836,47.0393,-1.85506,-22.6291,1.29503,0.867421,-0.268003
1581147146.646781298,0.396088,46.8695,-1.95051,-22.7353,1.30824,0.871426,-0.270339
1581147146.653022252,0.3215,47.2322,-1.98411,-22.8213,1.3232,0.860746,-0.268003
1581147146.659305208,0.236624,47.4096,-2.00562,-22.9396,1.33113,0.855739,-0.271006
1581147146.665782688,0.213476,47.2862,-2.03251,-22.8482,1.32496,0.864083,-0.281686
1581147146.672257854,0.336932,46.8541,-1.95454,-22.7071,1.30912,0.849398,-0.297039
1581147146.711560955,0.504112,46.6921,-1.86985,-22.578,1.29767,0.876766,-0.299709
1581147146.719010963,0.131172,46.8104,-2.0567,-22.7501,1.31088,0.847396,-0.295036
1581147146.725240516,0.190328,47.3711,-2.02982,-23.031,1.32761,0.862748,-0.285024
1581147146.732123351,0.223764,47.4354,-2.00428,-23.0324,1.33465,0.859411,-0.272675
1581147146.738195990,0.298352,47.0521,-2.01369,-23.0297,1.31088,0.875764,-0.279684
1581147146.744837053,0.403804,46.9621,-1.94513,-22.4732,1.32056,0.820028,-0.27401
1581147146.751880657,0.470676,46.7769,-1.87254,-22.4086,1.32584,0.843057,-0.273009
1581147146.758227218,0.470676,46.7384,-1.86044,-22.6977,1.32761,0.872761,-0.288695
1581147146.764790995,0.339504,46.7589,-1.91287,-22.8522,1.34169,0.885777,-0.279684
1581147146.771115446,0.306068,46.4709,-1.97874,-22.7971,1.34257,0.883107,-0.291031
1581147146.777296770,0.290636,46.3783,-1.98949,-22.7797,1.32144,0.911142,-0.296038
1581147146.783935915,0.30864,46.2805,-1.92362,-22.6062,1.31352,0.897125,-0.301044
1581147146.824066661,1.06738,46.5943,-1.51631,-22.8711,1.34609,0.911476,-0.289696
1581147146.870987219,0.159464,46.0619,-2.03385,-22.8294,1.37779,0.919152,-0.294703
1581147146.877914411,0.246912,46.1597,-1.96798,-22.9047,1.3681,0.934505,-0.292366
1581147146.884149897,0.3858,46.2008,-1.85238,-22.8979,1.3725,0.946186,-0.288361
1581147146.890993733,0.414092,46.188,-1.82415,-22.777,1.37691,0.918151,-0.289363
1581147146.897330048,0.280348,45.9951,-1.93438,-22.5229,1.3725,0.890449,-0.282688
1581147146.905055849,0.0951639,46.1519,-2.05133,-22.5955,1.36898,0.909473,-0.27668
1581147146.911938892,0.007716,46.4117,-2.11719,-22.6896,1.39363,0.879769,-0.272008
1581147146.918224237,0.036008,46.6946,-2.093,-23.0162,1.38835,0.914146,-0.262663
1581147146.925086699,0.174896,46.5532,-2.02175,-22.8617,1.37779,0.887112,-0.26867
1581147146.931253276,0.306068,46.1699,-1.93841,-22.5968,1.35666,0.879769,-0.272675
1581147146.938049621,0.511828,46.2008,-1.84431,-22.8227,1.36194,0.887446,-0.275679
1581147146.977964054,0.534976,46.2214,-1.79726,-22.5995,1.3188,0.898459,-0.300377
1581147146.984420986,0.516972,45.9359,-1.82011,-22.8025,1.31616,0.934505,-0.2927
1581147146.990859515,0.506684,45.6093,-1.82952,-22.6708,1.29415,0.919486,-0.299709
1581147146.997269867,0.516972,45.4832,-1.80398,-22.531,1.28711,0.900462,-0.292033
1581147147.004928302,0.560696,45.7661,-1.75559,-22.6829,1.33113,0.92783,-0.294703
1581147147.011349357,0.486108,45.8793,-1.76769,-22.7138,1.30472,0.91715,-0.28736
1581147147.018115520,0.480964,45.8356,-1.83356,-22.8133,1.3188,0.925827,-0.286359
1581147147.024304962,0.465532,45.9282,-1.87254,-23.113,1.32937,0.950525,-0.290698
1581147147.030907863,0.496396,45.9436,-1.8349,-22.6614,1.31176,0.902465,-0.292033
1581147147.037204542,0.483536,46.1468,-1.80936,-22.5834,1.31264,0.91181,-0.288695
1581147147.043911627,0.478392,46.3037,-1.8228,-22.9759,1.33113,0.935172,-0.296371
1581147147.049989328,0.41152,46.566,-1.89405,-23.113,1.34521,0.932502,-0.297706
1581147147.090349310,0.419236,45.2826,-1.88464,-22.699,1.3505,0.931167,-0.309722
1581147147.096819439,0.486108,45.4266,-1.82146,-22.8751,1.33905,0.975222,-0.296705
1581147147.103194503,0.486108,45.4807,-1.78516,-22.7702,1.33553,0.954196,-0.294369
1581147147.110989607,0.380656,45.5269,-1.85775,-22.8455,1.33289,0.965877,-0.28736
1581147147.117307370,0.290636,45.5347,-1.95588,-22.9074,1.33905,0.985569,-0.283021
1581147147.123909140,0.280348,45.6375,-1.93841,-22.8872,1.36194,0.987905,-0.276346
1581147147.130195240,0.290636,45.4575,-1.93706,-22.6856,1.35138,0.975222,-0.284356
1581147147.136796552,0.344648,45.5604,-1.88061,-22.8751,1.34873,0.993913,-0.278349
1581147147.143167554,0.406376,45.6607,-1.82684,-23.0257,1.36194,0.991242,-0.279684
1581147147.149843497,0.511828,45.4987,-1.79726,-23.0808,1.34697,0.989574,-0.289363
1581147147.156077612,0.627568,45.4909,-1.72333,-22.7998,1.3232,0.963875,-0.296371
1581147147.200332577,0.43724,45.316,-1.81743,-22.6439,1.35754,0.966211,-0.292033
1581147147.207917167,0.48868,45.0203,-1.79323,-22.742,1.37427,0.977225,-0.284023
1581147147.214224146,0.606992,44.8119,-1.70989,-22.5995,1.3681,0.980562,-0.285024
1581147147.220388517,0.717588,44.8557,-1.63595,-22.6452,1.35842,0.989908,-0.281686
1581147147.227201282,0.727876,45.0666,-1.62251,-22.8926,1.37955,1.00493,-0.281686
1581147147.233940136,0.601848,45.1386,-1.67628,-22.9611,1.39187,1.01327,-0.286359
1581147147.240073455,0.478392,45.1051,-1.82549,-22.8845,1.39627,0.987571,-0.281353
1581147147.246818648,0.357508,45.046,-1.88329,-23.0499,1.39275,1.01294,-0.286025
1581147147.252931463,0.28292,45.3649,-1.89002,-22.9504,1.38571,0.995581,-0.292033
1581147147.259318319,0.267488,45.4215,-1.89539,-22.8428,1.37867,0.967212,-0.298708
1581147147.265770330,0.208332,45.6195,-1.93438,-22.8724,1.38659,0.958201,-0.296371
1581147147.306214929,0.33436,44.8711,-1.8591,-22.8442,1.37338,0.983232,-0.302045
1581147147.312418410,0.378084,44.3953,-1.84834,-22.57,1.38131,0.985235,-0.282688
1581147147.319014058,0.455244,44.5727,-1.76366,-22.746,1.37691,0.99191,-0.287694
1581147147.325340600,0.50154,44.9225,-1.70048,-23.0593,1.38483,1.00927,-0.283021
1581147147.333350052,0.542692,45.118,-1.74349,-23.1265,1.38483,1.01327,-0.278349
1581147147.338080470,0.52726,44.8659,-1.78516,-23.0552,1.3725,1.0066,-0.27668
1581147147.344829832,0.563268,44.6267,-1.75693,-22.9127,1.37074,1.00393,-0.279684
1581147147.350966624,0.583844,44.6602,-1.67494,-22.6304,1.34609,0.976224,-0.281353
1581147147.357829467,0.54012,44.9817,-1.69241,-22.6197,1.33465,0.962206,-0.276013
1581147147.363964735,0.393516,45.0151,-1.8107,-22.9437,1.34345,0.980229,-0.287694
1581147147.370905232,0.316356,45.2775,-1.93034,-23.2017,1.35138,1.00459,-0.28202
1581147147.377241193,0.316356,44.9482,-1.87657,-23.0969,1.33729,0.985569,-0.292033
1581147147.417221741,0.689296,44.7065,-1.61176,-22.9127,1.3232,1.02328,-0.282688
1581147147.423844879,0.753596,44.7965,-1.51497,-22.9248,1.34873,1.04097,-0.274678
1581147147.430199170,0.717588,44.6216,-1.59831,-22.9665,1.35578,1.067,-0.268003
1581147147.436873397,0.65586,44.5264,-1.68434,-23.0055,1.3505,1.09204,-0.268336
1581147147.443123900,0.550408,44.3078,-1.72736,-22.8415,1.33905,1.09103,-0.264665
1581147147.449232949,0.447528,44.0969,-1.72736,-22.6721,1.35578,1.08469,-0.260994
1581147147.456016792,0.378084,44.0738,-1.75693,-22.7393,1.35138,1.0867,-0.265666
1581147147.462313371,0.213476,44.1509,-1.87388,-22.9638,1.35402,1.0887,-0.268336
1581147147.468916401,0.162036,44.1638,-1.93706,-22.9732,1.34785,1.07468,-0.266334
1581147147.475164188,0.223764,44.3798,-1.88867,-23.1292,1.34433,1.08269,-0.273676
1581147147.481361532,0.352364,44.7656,-1.77307,-23.4343,1.3725,1.10505,-0.278015
1581147147.523515979,0.246912,44.7142,-1.847,-23.1292,1.3593,1.07602,-0.289696
1581147147.530036301,0.20576,44.2744,-1.88464,-22.9907,1.3725,1.07802,-0.283689
1581147147.536411902,0.277776,43.9246,-1.85238,-22.8334,1.35842,1.07401,-0.273343
1581147147.542843918,0.388372,43.6648,-1.74752,-22.7299,1.36106,1.06767,-0.268336
1581147147.549240385,0.54012,43.8809,-1.63326,-22.9531,1.37779,1.07401,-0.262996
1581147147.562274956,0.596704,44.0198,-1.65612,-23.0055,1.36634,1.08035,-0.25532
1581147147.568730903,0.568412,43.8706,-1.67762,-22.9665,1.34785,1.07835,-0.260326
1581147147.575172117,0.545264,43.9709,-1.65343,-22.8496,1.35578,1.06166,-0.265666
1581147147.581953942,0.563268,44.2127,-1.63057,-22.9383,1.3681,1.05199,-0.263664
1581147147.588216104,0.470676,44.4184,-1.70585,-23.0687,1.38835,1.05532,-0.271006
1581147147.594339328,0.365224,44.3953,-1.78113,-22.9463,1.38131,1.03096,-0.271674
1581147147.634312490,0.506684,43.634,-1.65343,-22.7178,1.39627,1.05132,-0.273343
1581147147.641133359,0.491252,43.7085,-1.65074,-22.8643,1.38307,1.08636,-0.274678
1581147147.647873967,0.414092,43.9863,-1.68838,-23.0378,1.39715,1.08469,-0.270673
1581147147.654256152,0.324072,44.2024,-1.79995,-23.2017,1.40244,1.10739,-0.26333
1581147147.660833538,0.252056,43.7626,-1.84028,-23.0888,1.40244,1.10639,-0.262663
1581147147.667104125,0.344648,43.4282,-1.765,-22.8912,1.40332,1.09537,-0.261995
1581147147.673237097,0.447528,43.3125,-1.63461,-22.5363,1.39099,1.06267,-0.260994
1581147147.679951042,0.52726,43.4616,-1.56336,-22.6089,1.39363,1.08603,-0.256321
1581147147.686197252,0.473248,43.6494,-1.63998,-22.9195,1.39187,1.08436,-0.267669
1581147147.692942242,0.36008,43.9606,-1.79188,-23.1426,1.39715,1.08002,-0.269004
1581147147.699094506,0.259772,43.7317,-1.84431,-23.0835,1.39892,1.07635,-0.264999
1581147147.739380025,0.63014,43.8063,-1.54454,-22.9638,1.38131,1.0373,-0.29804
1581147147.745997923,0.619852,43.8243,-1.51363,-23.0633,1.37867,1.03763,-0.298374
1581147147.752389228,0.54012,43.8886,-1.63595,-23.1655,1.38395,1.06367,-0.299375
1581147147.759195550,0.378084,43.6134,-1.75156,-22.8643,1.38131,1.01728,-0.298374
1581147147.765876963,0.303496,43.2019,-1.79592,-22.7057,1.35314,1.02962,-0.299375
1581147147.772176270,0.28292,43.0604,-1.7892,-22.6466,1.37691,1.02595,-0.28736
1581147147.778839250,0.27006,42.9704,-1.74215,-22.4772,1.34697,1.01861,-0.281353
1581147147.785047012,0.326644,43.0321,-1.74752,-22.8455,1.37074,1.04898,-0.273676
1581147147.791402159,0.378084,43.4308,-1.72602,-23.191,1.36458,1.04865,-0.283021
1581147147.798144355,0.470676,43.5825,-1.66956,-23.0619,1.3637,1.04231,-0.275679
1581147147.805842626,0.581272,43.6571,-1.59697,-22.9127,1.36282,1.03229,-0.271674
1581147147.847146375,0.429524,43.4308,-1.6709,-22.9221,1.33817,1.01594,-0.281686
1581147147.853322784,0.326644,43.1504,-1.75559,-22.9087,1.34961,1.02328,-0.280351
1581147147.859945029,0.331788,42.9344,-1.78248,-23.0216,1.35402,1.03196,-0.290364
1581147147.866121770,0.329216,42.9241,-1.71661,-22.8603,1.35666,1.02829,-0.284356
1581147147.872952913,0.378084,43.0192,-1.6709,-22.7366,1.33905,1.01461,-0.288361
1581147147.879078914,0.354936,43.2147,-1.70854,-22.8092,1.33289,1.0066,-0.285358
1581147147.885851440,0.370368,43.2173,-1.73543,-22.8926,1.33113,1.00259,-0.293368
1581147147.892239168,0.414092,43.207,-1.70316,-22.8576,1.34521,1.02328,-0.281353
1581147147.898934639,0.506684,43.1967,-1.60772,-22.7729,1.34345,1.00726,-0.280351
1581147147.906303849,0.588988,43.1761,-1.53917,-22.8482,1.34433,1.02962,-0.27401
1581147147.912989232,0.661004,43.3125,-1.48674,-22.7245,1.33113,1.00426,-0.277348
1581147147.952439998,0.28292,43.0141,-1.76903,-23.3241,1.38307,1.03263,-0.273009
1581147147.959042752,0.344648,42.7749,-1.7193,-22.8186,1.3593,0.99458,-0.280018
1581147147.965315178,0.486108,42.6206,-1.59697,-22.2769,1.3505,0.960537,-0.281019
1581147147.971937965,0.576128,42.7826,-1.51497,-22.4396,1.34521,0.964209,-0.289363
1581147147.979009019,0.524688,43.0707,-1.55261,-23.0176,1.36898,0.996249,-0.288361
1581147147.985234667,0.429524,43.189,-1.67897,-23.0673,1.36634,0.988572,-0.293034
1581147147.992030586,0.303496,43.0578,-1.75156,-22.8536,1.34697,0.958201,-0.302713
1581147147.998389610,0.329216,43.0064,-1.70854,-22.5941,1.34785,0.943516,-0.302713
1581147148.006225476,0.370368,42.8958,-1.61713,-22.5269,1.35754,0.932502,-0.294369
1581147148.012936967,0.34722,42.8212,-1.64671,-22.6116,1.3725,0.932836,-0.295704
1581147148.019298923,0.293208,42.744,-1.75425,-22.6641,1.38131,0.934505,-0.291031
1581147148.059958232,0.442384,42.3943,-1.63461,-22.8012,1.41036,0.988572,-0.276013
1581147148.066229349,0.408948,42.456,-1.6252,-22.6291,1.40508,0.991576,-0.27668
1581147148.072860683,0.370368,42.5974,-1.60638,-22.8885,1.37691,1.01894,-0.283021
1581147148.079196313,0.316356,42.6695,-1.64133,-23.0754,1.38571,1.02328,-0.282354
1581147148.085399647,0.318928,42.5717,-1.68972,-22.8926,1.39099,1.00793,-0.285024
1581147148.092282717,0.362652,42.3274,-1.66687,-22.8845,1.39275,1.01227,-0.289029
1581147148.098912936,0.473248,42.42,-1.55395,-22.9584,1.38483,1.02862,-0.291365
1581147148.106197902,0.547836,42.3865,-1.46389,-22.746,1.38571,1.02362,-0.293368
1581147148.112896460,0.47582,42.4225,-1.52841,-22.7702,1.38659,1.01627,-0.290698
1581147148.118971426,0.432096,42.6515,-1.63057,-22.8603,1.39187,1.01594,-0.29804
1581147148.125424937,0.357508,42.6952,-1.6588,-22.9396,1.39892,1.03163,-0.287694
1581147148.165264542,0.20576,41.813,-1.66418,-22.7555,1.39715,1.05165,-0.27401
1581147148.172045356,0.262344,42.0779,-1.63461,-22.9826,1.40244,1.07735,-0.273009
1581147148.178180473,0.280348,42.0085,-1.64536,-22.8899,1.40508,1.06333,-0.272675
1581147148.185042735,0.280348,41.7641,-1.67225,-22.8899,1.41212,1.04097,-0.273676
1581147148.191803057,0.354936,42.0753,-1.61444,-23.0996,1.38571,1.03196,-0.280351
1581147148.198237521,0.3858,42.5229,-1.57949,-22.9544,1.38747,1.02462,-0.282354
1581147148.205996130,0.349792,42.6154,-1.61041,-22.7541,1.3998,1.0136,-0.286025
1581147148.212278013,0.344648,42.492,-1.65746,-22.8133,1.37162,0.993913,-0.28736
1581147148.218819655,0.396088,42.2245,-1.61176,-22.984,1.40068,0.992911,-0.290698
1581147148.225196843,0.48868,42.366,-1.52841,-23.0001,1.41476,1.00626,-0.302713
1581147148.231861522,0.491252,42.3917,-1.50825,-22.9974,1.39187,1.02896,-0.309054
1581147148.285988831,0.14146,41.8387,-1.75021,-23.0041,1.39275,1.04998,-0.301712
1581147148.292379750,0.10288,41.8233,-1.72871,-22.7205,1.38043,1.02161,-0.285691
1581147148.298408539,0.146604,41.9904,-1.68434,-22.6331,1.38395,1.01828,-0.277014
1581147148.306317972,0.24434,42.0187,-1.62923,-22.8146,1.38571,1.02896,-0.273343
1581147148.312926932,0.3858,41.9107,-1.58084,-22.8522,1.36458,1.03263,-0.28202
1581147148.319429850,0.534976,41.9133,-1.44641,-23.1103,1.38307,1.06667,-0.279016
1581147148.326170016,0.588988,42.0085,-1.37382,-22.8576,1.39275,1.02929,-0.278683
1581147148.335604759,0.511828,42.1936,-1.45045,-22.8039,1.39187,1.03129,-0.272008
1581147148.339006088,0.239196,42.0496,-1.62385,-23.0445,1.37779,1.05165,-0.279684
1581147148.345279729,-0.07716,42.1165,-1.8712,-23.0404,1.39363,1.0373,-0.275011
1581147148.425326066,-0.159464,41.7513,-1.91959,-22.9006,1.37338,1.03163,-0.273676
1581147148.432061510,0.354936,41.4452,-1.50959,-22.8146,1.36986,1.0333,-0.28736
1581147148.438354040,0.47582,41.4323,-1.44507,-23.1292,1.36458,1.04531,-0.285024
1581147148.445211036,0.583844,41.6509,-1.40743,-22.9208,1.35666,1.02929,-0.286025
1581147148.451945811,0.738164,41.5403,-1.32409,-22.6425,1.36106,0.99992,-0.291365
1581147148.458344337,0.879624,41.6509,-1.2394,-22.7366,1.36546,1.02228,-0.292033
1581147148.465051719,0.943923,41.7204,-1.16815,-22.9799,1.37162,1.04598,-0.29537
1581147148.471787627,0.843616,41.6098,-1.24881,-23.0808,1.37691,1.06,-0.294703
1581147148.478113768,0.612136,41.4941,-1.42894,-22.8643,1.37338,1.0373,-0.302045
1581147148.484936617,0.408948,41.1957,-1.54992,-22.8832,1.38307,1.06166,-0.295704
1581147148.491348395,0.2572,41.1391,-1.61713,-22.785,1.38307,1.03964,-0.295704
1581147148.498123318,0.1286,41.1803,-1.6709,-22.7904,1.40244,1.04197,-0.30071
1581147148.538141954,0.293208,41.368,-1.57546,-22.8617,1.40332,1.0403,-0.315395
1581147148.544991543,0.252056,41.2651,-1.61982,-22.7044,1.39451,1.00393,-0.311057
1581147148.551116653,0.236624,41.3783,-1.61982,-22.453,1.38043,0.990241,-0.304715
1581147148.557991847,0.113168,41.224,-1.66284,-22.8643,1.41388,1.01961,-0.305049
1581147148.564120025,0.123456,41.5815,-1.67762,-23.1681,1.40948,1.02128,-0.301378
1581147148.570369916,0.110596,41.5403,-1.66015,-23.0808,1.41652,1.01127,-0.294035
1581147148.577067688,0.174896,41.1931,-1.65208,-22.9517,1.38659,1.0353,-0.292366
1581147148.583383447,0.326644,40.8613,-1.52303,-22.6896,1.38131,1.01627,-0.290698
1581147148.590232080,0.432096,40.9745,-1.43028,-22.6761,1.39275,1.02161,-0.291365
1581147148.596363892,0.478392,40.9977,-1.42222,-22.8482,1.38307,1.03296,-0.297039
1581147148.603171648,0.383228,40.9642,-1.49884,-22.9262,1.40332,1.02529,-0.301712
1581147148.645329193,0.29578,40.6839,-1.56067,-22.5874,1.37867,1.05365,-0.310389
1581147148.652155819,0.34722,40.6376,-1.50825,-22.5565,1.3681,1.07668,-0.317064
1581147148.658244525,0.509256,40.7919,-1.37113,-22.8885,1.37867,1.09604,-0.319067
1581147148.664963123,0.65586,41.08,-1.28107,-23.2421,1.41388,1.12241,-0.318399
1581147148.671438493,0.748452,40.9334,-1.28107,-23.2138,1.41212,1.12508,-0.3194
1581147148.678176218,0.779316,40.6016,-1.27704,-23.1507,1.3998,1.11773,-0.327744
1581147148.684434053,0.825612,40.7096,-1.23268,-23.0351,1.40684,1.10105,-0.320402
1581147148.691092781,0.730448,40.8253,-1.24343,-22.9114,1.40508,1.09504,-0.315729
1581147148.697324427,0.542692,40.8819,-1.36307,-22.7017,1.4174,1.08236,-0.305717
1581147148.705087621,0.357508,40.8639,-1.51094,-22.8146,1.413,1.08636,-0.301378
