timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148475.476245182,-0.147932,0.481409,0.234346,-1.21889,0.445133,-0.138455,-0.549591
1581148475.483409958,-0.148009,0.480982,0.234346,-1.21953,0.444278,-0.138601,-0.548632
1581148475.489368573,-0.148075,0.480603,0.234346,-1.22008,0.443539,-0.138726,-0.547816
1581148475.496086235,-0.148152,0.480168,0.234346,-1.22072,0.442676,-0.138876,-0.546861
1581148475.502141606,-0.148219,0.479799,0.234346,-1.22127,0.441938,-0.139019,-0.546051
1581148475.508518849,-0.148289,0.479434,0.234346,-1.22183,0.441225,-0.139174,-0.545238
1581148475.515185876,-0.148369,0.479005,0.234346,-1.22248,0.440412,-0.139359,-0.544301
1581148475.521330711,-0.14844,0.47863,0.234346,-1.22303,0.439714,-0.139516,-0.54349
1581148475.560661997,-0.14892,0.476145,0.234345,-1.22675,0.435004,-0.140466,-0.538122
1581148475.568363270,-0.149,0.475715,0.234345,-1.2274,0.434199,-0.140613,-0.537187
1581148475.574542434,-0.149074,0.475276,0.234346,-1.22805,0.433401,-0.140769,-0.53627
1581148475.581389347,-0.149138,0.474898,0.234345,-1.2286,0.432702,-0.140911,-0.535475
1581148475.587599634,-0.1492,0.474523,0.234345,-1.22915,0.432006,-0.141062,-0.534715
1581148475.594368163,-0.149273,0.474082,0.234345,-1.2298,0.431204,-0.141256,-0.533797
1581148475.601195068,-0.149346,0.473643,0.234345,-1.23045,0.430403,-0.141453,-0.532905
1581148475.607397200,-0.149411,0.473267,0.234346,-1.231,0.429698,-0.14162,-0.532128
1581148475.614145227,-0.149493,0.472826,0.234346,-1.23165,0.428882,-0.141817,-0.531215
1581148475.620216955,-0.149572,0.472453,0.234347,-1.23222,0.428195,-0.141984,-0.530447
1581148475.626553677,-0.149666,0.472018,0.234346,-1.23286,0.427399,-0.142152,-0.52952
1581148475.668496382,-0.150227,0.469453,0.234345,-1.23665,0.422733,-0.143098,-0.524364
1581148475.675428319,-0.150319,0.469007,0.234345,-1.23729,0.421943,-0.143272,-0.523486
1581148475.681603940,-0.150412,0.468566,0.234345,-1.23794,0.421157,-0.14345,-0.522606
1581148475.688374080,-0.150492,0.468197,0.234346,-1.23849,0.420478,-0.143604,-0.521843
1581148475.694385305,-0.150573,0.467829,0.234347,-1.23904,0.419799,-0.143758,-0.521098
1581148475.701203129,-0.150665,0.467388,0.234346,-1.23968,0.419008,-0.143941,-0.520208
1581148475.707422825,-0.150744,0.467005,0.234346,-1.24022,0.41833,-0.144081,-0.519471
1581148475.713623871,-0.150835,0.466562,0.234345,-1.24087,0.417539,-0.144233,-0.518609
1581148475.720250916,-0.150908,0.466188,0.234344,-1.24142,0.416857,-0.144354,-0.517851
1581148475.726523008,-0.150979,0.465819,0.234344,-1.24197,0.416197,-0.14448,-0.517122
1581148475.767570444,-0.151377,0.463235,0.234346,-1.24574,0.411769,-0.145527,-0.512121
1581148475.774267272,-0.151437,0.46279,0.234346,-1.24638,0.411013,-0.145719,-0.511275
1581148475.780404335,-0.151487,0.462415,0.234345,-1.24693,0.410372,-0.145882,-0.51054
1581148475.787238644,-0.151548,0.461985,0.234345,-1.24757,0.409647,-0.146053,-0.509683
1581148475.793568459,-0.1516,0.461614,0.234346,-1.24811,0.40903,-0.146196,-0.508978
1581148475.800124256,-0.151662,0.461169,0.234346,-1.24874,0.408307,-0.146349,-0.508143
1581148475.806549011,-0.151717,0.460785,0.234346,-1.2493,0.407671,-0.146473,-0.507437
1581148475.812609923,-0.151785,0.460344,0.234345,-1.24994,0.40694,-0.146621,-0.50661
1581148475.819391451,-0.151848,0.459972,0.234346,-1.25049,0.406322,-0.146755,-0.505898
1581148475.825465277,-0.151913,0.459597,0.234347,-1.25103,0.40571,-0.146902,-0.505197
1581148475.832193965,-0.151991,0.459158,0.234347,-1.25168,0.404984,-0.147081,-0.504362
1581148475.838215022,-0.152058,0.458774,0.234346,-1.25223,0.404347,-0.147239,-0.503658
1581148475.878393733,-0.152506,0.45628,0.234345,-1.25587,0.400251,-0.148175,-0.498959
1581148475.884326478,-0.152575,0.455907,0.234345,-1.2564,0.399643,-0.148298,-0.498258
1581148475.891061698,-0.152659,0.45547,0.234347,-1.25702,0.398931,-0.148444,-0.497472
1581148475.897260175,-0.152731,0.455093,0.234347,-1.25755,0.3983,-0.148573,-0.496782
1581148475.904079960,-0.152816,0.454659,0.234345,-1.25817,0.397576,-0.148726,-0.495987
1581148475.910263234,-0.152887,0.454284,0.234345,-1.2587,0.39696,-0.148876,-0.495324
1581148475.916546292,-0.15297,0.453852,0.234346,-1.25932,0.396254,-0.149069,-0.494515
1581148475.922654632,-0.15304,0.453473,0.234345,-1.25984,0.395649,-0.149235,-0.493841
1581148475.929520971,-0.153111,0.453093,0.234346,-1.26037,0.395036,-0.149401,-0.493174
1581148475.936141894,-0.153193,0.452661,0.234345,-1.261,0.394328,-0.149588,-0.492363
1581148475.942438896,-0.153263,0.452285,0.234345,-1.26153,0.393723,-0.149745,-0.491689
1581148475.982730602,-0.15368,0.449725,0.234345,-1.26521,0.389635,-0.150629,-0.487003
1581148475.989633489,-0.153736,0.449347,0.234345,-1.26575,0.389037,-0.15076,-0.486322
1581148475.995670015,-0.153794,0.44897,0.234346,-1.26628,0.388436,-0.150902,-0.485656
1581148476.002415289,-0.153863,0.448543,0.234346,-1.26691,0.387738,-0.15108,-0.484865
1581148476.009226345,-0.153937,0.448114,0.234346,-1.26754,0.387045,-0.151264,-0.484084
1581148476.015392291,-0.154003,0.447737,0.234347,-1.26807,0.386451,-0.151422,-0.483409
1581148476.022156021,-0.154085,0.447293,0.234347,-1.2687,0.385749,-0.151597,-0.482612
1581148476.028263152,-0.154157,0.446916,0.234346,-1.26924,0.385156,-0.151742,-0.48195
1581148476.034607948,-0.154243,0.446484,0.234345,-1.26987,0.38447,-0.151891,-0.481159
1581148476.041323942,-0.154316,0.446115,0.234345,-1.2704,0.383903,-0.152007,-0.480502
1581148476.048027372,-0.1544,0.445673,0.234346,-1.27103,0.383243,-0.152153,-0.479785
1581148476.088197775,-0.154875,0.443179,0.234346,-1.27461,0.379415,-0.153088,-0.475527
1581148476.094624033,-0.154957,0.442744,0.234344,-1.27524,0.378763,-0.153283,-0.474763
1581148476.101129007,-0.155028,0.442378,0.234343,-1.27578,0.378222,-0.15345,-0.474136
1581148476.107589414,-0.155107,0.44195,0.234345,-1.2764,0.377594,-0.153641,-0.473398
1581148476.113640374,-0.155174,0.441576,0.234345,-1.27694,0.377053,-0.153795,-0.472746
1581148476.121139138,-0.15525,0.441133,0.234344,-1.27756,0.37641,-0.153952,-0.472006
1581148476.127292800,-0.155316,0.440762,0.234344,-1.2781,0.375861,-0.154078,-0.471357
1581148476.133603067,-0.155378,0.440397,0.234345,-1.27863,0.375316,-0.154195,-0.470697
1581148476.140184096,-0.155448,0.439966,0.234347,-1.27924,0.374692,-0.154343,-0.469959
1581148476.146387078,-0.155506,0.439592,0.234347,-1.27977,0.374152,-0.154472,-0.469317
1581148476.153208004,-0.15557,0.439148,0.234346,-1.2804,0.373511,-0.15462,-0.468564
1581148476.159682407,-0.155633,0.438715,0.234344,-1.28102,0.37286,-0.154786,-0.467829
1581148476.214349524,-0.156251,0.435375,0.234348,-1.28582,0.367987,-0.156048,-0.462142
1581148476.220440451,-0.156345,0.435007,0.234347,-1.28635,0.367439,-0.156153,-0.461502
1581148476.227069892,-0.156455,0.434577,0.234345,-1.28698,0.366785,-0.156275,-0.46077
1581148476.233258338,-0.156548,0.434207,0.234344,-1.28751,0.366236,-0.156388,-0.460169
1581148476.239712095,-0.156654,0.433768,0.234345,-1.28812,0.365603,-0.156533,-0.459431
1581148476.246190693,-0.156745,0.433392,0.234345,-1.28865,0.365066,-0.156672,-0.458801
1581148476.252579353,-0.156845,0.43296,0.234345,-1.28928,0.364442,-0.156848,-0.458094
1581148476.258695537,-0.156921,0.43259,0.234345,-1.2898,0.363901,-0.157009,-0.45747
1581148476.266636201,-0.156993,0.43222,0.234345,-1.29033,0.363359,-0.157178,-0.456856
1581148476.273379278,-0.15708,0.431718,0.234345,-1.29105,0.362648,-0.157395,-0.45607
1581148476.313480958,-0.157452,0.42923,0.234346,-1.29457,0.359125,-0.158264,-0.452019
1581148476.319633978,-0.157504,0.428865,0.234346,-1.2951,0.3586,-0.158375,-0.451395
1581148476.326293285,-0.157565,0.428436,0.234346,-1.29572,0.357985,-0.158503,-0.450678
1581148476.333991926,-0.157615,0.428061,0.234347,-1.29625,0.357456,-0.158628,-0.45008
1581148476.379792845,-0.157673,0.427618,0.234347,-1.29687,0.356841,-0.15879,-0.449368
1581148476.386533637,-0.158054,0.424764,0.234345,-1.30089,0.352888,-0.159852,-0.444905
1581148476.393320128,-0.158132,0.424337,0.234347,-1.30149,0.352324,-0.15999,-0.444217
1581148476.399730902,-0.158205,0.42396,0.234348,-1.30202,0.351833,-0.160097,-0.443612
1581148476.406686407,-0.158298,0.42352,0.234347,-1.30264,0.351251,-0.160227,-0.442937
1581148476.413192107,-0.158398,0.423088,0.234346,-1.30326,0.35067,-0.160361,-0.442254
1581148476.420055962,-0.158501,0.422665,0.234346,-1.30388,0.35009,-0.16051,-0.441557
1581148476.426494339,-0.15859,0.422298,0.234347,-1.3044,0.349593,-0.160672,-0.44099
1581148476.433300821,-0.158692,0.42186,0.234346,-1.30501,0.349013,-0.160878,-0.44033
1581148476.440568619,-0.15879,0.421419,0.234346,-1.30562,0.348422,-0.161084,-0.439636
1581148476.447306790,-0.158883,0.42099,0.234344,-1.30623,0.34783,-0.161285,-0.438964
1581148476.454236069,-0.158962,0.420622,0.234344,-1.30676,0.347333,-0.161459,-0.438397
1581148476.460501680,-0.159051,0.420193,0.234346,-1.30736,0.346763,-0.161638,-0.437713
1581148476.468438249,-0.159152,0.419691,0.234347,-1.30805,0.346116,-0.161781,-0.436963
1581148476.475290383,-0.159242,0.419252,0.234346,-1.30866,0.345548,-0.161908,-0.43631
1581148476.482171549,-0.159321,0.418821,0.234344,-1.30927,0.344963,-0.162032,-0.435621
1581148476.488582832,-0.159384,0.418454,0.234344,-1.30979,0.344466,-0.162139,-0.435055
1581148476.495300775,-0.159453,0.418019,0.234345,-1.3104,0.343897,-0.162267,-0.434402
1581148476.502396369,-0.159511,0.417647,0.234344,-1.31092,0.343417,-0.162382,-0.433822
1581148476.508495677,-0.159576,0.417211,0.234343,-1.31153,0.342859,-0.162522,-0.433151
1581148476.548787434,-0.159641,0.416786,0.234344,-1.31214,0.342291,-0.162669,-0.432492
1581148476.555593975,-0.159994,0.414322,0.234345,-1.31558,0.339066,-0.163566,-0.428693
1581148476.562440919,-0.160054,0.413886,0.234346,-1.31618,0.338502,-0.163708,-0.428034
1581148476.570289077,-0.160123,0.4134,0.234345,-1.31687,0.337859,-0.163856,-0.427286
1581148476.577209335,-0.160184,0.41297,0.234345,-1.31746,0.337306,-0.163982,-0.42664
1581148476.583578473,-0.160238,0.412604,0.234346,-1.31798,0.336836,-0.164089,-0.426075
1581148476.590394022,-0.160303,0.412168,0.234347,-1.31857,0.336286,-0.164248,-0.425424
1581148476.597302050,-0.160362,0.411796,0.234347,-1.31909,0.335799,-0.164402,-0.424873
1581148476.603613161,-0.160434,0.411368,0.234345,-1.31969,0.335228,-0.164593,-0.424206
1581148476.610544529,-0.160514,0.410942,0.234345,-1.32029,0.334664,-0.164796,-0.423569
1581148476.617174706,-0.1606,0.410509,0.234345,-1.32089,0.334108,-0.164993,-0.42296
1581148476.623631172,-0.160676,0.410137,0.234345,-1.32141,0.333636,-0.16516,-0.422417
1581148476.630269871,-0.160765,0.409703,0.234345,-1.32202,0.333091,-0.165347,-0.421781
1581148476.636713318,-0.160853,0.40928,0.234345,-1.32263,0.332538,-0.165497,-0.421178
1581148476.643362665,-0.160927,0.40892,0.234345,-1.32314,0.332062,-0.165601,-0.420651
1581148476.650148103,-0.16101,0.408487,0.234346,-1.32374,0.331514,-0.165714,-0.420005
1581148476.656530097,-0.161079,0.408114,0.234346,-1.32426,0.331049,-0.165815,-0.419467
1581148476.663212467,-0.16116,0.40768,0.234346,-1.32486,0.330512,-0.165928,-0.418858
1581148476.703288286,-0.161611,0.405229,0.234345,-1.32828,0.327492,-0.16675,-0.415307
1581148476.710231287,-0.161687,0.40481,0.234345,-1.32888,0.32698,-0.166941,-0.4147
1581148476.716576022,-0.161753,0.404443,0.234345,-1.32939,0.326539,-0.167098,-0.414148
1581148476.723284738,-0.16183,0.404005,0.234345,-1.32999,0.326022,-0.167269,-0.41352
1581148476.730277505,-0.161907,0.403576,0.234344,-1.3306,0.325498,-0.167447,-0.412904
1581148476.736453181,-0.161971,0.403212,0.234345,-1.3311,0.32505,-0.167581,-0.412358
1581148476.743271784,-0.162046,0.40279,0.234345,-1.33169,0.324532,-0.167723,-0.411713
1581148476.749494885,-0.162107,0.402423,0.234346,-1.33221,0.324087,-0.167846,-0.411187
1581148476.756274680,-0.162177,0.401985,0.234345,-1.33281,0.323566,-0.167984,-0.410562
1581148476.762573732,-0.162236,0.40162,0.234345,-1.33333,0.323107,-0.168103,-0.410022
1581148476.770724182,-0.162325,0.401077,0.234345,-1.3341,0.322423,-0.168288,-0.409234
1581148476.811428169,-0.162382,0.400714,0.234345,-1.33461,0.321969,-0.168424,-0.4087
1581148476.817605058,-0.162825,0.398209,0.234347,-1.33809,0.318883,-0.169274,-0.405103
1581148476.824321057,-0.16291,0.397779,0.234345,-1.33868,0.318356,-0.169394,-0.404473
1581148476.830474985,-0.162981,0.397414,0.234344,-1.3392,0.317911,-0.169492,-0.403945
1581148476.836716449,-0.163063,0.396988,0.234345,-1.3398,0.31739,-0.169605,-0.403346
1581148476.843363877,-0.163132,0.396622,0.234345,-1.34031,0.316939,-0.169695,-0.402815
1581148476.849622813,-0.163199,0.396253,0.234345,-1.34081,0.316511,-0.16979,-0.402277
1581148476.856246114,-0.163272,0.395827,0.234344,-1.34141,0.31603,-0.169905,-0.401689
1581148476.863122633,-0.163345,0.395398,0.234344,-1.342,0.315557,-0.170062,-0.401099
1581148476.870454762,-0.163417,0.394975,0.234345,-1.3426,0.315085,-0.170241,-0.400481
1581148476.877270627,-0.163488,0.394548,0.234346,-1.34319,0.31461,-0.17043,-0.399874
1581148476.917487122,-0.163896,0.392114,0.234345,-1.3465,0.311855,-0.171406,-0.396501
1581148476.924202068,-0.163968,0.391689,0.234344,-1.34708,0.311354,-0.171503,-0.395909
1581148476.930368375,-0.164032,0.391324,0.234345,-1.34758,0.310908,-0.17158,-0.395422
1581148476.937226110,-0.164104,0.39089,0.234346,-1.34817,0.310374,-0.171679,-0.394826
1581148476.943378324,-0.164167,0.390517,0.234346,-1.34866,0.309922,-0.171769,-0.394304
1581148476.950235953,-0.164239,0.390084,0.234346,-1.34925,0.309408,-0.17187,-0.393717
1581148476.956596295,-0.164301,0.389721,0.234345,-1.34976,0.308977,-0.171985,-0.393219
1581148476.963171635,-0.164371,0.389304,0.234345,-1.35034,0.308489,-0.172154,-0.392611
1581148476.971776564,-0.16446,0.388753,0.234346,-1.35109,0.307859,-0.172403,-0.391845
1581148476.977694550,-0.16452,0.388383,0.234345,-1.35159,0.307429,-0.17258,-0.391358
1581148476.984557908,-0.164581,0.388016,0.234344,-1.3521,0.307001,-0.172756,-0.390865
1581148477.023878740,-0.165024,0.385585,0.234346,-1.35546,0.304188,-0.173517,-0.387579
1581148477.030517224,-0.165098,0.385228,0.234346,-1.35596,0.303758,-0.173588,-0.387077
1581148477.036661733,-0.165182,0.384802,0.234347,-1.35653,0.303264,-0.173672,-0.386497
1581148477.043649627,-0.165264,0.384364,0.234346,-1.35712,0.302774,-0.173769,-0.38593
1581148477.050505090,-0.165334,0.383997,0.234345,-1.35762,0.302363,-0.173891,-0.385433
1581148477.057359336,-0.165413,0.383576,0.234344,-1.3582,0.301881,-0.174059,-0.384843
1581148477.063718571,-0.165478,0.383217,0.234345,-1.3587,0.301472,-0.174212,-0.384348
1581148477.070448771,-0.165554,0.382793,0.234346,-1.35929,0.300982,-0.174401,-0.383784
1581148477.077349253,-0.165631,0.382356,0.234346,-1.35987,0.300506,-0.174602,-0.383203
1581148477.083599786,-0.1657,0.38199,0.234345,-1.36038,0.300117,-0.17477,-0.382702
1581148477.124239102,-0.165779,0.381567,0.234345,-1.36097,0.299665,-0.174955,-0.382178
1581148477.130742753,-0.166227,0.379152,0.234346,-1.36431,0.297064,-0.175593,-0.379079
1581148477.137116006,-0.166305,0.378726,0.234347,-1.36489,0.296608,-0.175689,-0.378525
1581148477.143474969,-0.16637,0.378361,0.234346,-1.36539,0.296211,-0.175773,-0.378076
1581148477.150140673,-0.166445,0.377932,0.234346,-1.36597,0.295751,-0.17591,-0.377541
1581148477.156290481,-0.166506,0.377573,0.234345,-1.36646,0.295355,-0.176051,-0.377031
1581148477.162721550,-0.166576,0.377148,0.234345,-1.36705,0.294885,-0.176236,-0.376435
1581148477.170382220,-0.166643,0.37672,0.234345,-1.36764,0.294414,-0.176433,-0.375877
1581148477.177408936,-0.166708,0.376296,0.234345,-1.36822,0.293943,-0.176641,-0.375305
1581148477.183642785,-0.166763,0.37593,0.234345,-1.36872,0.293544,-0.176824,-0.374797
1581148477.190346354,-0.166829,0.375506,0.234345,-1.3693,0.293086,-0.177,-0.374225
1581148477.196506048,-0.166885,0.375139,0.234345,-1.3698,0.292693,-0.177107,-0.373746
1581148477.236388503,-0.167311,0.372713,0.234346,-1.37312,0.290015,-0.177657,-0.370531
1581148477.242692771,-0.167387,0.372286,0.234345,-1.3737,0.289555,-0.177754,-0.370027
1581148477.249493612,-0.167449,0.371924,0.234345,-1.37419,0.289158,-0.177873,-0.369579
1581148477.256187488,-0.167522,0.371496,0.234345,-1.37477,0.28869,-0.17803,-0.369049
1581148477.262428310,-0.167583,0.37113,0.234345,-1.37527,0.288288,-0.178174,-0.368597
1581148477.270335934,-0.167665,0.370647,0.234345,-1.37593,0.287759,-0.178389,-0.368009
1581148477.276482772,-0.167725,0.370296,0.234345,-1.37642,0.287366,-0.17855,-0.367553
1581148477.283230689,-0.167796,0.369892,0.234345,-1.37699,0.286921,-0.178739,-0.367013
1581148477.289385723,-0.167859,0.36954,0.234346,-1.37748,0.286552,-0.178902,-0.366562
1581148477.296103436,-0.167935,0.369121,0.234346,-1.37806,0.286119,-0.179067,-0.366035
1581148477.302533841,-0.167999,0.36876,0.234346,-1.37855,0.285736,-0.179177,-0.365568
1581148477.355298627,-0.168577,0.365626,0.234346,-1.38293,0.282405,-0.179975,-0.361506
1581148477.361490877,-0.168639,0.365271,0.234346,-1.38342,0.282021,-0.180122,-0.36103
1581148477.369426476,-0.168718,0.36478,0.234345,-1.38408,0.281521,-0.180327,-0.360433
1581148477.376226828,-0.168787,0.364362,0.234344,-1.38466,0.28109,-0.180521,-0.359918
1581148477.382618452,-0.168855,0.363946,0.234344,-1.38523,0.280666,-0.180716,-0.359379
1581148477.389346383,-0.168913,0.363594,0.234345,-1.38571,0.280303,-0.180873,-0.358921
1581148477.395397250,-0.16897,0.363236,0.234347,-1.3862,0.279939,-0.181002,-0.358491
1581148477.408661204,-0.169098,0.362443,0.234345,-1.38728,0.279121,-0.181209,-0.357522
1581148477.415442358,-0.16917,0.362027,0.234344,-1.38785,0.278671,-0.181302,-0.356981
1581148477.455706467,-0.169234,0.361675,0.234346,-1.38834,0.278293,-0.18137,-0.356541
1581148477.462743180,-0.169697,0.359229,0.234346,-1.3917,0.275819,-0.182054,-0.353384
1581148477.469651699,-0.169786,0.358748,0.234346,-1.39235,0.275328,-0.182249,-0.352757
1581148477.476404591,-0.169851,0.358387,0.234345,-1.39285,0.274965,-0.182396,-0.35231
1581148477.482622853,-0.169918,0.358031,0.234345,-1.39334,0.27461,-0.182541,-0.351863
1581148477.489341353,-0.169994,0.357615,0.234346,-1.3939,0.274193,-0.182713,-0.351332
1581148477.495700330,-0.170062,0.357251,0.234346,-1.39439,0.273836,-0.182857,-0.350876
1581148477.502338104,-0.170143,0.356831,0.234346,-1.39496,0.273415,-0.183015,-0.350366
1581148477.508565592,-0.170213,0.356472,0.234345,-1.39545,0.273042,-0.183129,-0.349918
1581148477.515219856,-0.170293,0.356053,0.234345,-1.39602,0.272602,-0.183233,-0.349388
1581148477.521573705,-0.170363,0.355698,0.234345,-1.39651,0.272232,-0.183316,-0.348941
1581148477.560758711,-0.170794,0.353268,0.234346,-1.39976,0.269811,-0.183892,-0.345998
1581148477.568435870,-0.170858,0.352834,0.234345,-1.40033,0.269383,-0.184051,-0.345471
1581148477.575438603,-0.17092,0.352408,0.234345,-1.4009,0.268967,-0.184223,-0.34499
1581148477.581776115,-0.170979,0.351982,0.234345,-1.40145,0.268555,-0.184401,-0.344522
1581148477.588295518,-0.171029,0.35161,0.234345,-1.40192,0.268199,-0.184554,-0.344099
1581148477.595184215,-0.171085,0.351175,0.234345,-1.40247,0.26779,-0.184727,-0.343591
1581148477.601231568,-0.171133,0.350803,0.234345,-1.40295,0.267443,-0.184872,-0.343164
1581148477.607738194,-0.171189,0.350379,0.234345,-1.4035,0.267031,-0.185005,-0.342694
1581148477.614138090,-0.171237,0.350021,0.234345,-1.40397,0.266674,-0.185097,-0.342282
1581148477.620597160,-0.171286,0.349652,0.234345,-1.40445,0.266311,-0.185175,-0.341846
1581148477.627266922,-0.171345,0.349218,0.234346,-1.40501,0.265891,-0.185265,-0.341332
1581148477.667844675,-0.171745,0.346764,0.234345,-1.40819,0.263533,-0.18583,-0.338542
1581148477.674280421,-0.171818,0.346344,0.234345,-1.40876,0.26312,-0.185994,-0.338035
1581148477.680491378,-0.171882,0.345987,0.234345,-1.40923,0.262764,-0.186143,-0.337566
1581148477.687275475,-0.171953,0.345563,0.234345,-1.40979,0.262351,-0.18632,-0.337045
1581148477.693519305,-0.172016,0.345189,0.234345,-1.41027,0.262007,-0.186473,-0.336624
1581148477.699728138,-0.172078,0.344823,0.234345,-1.41076,0.261661,-0.186619,-0.33619
1581148477.706540419,-0.172153,0.344402,0.234345,-1.41132,0.261255,-0.186779,-0.335662
1581148477.713345052,-0.172229,0.343985,0.234346,-1.41188,0.260846,-0.186919,-0.335142
1581148477.719631105,-0.172297,0.343624,0.234347,-1.41236,0.260487,-0.187025,-0.334714
1581148477.726215144,-0.172375,0.343192,0.234346,-1.41292,0.260061,-0.187121,-0.334211
1581148477.732532014,-0.172444,0.342825,0.234345,-1.41341,0.259705,-0.187194,-0.333763
1581148477.771715850,-0.172875,0.340479,0.234345,-1.41653,0.257541,-0.187738,-0.330997
1581148477.778215245,-0.172949,0.340062,0.234345,-1.41708,0.257146,-0.187888,-0.330536
1581148477.784636282,-0.173009,0.3397,0.234346,-1.41756,0.256804,-0.188025,-0.33013
1581148477.791391318,-0.173075,0.339274,0.234346,-1.41812,0.25641,-0.188202,-0.32965
1581148477.798475315,-0.173141,0.338846,0.234345,-1.41868,0.256017,-0.188386,-0.329185
1581148477.804622366,-0.173204,0.338428,0.234344,-1.41924,0.255619,-0.188566,-0.328725
1581148477.811342006,-0.173258,0.338074,0.234344,-1.41973,0.255284,-0.188708,-0.328313
1581148477.817578888,-0.17331,0.337716,0.234345,-1.42021,0.25495,-0.188817,-0.327898
1581148477.824289763,-0.173371,0.337297,0.234346,-1.42077,0.254555,-0.188909,-0.327417
1581148477.830444652,-0.173424,0.336944,0.234345,-1.42125,0.254208,-0.188986,-0.327016
1581148477.837251017,-0.173488,0.336528,0.234345,-1.42181,0.253802,-0.189076,-0.326532
1581148477.884343641,-0.173986,0.333801,0.234346,-1.42546,0.251251,-0.189762,-0.323341
1581148477.890598050,-0.174053,0.333438,0.234346,-1.42594,0.250906,-0.189901,-0.322953
1581148477.897566023,-0.174132,0.333017,0.234345,-1.4265,0.250509,-0.190062,-0.322477
1581148477.904392862,-0.174209,0.332605,0.234345,-1.42706,0.250125,-0.190228,-0.321981
1581148477.911233305,-0.174276,0.332245,0.234345,-1.42754,0.249798,-0.190378,-0.32156
1581148477.917609293,-0.174351,0.331823,0.234345,-1.42809,0.249427,-0.190552,-0.321094
1581148477.924162333,-0.17443,0.331398,0.234345,-1.42866,0.249064,-0.190697,-0.320634
1581148477.930658139,-0.174496,0.331041,0.234345,-1.42913,0.248747,-0.190792,-0.320219
1581148477.937193233,-0.174572,0.330631,0.234345,-1.42968,0.248372,-0.190884,-0.319736
1581148478.010694235,-0.175268,0.326266,0.234345,-1.43547,0.244416,-0.192088,-0.314827
1581148478.017424205,-0.175323,0.325846,0.234346,-1.43602,0.244046,-0.192268,-0.314344
1581148478.024215051,-0.175385,0.325417,0.234345,-1.43657,0.243677,-0.192437,-0.31385
