timestamp,x,y,z,a,b,c
1581147924.862262112,-0.0177698,-0.00298612,-1.2123e-13,-nan,-nan,-nan
1581147924.868813991,-0.0161781,-0.003008,-1.19105e-13,-nan,-nan,-nan
1581147924.875890794,-0.0165002,-0.00257971,-9.68224e-14,-nan,-nan,-nan
1581147924.915112506,-0.0170145,-0.00223288,-7.65749e-14,-nan,-nan,-nan
1581147924.922079084,-0.0176085,-0.00276673,-1.08185e-13,-nan,-nan,-nan
1581147924.928120419,-0.0166562,-0.00291346,-1.19236e-13,-nan,-nan,-nan
1581147924.934796501,-0.0176929,-0.00321066,-1.30143e-13,-nan,-nan,-nan
1581147924.941073214,-0.0154582,-0.00287646,-1.15566e-13,-nan,-nan,-nan
1581147924.947764323,-0.0185994,-0.00328899,-1.31539e-13,-nan,-nan,-nan
1581147924.954129717,-0.0152876,-0.0022585,-8.47025e-14,-nan,-nan,-nan
1581147924.960203599,-0.0198676,-0.00247025,-8.78264e-14,-nan,-nan,-nan
1581147924.967019110,-0.015622,-0.00177482,-5.7461e-14,-nan,-nan,-nan
1581147924.974725011,-0.0182416,-0.00206443,-6.13493e-14,-nan,-nan,-nan
1581147924.981144967,-0.0151533,-0.00167372,-4.97776e-14,-nan,-nan,-nan
1581147925.021725238,-0.0174793,-0.00245369,-8.93009e-14,-nan,-nan,-nan
1581147925.028238577,-0.0149418,-0.00289782,-1.24649e-13,-nan,-nan,-nan
1581147925.034670563,-0.0189721,-0.00374953,-1.61456e-13,-nan,-nan,-nan
1581147925.042178777,-0.0152484,-0.00287124,-1.2291e-13,-nan,-nan,-nan
1581147925.048629515,-0.0195742,-0.00340405,-1.42119e-13,-nan,-nan,-nan
1581147925.055282883,-0.0184693,-0.0024825,-9.61861e-14,-nan,-nan,-nan
1581147925.061237319,-0.0177755,-0.00180677,-5.97352e-14,-nan,-nan,-nan
1581147925.068169849,-0.0150359,-0.001404,-3.95632e-14,-nan,-nan,-nan
1581147925.074916700,-0.0186028,-0.00193543,-6.02442e-14,-nan,-nan,-nan
1581147925.081027723,-0.0177331,-0.00182912,-6.02628e-14,-nan,-nan,-nan
1581147925.087784355,-0.0207086,-0.00197406,-6.42454e-14,-nan,-nan,-nan
1581147925.127096314,-0.0171009,-0.00275764,-1.11184e-13,-nan,-nan,-nan
1581147925.133847784,-0.0184063,-0.00375946,-1.60413e-13,-nan,-nan,-nan
1581147925.141253083,-0.0127971,-0.00245658,-1.0192e-13,-nan,-nan,-nan
1581147925.147789339,-0.0214753,-0.00294312,-1.14325e-13,-nan,-nan,-nan
1581147925.153990117,-0.0178578,-0.00175891,-5.62578e-14,-nan,-nan,-nan
1581147925.160266586,-0.019481,-0.00178941,-4.78494e-14,-nan,-nan,-nan
1581147925.166782993,-0.0151605,-0.00135822,-3.03019e-14,-nan,-nan,-nan
1581147925.173114685,-0.0158232,-0.00144193,-3.43202e-14,-nan,-nan,-nan
1581147925.179238843,-0.0203547,-0.00167187,-4.24115e-14,-nan,-nan,-nan
1581147925.185943734,-0.0158609,-0.00149741,-4.29744e-14,-nan,-nan,-nan
1581147925.192090155,-0.0169075,-0.0024511,-9.37396e-14,-nan,-nan,-nan
1581147925.231778821,-0.0169171,-0.00321285,-1.33409e-13,-nan,-nan,-nan
1581147925.238093634,-0.0144749,-0.00255985,-1.01058e-13,-nan,-nan,-nan
1581147925.245913259,-0.017272,-0.00226784,-7.96898e-14,-nan,-nan,-nan
1581147925.251999189,-0.0177073,-0.00170522,-5.26336e-14,-nan,-nan,-nan
1581147925.258790341,-0.017825,-0.00163192,-4.25132e-14,-nan,-nan,-nan
1581147925.264987748,-0.0162393,-0.00145364,-3.39823e-14,-nan,-nan,-nan
1581147925.271182980,-0.0189026,-0.00182738,-4.94569e-14,-nan,-nan,-nan
1581147925.278193069,-0.0153141,-0.0013687,-3.61213e-14,-nan,-nan,-nan
1581147925.284163214,-0.0164289,-0.00162002,-4.30252e-14,-nan,-nan,-nan
1581147925.290864379,-0.0179819,-0.00247093,-9.1765e-14,-nan,-nan,-nan
1581147925.297099130,-0.0165377,-0.00288402,-1.20618e-13,-nan,-nan,-nan
1581147925.336370424,-0.0166545,-0.00314436,-1.3175e-13,-nan,-nan,-nan
1581147925.344181896,-0.0181298,-0.00197777,-6.73883e-14,-nan,-nan,-nan
1581147925.350750033,-0.0182168,-0.0017856,-5.2564e-14,-nan,-nan,-nan
1581147925.357219313,-0.0182197,-0.00168796,-4.08648e-14,-nan,-nan,-nan
1581147925.363894279,-0.0154172,-0.00131488,-3.18963e-14,-nan,-nan,-nan
1581147925.370165864,-0.0164447,-0.00151121,-3.8075e-14,-nan,-nan,-nan
1581147925.376810641,-0.0199166,-0.00169077,-4.37344e-14,-nan,-nan,-nan
1581147925.382802761,-0.0162169,-0.00161774,-4.82044e-14,-nan,-nan,-nan
1581147925.389219382,-0.0187676,-0.00268112,-1.02159e-13,-nan,-nan,-nan
1581147925.395812929,-0.0170765,-0.00276678,-1.13669e-13,-nan,-nan,-nan
1581147925.402181565,-0.0157446,-0.00268709,-1.13879e-13,-nan,-nan,-nan
1581147925.442255326,-0.0178671,-0.00298482,-1.25026e-13,-nan,-nan,-nan
1581147925.449018533,-0.0162589,-0.00146481,-4.34456e-14,-nan,-nan,-nan
1581147925.455359681,-0.0198224,-0.00185278,-5.3827e-14,-nan,-nan,-nan
1581147925.462070528,-0.0149361,-0.00136235,-3.46009e-14,-nan,-nan,-nan
1581147925.468135469,-0.0171493,-0.00160378,-4.51602e-14,-nan,-nan,-nan
1581147925.474722254,-0.0193314,-0.00169866,-4.87111e-14,-nan,-nan,-nan
1581147925.480936446,-0.0173605,-0.00154708,-4.34337e-14,-nan,-nan,-nan
1581147925.487755488,-0.0190178,-0.00228343,-8.00219e-14,-nan,-nan,-nan
1581147925.494211135,-0.0146344,-0.00236297,-9.38482e-14,-nan,-nan,-nan
1581147925.500808040,-0.019195,-0.00328414,-1.3721e-13,-nan,-nan,-nan
1581147925.507019681,-0.016776,-0.00276842,-1.21481e-13,-nan,-nan,-nan
1581147925.546287590,-0.0175527,-0.00275826,-1.13507e-13,-nan,-nan,-nan
1581147925.552317491,-0.0198822,-0.0017004,-4.47142e-14,-nan,-nan,-nan
1581147925.559023485,-0.0151482,-0.00124181,-2.79654e-14,-nan,-nan,-nan
1581147925.565150681,-0.019659,-0.00154234,-3.56477e-14,-nan,-nan,-nan
1581147925.571842929,-0.0157084,-0.00132118,-3.28217e-14,-nan,-nan,-nan
1581147925.578281085,-0.0169797,-0.0014701,-4.20664e-14,-nan,-nan,-nan
1581147925.584843479,-0.0187497,-0.00205757,-7.04402e-14,-nan,-nan,-nan
1581147925.591223626,-0.0180769,-0.00272027,-1.03044e-13,-nan,-nan,-nan
1581147925.597801564,-0.015527,-0.00260285,-1.06167e-13,-nan,-nan,-nan
1581147925.604024829,-0.0166538,-0.00276489,-1.15604e-13,-nan,-nan,-nan
1581147925.610223325,-0.0167266,-0.00285094,-1.20006e-13,-nan,-nan,-nan
1581147925.649273302,-0.0172475,-0.00272392,-1.10418e-13,-nan,-nan,-nan
1581147925.655853370,-0.018578,-0.00177955,-5.44431e-14,-nan,-nan,-nan
1581147925.662747815,-0.01854,-0.00165917,-4.49129e-14,-nan,-nan,-nan
1581147925.668968750,-0.016513,-0.00130177,-3.40284e-14,-nan,-nan,-nan
1581147925.675221818,-0.0200126,-0.00168461,-4.90826e-14,-nan,-nan,-nan
1581147925.681816956,-0.0162135,-0.00138436,-4.01585e-14,-nan,-nan,-nan
1581147925.688097749,-0.0170972,-0.00148326,-4.27499e-14,-nan,-nan,-nan
1581147925.694266137,-0.020163,-0.00238835,-8.70509e-14,-nan,-nan,-nan
1581147925.700899033,-0.0165073,-0.00237265,-9.91507e-14,-nan,-nan,-nan
1581147925.707072294,-0.0172464,-0.00273978,-1.13482e-13,-nan,-nan,-nan
1581147925.713817549,-0.0177532,-0.00309529,-1.29545e-13,-nan,-nan,-nan
1581147925.753261059,-0.0182436,-0.00267895,-1.12041e-13,-nan,-nan,-nan
1581147925.760097512,-0.0158493,-0.00135636,-4.02368e-14,-nan,-nan,-nan
1581147925.766273890,-0.021123,-0.00171681,-5.14598e-14,-nan,-nan,-nan
1581147925.772995969,-0.0169304,-0.00129141,-4.01205e-14,-nan,-nan,-nan
1581147925.779064300,-0.0184548,-0.00157908,-5.19866e-14,-nan,-nan,-nan
1581147925.785841960,-0.0181442,-0.00160678,-4.5634e-14,-nan,-nan,-nan
1581147925.791996432,-0.0176355,-0.00146827,-4.26714e-14,-nan,-nan,-nan
1581147925.798281705,-0.0210666,-0.00206425,-7.32509e-14,-nan,-nan,-nan
1581147925.846091040,-0.00479197,-0.000690151,-2.7581e-14,-nan,-nan,-nan
1581147925.852839839,-0.112327,-0.0181222,-7.64956e-13,-nan,-nan,-nan
1581147925.859206827,-0.0181202,-0.00211848,-7.70479e-14,-nan,-nan,-nan
1581147925.865787168,-0.0178619,-0.00155103,-4.73747e-14,-nan,-nan,-nan
1581147925.872180895,-0.0163899,-0.00129602,-3.87331e-14,-nan,-nan,-nan
1581147925.878962440,-0.0183532,-0.00141756,-3.55569e-14,-nan,-nan,-nan
1581147925.885769635,-0.0159865,-0.00138353,-3.61431e-14,-nan,-nan,-nan
1581147925.892225250,-0.0181739,-0.00164733,-5.03888e-14,-nan,-nan,-nan
1581147925.898757000,-0.0192085,-0.0016601,-5.11291e-14,-nan,-nan,-nan
1581147925.905080944,-0.0174521,-0.00180174,-6.36121e-14,-nan,-nan,-nan
1581147925.911213936,-0.0171223,-0.00227121,-8.58911e-14,-nan,-nan,-nan
1581147925.917934908,-0.0176096,-0.00267247,-1.08356e-13,-nan,-nan,-nan
1581147925.957226886,-0.0173143,-0.00281837,-1.18735e-13,-nan,-nan,-nan
1581147925.963979210,-0.0186889,-0.00165658,-5.17054e-14,-nan,-nan,-nan
1581147925.970202061,-0.01729,-0.00151193,-4.44507e-14,-nan,-nan,-nan
1581147925.976814345,-0.0199518,-0.00172833,-5.10004e-14,-nan,-nan,-nan
1581147925.983957443,-0.0162731,-0.00142705,-4.19572e-14,-nan,-nan,-nan
1581147925.990273098,-0.020575,-0.00154237,-4.37571e-14,-nan,-nan,-nan
1581147925.996934769,-0.0168789,-0.00119773,-3.33312e-14,-nan,-nan,-nan
1581147926.003220620,-0.0201199,-0.00161759,-4.53727e-14,-nan,-nan,-nan
1581147926.009850858,-0.017063,-0.00182975,-6.2772e-14,-nan,-nan,-nan
1581147926.016151052,-0.0156239,-0.00213362,-8.57009e-14,-nan,-nan,-nan
1581147926.022890695,-0.0187176,-0.00283191,-1.21868e-13,-nan,-nan,-nan
1581147926.063254347,-0.0184359,-0.00279531,-1.19461e-13,-nan,-nan,-nan
1581147926.069854142,-0.0182898,-0.00165646,-5.80196e-14,-nan,-nan,-nan
1581147926.076067228,-0.0159202,-0.00146704,-4.67347e-14,-nan,-nan,-nan
1581147926.082734798,-0.0195946,-0.0017623,-5.29889e-14,-nan,-nan,-nan
1581147926.088881188,-0.0168857,-0.00129395,-3.63022e-14,-nan,-nan,-nan
1581147926.095288951,-0.0176331,-0.00118898,-3.09678e-14,-nan,-nan,-nan
1581147926.101924893,-0.019707,-0.001283,-3.0332e-14,-nan,-nan,-nan
1581147926.108235078,-0.0200005,-0.00156882,-4.44143e-14,-nan,-nan,-nan
1581147926.115201297,-0.0172768,-0.00181155,-6.22812e-14,-nan,-nan,-nan
1581147926.121962219,-0.0174602,-0.0019686,-7.89941e-14,-nan,-nan,-nan
1581147926.167009010,-0.0181686,-0.00280166,-1.21396e-13,-nan,-nan,-nan
1581147926.173120269,-0.0174873,-0.0017662,-6.47773e-14,-nan,-nan,-nan
1581147926.179861918,-0.0199344,-0.00168436,-4.99147e-14,-nan,-nan,-nan
1581147926.185927376,-0.0166564,-0.00132428,-3.89822e-14,-nan,-nan,-nan
1581147926.192736590,-0.0203922,-0.0016916,-5.55465e-14,-nan,-nan,-nan
1581147926.198837522,-0.0172077,-0.00139186,-4.18577e-14,-nan,-nan,-nan
1581147926.205235661,-0.0190224,-0.00154791,-4.06729e-14,-nan,-nan,-nan
1581147926.211383697,-0.016926,-0.00127252,-2.96487e-14,-nan,-nan,-nan
1581147926.218182732,-0.0157018,-0.00110969,-2.84568e-14,-nan,-nan,-nan
1581147926.224336292,-0.0198817,-0.00156018,-4.3496e-14,-nan,-nan,-nan
1581147926.231013281,-0.0159681,-0.00175019,-6.35937e-14,-nan,-nan,-nan
1581147926.271122004,-0.0173943,-0.00267645,-1.12628e-13,-nan,-nan,-nan
1581147926.277350630,-0.0187689,-0.00305862,-1.29202e-13,-nan,-nan,-nan
1581147926.284097447,-0.0151738,-0.00195986,-7.54962e-14,-nan,-nan,-nan
1581147926.290783055,-0.0200646,-0.00194712,-6.79212e-14,-nan,-nan,-nan
1581147926.296882620,-0.0161933,-0.00146464,-4.52261e-14,-nan,-nan,-nan
1581147926.303215574,-0.0194218,-0.00170311,-5.04672e-14,-nan,-nan,-nan
1581147926.350665838,-0.0174791,-0.00147042,-4.40046e-14,-nan,-nan,-nan
1581147926.356963828,-0.0174089,-0.00221069,-8.9262e-14,-nan,-nan,-nan
1581147926.363880200,-0.0187873,-0.00255956,-1.08587e-13,-nan,-nan,-nan
1581147926.370153268,-0.0177048,-0.00269904,-1.18972e-13,-nan,-nan,-nan
1581147926.376841544,-0.0186057,-0.00303658,-1.34856e-13,-nan,-nan,-nan
1581147926.383826795,-0.0180664,-0.0030861,-1.38596e-13,-nan,-nan,-nan
1581147926.422247190,-0.0183345,-0.00191099,-7.20956e-14,-nan,-nan,-nan
1581147926.428995592,-0.0197793,-0.00166121,-5.57748e-14,-nan,-nan,-nan
1581147926.435282067,-0.0203093,-0.00173314,-5.3981e-14,-nan,-nan,-nan
1581147926.443141773,-0.0160071,-0.00125553,-3.58881e-14,-nan,-nan,-nan
1581147926.449170417,-0.0173013,-0.00123095,-3.13694e-14,-nan,-nan,-nan
1581147926.455975482,-0.0196981,-0.00127835,-3.64031e-14,-nan,-nan,-nan
1581147926.462184063,-0.0216975,-0.00171307,-5.95398e-14,-nan,-nan,-nan
1581147926.468911206,-0.0166268,-0.00173026,-6.76041e-14,-nan,-nan,-nan
1581147926.475097441,-0.0174673,-0.00218446,-9.05376e-14,-nan,-nan,-nan
1581147926.481797146,-0.018297,-0.00250611,-1.05447e-13,-nan,-nan,-nan
1581147926.487958177,-0.0184005,-0.00230456,-9.78078e-14,-nan,-nan,-nan
1581147926.528092738,-0.00334475,-0.000416841,-1.80256e-14,-nan,-nan,-nan
1581147926.534316946,-0.115228,-0.0152678,-6.51894e-13,-nan,-nan,-nan
1581147926.541948248,-0.0186465,-0.0013962,-4.01067e-14,-nan,-nan,-nan
1581147926.548085415,-0.0177975,-0.0012924,-3.89053e-14,-nan,-nan,-nan
