timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581147198.205417214,-0.148324,0.479494,0.234345,-1.22136,0.442446,-0.138795,-0.546405
1581147198.212639679,-0.148405,0.479065,0.234345,-1.22201,0.441599,-0.138952,-0.545451
1581147198.219305354,-0.148488,0.478628,0.234345,-1.22265,0.440779,-0.139128,-0.544509
1581147198.226496427,-0.148573,0.478192,0.234344,-1.2233,0.439965,-0.13931,-0.543557
1581147198.272784618,-0.149109,0.47532,0.234345,-1.22756,0.434536,-0.140427,-0.537477
1581147198.278696582,-0.149183,0.474879,0.234345,-1.2282,0.433739,-0.140576,-0.536589
1581147198.285441124,-0.149245,0.474504,0.234344,-1.22875,0.433043,-0.140707,-0.535807
1581147198.291639868,-0.14932,0.474061,0.234345,-1.22939,0.432229,-0.140885,-0.534922
1581147198.298384560,-0.149384,0.473686,0.234345,-1.22995,0.431539,-0.141072,-0.534154
1581147198.304587348,-0.149448,0.473307,0.234345,-1.23051,0.430854,-0.141269,-0.533378
1581147198.312421039,-0.149535,0.472802,0.234345,-1.23124,0.429929,-0.141532,-0.532371
1581147198.318726345,-0.149605,0.472432,0.234345,-1.2318,0.429227,-0.141725,-0.531588
1581147198.325469133,-0.149688,0.471999,0.234346,-1.23245,0.42842,-0.141938,-0.5307
1581147198.334272248,-0.149774,0.471565,0.234346,-1.23309,0.427627,-0.142096,-0.529783
1581147198.372276087,-0.14986,0.471127,0.234346,-1.23374,0.42683,-0.142237,-0.528884
1581147198.378479428,-0.150329,0.468681,0.234345,-1.23734,0.422407,-0.143126,-0.523885
1581147198.385186272,-0.150414,0.468246,0.234345,-1.23798,0.421625,-0.1433,-0.522998
1581147198.391426201,-0.150488,0.467878,0.234345,-1.23853,0.42096,-0.143454,-0.522225
1581147198.398206983,-0.150575,0.467436,0.234346,-1.23917,0.420169,-0.143634,-0.521341
1581147198.404440608,-0.150647,0.467055,0.234345,-1.23972,0.419492,-0.143792,-0.520578
1581147198.412178295,-0.150746,0.466547,0.234345,-1.24045,0.418584,-0.143991,-0.519569
1581147198.418500744,-0.150821,0.466171,0.234344,-1.24101,0.417903,-0.144127,-0.51884
1581147198.424701673,-0.150906,0.465738,0.234344,-1.24165,0.417099,-0.144279,-0.517958
1581147198.431504591,-0.150979,0.465356,0.234344,-1.2422,0.416419,-0.1444,-0.517226
1581147198.437596324,-0.151049,0.464971,0.234345,-1.24275,0.415746,-0.144527,-0.516489
1581147198.514507593,-0.151824,0.460141,0.234345,-1.2498,0.407537,-0.146413,-0.507148
1581147198.521689766,-0.151902,0.459707,0.234345,-1.25044,0.406801,-0.146547,-0.506301
1581147198.527601986,-0.151973,0.459332,0.234345,-1.25099,0.40618,-0.146672,-0.505593
1581147198.533728323,-0.152054,0.458888,0.234345,-1.25163,0.405456,-0.146832,-0.504772
1581147198.540474134,-0.152123,0.45851,0.234345,-1.25218,0.404825,-0.146975,-0.504065
1581147198.546672394,-0.152204,0.458077,0.234344,-1.25282,0.404078,-0.147153,-0.503249
1581147198.553380889,-0.152273,0.457705,0.234345,-1.25336,0.403451,-0.147307,-0.502526
1581147198.559517857,-0.152342,0.457329,0.234344,-1.25391,0.402839,-0.147457,-0.501822
1581147198.566202389,-0.152423,0.45689,0.234345,-1.25454,0.402129,-0.147624,-0.500995
1581147198.572609201,-0.152493,0.456512,0.234345,-1.25509,0.401508,-0.147772,-0.500282
1581147198.578709942,-0.152577,0.456079,0.234345,-1.25573,0.400787,-0.147931,-0.499495
1581147198.585440793,-0.152651,0.455702,0.234345,-1.25627,0.400172,-0.148055,-0.498799
1581147198.626604089,-0.152738,0.455262,0.234345,-1.25691,0.399461,-0.148202,-0.497988
1581147198.633332276,-0.153239,0.452706,0.234345,-1.26061,0.395245,-0.14916,-0.493343
1581147198.639473260,-0.153309,0.452331,0.234345,-1.26116,0.394633,-0.149328,-0.492648
1581147198.645787462,-0.153387,0.451895,0.234345,-1.26179,0.393924,-0.149518,-0.49185
1581147198.652433017,-0.153449,0.451519,0.234345,-1.26233,0.39332,-0.149676,-0.491174
1581147198.658724782,-0.153522,0.451075,0.234345,-1.26297,0.392618,-0.149853,-0.49035
1581147198.665239184,-0.153581,0.450702,0.234344,-1.26352,0.392011,-0.149991,-0.489669
1581147198.671623866,-0.153641,0.45033,0.234344,-1.26406,0.391407,-0.150119,-0.488984
1581147198.678115498,-0.153708,0.449894,0.234344,-1.26469,0.390716,-0.150258,-0.488181
1581147198.684507021,-0.153767,0.449514,0.234345,-1.26523,0.390122,-0.15038,-0.487506
1581147198.691192294,-0.153837,0.449071,0.234345,-1.26586,0.389427,-0.150527,-0.486703
1581147198.697625991,-0.153912,0.448638,0.234346,-1.26649,0.388725,-0.150679,-0.485918
1581147198.737456437,-0.15438,0.446207,0.234344,-1.27,0.384937,-0.151652,-0.481555
1581147198.743736375,-0.154465,0.445766,0.234344,-1.27063,0.384261,-0.151813,-0.480773
1581147198.750509077,-0.154537,0.445385,0.234344,-1.27117,0.383689,-0.151934,-0.480138
1581147198.756697674,-0.154622,0.444941,0.234344,-1.2718,0.383008,-0.152072,-0.479398
1581147198.763292409,-0.154693,0.444568,0.234345,-1.27234,0.382423,-0.152193,-0.478739
1581147198.769583377,-0.154766,0.444203,0.234345,-1.27288,0.381843,-0.152309,-0.478101
1581147198.775692509,-0.154849,0.44377,0.234346,-1.27351,0.381168,-0.152452,-0.477352
1581147198.782333281,-0.154921,0.443388,0.234345,-1.27404,0.380608,-0.152584,-0.476703
1581147198.788616583,-0.15499,0.443011,0.234345,-1.27458,0.380047,-0.152733,-0.476082
1581147198.795278096,-0.155072,0.442579,0.234344,-1.27521,0.379377,-0.152918,-0.475337
1581147198.835274478,-0.155495,0.440106,0.234345,-1.27877,0.375669,-0.153954,-0.471047
1581147198.841511281,-0.155551,0.439734,0.234345,-1.2793,0.375117,-0.154079,-0.470399
1581147198.848355603,-0.155613,0.439294,0.234345,-1.27991,0.374482,-0.154217,-0.46966
1581147198.854456534,-0.155665,0.438918,0.234344,-1.28045,0.373933,-0.15434,-0.469012
1581147198.861351372,-0.155726,0.438488,0.234344,-1.28107,0.37328,-0.154486,-0.468265
1581147198.867511977,-0.155778,0.43812,0.234344,-1.2816,0.372718,-0.154614,-0.467629
1581147198.873724807,-0.155839,0.437685,0.234345,-1.28221,0.372077,-0.154783,-0.466881
1581147198.880334217,-0.155892,0.437312,0.234345,-1.28274,0.371541,-0.154939,-0.466251
1581147198.887251796,-0.155955,0.436876,0.234345,-1.28337,0.370919,-0.155118,-0.465507
1581147198.893506033,-0.156012,0.43651,0.234345,-1.2839,0.370376,-0.155266,-0.464872
1581147198.933435947,-0.156475,0.43405,0.234345,-1.28743,0.366751,-0.156157,-0.460653
1581147198.940256203,-0.156562,0.433614,0.234345,-1.28804,0.366117,-0.156282,-0.45994
1581147198.946785956,-0.156635,0.433243,0.234345,-1.28858,0.365576,-0.156397,-0.459303
1581147198.952708986,-0.156721,0.432812,0.234344,-1.2892,0.364951,-0.156545,-0.458581
1581147198.959460443,-0.156793,0.432443,0.234344,-1.28972,0.364419,-0.156685,-0.457974
1581147198.965484052,-0.156867,0.43207,0.234344,-1.29025,0.363879,-0.156837,-0.457347
1581147198.972212439,-0.156951,0.43163,0.234345,-1.29087,0.363251,-0.157025,-0.456645
1581147198.978384954,-0.157026,0.431254,0.234345,-1.29141,0.362721,-0.157191,-0.456051
1581147198.984799691,-0.157111,0.430824,0.234345,-1.29202,0.362109,-0.157376,-0.455321
1581147198.991337345,-0.157184,0.430452,0.234345,-1.29255,0.361586,-0.157532,-0.454717
1581147198.997605769,-0.157268,0.430014,0.234345,-1.29317,0.360972,-0.157712,-0.454024
1581147199.004715175,-0.157337,0.429637,0.234344,-1.2937,0.360438,-0.157847,-0.453403
1581147199.044553270,-0.157771,0.427155,0.234345,-1.29723,0.356933,-0.158641,-0.4494
1581147199.050590073,-0.15783,0.426785,0.234345,-1.29774,0.356407,-0.158782,-0.448815
1581147199.057276436,-0.157897,0.426356,0.234345,-1.29834,0.355799,-0.158951,-0.448134
1581147199.063408599,-0.157954,0.425976,0.234345,-1.29885,0.355274,-0.159097,-0.447537
1581147199.070133963,-0.158022,0.425534,0.234345,-1.29945,0.354657,-0.159274,-0.446855
1581147199.076474612,-0.15808,0.425162,0.234345,-1.29998,0.35413,-0.159421,-0.446273
1581147199.082627703,-0.158141,0.424794,0.234345,-1.3005,0.353631,-0.159564,-0.44568
1581147199.089349970,-0.158212,0.424368,0.234345,-1.3011,0.353056,-0.159713,-0.444998
1581147199.095499035,-0.158278,0.423992,0.234345,-1.30161,0.352572,-0.159833,-0.44441
1581147199.102255906,-0.15836,0.423549,0.234345,-1.30223,0.352001,-0.159975,-0.443708
1581147199.109376971,-0.158447,0.423115,0.234345,-1.30284,0.351418,-0.160101,-0.443024
1581147199.149389307,-0.158535,0.422691,0.234345,-1.30345,0.350832,-0.160231,-0.44234
1581147199.155732713,-0.158995,0.420292,0.234344,-1.30683,0.347556,-0.16113,-0.438547
1581147199.161732079,-0.159072,0.41986,0.234345,-1.30742,0.34698,-0.16131,-0.437866
1581147199.168502887,-0.15914,0.419484,0.234345,-1.30794,0.346493,-0.161468,-0.437285
1581147199.175167933,-0.159219,0.419055,0.234345,-1.30856,0.345923,-0.161643,-0.436647
1581147199.181382073,-0.159285,0.41869,0.234344,-1.30908,0.345426,-0.16177,-0.43607
1581147199.187675362,-0.15936,0.418261,0.234344,-1.30968,0.344838,-0.161913,-0.435386
1581147199.194265245,-0.159423,0.417891,0.234345,-1.3102,0.344339,-0.162032,-0.434831
1581147199.200672276,-0.159495,0.417456,0.234344,-1.31082,0.343768,-0.162172,-0.434168
1581147199.207784652,-0.159556,0.417087,0.234343,-1.31134,0.34329,-0.162292,-0.433584
1581147199.214693894,-0.159635,0.4166,0.234344,-1.31203,0.342645,-0.162457,-0.43283
1581147199.221342571,-0.159695,0.416231,0.234345,-1.31256,0.342156,-0.162587,-0.432258
1581147199.267567109,-0.160122,0.413462,0.234344,-1.31647,0.338527,-0.163616,-0.427983
1581147199.274397709,-0.160187,0.413034,0.234344,-1.31707,0.337964,-0.163754,-0.427328
1581147199.280660883,-0.160245,0.412668,0.234345,-1.31758,0.33749,-0.163869,-0.426779
1581147199.287432693,-0.160313,0.412236,0.234345,-1.31818,0.336941,-0.163995,-0.426118
1581147199.293780933,-0.160375,0.411859,0.234345,-1.3187,0.336472,-0.164103,-0.425556
1581147199.300551621,-0.16045,0.411429,0.234345,-1.3193,0.335905,-0.164237,-0.424912
1581147199.308525815,-0.160533,0.411001,0.234345,-1.31991,0.335329,-0.164379,-0.424249
1581147199.315147709,-0.160634,0.410504,0.234345,-1.3206,0.334684,-0.164556,-0.423528
1581147199.321577087,-0.160711,0.410131,0.234345,-1.32112,0.334206,-0.164698,-0.423008
1581147199.328317222,-0.160801,0.409696,0.234345,-1.32173,0.333661,-0.164868,-0.422374
1581147199.338938465,-0.160876,0.409332,0.234344,-1.32225,0.333203,-0.165012,-0.421828
1581147199.385573716,-0.160963,0.40891,0.234345,-1.32285,0.332662,-0.165182,-0.421225
1581147199.392505795,-0.161565,0.405692,0.234344,-1.32731,0.32866,-0.166278,-0.41661
1581147199.398647882,-0.161633,0.405324,0.234344,-1.32783,0.328207,-0.166403,-0.416053
1581147199.405269822,-0.16171,0.404902,0.234344,-1.32843,0.327676,-0.166555,-0.415436
1581147199.412686743,-0.161788,0.404472,0.234345,-1.32902,0.327148,-0.166717,-0.414831
1581147199.418783992,-0.161864,0.404031,0.234345,-1.32963,0.32662,-0.166881,-0.414195
1581147199.425621479,-0.16193,0.403661,0.234344,-1.33015,0.326161,-0.167019,-0.41365
1581147199.431724886,-0.161994,0.403296,0.234344,-1.33067,0.325703,-0.167149,-0.413125
1581147199.438475221,-0.162068,0.402872,0.234345,-1.33126,0.32516,-0.167299,-0.412495
1581147199.444530224,-0.162128,0.402506,0.234346,-1.33177,0.324703,-0.167436,-0.411941
1581147199.451125823,-0.162197,0.402065,0.234345,-1.33237,0.324173,-0.167576,-0.411318
1581147199.457417791,-0.162256,0.401695,0.234344,-1.33289,0.323716,-0.167684,-0.410791
1581147199.497261656,-0.162666,0.399263,0.234344,-1.33626,0.320782,-0.168453,-0.407241
1581147199.503504026,-0.162735,0.398902,0.234345,-1.33675,0.320346,-0.168599,-0.406707
1581147199.510204991,-0.162818,0.398476,0.234346,-1.33734,0.319828,-0.168773,-0.40609
1581147199.516560067,-0.162891,0.398109,0.234346,-1.33784,0.319385,-0.168924,-0.405576
1581147199.523328452,-0.162974,0.39768,0.234344,-1.33842,0.318874,-0.169096,-0.404959
1581147199.530479407,-0.163056,0.397257,0.234344,-1.33901,0.318361,-0.169261,-0.404327
1581147199.537225843,-0.163136,0.396832,0.234344,-1.33959,0.317854,-0.169419,-0.403722
1581147199.543388578,-0.163202,0.39646,0.234344,-1.3401,0.317416,-0.169544,-0.403201
1581147199.549792253,-0.163275,0.396033,0.234344,-1.34068,0.316891,-0.169678,-0.402574
1581147199.556630178,-0.163337,0.395668,0.234344,-1.34119,0.316446,-0.169791,-0.402047
1581147199.562752801,-0.163408,0.395242,0.234344,-1.34179,0.315933,-0.169911,-0.401466
1581147199.602930184,-0.163802,0.392889,0.234345,-1.34507,0.313114,-0.17069,-0.398118
1581147199.610689004,-0.163882,0.392399,0.234345,-1.34575,0.312542,-0.170885,-0.397467
1581147199.616808175,-0.163953,0.391972,0.234344,-1.34634,0.312053,-0.171051,-0.396875
1581147199.623450181,-0.164015,0.391612,0.234344,-1.34683,0.311636,-0.17119,-0.396351
1581147199.629682820,-0.164076,0.391247,0.234345,-1.34734,0.311212,-0.171326,-0.395848
1581147199.635776151,-0.164148,0.390814,0.234345,-1.34793,0.310707,-0.171468,-0.395275
1581147199.642569686,-0.164209,0.390442,0.234345,-1.34843,0.310264,-0.171573,-0.394762
1581147199.649276451,-0.16428,0.39001,0.234345,-1.34902,0.309757,-0.171697,-0.394154
1581147199.655637223,-0.164339,0.389649,0.234344,-1.34952,0.309333,-0.171807,-0.393655
1581147199.661727676,-0.164408,0.389228,0.234344,-1.35012,0.308848,-0.171928,-0.393071
1581147199.668470603,-0.164466,0.388857,0.234345,-1.35061,0.308442,-0.172037,-0.392544
1581147199.674532589,-0.164525,0.388485,0.234345,-1.35112,0.308033,-0.172153,-0.392029
1581147199.713682074,-0.164936,0.38609,0.234344,-1.35442,0.30532,-0.173076,-0.388771
1581147199.720272311,-0.165021,0.385668,0.234345,-1.355,0.304835,-0.173241,-0.388185
1581147199.726601141,-0.165095,0.385309,0.234346,-1.35551,0.304406,-0.173379,-0.387701
1581147199.732697475,-0.165179,0.384884,0.234346,-1.35609,0.303905,-0.173516,-0.38712
1581147199.739548693,-0.165248,0.38451,0.234345,-1.35659,0.303484,-0.173622,-0.386616
1581147199.745779908,-0.165328,0.384084,0.234344,-1.35718,0.302996,-0.173739,-0.386045
1581147199.752523912,-0.165395,0.383728,0.234344,-1.35768,0.302585,-0.173839,-0.385552
1581147199.758664320,-0.165461,0.383377,0.234344,-1.35818,0.302175,-0.173946,-0.385043
1581147199.765437949,-0.165536,0.382963,0.234345,-1.35876,0.301699,-0.174072,-0.38448
1581147199.771587231,-0.165601,0.382598,0.234345,-1.35927,0.301285,-0.174185,-0.384025
1581147199.778259877,-0.165679,0.382172,0.234345,-1.35985,0.300796,-0.174327,-0.383477
1581147199.818426766,-0.166134,0.379802,0.234344,-1.36321,0.298089,-0.175243,-0.380298
1581147199.825518729,-0.166213,0.379391,0.234344,-1.36379,0.297611,-0.175384,-0.379763
1581147199.831617200,-0.166277,0.379036,0.234345,-1.36429,0.29721,-0.175488,-0.379285
1581147199.838394934,-0.166346,0.378619,0.234345,-1.36487,0.296742,-0.1756,-0.378717
1581147199.844635843,-0.166404,0.378257,0.234344,-1.36538,0.296338,-0.175698,-0.378253
1581147199.850839766,-0.166469,0.377838,0.234344,-1.36596,0.295865,-0.175802,-0.377727
1581147199.857460915,-0.166523,0.377483,0.234344,-1.36645,0.295465,-0.17589,-0.377247
1581147199.863574418,-0.166575,0.377121,0.234345,-1.36694,0.295057,-0.175984,-0.376751
1581147199.870221654,-0.166634,0.376698,0.234345,-1.36753,0.294583,-0.176109,-0.376202
1581147199.876360464,-0.166683,0.37634,0.234345,-1.36803,0.294191,-0.176224,-0.375747
1581147199.882611033,-0.166731,0.375979,0.234345,-1.36853,0.293808,-0.176346,-0.375249
1581147199.922694283,-0.167085,0.373582,0.234345,-1.37186,0.291243,-0.17729,-0.371936
1581147199.929170940,-0.167157,0.373162,0.234345,-1.37243,0.290785,-0.177435,-0.371373
1581147199.935510382,-0.167219,0.372797,0.234345,-1.37293,0.290392,-0.177545,-0.370883
1581147199.941701313,-0.16728,0.372433,0.234345,-1.37344,0.290002,-0.177654,-0.370401
1581147199.948413176,-0.167351,0.372014,0.234344,-1.37401,0.28955,-0.177769,-0.369871
1581147199.954640690,-0.167411,0.371653,0.234344,-1.37451,0.28916,-0.177867,-0.369403
1581147199.960755285,-0.167479,0.371224,0.234345,-1.37509,0.288698,-0.177983,-0.368856
1581147199.967593657,-0.167538,0.370857,0.234344,-1.37558,0.288301,-0.178083,-0.3684
1581147199.973803400,-0.167605,0.370431,0.234344,-1.37616,0.28784,-0.178209,-0.367875
1581147199.980628645,-0.167663,0.370074,0.234344,-1.37665,0.287449,-0.17833,-0.367402
1581147199.986848721,-0.16773,0.369662,0.234344,-1.37723,0.28699,-0.178478,-0.36686
1581147200.027490252,-0.168148,0.367232,0.234346,-1.38052,0.284409,-0.179326,-0.363772
1581147200.033607476,-0.168216,0.366862,0.234346,-1.38103,0.284056,-0.179433,-0.363294
1581147200.040154731,-0.168295,0.366432,0.234344,-1.38161,0.283643,-0.179552,-0.362754
1581147200.046534580,-0.168364,0.366073,0.234344,-1.3821,0.283288,-0.17965,-0.362317
1581147200.052774067,-0.168444,0.365661,0.234346,-1.38267,0.282871,-0.179765,-0.361792
1581147200.059159492,-0.168513,0.3653,0.234346,-1.38316,0.2825,-0.179865,-0.361319
1581147200.065587697,-0.168579,0.364927,0.234345,-1.38366,0.282125,-0.179968,-0.360848
1581147200.071763794,-0.168655,0.364499,0.234345,-1.38423,0.281695,-0.180091,-0.360332
1581147200.078427008,-0.168717,0.364139,0.234343,-1.38473,0.281331,-0.180207,-0.359891
1581147200.084687751,-0.168778,0.363784,0.234344,-1.38522,0.280969,-0.180331,-0.359429
1581147200.090749346,-0.168848,0.363367,0.234345,-1.38578,0.280556,-0.180493,-0.358893
1581147200.134891938,-0.169295,0.360761,0.234345,-1.3893,0.277807,-0.18143,-0.355689
1581147200.140800760,-0.169377,0.360337,0.234345,-1.38987,0.277377,-0.181553,-0.355138
1581147200.147557139,-0.169446,0.35998,0.234345,-1.39036,0.277015,-0.181653,-0.354686
1581147200.153711969,-0.169516,0.359624,0.234345,-1.39086,0.276649,-0.181754,-0.354244
1581147200.160455782,-0.169596,0.359201,0.234345,-1.39143,0.27621,-0.18187,-0.353713
1581147200.166631682,-0.169664,0.35884,0.234345,-1.39192,0.275832,-0.181978,-0.353241
1581147200.173444204,-0.169742,0.358418,0.234345,-1.39249,0.275396,-0.182104,-0.352709
1581147200.179740992,-0.169809,0.35806,0.234344,-1.39299,0.275027,-0.182219,-0.35227
1581147200.186196715,-0.169886,0.357642,0.234345,-1.39356,0.274604,-0.182357,-0.351749
1581147200.192682536,-0.169952,0.357282,0.234345,-1.39405,0.27424,-0.182472,-0.351296
1581147200.199322004,-0.170031,0.35686,0.234345,-1.39462,0.273818,-0.182615,-0.35077
1581147200.238746528,-0.170101,0.3565,0.234345,-1.39511,0.273453,-0.182741,-0.350332
1581147200.245552832,-0.170562,0.354099,0.234344,-1.39836,0.270969,-0.183485,-0.347408
1581147200.251494287,-0.170629,0.35374,0.234344,-1.39885,0.270606,-0.183574,-0.346973
1581147200.258285667,-0.170704,0.353313,0.234345,-1.39941,0.270186,-0.183677,-0.346471
1581147200.264566677,-0.170767,0.352947,0.234345,-1.3999,0.269819,-0.183773,-0.346027
1581147200.270716882,-0.170826,0.352586,0.234345,-1.40039,0.269449,-0.183873,-0.345572
1581147200.277330022,-0.170893,0.352167,0.234345,-1.40095,0.269028,-0.183998,-0.345058
1581147200.283404237,-0.170948,0.351806,0.234345,-1.40143,0.268671,-0.184113,-0.344629
1581147200.289845348,-0.17101,0.351381,0.234345,-1.40198,0.268256,-0.184256,-0.344115
1581147200.296414603,-0.171062,0.351013,0.234345,-1.40245,0.267901,-0.184386,-0.343661
1581147200.302739376,-0.171113,0.350652,0.234344,-1.40293,0.267548,-0.184514,-0.343216
1581147200.343407962,-0.171483,0.348179,0.234345,-1.40619,0.265105,-0.185347,-0.340285
1581147200.349766547,-0.171557,0.347757,0.234345,-1.40676,0.264691,-0.185472,-0.33977
1581147200.356426443,-0.171623,0.347385,0.234345,-1.40724,0.264339,-0.185567,-0.339333
1581147200.362653813,-0.171687,0.347017,0.234345,-1.40772,0.263989,-0.185659,-0.338922
1581147200.368811103,-0.171763,0.346596,0.234344,-1.40828,0.263574,-0.185764,-0.338446
1581147200.375577481,-0.171828,0.346242,0.234344,-1.40877,0.263219,-0.185856,-0.338012
1581147200.382350241,-0.171902,0.345829,0.234345,-1.40932,0.262803,-0.185976,-0.337488
1581147200.388548112,-0.171965,0.345464,0.234345,-1.4098,0.262449,-0.186088,-0.337061
1581147200.394750846,-0.172028,0.345095,0.234345,-1.41028,0.262103,-0.186202,-0.336655
1581147200.401516794,-0.172102,0.344674,0.234344,-1.41084,0.261707,-0.186345,-0.336167
1581147200.408687540,-0.172179,0.344257,0.234345,-1.4114,0.261309,-0.186491,-0.335652
1581147200.415422062,-0.172257,0.343845,0.234345,-1.41196,0.260907,-0.18663,-0.335144
1581147200.466792703,-0.172841,0.340775,0.234344,-1.41606,0.258006,-0.187507,-0.331493
1581147200.473158649,-0.172918,0.340359,0.234344,-1.41662,0.257612,-0.187616,-0.331019
1581147200.479469924,-0.172982,0.340005,0.234345,-1.41709,0.257267,-0.18771,-0.330625
1581147200.485689777,-0.173051,0.339585,0.234345,-1.41765,0.256863,-0.187824,-0.33015
1581147200.492435979,-0.173107,0.339223,0.234345,-1.41813,0.256517,-0.187923,-0.329738
1581147200.498565485,-0.173163,0.338859,0.234344,-1.41861,0.256178,-0.188033,-0.329336
1581147200.504814627,-0.173226,0.338439,0.234344,-1.41917,0.255779,-0.188176,-0.328875
1581147200.511628296,-0.173279,0.338082,0.234344,-1.41966,0.255435,-0.188309,-0.328472
1581147200.518343660,-0.17334,0.33766,0.234344,-1.42022,0.255041,-0.188465,-0.327987
1581147200.524729289,-0.173393,0.337295,0.234345,-1.4207,0.2547,-0.188597,-0.327575
1581147200.531372749,-0.173456,0.336877,0.234345,-1.42126,0.254295,-0.188746,-0.327107
1581147200.537434735,-0.173513,0.336517,0.234345,-1.42174,0.253946,-0.188871,-0.326697
1581147200.577732389,-0.173964,0.334066,0.234345,-1.425,0.251644,-0.189508,-0.323823
1581147200.584516241,-0.174032,0.333704,0.234345,-1.42547,0.251309,-0.189588,-0.323417
1581147200.591295826,-0.174112,0.333278,0.234345,-1.42604,0.250906,-0.189683,-0.322966
1581147200.597547006,-0.174178,0.33292,0.234344,-1.42652,0.250572,-0.189774,-0.322559
1581147200.604329021,-0.174256,0.332503,0.234344,-1.42707,0.250207,-0.189881,-0.322064
1581147200.611518702,-0.174333,0.332081,0.234345,-1.42763,0.24985,-0.189997,-0.32157
1581147200.617748765,-0.174412,0.331655,0.234345,-1.42819,0.249499,-0.190133,-0.321104
1581147200.624583536,-0.174479,0.33129,0.234345,-1.42867,0.249201,-0.190261,-0.32071
1581147200.630686577,-0.174545,0.330933,0.234345,-1.42914,0.248899,-0.190402,-0.320294
1581147200.637575519,-0.17462,0.330522,0.234344,-1.42969,0.248545,-0.190559,-0.319812
1581147200.676675841,-0.174684,0.330163,0.234344,-1.43017,0.248231,-0.190691,-0.319413
1581147200.682817768,-0.175084,0.327757,0.234345,-1.43335,0.246054,-0.191393,-0.31674
1581147200.689481777,-0.175138,0.32739,0.234345,-1.43383,0.245737,-0.191482,-0.316313
1581147200.695679112,-0.175198,0.326971,0.234344,-1.43439,0.245354,-0.191586,-0.315801
1581147200.702671188,-0.175248,0.326617,0.234344,-1.43486,0.245015,-0.191676,-0.315382
1581147200.710355887,-0.175313,0.32615,0.234345,-1.43548,0.244554,-0.191811,-0.314836
1581147200.716583998,-0.175362,0.325784,0.234345,-1.43596,0.244212,-0.191923,-0.314413
1581147200.722825116,-0.175418,0.325354,0.234344,-1.43651,0.243819,-0.192065,-0.31391
1581147200.728779456,-0.175468,0.324992,0.234344,-1.43698,0.243485,-0.192192,-0.313495
1581147200.741412099,-0.17552,0.324635,0.234344,-1.43746,0.243159,-0.192317,-0.313095
1581147200.781809909,-0.176079,0.321949,0.234346,-1.44102,0.240649,-0.193075,-0.310048
1581147200.788413666,-0.176178,0.321525,0.234346,-1.44157,0.240264,-0.193157,-0.309586
1581147200.795391847,-0.176278,0.321105,0.234344,-1.44212,0.239884,-0.193233,-0.309132
1581147200.801819306,-0.176362,0.320751,0.234343,-1.4426,0.239563,-0.193297,-0.30873
1581147200.809584946,-0.176471,0.320281,0.234344,-1.44322,0.239137,-0.193386,-0.30819
1581147200.816421885,-0.17656,0.319863,0.234345,-1.44377,0.238765,-0.1935,-0.307724
1581147200.823255767,-0.17663,0.319503,0.234345,-1.44424,0.238442,-0.193627,-0.307332
1581147200.830620666,-0.176714,0.319022,0.234344,-1.44485,0.238008,-0.193806,-0.306796
1581147200.837211112,-0.176783,0.318609,0.234342,-1.4454,0.237634,-0.193964,-0.306309
