timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148294.065181203,0.18004,49.4312,-2.1051,-23.3187,1.29855,0.959202,-0.319067
1581148294.071915577,0.0874479,49.1175,-2.12795,-23.0499,1.30912,0.932502,-0.287694
1581148294.078053065,0.11574,48.8191,-2.07014,-22.9423,1.28711,0.950191,-0.291365
1581148294.084910117,0.20576,48.7677,-2.03251,-22.9074,1.30384,0.930833,-0.288695
1581148294.090986546,0.252056,48.9374,-1.99218,-22.9759,1.32232,0.962874,-0.283021
1581148294.097221151,0.275204,49.1483,-2.01906,-22.8711,1.27302,0.940512,-0.30605
1581148294.104035764,0.303496,49.2229,-2.00965,-22.8039,1.30472,0.953862,-0.295704
1581148294.110226917,0.318928,48.6622,-1.9626,-22.8388,1.28535,0.976891,-0.323072
1581148294.116983513,0.375512,48.6931,-1.93169,-22.7017,1.29591,0.932168,-0.304382
1581148294.123126342,0.352364,48.6185,-1.94379,-22.7823,1.27214,0.922156,-0.3194
1581148294.164978866,0.241768,48.7805,-2.04192,-22.8603,1.29591,0.925827,-0.305049
1581148294.171150100,0.306068,48.7677,-2.02444,-23.0015,1.32232,0.919152,-0.306384
1581148294.178163337,0.378084,48.7728,-1.97201,-22.8442,1.3232,0.91982,-0.320068
1581148294.184179523,0.329216,48.6056,-1.96664,-22.8065,1.31792,0.912811,-0.323405
1581148294.190943341,0.280348,48.5645,-2.00562,-22.7205,1.3232,0.916148,-0.310055
1581148294.197177670,0.344648,48.4616,-1.98815,-22.7622,1.30912,0.925827,-0.326075
1581148294.203852844,0.298352,48.0552,-1.98411,-22.7944,1.33113,0.912811,-0.30338
1581148294.210048429,0.34722,48.243,-1.97874,-22.8428,1.35666,0.909473,-0.299709
1581148294.216277166,0.380656,48.4333,-1.96529,-23.0808,1.33729,0.944183,-0.288361
1581148294.222914279,0.39866,48.6339,-1.93034,-22.7931,1.34873,0.914813,-0.280685
1581148294.229167684,0.396088,48.3973,-1.96529,-22.6533,1.33201,0.890116,-0.28736
1581148294.235800122,0.442384,48.0964,-1.93975,-22.8442,1.32144,0.922156,-0.275345
1581148294.276352628,0.306068,48.0604,-1.9747,-22.7178,1.33553,0.889114,-0.305049
1581148294.282287394,0.324072,48.2198,-1.98949,-22.91,1.35138,0.904801,-0.29804
1581148294.288934714,0.3215,48.3047,-2.02175,-22.9544,1.33905,0.927496,-0.299375
1581148294.295640253,0.39866,48.2198,-1.9411,-23.0283,1.32761,0.90647,-0.286359
1581148294.301862135,0.506684,48.3459,-1.86179,-23.0552,1.33993,0.90914,-0.293701
1581148294.308138531,0.442384,48.1452,-1.90615,-22.6654,1.34169,0.91982,-0.285691
1581148294.314308099,0.43724,48.5516,-1.96933,-22.6076,1.33113,0.879769,-0.2927
1581148294.321209013,0.318928,48.1915,-2.01369,-22.7474,1.31,0.888781,-0.297373
1581148294.327791497,0.288064,48.0938,-2.02444,-22.7407,1.29503,0.892118,-0.302045
1581148294.334477738,0.28292,47.9858,-2.00696,-22.7313,1.29063,0.914813,-0.30872
1581148294.373958897,0.267488,48.0809,-2.00159,-22.6869,1.32761,0.913478,-0.287026
1581148294.380658314,0.200616,48.1761,-2.06746,-22.9652,1.31088,0.930166,-0.278683
1581148294.387142051,0.200616,48.261,-2.10375,-23.0324,1.30824,0.914813,-0.291365
1581148294.393937417,0.249484,48.171,-2.04326,-22.8079,1.30295,0.91181,-0.280685
1581148294.400034710,0.393516,47.9112,-1.93034,-22.6506,1.31528,0.912811,-0.304048
1581148294.406884716,0.4501,48.0475,-1.89136,-22.7837,1.33729,0.901463,-0.297373
1581148294.412870716,0.439812,47.9189,-1.91959,-22.8254,1.28623,0.931501,-0.318399
1581148294.419291693,0.473248,47.816,-1.91018,-22.7219,1.32496,0.911142,-0.319734
1581148294.425753308,0.524688,47.4739,-1.89002,-22.9679,1.31616,0.940512,-0.328078
1581148294.432035186,0.599276,47.6103,-1.8107,-22.9181,1.32937,0.933837,-0.325408
1581148294.438153465,0.5787,47.8623,-1.80936,-22.7837,1.34433,0.902465,-0.318065
1581148294.478364099,0.34722,47.7569,-1.98008,-22.8953,1.34785,0.915147,-0.297039
1581148294.484880516,0.352364,47.5974,-1.96664,-22.7407,1.34081,0.894788,-0.303714
1581148294.491152952,0.396088,47.4842,-1.93303,-22.8818,1.3593,0.912477,-0.299709
1581148294.497241587,0.50154,47.5434,-1.85372,-22.8818,1.36634,0.928163,-0.31139
1581148294.504076372,0.432096,47.6411,-1.88464,-23.0082,1.3593,0.926161,-0.316397
1581148294.510228920,0.342076,47.8597,-1.98142,-22.9477,1.33377,0.926828,-0.315395
1581148294.517053546,0.262344,47.6283,-2.02982,-22.9934,1.35138,0.95453,-0.317064
1581148294.523281057,0.210904,47.4894,-2.03788,-22.6815,1.3188,0.937842,-0.305717
1581148294.529997748,0.221192,47.5357,-2.01369,-22.6183,1.34873,0.929498,-0.300377
1581148294.536244056,0.30864,47.5331,-1.97605,-22.7837,1.35842,0.951526,-0.291031
1581148294.542803095,0.383228,47.4328,-1.95857,-22.7944,1.37955,0.967212,-0.27935
1581148294.582933635,0.241768,47.4045,-2.01906,-22.9463,1.35842,0.951192,-0.299709
1581148294.589133170,0.249484,47.5151,-2.01369,-22.828,1.33641,0.956532,-0.307052
1581148294.596068105,0.3215,47.5717,-1.96798,-22.9799,1.32937,0.962874,-0.302045
1581148294.602034157,0.509256,47.582,-1.88598,-23.1103,1.36634,0.965544,-0.301378
1581148294.608216331,0.594132,47.4096,-1.85372,-22.8052,1.32056,0.958201,-0.297039
1581148294.614893247,0.65586,47.191,-1.79457,-22.7165,1.32584,0.960537,-0.29003
1581148294.621107848,0.74588,47.1139,-1.71392,-22.8657,1.32232,0.979895,-0.284356
1581148294.627278249,0.761312,47.4842,-1.73677,-22.8993,1.34169,0.963875,-0.273343
1581148294.633918377,0.606992,47.1499,-1.82684,-22.8751,1.33289,0.955531,-0.27401
1581148294.639974225,0.419236,46.9801,-1.9626,-22.8643,1.31616,0.929832,-0.280685
1581148294.646771031,0.352364,46.921,-1.97874,-22.8979,1.32496,0.939845,-0.277348
1581148294.686084845,0.640428,47.065,-1.75021,-22.8805,1.36282,0.957867,-0.295036
1581148294.692229254,0.52726,47.4688,-1.81877,-23.2354,1.3505,0.961872,-0.303047
1581148294.698844172,0.362652,47.3196,-1.97067,-23.0525,1.33289,0.961872,-0.29804
1581148294.705108849,0.195472,46.7641,-2.06073,-22.7232,1.32232,0.945518,-0.286693
1581148294.711392136,0.138888,46.7409,-2.05401,-22.5565,1.33641,0.925493,-0.285358
1581148294.718055250,0.149176,46.8927,-2.011,-22.7474,1.34433,0.927162,-0.283355
1581148294.724121207,0.182612,47.2476,-2.04595,-23.3093,1.35402,0.976557,-0.278015
1581148294.730825211,0.23148,47.3942,-2.0567,-23.3348,1.33553,0.970884,-0.283689
1581148294.736865714,0.326644,47.0753,-2.03251,-23.2233,1.34345,0.984567,-0.285024
1581148294.743318230,0.455244,46.6483,-1.86716,-22.5565,1.32144,0.935506,-0.283355
1581148294.749882866,0.537548,46.6303,-1.80802,-22.5659,1.30824,0.932168,-0.29537
1581148294.789963815,0.414092,46.368,-1.89674,-22.7985,1.33113,0.9572,-0.301044
1581148294.796040738,0.42438,46.5763,-1.93975,-23.1198,1.33289,0.990241,-0.296705
1581148294.802822336,0.496396,46.566,-1.87657,-22.945,1.33905,0.979561,-0.296038
1581148294.808821126,0.59156,46.5866,-1.80129,-22.9181,1.33377,0.954196,-0.297039
1581148294.815163731,0.702156,46.7667,-1.73139,-23.0243,1.34961,0.965544,-0.287026
1581148294.821301767,0.72016,46.8721,-1.75559,-23.1023,1.35138,0.993245,-0.289029
1581148294.828028918,0.7073,47.0084,-1.78382,-23.0956,1.35842,0.992244,-0.287026
1581148294.834124517,0.753596,46.8721,-1.79861,-22.9598,1.32761,0.972219,-0.294703
1581148294.840802229,0.624996,46.7358,-1.7771,-22.9289,1.34609,0.982231,-0.301378
1581148294.847112540,0.560696,46.6895,-1.8228,-22.8966,1.3637,0.987905,-0.298708
1581148294.853845333,0.46296,46.4117,-1.89674,-22.7635,1.33553,0.978894,-0.305717
1581148294.910291450,0.342076,46.5249,-1.91959,-23.1292,1.39363,1.04464,-0.274678
1581148294.917338113,0.290636,46.6535,-1.97739,-23.2327,1.39715,1.03063,-0.275679
1581148294.923880701,0.275204,46.5429,-1.99621,-23.1668,1.37955,1.02962,-0.276013
1581148294.929994649,0.288064,46.2754,-1.9626,-22.8012,1.34345,1.00159,-0.274344
1581148294.979155231,0.480964,46.1597,-1.83221,-22.9544,1.33905,1.02228,-0.301712
1581148294.985995667,0.408948,45.8947,-1.92362,-22.8576,1.33113,1.03997,-0.301044
1581148294.992776605,0.396088,45.5372,-1.88598,-22.6869,1.32937,1.03229,-0.295036
1581148294.999237218,0.460388,45.6864,-1.79457,-22.9074,1.32584,1.03997,-0.290364
1581148295.006321423,0.491252,45.9282,-1.76769,-22.9342,1.33113,1.04598,-0.277348
1581148295.013024095,0.498968,45.8742,-1.81877,-22.9867,1.33465,1.02695,-0.284023
1581148295.019753071,0.560696,45.9179,-1.8349,-23.1708,1.33905,1.02161,-0.283689
1581148295.026238477,0.65586,46.0259,-1.765,-23.0351,1.34873,1.01294,-0.279684
1581148295.033201208,0.645572,45.9976,-1.71795,-22.7555,1.33377,0.996249,-0.285691
1581148295.039933902,0.573556,46.3963,-1.75156,-22.9342,1.34961,0.998251,-0.288361
1581148295.046946558,0.432096,46.458,-1.90749,-23.4222,1.33377,1.03196,-0.286693
1581148295.053774954,0.29578,46.494,-2.00965,-23.1641,1.34697,1.00693,-0.294369
1581148295.096873015,0.483536,45.5038,-1.76903,-23.0324,1.37427,1.0106,-0.27668
1581148295.103217184,0.326644,45.6401,-1.84969,-22.9894,1.36898,1.00326,-0.27134
1581148295.109663719,0.1929,45.545,-2.00159,-22.9302,1.38043,0.997584,-0.266668
1581148295.116170691,0.156892,45.6067,-2.05133,-22.8872,1.3637,1.01194,-0.266
1581148295.122871309,0.264916,45.7867,-1.93706,-22.8818,1.36282,1.02362,-0.273343
1581148295.128998599,0.37294,45.6144,-1.83893,-22.7568,1.35314,1.01894,-0.272341
1581148295.135257087,0.491252,45.7739,-1.7892,-23.0888,1.34961,1.02829,-0.275011
1581148295.141954079,0.550408,45.8639,-1.77307,-23.1399,1.35578,1.03296,-0.282688
1581148295.148226801,0.506684,45.7121,-1.82146,-23.156,1.37162,1.04297,-0.289696
1581148295.154960776,0.483536,45.5835,-1.84297,-22.9517,1.35138,1.02428,-0.295704
1581148295.162791241,0.442384,45.5089,-1.83221,-22.8751,1.35578,1.00126,-0.30338
1581148295.202136982,0.658432,45.2312,-1.67762,-22.8805,1.36546,1.05499,-0.286025
1581148295.209043746,0.624996,44.9611,-1.73811,-22.7756,1.34961,1.06066,-0.28202
1581148295.215101199,0.63014,44.9714,-1.70989,-22.6614,1.35842,1.06166,-0.276013
1581148295.221924158,0.632712,44.9482,-1.66687,-22.8885,1.38659,1.07435,-0.277014
1581148295.228045174,0.570984,45.2466,-1.71257,-23.1063,1.38131,1.07168,-0.27935
1581148295.234837325,0.457816,45.0023,-1.80398,-22.9584,1.38131,1.05299,-0.278015
1581148295.240900945,0.419236,44.8531,-1.87254,-23.0969,1.36634,1.04798,-0.286025
1581148295.247314162,0.43724,44.92,-1.82818,-23.1318,1.38571,1.05599,-0.297039
1581148295.253868597,0.4501,45.2878,-1.81205,-22.8361,1.3725,1.02362,-0.289363
1581148295.261293343,0.403804,45.4498,-1.81877,-22.7689,1.3725,1.00893,-0.292366
1581148295.268156692,0.416664,45.3598,-1.8591,-23.1103,1.39892,1.02061,-0.299375
1581148295.307820113,0.34722,44.7373,-1.88867,-22.539,1.37779,0.958869,-0.277348
1581148295.313981563,0.336932,44.457,-1.84431,-22.5888,1.3593,0.972886,-0.276346
1581148295.320683606,0.342076,44.7296,-1.79054,-22.859,1.37427,1.00259,-0.268336
1581148295.326978474,0.33436,44.938,-1.79457,-23.0539,1.38043,1.0126,-0.259325
1581148295.336846091,0.362652,44.8711,-1.85506,-23.1386,1.39187,1.00526,-0.259993
1581148295.339950141,0.39866,44.8531,-1.85506,-22.992,1.36282,0.986904,-0.26867
1581148295.346744791,0.480964,44.6087,-1.74752,-22.6291,1.35578,0.961539,-0.265666
1581148295.353035360,0.50154,44.7888,-1.71661,-22.578,1.34961,0.971885,-0.274344
1581148295.360151718,0.439812,45.1514,-1.75425,-22.7756,1.37515,0.96788,-0.277681
1581148295.367077007,0.383228,45.2389,-1.85506,-23.2004,1.3637,1.00993,-0.284356
1581148295.373203378,0.329216,45.0434,-1.89942,-23.1372,1.35578,0.992244,-0.289696
1581148295.413199306,0.37294,45.046,-1.84431,-22.7649,1.3549,0.961539,-0.29537
1581148295.419220570,0.68158,44.6036,-1.60772,-22.7501,1.34785,1.0116,-0.257656
1581148295.425984434,0.606992,44.5753,-1.61848,-22.7985,1.36458,1.00359,-0.25532
1581148295.432024277,0.444956,44.3644,-1.765,-22.9316,1.34345,1.01861,-0.250648
1581148295.438257550,0.370368,44.3284,-1.84565,-22.7998,1.3549,1.01461,-0.245641
1581148295.444927843,0.288064,44.277,-1.8591,-22.5955,1.33641,1.01961,-0.249646
1581148295.451157855,0.2572,44.1355,-1.83759,-22.6304,1.33817,1.01694,-0.251315
1581148295.458760081,0.1929,44.3233,-1.85775,-22.6775,1.34785,1.02228,-0.251983
1581148295.465157909,0.210904,44.3104,-1.88061,-22.6641,1.3637,0.985902,-0.263664
1581148295.471268463,0.24434,44.2461,-1.86716,-23.0714,1.3593,1.01894,-0.272008
1581148295.477998076,0.388372,44.6833,-1.7892,-23.3832,1.36546,1.02662,-0.273676
1581148295.517868546,0.380656,44.7836,-1.77575,-22.9181,1.38131,0.99725,-0.273343
1581148295.524086738,0.352364,44.5213,-1.80129,-22.8643,1.37074,0.99725,-0.253985
1581148295.530328046,0.34722,44.1304,-1.80667,-22.7689,1.36546,0.998585,-0.256989
1581148295.536925775,0.388372,43.7368,-1.79726,-22.5458,1.36546,0.99992,-0.250648
1581148295.543316959,0.447528,43.5619,-1.69644,-22.6385,1.33993,1.03363,-0.253651
1581148295.550079406,0.50154,43.8706,-1.64805,-23.0673,1.36282,1.05933,-0.246976
1581148295.557930787,0.478392,44.012,-1.68838,-23.1856,1.37603,1.07068,-0.248979
1581148295.564110764,0.370368,43.9632,-1.79457,-22.9074,1.37074,1.04564,-0.258991
1581148295.570928552,0.401232,43.7908,-1.7892,-22.6667,1.37515,1.0363,-0.252984
1581148295.576989315,0.41152,44.0249,-1.72602,-22.7017,1.38659,1.03563,-0.255654
1581148295.583253416,0.416664,44.4879,-1.71123,-23.0257,1.38923,1.06367,-0.257656
1581148295.589771984,0.329216,44.6808,-1.81743,-23.1601,1.40068,1.04865,-0.259659
1581148295.630450111,0.588988,43.742,-1.66418,-22.9705,1.39627,1.06767,-0.267001
1581148295.636874940,0.594132,43.4976,-1.62923,-22.8294,1.37338,1.07335,-0.262329
1581148295.643131215,0.54012,43.7214,-1.62385,-22.8697,1.38307,1.07668,-0.254319
1581148295.649238252,0.47582,44.0506,-1.65477,-23.2448,1.40596,1.10438,-0.253318
1581148295.656002464,0.344648,43.9786,-1.78651,-23.0364,1.41388,1.08536,-0.247644
1581148295.663189069,0.246912,43.8423,-1.86582,-22.9894,1.39627,1.08436,-0.245307
1581148295.669910430,0.33436,43.5697,-1.78113,-22.6802,1.39715,1.06867,-0.242971
1581148295.676084896,0.421808,43.5491,-1.64671,-22.5686,1.39363,1.07301,-0.245975
1581148295.682285348,0.468104,43.994,-1.62789,-22.7837,1.39275,1.07501,-0.249646
1581148295.688920372,0.439812,44.0661,-1.70854,-23.2649,1.39451,1.12541,-0.250648
1581148295.729246329,0.41152,44.2564,-1.76769,-23.1534,1.40508,1.08069,-0.246642
1581148295.735797400,0.354936,43.5774,-1.74887,-22.9154,1.36546,1.0927,-0.271674
1581148295.742085700,0.393516,43.6237,-1.68434,-23.0902,1.36986,1.09237,-0.275345
1581148295.748731521,0.393516,43.9272,-1.69107,-23.1964,1.39011,1.10272,-0.269004
1581148295.755130071,0.3215,43.6854,-1.765,-23.0915,1.36898,1.11974,-0.272341
1581148295.762964405,0.326644,43.4462,-1.78248,-22.9342,1.36898,1.10372,-0.259993
1581148295.769017192,0.396088,43.3716,-1.71795,-22.6815,1.37779,1.09671,-0.253651
1581148295.775279430,0.429524,43.0347,-1.66418,-22.4987,1.36106,1.08002,-0.248979
1581148295.781763215,0.452672,43.0527,-1.64939,-22.8401,1.37779,1.11607,-0.247977
1581148295.788055268,0.41152,43.5619,-1.69779,-23.2918,1.38483,1.14443,-0.245641
1581148295.794197055,0.388372,43.6725,-1.7408,-23.4195,1.37603,1.13776,-0.245641
1581148295.800849073,0.375512,43.7703,-1.74618,-23.1655,1.3725,1.09771,-0.247977
1581148295.841128879,0.619852,43.5182,-1.52976,-23.0485,1.34961,1.09437,-0.266334
1581148295.848597045,0.588988,43.387,-1.59966,-22.9221,1.34785,1.08035,-0.267335
1581148295.855660807,0.483536,43.0038,-1.68569,-22.9558,1.33729,1.09404,-0.272341
1581148295.861275132,0.375512,42.9935,-1.74752,-22.9746,1.36194,1.08469,-0.27134
1581148295.867905653,0.3858,43.0141,-1.70048,-22.9141,1.34609,1.07101,-0.270005
1581148295.874180397,0.357508,43.405,-1.71795,-22.9154,1.35578,1.0907,-0.262329
1581148295.880956433,0.329216,43.2713,-1.73811,-22.9383,1.3505,1.07935,-0.264331
1581148295.887099127,0.342076,43.4128,-1.75156,-23.0673,1.36194,1.10639,-0.256989
1581148295.893869144,0.408948,43.189,-1.73005,-22.8617,1.3549,1.08069,-0.254986
1581148295.899960096,0.470676,43.4179,-1.64805,-22.945,1.37427,1.08603,-0.246976
1581148295.906749094,0.498968,43.4256,-1.6131,-22.9947,1.37867,1.07969,-0.249313
1581148295.953102748,0.4501,43.1581,-1.68703,-23.4276,1.37955,1.10572,-0.267001
1581148295.960269618,0.563268,42.8546,-1.59025,-22.5982,1.34345,1.05532,-0.276346
1581148295.966997531,0.627568,42.9164,-1.52976,-22.5458,1.34257,1.06233,-0.274678
1581148295.973068955,0.61728,43.0012,-1.51228,-22.9638,1.36458,1.09971,-0.28202
1581148295.979943506,0.522116,43.2456,-1.61579,-23.3268,1.4086,1.12608,-0.282688
1581148295.986102829,0.390944,43.1967,-1.76231,-23.0754,1.38219,1.08636,-0.28469
1581148295.992710912,0.349792,42.9627,-1.73274,-22.9638,1.36898,1.05966,-0.287694
1581148295.998942439,0.365224,42.8726,-1.6709,-22.8173,1.38307,1.06667,-0.280685
1581148296.005201593,0.342076,42.9884,-1.6588,-22.8186,1.39187,1.07001,-0.279016
1581148296.011861114,0.252056,42.8161,-1.75156,-22.8146,1.37691,1.07301,-0.27668
1581148296.018144031,0.216048,42.7698,-1.80129,-22.8939,1.37691,1.06967,-0.275345
1581148296.059133812,0.547836,42.6772,-1.57546,-22.8751,1.39275,1.09604,-0.256989
1581148296.065974299,0.416664,42.6952,-1.60503,-22.863,1.39099,1.07001,-0.253651
1581148296.073056939,0.3858,42.8675,-1.63864,-23.1614,1.41564,1.09471,-0.250314
1581148296.080254949,0.329216,42.6952,-1.68838,-22.9584,1.40244,1.06433,-0.254319
1581148296.087092716,0.336932,42.3891,-1.68569,-22.7245,1.39099,1.04598,-0.258324
1581148296.093108770,0.434668,42.3531,-1.57949,-22.859,1.40948,1.06,-0.257656
1581148296.099889660,0.547836,42.1731,-1.47464,-22.8173,1.39099,1.05699,-0.260326
1581148296.105986145,0.537548,42.3017,-1.47061,-22.8912,1.4174,1.05899,-0.260994
1581148296.112250744,0.457816,42.492,-1.56605,-23.1036,1.413,1.07068,-0.269338
1581148296.118948870,0.3858,42.618,-1.65074,-22.9813,1.43501,1.05432,-0.265666
1581148296.125266763,0.331788,42.8726,-1.66418,-22.9558,1.43501,1.08469,-0.261328
1581148296.167217685,0.226336,42.7389,-1.68703,-22.8643,1.43765,1.05933,-0.255654
1581148296.173782444,0.352364,42.2142,-1.62251,-23.0915,1.43853,1.11406,-0.242304
1581148296.179982788,0.370368,42.0059,-1.63057,-22.9867,1.43149,1.09938,-0.250981
1581148296.186272407,0.442384,42.0805,-1.59294,-23.0875,1.42181,1.0897,-0.251649
1581148296.192949887,0.468104,42.1576,-1.51094,-23.0431,1.4086,1.10272,-0.26066
1581148296.199100685,0.442384,42.4946,-1.52303,-22.7407,1.41828,1.06934,-0.265333
1581148296.205333052,0.370368,42.4586,-1.63057,-22.8697,1.41212,1.09404,-0.266
1581148296.211978826,0.331788,42.438,-1.67762,-23.1318,1.42533,1.09704,-0.275011
1581148296.218161498,0.336932,42.3582,-1.64805,-23.1493,1.43237,1.10539,-0.27668
1581148296.224369623,0.37294,42.492,-1.59428,-23.1211,1.4042,1.09404,-0.288695
1581148296.231265040,0.403804,42.3068,-1.55395,-22.8979,1.39539,1.08603,-0.289363
1581148296.271271459,0.73302,42.1139,-1.4034,-23.3926,1.42357,1.12341,-0.291031
1581148296.278001362,0.48868,42.0599,-1.5889,-23.0902,1.39275,1.09904,-0.283689
1581148296.283974329,0.27006,41.867,-1.65746,-22.7487,1.3681,1.07435,-0.272675
1581148296.290674410,0.131172,41.9184,-1.70316,-22.6815,1.38307,1.07735,-0.258658
1581148296.296862549,0.084876,42.0728,-1.73946,-22.6909,1.38835,1.05132,-0.259325
1581148296.303148572,0.108024,42.0753,-1.77172,-23.0068,1.40332,1.07702,-0.259993
1581148296.309257439,0.203188,41.957,-1.69644,-23.0351,1.41036,1.07668,-0.260994
1581148296.316019795,0.432096,41.9673,-1.53917,-23.1641,1.39892,1.10438,-0.258324
1581148296.322226052,0.61728,41.9056,-1.3671,-22.8482,1.39539,1.06834,-0.259325
1581148296.328896908,0.612136,41.957,-1.36307,-22.8482,1.38131,1.07702,-0.26333
1581148296.337331062,0.473248,41.9493,-1.48405,-22.8979,1.38219,1.06433,-0.264665
1581148296.376298589,0.14146,41.8336,-1.72602,-22.9638,1.38131,1.10772,-0.277681
1581148296.382978826,0.277776,41.4863,-1.63326,-22.8684,1.38043,1.11707,-0.281353
1581148296.389092344,0.403804,41.3449,-1.48674,-22.6291,1.36898,1.09971,-0.278349
1581148296.395833315,0.468104,41.4015,-1.43835,-22.531,1.36194,1.09938,-0.277681
1581148296.402061381,0.396088,41.368,-1.50422,-22.6977,1.35138,1.10205,-0.275011
1581148296.408860934,0.30864,41.4683,-1.61041,-23.0982,1.37074,1.13075,-0.277681
1581148296.414975704,0.280348,41.4992,-1.64267,-23.1157,1.3725,1.1204,-0.272341
1581148296.421333920,0.280348,41.5223,-1.62117,-22.9961,1.38923,1.09637,-0.267669
1581148296.427831097,0.303496,41.6021,-1.58756,-23.1345,1.40068,1.10171,-0.259993
1581148296.434845511,0.365224,41.5815,-1.54185,-23.2622,1.37074,1.11874,-0.259325
1581148296.440858672,0.375512,41.8027,-1.54992,-22.902,1.37779,1.08069,-0.256321
1581148296.454183766,0.55298,41.6046,-1.45045,-22.8012,1.3725,1.08369,-0.259993
1581148296.495420169,0.298352,41.2651,-1.57546,-22.7635,1.40068,1.07301,-0.274678
1581148296.501912355,0.123456,41.0902,-1.69107,-22.7998,1.38659,1.09604,-0.279684
1581148296.508203674,0.0925919,40.9591,-1.73274,-22.9853,1.40156,1.09904,-0.281353
1581148296.514324110,0.182612,41.2008,-1.67628,-23.1023,1.42445,1.0897,-0.276013
1581148296.520999985,0.264916,41.3269,-1.57815,-23.07,1.41652,1.07535,-0.284356
1581148296.527178915,0.344648,41.5378,-1.53244,-23.0216,1.40244,1.10038,-0.285691
1581148296.533873732,0.3215,41.3886,-1.55664,-22.8711,1.39892,1.08236,-0.284356
1581148296.540088612,0.280348,41.3526,-1.62654,-22.7568,1.41036,1.07702,-0.28469
1581148296.546407352,0.280348,41.2446,-1.61444,-22.7555,1.4086,1.09971,-0.281686
1581148296.553072568,0.264916,41.3449,-1.59025,-22.8953,1.413,1.09838,-0.284023
1581148296.560245661,0.293208,41.7898,-1.59025,-23.3416,1.42445,1.11874,-0.278349
1581148296.567192139,0.262344,41.6689,-1.6373,-23.3174,1.43237,1.12107,-0.273009
1581148296.607334799,0.354936,41.0542,-1.59159,-23.2259,1.42445,1.13042,-0.272341
1581148296.614152503,0.388372,41.0414,-1.50422,-23.2179,1.41916,1.1401,-0.278683
1581148296.620208744,0.414092,41.1674,-1.45851,-22.859,1.41212,1.12007,-0.278683
1581148296.627074811,0.3858,41.1391,-1.50153,-22.8401,1.41124,1.13209,-0.281353
1581148296.633047065,0.354936,41.0568,-1.54723,-22.9746,1.41476,1.15812,-0.28469
1581148296.639831349,0.329216,40.9385,-1.59428,-22.7219,1.42181,1.12141,-0.286693
1581148296.646037753,0.370368,40.6633,-1.55126,-22.5915,1.39627,1.11874,-0.291031
1581148296.652270104,0.39866,40.6324,-1.44776,-22.7676,1.41828,1.11239,-0.294369
1581148296.659997701,0.432096,40.9874,-1.42087,-23.2273,1.43853,1.14377,-0.290364
1581148296.666229521,0.39866,40.9488,-1.52035,-23.3913,1.42357,1.14544,-0.298708
1581148296.672967876,0.3858,40.9359,-1.57008,-23.2448,1.44205,1.13042,-0.297039
1581148296.679037408,0.532404,40.8742,-1.45179,-23.1144,1.4042,1.1164,-0.302045
1581148296.719430537,0.547836,41.0079,-1.38995,-23.2461,1.43589,1.10472,-0.271006
