timestamp,fx,fy,fz,tx,ty,tz
1581147598.021478769,-1.55312,3.7969,1.90343,2.35896,1.56791,0.194178
1581147598.029505563,-1.56769,3.81679,1.82581,2.34967,1.56226,0.195011
1581147598.036107755,-1.65666,3.78691,1.54273,2.33382,1.56575,0.197633
1581147598.042750157,-1.34454,3.57946,1.87769,2.26174,1.50407,0.201693
1581147598.049024010,-1.53694,3.76958,2.00949,2.35478,1.5689,0.196592
1581147598.088863639,-1.87864,3.79613,1.75008,2.39172,1.61044,0.188116
1581147598.095656943,-1.85637,3.83583,1.56896,2.40988,1.61204,0.188933
1581147598.101844423,-1.87256,3.94963,1.71449,2.44126,1.61985,0.190392
1581147598.108165136,-1.87693,4.0234,1.84724,2.46085,1.6202,0.191834
1581147598.115862822,-1.84917,4.21624,2.02378,2.5316,1.6406,0.189819
1581147598.122651200,-1.86754,4.27142,1.98245,2.55299,1.64769,0.19002
1581147598.129981555,-1.95141,4.2267,2.12962,2.53043,1.63845,0.189942
1581147598.136849635,-1.97852,4.24012,2.12609,2.55636,1.65363,0.187984
1581147598.143090229,-1.8864,4.2128,1.97277,2.56123,1.64505,0.186468
1581147598.149754913,-2.01073,4.3257,1.97953,2.63185,1.69181,0.180567
1581147598.156697660,-2.20061,4.29234,1.84929,2.62623,1.70695,0.179866
1581147598.162945074,-2.07974,4.3413,1.88234,2.63743,1.69792,0.18217
1581147598.170062661,-1.88687,4.39966,2.04761,2.65928,1.68436,0.184791
1581147598.176143215,-2.0436,4.54506,2.06341,2.71349,1.7187,0.183678
1581147598.183109692,-2.17966,4.7043,1.90014,2.78273,1.75888,0.182445
1581147598.189933408,-2.16504,4.67003,1.8203,2.75209,1.73786,0.18773
1581147598.196706947,-2.07149,4.63564,1.99039,2.72606,1.70609,0.19266
1581147598.203042154,-1.96266,4.59916,2.16052,2.74391,1.69952,0.192233
1581147598.243841149,-2.05539,4.67607,2.07778,2.80263,1.73022,0.188999
1581147598.250148499,-1.92506,4.72781,2.01027,2.81821,1.68616,0.19
1581147598.256756396,-2.10473,4.65817,2.19426,2.78744,1.6882,0.191041
1581147598.263606991,-1.99483,4.52057,2.40842,2.75043,1.66506,0.191984
1581147598.269838626,-1.96771,4.55897,2.52248,2.78101,1.67883,0.187148
1581147598.276759729,-2.23232,4.66053,2.40114,2.83913,1.73512,0.178249
1581147598.283106182,-2.33635,4.73337,2.13578,2.85068,1.74754,0.173396
1581147598.289773428,-2.11516,4.71103,2.16015,2.82273,1.71127,0.17264
1581147598.296122521,-2.05642,4.78583,2.11658,2.8472,1.71353,0.166168
1581147598.302887230,-2.0519,4.83773,2.09196,2.87481,1.72278,0.159927
1581147598.309152490,-2.26223,4.92774,1.85984,2.92233,1.76188,0.152616
1581147598.316087432,-2.36404,4.88256,1.75531,2.89468,1.7534,0.151445
1581147598.355019700,-1.86496,4.72583,2.32782,2.83029,1.65054,0.15532
1581147598.361603790,-1.81127,4.49348,2.31916,2.77271,1.62566,0.157591
1581147598.367748411,-2.00257,4.43651,2.24221,2.79435,1.6591,0.154467
1581147598.374803930,-2.14065,4.64459,2.13257,2.86112,1.69596,0.148307
1581147598.380857325,-2.16227,4.91811,2.04618,2.93409,1.71905,0.145718
1581147598.387175941,-1.98337,5.00972,2.09357,2.94708,1.69764,0.146447
1581147598.393767600,-1.96156,5.09793,2.10429,2.98434,1.70711,0.144839
1581147598.399944012,-2.08889,5.17503,2.05056,3.02644,1.73187,0.143595
1581147598.406688663,-2.18039,5.01609,1.97147,2.96645,1.71303,0.149097
1581147598.413033748,-2.29342,5.01112,2.13471,2.97743,1.72349,0.150631
1581147598.419267450,-2.04292,4.95052,2.19677,2.97136,1.69338,0.154853
1581147598.426856243,-1.8726,4.9419,2.296,2.96969,1.67175,0.158955
1581147598.472650850,-2.0472,4.89692,2.26743,2.94192,1.66919,0.167876
1581147598.478949242,-1.85122,4.74205,2.6059,2.88678,1.62796,0.172536
1581147598.485121730,-1.96576,4.79403,2.47109,2.92908,1.66313,0.171616
1581147598.491659962,-2.06282,4.82225,2.33931,2.94405,1.68195,0.171489
1581147598.497901262,-2.20011,4.80965,2.24232,2.9464,1.69719,0.172263
1581147598.504673288,-2.19044,4.93852,1.99104,2.98818,1.71356,0.172219
1581147598.510767864,-2.15484,4.94487,2.14048,2.97604,1.70108,0.174393
1581147598.517136714,-2.15606,5.05771,2.07947,3.02131,1.71626,0.172536
1581147598.523608177,-2.20333,5.1824,1.83359,3.07058,1.73764,0.169637
1581147598.531143093,-2.23427,5.21909,1.9126,3.08338,1.73749,0.167558
1581147598.537760578,-2.13543,5.22111,2.1707,3.07698,1.71626,0.1666
1581147598.577915687,-1.97963,5.4376,2.54735,3.15446,1.70017,0.152925
1581147598.584023371,-2.095,5.363,2.49396,3.13955,1.70425,0.15075
1581147598.590725132,-2.30453,5.41577,2.09184,3.18327,1.74465,0.14615
1581147598.596996553,-2.05919,5.24686,2.18189,3.10809,1.68541,0.150522
1581147598.603188016,-1.91678,5.18394,2.22404,3.08975,1.66295,0.150474
1581147598.609760644,-1.92101,5.05548,2.32276,3.07194,1.65891,0.149738
1581147598.616054777,-1.90632,5.1282,2.40949,3.1095,1.6685,0.144137
1581147598.622116811,-2.08479,5.11151,2.22151,3.10111,1.68244,0.141996
1581147598.629980652,-2.24864,5.17546,2.07144,3.10225,1.69165,0.14092
1581147598.636739317,-1.93932,5.21867,2.28766,3.10769,1.65791,0.140139
1581147598.643081561,-1.72606,5.20904,2.34373,3.10516,1.63365,0.139876
1581147598.683240543,-1.76911,5.57666,2.28179,3.26639,1.6967,0.134323
1581147598.689831372,-2.02391,5.7107,2.23896,3.30525,1.73534,0.132804
1581147598.696077379,-2.07031,5.66912,2.33969,3.25908,1.71848,0.137796
1581147598.702654153,-1.98538,5.61214,2.3852,3.23777,1.70457,0.140212
1581147598.708974118,-1.9087,5.54826,2.35838,3.2322,1.69887,0.140383
1581147598.715119932,-2.13989,5.44286,2.15073,3.23058,1.72873,0.13825
1581147598.721799549,-2.19584,5.38557,1.99707,3.22271,1.73337,0.137475
1581147598.733159929,-2.05369,4.97079,1.85947,3.11365,1.68707,0.141445
1581147598.739843357,-1.87309,5.11636,1.92656,3.17159,1.68999,0.138602
1581147598.746113347,-1.86059,5.36392,1.8088,3.26193,1.72065,0.134262
1581147598.752146582,-2.10754,5.57712,1.78199,3.32758,1.76455,0.12995
1581147598.792866704,-1.87537,6.03597,2.44625,3.45765,1.75683,0.14081
1581147598.799037052,-2.05987,5.9999,2.37054,3.45273,1.77504,0.142511
1581147598.805870989,-2.20586,6.13256,2.36531,3.49341,1.80081,0.141721
1581147598.812013175,-2.30492,6.07944,2.06852,3.48088,1.80792,0.142214
1581147598.818859069,-2.19993,6.0404,1.83769,3.45751,1.78711,0.145746
1581147598.826126674,-1.95862,5.71069,1.88213,3.3347,1.71804,0.155178
1581147598.832940361,-1.96354,5.52587,1.92559,3.28622,1.70418,0.157771
1581147598.839674529,-2.07907,5.4277,1.79525,3.28136,1.7186,0.156323
1581147598.845906534,-2.01295,5.39468,1.86682,3.27473,1.71151,0.156622
1581147598.852783327,-2.06603,5.33898,2.0066,3.2622,1.71163,0.157211
1581147598.891952233,-1.70581,5.90988,2.14016,3.41801,1.70028,0.146446
1581147598.898187687,-1.78354,5.93668,2.19438,3.43299,1.70919,0.141348
1581147598.904748928,-2.01896,6.03324,2.0992,3.48931,1.7528,0.132993
1581147598.911006638,-2.22644,6.10861,1.98633,3.52152,1.78262,0.125509
1581147598.917800963,-2.15441,6.08512,2.22737,3.49338,1.75964,0.123188
1581147598.923941455,-1.88723,6.0096,2.34069,3.4605,1.72068,0.122549
1581147598.931135741,-1.8486,5.80732,2.34653,3.40808,1.70229,0.122234
1581147598.937935121,-2.08171,5.72707,2.21973,3.40485,1.7294,0.118409
1581147598.943958052,-2.24559,5.7973,1.97083,3.43048,1.75444,0.115246
1581147598.950810790,-1.98143,5.63797,2.2358,3.35639,1.69908,0.120858
1581147598.990278451,-1.85389,5.84417,2.43059,3.40585,1.67041,0.12522
1581147598.996716090,-1.60262,5.82413,2.41669,3.40412,1.63927,0.12782
1581147599.002848136,-1.78238,5.91266,2.4271,3.44555,1.66578,0.124617
1581147599.009153008,-1.94229,5.88859,2.39375,3.4306,1.67142,0.12467
1581147599.015801215,-2.01458,5.92613,2.34843,3.42716,1.67108,0.125642
1581147599.022054225,-1.76233,6.12585,2.6231,3.46883,1.65268,0.123246
1581147599.029621267,-1.96103,6.12882,2.45036,3.47018,1.67363,0.120415
1581147599.036077313,-1.92046,6.0228,2.22231,3.44811,1.66282,0.120824
1581147599.083004483,-1.81372,5.75054,2.02947,3.39081,1.64412,0.12912
1581147599.089896666,-1.76838,5.88268,1.94278,3.42135,1.64414,0.128928
1581147599.096084775,-1.8303,5.92269,2.1339,3.44141,1.65218,0.127047
1581147599.102869009,-1.92292,5.99141,2.08427,3.47956,1.6713,0.123151
1581147599.109172996,-1.77579,5.97119,2.22839,3.47585,1.64825,0.123123
1581147599.115941785,-1.61796,5.9723,2.37328,3.48106,1.63096,0.122989
1581147599.122247437,-1.73614,6.01433,2.24072,3.51039,1.65044,0.119286
1581147599.130218653,-1.79944,6.09561,2.07868,3.55646,1.67176,0.114279
1581147599.136950148,-1.93049,6.17809,2.08086,3.57999,1.69288,0.111856
1581147599.143747094,-1.83864,5.95916,2.2516,3.49755,1.66126,0.117736
1581147599.149946095,-1.78011,5.92135,2.26838,3.49901,1.66549,0.118249
1581147599.190082132,-2.01088,6.24396,1.82573,3.63711,1.7615,0.119918
1581147599.196805349,-1.89011,6.1748,1.64856,3.60521,1.73463,0.125023
1581147599.203548465,-1.81238,6.16369,1.784,3.59617,1.7184,0.12747
1581147599.209997996,-1.73092,6.19685,2.12584,3.607,1.70466,0.127755
1581147599.216738520,-1.7285,6.16379,2.37656,3.59463,1.69339,0.128909
1581147599.223087780,-1.70827,6.32937,2.37259,3.65098,1.70452,0.125215
1581147599.230766209,-1.85126,6.52155,2.15536,3.70753,1.732,0.121091
1581147599.237632334,-1.75739,6.51825,2.22694,3.66825,1.70209,0.124421
1581147599.243813670,-1.50274,6.37308,2.43176,3.62153,1.66162,0.128182
1581147599.250232854,-1.54478,6.1917,2.45673,3.5776,1.65462,0.129649
1581147599.256867245,-1.89926,6.03146,2.28047,3.55022,1.68659,0.128257
1581147599.263757712,-2.20003,5.95574,1.68249,3.53504,1.71668,0.128025
1581147599.303040579,-1.85316,5.82096,1.60091,3.4755,1.66136,0.134019
1581147599.309804627,-1.47147,6.12631,2.18611,3.55189,1.6215,0.127317
1581147599.315957574,-1.32662,6.16523,2.20695,3.57982,1.61355,0.124441
1581147599.322178536,-1.57447,6.21127,2.16436,3.59622,1.63724,0.120784
1581147599.329748262,-1.77483,6.14104,2.09005,3.56281,1.64263,0.119552
1581147599.336197345,-1.61989,6.15589,1.95226,3.56206,1.62413,0.117855
1581147599.343088588,-1.36787,6.05314,2.00067,3.52977,1.58865,0.117976
1581147599.349744785,-1.48781,6.05985,1.80489,3.55984,1.61767,0.112398
1581147599.356043058,-1.7001,5.99435,1.73266,3.53662,1.63512,0.11152
1581147599.362134321,-1.68424,5.99073,1.77757,3.52317,1.63194,0.111201
1581147599.369058260,-1.76888,5.96337,1.76293,3.51343,1.63985,0.111321
1581147599.375163989,-1.62975,6.04048,1.95784,3.53858,1.63251,0.10986
1581147599.414999610,-1.80649,5.97224,1.86203,3.52549,1.62453,0.113878
1581147599.421095605,-1.60802,5.95598,1.72328,3.51165,1.59124,0.11681
1581147599.428857533,-1.50877,6.00924,1.70135,3.52036,1.57514,0.117627
1581147599.434990539,-1.3568,5.98182,2.07022,3.5,1.54469,0.118478
1581147599.441739775,-1.63775,6.14187,2.17353,3.56974,1.58728,0.110307
1581147599.447849195,-1.71952,6.22436,2.26245,3.59143,1.59699,0.107021
1581147599.454125208,-1.5892,6.22626,2.15763,3.58634,1.5788,0.107323
1581147599.460784072,-1.60583,6.23215,2.08531,3.58401,1.5796,0.106503
1581147599.467083293,-1.40132,6.10729,2.22314,3.54442,1.54986,0.109965
1581147599.473178938,-1.51407,6.09012,2.07007,3.56088,1.57321,0.108257
1581147599.479946555,-1.57786,6.05263,1.89747,3.56487,1.58639,0.108138
1581147599.531676789,-1.53341,6.25971,1.96173,3.6071,1.57011,0.117986
1581147599.537938248,-1.41621,6.24493,2.16162,3.61925,1.5572,0.118004
1581147599.544087975,-1.41626,6.24335,2.0122,3.63929,1.56231,0.116867
1581147599.550867374,-1.50621,6.22831,1.87382,3.6333,1.56588,0.117895
1581147599.556993427,-1.47681,6.03543,1.98928,3.56181,1.54026,0.123715
1581147599.563749877,-1.38961,6.05317,2.15108,3.58052,1.54,0.123037
1581147599.569857158,-1.36757,6.12308,2.15241,3.6195,1.55509,0.120195
1581147599.576094160,-1.43518,6.33292,2.02579,3.69019,1.58903,0.11607
1581147599.582171537,-1.67219,6.51883,1.61755,3.75059,1.63826,0.112146
1581147599.588946885,-1.67975,6.51074,1.47936,3.7172,1.6301,0.117276
1581147599.595152150,-1.40387,6.4471,1.72376,3.68494,1.5961,0.123203
1581147599.635805890,-1.48369,6.30896,1.9599,3.67914,1.5949,0.129997
1581147599.642940871,-1.5076,6.46608,2.08908,3.73442,1.60839,0.125598
1581147599.648977082,-1.57145,6.47221,2.09809,3.7225,1.6066,0.125947
1581147599.655761137,-1.61881,6.53489,1.87251,3.73546,1.61408,0.124911
1581147599.661955123,-1.32913,6.4244,1.96244,3.68895,1.57045,0.129063
1581147599.668783061,-1.37119,6.46476,2.09715,3.73382,1.59053,0.124133
1581147599.674902560,-1.4707,6.506,2.18276,3.76606,1.61202,0.11962
1581147599.681222523,-1.63614,6.62535,1.93439,3.81008,1.64585,0.115163
1581147599.687773971,-1.46624,6.59839,1.89351,3.78247,1.62051,0.117326
1581147599.694213250,-1.32471,6.74596,1.83042,3.81546,1.61549,0.114836
1581147599.701017000,-1.37944,6.67271,1.88007,3.79517,1.61612,0.114292
1581147599.740805808,-1.421,6.40808,1.54498,3.74247,1.60197,0.10771
1581147599.748024796,-1.44692,6.42245,1.57059,3.73719,1.59759,0.108171
1581147599.754181675,-1.30082,6.33229,1.94533,3.67875,1.56055,0.113498
1581147599.760773134,-1.40999,6.32027,2.02257,3.68661,1.57457,0.112237
1581147599.767132743,-1.4117,6.4435,2.14351,3.7285,1.58427,0.109083
1581147599.773186506,-1.51458,6.47987,2.08857,3.74716,1.60027,0.107012
1581147599.780091335,-1.50143,6.56844,1.77681,3.77735,1.6079,0.104829
1581147599.786165214,-1.28592,6.51419,1.77131,3.73965,1.56991,0.109431
1581147599.792890384,-1.20621,6.54375,1.89269,3.756,1.56273,0.10768
1581147599.799143085,-1.49903,6.54345,1.77923,3.77114,1.59343,0.103566
1581147599.805864933,-1.53773,6.58026,1.68592,3.7885,1.59656,0.0998689
1581147599.844938452,-1.49766,6.38491,2.01095,3.72048,1.53842,0.095169
1581147599.851245605,-1.34573,6.35985,2.21711,3.69982,1.51436,0.0966158
1581147599.857657435,-1.34882,6.27809,2.39328,3.68285,1.51282,0.0973666
1581147599.864653867,-1.44031,6.28518,2.57367,3.69515,1.5297,0.0954841
1581147599.871114652,-1.57978,6.36258,2.25457,3.73337,1.5602,0.0923317
1581147599.877228323,-1.54569,6.42009,2.02911,3.73336,1.55723,0.0941054
1581147599.883849488,-1.43516,6.37047,2.05888,3.70977,1.53772,0.0972063
1581147599.890077827,-1.24968,6.46452,1.91255,3.75123,1.53141,0.0950717
1581147599.896686122,-1.16385,6.54679,1.88438,3.787,1.53108,0.093272
1581147599.902828409,-1.49145,6.70826,1.96801,3.84366,1.57552,0.0877406
1581147599.909215620,-1.84794,6.79695,1.8546,3.86314,1.61072,0.0853148
1581147599.949274458,-1.41668,6.55535,2.15486,3.77104,1.52679,0.090744
1581147599.955992724,-1.30178,6.51075,2.30641,3.77071,1.52275,0.0905469
1581147599.962174782,-1.30911,6.48452,2.3619,3.78091,1.5328,0.0885125
1581147599.968832323,-1.43545,6.46565,2.09386,3.79427,1.55864,0.0879948
1581147599.975711467,-1.38514,6.46288,1.81407,3.78281,1.55675,0.0911177
1581147599.982069821,-1.29562,6.4583,1.67011,3.77783,1.55051,0.0937045
1581147599.988201585,-1.1954,6.52858,1.84287,3.8009,1.55091,0.0947516
1581147599.994991079,-1.27049,6.61003,1.81116,3.84132,1.57202,0.092902
1581147600.001818042,-1.34634,6.69512,1.72008,3.867,1.58776,0.092628
1581147600.008117083,-1.40222,6.68464,1.81438,3.84413,1.58023,0.0958763
1581147600.014873010,-1.37139,6.65375,1.817,3.82357,1.56577,0.0989393
1581147600.055110646,-1.38967,6.65273,1.83919,3.84383,1.54129,0.101275
1581147600.061147195,-1.24283,6.73913,1.91607,3.875,1.53806,0.0989479
1581147600.067576535,-1.31097,6.70337,1.7283,3.86946,1.55231,0.0997084
1581147600.073873394,-1.03404,6.69893,1.78424,3.85037,1.52438,0.103183
1581147600.080128171,-0.916819,6.51865,1.9019,3.78406,1.50011,0.109162
1581147600.086766614,-1.05937,6.57121,1.87825,3.82457,1.53131,0.105479
1581147600.092934341,-1.1499,6.57516,1.88553,3.83535,1.54906,0.104075
1581147600.099113275,-1.26277,6.5911,1.90132,3.83659,1.56487,0.103382
1581147600.105751301,-1.51285,6.55104,1.72671,3.81962,1.58797,0.103713
1581147600.112007455,-1.37449,6.59415,1.72418,3.82262,1.57256,0.10445
1581147600.152136241,-1.13996,6.57042,2.01524,3.81636,1.50859,0.105385
1581147600.158308226,-1.1978,6.63069,2.04579,3.84898,1.5204,0.10122
1581147600.165114911,-1.2451,6.65554,1.77809,3.85935,1.52745,0.0999556
1581147600.171274360,-0.907555,6.64658,1.70273,3.8438,1.49024,0.101856
1581147600.177906233,-0.778671,6.60807,1.82156,3.82834,1.47665,0.102436
1581147600.184189198,-0.892259,6.56192,1.94049,3.82524,1.49596,0.0991807
1581147600.190242454,-0.973559,6.63829,1.98063,3.86054,1.52259,0.0937257
1581147600.197249107,-1.3717,6.73112,1.66787,3.90128,1.57991,0.0863866
1581147600.203700815,-1.43016,6.79958,1.64387,3.9153,1.58933,0.0836983
1581147600.210055207,-1.19746,6.78007,1.60945,3.89504,1.55757,0.0853059
1581147600.249041192,-0.917498,6.60047,1.91919,3.83312,1.4752,0.0866401
1581147600.288385386,-0.756637,6.66226,1.83798,3.83815,1.44505,0.0885311
1581147600.295061123,-0.995621,6.70675,1.90896,3.86286,1.47398,0.0857528
1581147600.301261227,-1.10833,6.59279,1.93164,3.82355,1.47202,0.0870968
1581147600.308012028,-1.09413,6.60419,1.90678,3.8223,1.46682,0.086664
1581147600.314161305,-0.796714,6.54584,1.97293,3.79902,1.42637,0.0897008
1581147600.321069573,-0.687378,6.64112,1.94787,3.84495,1.42464,0.0857399
1581147600.328810555,-0.977527,6.79455,1.79975,3.90943,1.46528,0.0781797
1581147600.335089079,-1.1207,6.82234,1.81353,3.89637,1.47043,0.0774746
1581147600.341196159,-1.20679,6.72972,1.89876,3.84866,1.46371,0.079328
1581147600.347680521,-1.28834,6.68133,1.97863,3.83698,1.46898,0.0783007
1581147600.353988931,-1.19721,6.6148,2.06037,3.83182,1.45713,0.076486
1581147600.393787728,-1.09712,6.59196,2.05841,3.85371,1.43228,0.07651
1581147600.400110593,-1.20853,6.67994,2.2044,3.88463,1.44384,0.0736665
1581147600.406241042,-1.02878,6.83937,2.46959,3.91168,1.42181,0.0741769
1581147600.412936090,-0.73107,6.94315,2.43563,3.94248,1.39414,0.0744757
1581147600.419024550,-0.836781,7.15885,2.31774,4.01866,1.41668,0.0699109
1581147600.426973642,-0.908768,7.19034,2.40118,4.03693,1.41946,0.0689147
1581147600.433094492,-1.22828,7.16683,2.16807,4.02768,1.44275,0.0685121
1581147600.439802561,-1.15704,7.10008,2.19986,4.00282,1.42271,0.0704162
1581147600.445948981,-1.21917,6.95534,2.35696,3.96678,1.41461,0.0723876
1581147600.452825035,-1.43403,6.98003,2.18032,4.00787,1.44265,0.0662419
1581147600.459015790,-1.30453,6.89875,1.98307,3.98819,1.42103,0.0677292
1581147600.465208785,-1.16008,6.94964,1.91349,4.00135,1.40284,0.0674272
1581147600.505129519,-1.01175,6.93587,2.60608,4.00325,1.36615,0.0662586
1581147600.511592188,-0.782277,6.95042,2.65098,4.02415,1.34884,0.0666775
1581147600.517925138,-0.80747,7.04094,2.70812,4.06686,1.36004,0.0640871
1581147600.524160282,-1.03533,7.1447,2.54773,4.11372,1.39227,0.0601497
1581147600.531981157,-1.25967,7.21758,2.30207,4.11861,1.41238,0.0611271
1581147600.538244770,-1.08629,7.19909,2.34893,4.09301,1.38401,0.0645255
1581147600.544907936,-1.16137,7.25315,2.42104,4.12469,1.39751,0.0617307
1581147600.551155902,-1.08794,7.25534,2.57133,4.13625,1.39034,0.0599004
1581147600.557860991,-1.17705,7.32202,2.44057,4.16604,1.40358,0.056654
1581147600.564012092,-1.18885,7.31638,2.1147,4.15452,1.40127,0.0576095
1581147600.570741986,-1.06092,7.1991,2.20824,4.10566,1.37336,0.0615635
1581147600.617051827,-0.941476,7.14218,2.55275,4.15717,1.37669,0.0512443
1581147600.663918040,-1.04386,7.61769,2.36063,4.30009,1.39261,0.0436733
1581147600.670226157,-0.981614,7.54308,2.47984,4.25911,1.37056,0.0489149
1581147600.678113297,-1.04575,7.46536,2.48308,4.24252,1.37179,0.0515414
1581147600.684829025,-1.05194,7.46613,2.6194,4.25244,1.37838,0.051966
1581147600.691327290,-1.34134,7.57024,2.46083,4.307,1.42449,0.0475346
1581147600.697825020,-1.422,7.47075,2.51956,4.26294,1.42346,0.0506779
1581147600.704167077,-1.30306,7.46815,2.50647,4.25217,1.41072,0.0526535
1581147600.711292799,-1.17477,7.38208,2.18979,4.23064,1.3956,0.0562409
1581147600.718082424,-0.915237,7.41235,2.17338,4.2529,1.37564,0.0554086
1581147600.724943690,-1.1227,7.45862,2.06888,4.28165,1.40142,0.0522001
1581147600.731162346,-1.20092,7.47656,2.34098,4.27161,1.40002,0.0515953
1581147600.771027217,-0.950449,7.67555,2.52986,4.35145,1.36619,0.0342886
1581147600.777086465,-1.05452,7.68475,2.5951,4.36429,1.37699,0.0301312
1581147600.783731811,-1.26269,7.7128,2.43941,4.38685,1.40263,0.0245439
1581147600.789893909,-1.36111,7.74035,2.28846,4.39613,1.41412,0.0214204
1581147600.796111865,-1.27192,7.66905,2.34706,4.36232,1.39497,0.0229861
1581147600.802271923,-1.15987,7.59844,2.47375,4.33963,1.37902,0.0239982
1581147600.809305561,-0.999433,7.55346,2.58274,4.3313,1.36037,0.0245636
1581147600.815809763,-0.947026,7.67188,2.57406,4.38527,1.36939,0.0200081
1581147600.822313378,-1.27631,7.73902,2.41232,4.40362,1.40657,0.0173371
1581147600.829698197,-1.27304,7.82242,2.5583,4.40811,1.40764,0.0181933
1581147600.836184842,-1.1003,7.74463,2.73074,4.37118,1.38621,0.0218833
1581147600.876359349,-1.02482,7.60413,2.52319,4.34988,1.3731,0.0243061
1581147600.882884444,-1.00409,7.64327,2.54996,4.36617,1.37253,0.0217923
1581147600.889057878,-1.19635,7.74294,2.56229,4.39935,1.39617,0.0174827
1581147600.895702526,-1.29616,7.77829,2.61007,4.3828,1.39532,0.0173389
1581147600.901938824,-1.13015,7.74203,2.77186,4.36623,1.37131,0.0181845
1581147600.908255566,-0.919525,7.72827,2.85398,4.36641,1.34611,0.0180137
1581147600.915005171,-0.767676,7.73115,2.8898,4.38353,1.33383,0.0161076
1581147600.921727024,-0.99286,7.80452,2.82488,4.41999,1.36313,0.0109498
1581147600.929072454,-1.21114,7.79671,2.66412,4.41045,1.38057,0.0106389
1581147600.935315094,-1.07936,7.75304,2.79002,4.3799,1.35692,0.0132538
1581147600.942056889,-0.936837,7.74066,2.89213,4.3823,1.34447,0.0129145
1581147600.981287721,-1.01753,7.76791,2.56041,4.42749,1.36958,0.0125057
1581147600.987931953,-1.13663,7.76549,2.58143,4.43312,1.38246,0.011577
1581147600.994042999,-1.10072,7.74645,2.62785,4.41764,1.37384,0.0130267
1581147601.000962747,-1.1509,7.7457,2.56742,4.40877,1.3736,0.0140495
1581147601.007260532,-1.01315,7.70319,2.6329,4.40064,1.35512,0.0158541
1581147601.014124983,-0.81486,7.76024,2.64744,4.43547,1.34031,0.0146633
1581147601.020151518,-0.962584,7.78457,2.42663,4.45949,1.35715,0.0124158
1581147601.028002800,-1.01215,7.82909,2.64812,4.4633,1.35589,0.0125077
