timestamp,va1,va2,va3,va4,va5,va6,va7
1581148246.898307578,-0.0114413,-0.0688351,-8.41989e-05,-0.1001,-0.12494,-0.0253711,0.140524
1581148246.904306201,-0.0104117,-0.0626386,6.92757e-05,-0.0923596,-0.11525,-0.0244062,0.127227
1581148246.911052772,-0.00961601,-0.0561097,4.45666e-05,-0.0830416,-0.103108,-0.023688,0.111524
1581148246.917240864,-0.0102822,-0.0612983,6.73888e-05,-0.0888138,-0.110277,-0.0274865,0.125523
1581148246.923937693,-0.0116206,-0.0670517,0,-0.0977018,-0.120934,-0.0304056,0.132962
1581148246.930323380,-0.0109752,-0.0583585,2.83119e-05,-0.0880095,-0.110723,-0.0269898,0.121662
1581148246.936807200,-0.0137824,-0.0707609,-2.9037e-05,-0.104491,-0.132219,-0.0329366,0.1461
1581148246.976912533,-0.0119548,-0.0617564,-5.89559e-06,-0.0909755,-0.112251,-0.0200931,0.126763
1581148246.983276625,-0.0133071,-0.0712423,-9.5663e-05,-0.102793,-0.126952,-0.0228737,0.141863
1581148246.989920487,-0.0105335,-0.0567276,3.60074e-05,-0.0843126,-0.102806,-0.0196354,0.114986
1581148246.996712817,-0.0131234,-0.0669488,7.45197e-05,-0.100339,-0.122006,-0.0252315,0.137968
1581148247.003091598,-0.0108759,-0.0557836,9.83759e-05,-0.0814438,-0.100201,-0.0205085,0.113991
1581148247.009313623,-0.0138851,-0.0717544,-8.73306e-05,-0.104037,-0.12701,-0.0271784,0.145643
1581148247.016025299,-0.010994,-0.0578849,-6.29736e-05,-0.0821131,-0.102289,-0.0235084,0.112864
1581148247.022204962,-0.0121062,-0.0622617,-1.96754e-05,-0.0902111,-0.112081,-0.0249598,0.126166
1581148247.028931436,-0.0122655,-0.063086,-6.92884e-05,-0.0933428,-0.114963,-0.0260816,0.126259
1581148247.035057999,-0.0118292,-0.0602533,2.91369e-05,-0.0899137,-0.10994,-0.02293,0.120031
1581148247.041874547,-0.0122925,-0.0655894,3.50422e-05,-0.0935477,-0.117097,-0.021904,0.1299
1581148247.087051536,-0.0104437,-0.0629176,-2.26246e-05,-0.0918742,-0.1082,-0.0287916,0.122115
1581148247.093398954,-0.0103514,-0.0678906,4.73863e-05,-0.100461,-0.117422,-0.0313385,0.134786
1581148247.099954573,-0.00844466,-0.0555323,0.0001085,-0.082991,-0.0985441,-0.0214553,0.110034
1581148247.105984118,-0.00911749,-0.0616115,9.77708e-06,-0.0886607,-0.10462,-0.0199567,0.121873
1581148247.112786876,-0.0105671,-0.0706678,0,-0.100553,-0.116232,-0.0206327,0.130258
1581148247.118856353,-0.00984078,-0.0628373,1.99677e-05,-0.0927289,-0.10434,-0.0183042,0.117351
1581148247.125296089,-0.0108971,-0.0629562,6.08742e-05,-0.0932297,-0.10784,-0.0184894,0.120572
1581148247.131747012,-0.0108231,-0.0612652,5.89296e-05,-0.0889122,-0.10486,-0.0175507,0.115518
1581148247.138240023,-0.0103231,-0.0554799,0,-0.0810123,-0.0937713,-0.0151471,0.106038
1581148247.144299609,-0.0130652,-0.0725052,-5.8766e-05,-0.105766,-0.119064,-0.0216448,0.133032
1581148247.150994937,-0.0103166,-0.0554539,-0.000124289,-0.0815029,-0.0927179,-0.018751,0.106034
1581148247.192548978,-0.00222682,-0.0120245,7.2614e-06,-0.0175836,-0.0206384,-0.00540218,0.0229117
1581148247.199228106,-0.068744,-0.366728,0,-0.534041,-0.607874,-0.159837,0.694467
1581148247.205664607,-0.0136099,-0.0687402,0,-0.100588,-0.113361,-0.0253458,0.131859
1581148247.212089552,-0.0111381,-0.0558162,1.79851e-05,-0.0814005,-0.0916216,-0.0202355,0.101933
1581148247.219113288,-0.0123496,-0.0629952,-8.66007e-05,-0.0906996,-0.105975,-0.0226814,0.117685
1581148247.225171688,-0.0116638,-0.0602239,0,-0.0870215,-0.101335,-0.0219473,0.110932
1581148247.231895811,-0.0127799,-0.0662167,0,-0.0938512,-0.108016,-0.0264939,0.117121
1581148247.237884578,-0.011711,-0.0609459,4.85832e-05,-0.0865936,-0.098602,-0.0274845,0.113884
1581148247.244673908,-0.0130576,-0.067324,6.53946e-05,-0.0984081,-0.110408,-0.0309347,0.122543
1581148247.250920495,-0.0105275,-0.056909,6.40214e-05,-0.0832599,-0.0943179,-0.0254179,0.104022
1581148247.258723789,-0.0119813,-0.0674888,-5.67033e-05,-0.0967169,-0.110017,-0.0250967,0.125467
1581148247.265001167,-0.0102678,-0.0627024,-0.000118478,-0.089517,-0.0997552,-0.019953,0.111376
1581148247.305567025,-0.00985514,-0.0628287,2.19857e-05,-0.0904463,-0.0986874,-0.0180189,0.114019
1581148247.312028562,-0.0105057,-0.0606876,0.000158426,-0.0888975,-0.0979398,-0.0251305,0.108988
1581148247.318129596,-0.00969225,-0.0549904,-8.84622e-06,-0.0791636,-0.0875323,-0.0253836,0.0973907
1581148247.324296325,-0.0133691,-0.0718588,-1.94206e-05,-0.101891,-0.112036,-0.0340251,0.127006
1581148247.332815842,-0.0105818,-0.0560308,-6.174e-05,-0.0785966,-0.0867428,-0.0278831,0.097203
1581148247.337168450,-0.0120679,-0.0607757,-8.72229e-05,-0.0885464,-0.0954421,-0.0303782,0.107971
1581148247.343786115,-0.0127631,-0.0650233,-8.11239e-05,-0.0945425,-0.104484,-0.0315562,0.118563
1581148247.350616335,-0.0133567,-0.0675577,0,-0.0964724,-0.106675,-0.0296142,0.119772
1581148247.357773059,-0.0111926,-0.0588991,-2.36804e-05,-0.0827761,-0.0873431,-0.0180833,0.10389
1581148247.364701245,-0.0119673,-0.0645157,-1.73371e-05,-0.0917432,-0.0942683,-0.0179292,0.110357
1581148247.370792841,-0.0119543,-0.0616127,2.95419e-05,-0.0871952,-0.0921995,-0.0192607,0.106742
1581148247.411826581,-0.0118155,-0.0622634,-1.17218e-05,-0.0890846,-0.095734,-0.0220337,0.108907
1581148247.417942750,-0.0111811,-0.0612649,-6.8851e-05,-0.086115,-0.0937441,-0.026158,0.106982
1581148247.424548655,-0.012064,-0.070236,5.62881e-05,-0.0984073,-0.102126,-0.0300006,0.115021
1581148247.430972411,-0.0100163,-0.0565359,9.05121e-06,-0.081667,-0.0837317,-0.0239016,0.0992678
1581148247.437241446,-0.0114719,-0.067705,7.50935e-05,-0.0974174,-0.101839,-0.028661,0.118512
1581148247.443994225,-0.00913606,-0.0553563,5.40078e-05,-0.0794881,-0.0856322,-0.0210714,0.0956809
1581148247.450412701,-0.0106463,-0.0689786,9.4631e-05,-0.0968388,-0.104355,-0.0231285,0.122371
1581148247.458181275,-0.0084074,-0.0571719,-5.41883e-05,-0.079762,-0.0839192,-0.017798,0.0972658
1581148247.464766814,-0.00988606,-0.0694783,-0.000161748,-0.0994219,-0.101559,-0.0215228,0.118233
1581148247.471097426,-0.00791493,-0.0556392,-9.03625e-06,-0.0810447,-0.0830157,-0.0180771,0.0976507
1581148247.477828373,-0.00904895,-0.0636944,9.67414e-05,-0.091061,-0.0965221,-0.0211758,0.105184
1581148247.519208741,-0.0103535,-0.0617673,7.8623e-05,-0.0886099,-0.0912076,-0.024296,0.10365
1581148247.525514517,-0.015923,-0.0687222,-3.82487e-05,-0.0986363,-0.100683,-0.0270164,0.119083
1581148247.531909583,-0.0131228,-0.0550816,-8.93448e-05,-0.0792546,-0.080055,-0.0194563,0.0921093
1581148247.578573370,-0.00194984,-0.00797435,-1.9588e-05,-0.0116546,-0.0116786,-0.00261981,0.0136841
1581148247.585508960,-0.0979723,-0.433847,-0.000164082,-0.618252,-0.632725,-0.147715,0.721921
1581148247.591923893,-0.0113912,-0.0625646,-0.000296106,-0.0893705,-0.0885798,-0.0281819,0.0998125
1581148247.598220054,-0.0111701,-0.0644602,4.50839e-05,-0.0911638,-0.0909619,-0.0288763,0.107148
1581148247.605316733,-0.00982321,-0.0620399,0,-0.0866578,-0.0852278,-0.0261041,0.10293
1581148247.611834836,-0.00951482,-0.0608968,-6.81679e-05,-0.0848933,-0.0841901,-0.0262266,0.0950314
1581148247.618364487,-0.00989561,-0.0636833,0.000122377,-0.0889818,-0.0889137,-0.0237425,0.103991
1581148247.625072865,-0.00896138,-0.0590659,0.00012567,-0.0848287,-0.0846991,-0.0207939,0.0998804
1581148247.631710486,-0.00927375,-0.061828,0.000209386,-0.0892916,-0.0872414,-0.0206588,0.101593
1581148247.638252400,-0.00764697,-0.0549374,4.37377e-05,-0.0756997,-0.0751607,-0.017245,0.0900224
1581148247.644918258,-0.00979311,-0.069846,-3.80638e-05,-0.0968556,-0.0948361,-0.0207378,0.11569
1581148247.651832065,-0.00873149,-0.063733,-0.000199622,-0.0893459,-0.0875441,-0.0190513,0.101037
1581148247.658953046,-0.00830061,-0.059578,-0.000141545,-0.0840885,-0.0843882,-0.0203145,0.0985085
1581148247.666188929,-0.00840641,-0.0612503,0.000205458,-0.0863154,-0.0876868,-0.0233873,0.100192
1581148247.672296200,-0.00878655,-0.0669724,4.5486e-05,-0.0924225,-0.0924425,-0.0256865,0.102282
1581148247.679316936,-0.00815696,-0.0618772,-4.19229e-05,-0.0851074,-0.0846111,-0.0240182,0.0963494
1581148247.686237486,-0.00782846,-0.0578002,-9.31933e-05,-0.0820405,-0.0809538,-0.0236438,0.0897199
1581148247.692894957,-0.0091018,-0.0640722,0.000152889,-0.0918093,-0.0929749,-0.0260552,0.101019
1581148247.699995245,-0.00881331,-0.0594355,3.34431e-05,-0.0845543,-0.0846881,-0.0229949,0.0965117
1581148247.739406217,-0.0110741,-0.0623555,-3.01615e-06,-0.0881886,-0.0849885,-0.0196811,0.0992507
1581148247.746842046,-0.0116295,-0.0623421,-0.000136415,-0.0872721,-0.0804309,-0.0208802,0.0943743
1581148247.752958903,-0.0108372,-0.0580046,-4.76222e-05,-0.0824787,-0.0764125,-0.0210649,0.0910684
1581148247.761072180,-0.0111919,-0.0616282,2.29506e-05,-0.0888928,-0.0832195,-0.0257192,0.101599
1581148247.767266781,-0.0108261,-0.0630736,9.77005e-05,-0.0895926,-0.0866085,-0.0268565,0.0998503
1581148247.773979638,-0.0099231,-0.0583893,2.80322e-05,-0.0800669,-0.0763499,-0.0238547,0.0880745
1581148247.780213335,-0.0110463,-0.0659407,-0.000173025,-0.092969,-0.0860534,-0.0274199,0.103933
1581148247.786941175,-0.0101309,-0.0576799,-2.84053e-05,-0.0836132,-0.0759118,-0.0252515,0.0892467
1581148247.793365955,-0.0103482,-0.0591006,9.73461e-05,-0.0847325,-0.0782063,-0.0226239,0.0904761
1581148247.800051679,-0.0106698,-0.0612635,0.000137342,-0.0867577,-0.0814443,-0.0203096,0.097419
1581148247.806858415,-0.0106058,-0.0644474,-6.24888e-05,-0.0912476,-0.0862179,-0.0210867,0.099568
1581148247.858416297,-0.0111069,-0.0610311,1.14876e-06,-0.0868897,-0.080686,-0.0210828,0.095038
1581148247.864577804,-0.0128281,-0.0704233,1.94283e-05,-0.0975847,-0.0892003,-0.0266176,0.108111
1581148247.871141866,-0.0099253,-0.0553911,-7.12845e-05,-0.0775938,-0.0696946,-0.0207861,0.0831712
1581148247.877678650,-0.0124215,-0.0677085,-0.000180988,-0.0966761,-0.0887183,-0.0261765,0.104478
1581148247.884120266,-0.00998861,-0.0551679,-4.52043e-05,-0.0779293,-0.0723158,-0.0193174,0.0859293
1581148247.890372287,-0.0123733,-0.0669516,0.000282505,-0.0946268,-0.0880183,-0.0210554,0.102292
1581148247.897288945,-0.0100268,-0.0546492,0.000158741,-0.0760962,-0.0697309,-0.016826,0.0811757
1581148247.903916144,-0.0123487,-0.0647794,-2.68654e-05,-0.0897813,-0.0817112,-0.0180798,0.0988526
1581148247.909960525,-0.0123258,-0.059526,-8.76269e-05,-0.0838076,-0.0762369,-0.0182355,0.0895908
1581148247.916730913,-0.014874,-0.0672907,5.64853e-05,-0.0950147,-0.0885361,-0.0221039,0.101764
1581148247.923042140,-0.0129567,-0.0565303,0,-0.0786303,-0.0746425,-0.0190492,0.0861846
1581148247.929408367,-0.015526,-0.0684328,-5.64257e-05,-0.094463,-0.088232,-0.0250804,0.0982905
1581148247.970215789,-0.0125281,-0.0588571,-2.8004e-05,-0.0821741,-0.0756191,-0.0238285,0.0854314
1581148247.976887817,-0.0133536,-0.0764371,-6.59634e-05,-0.106,-0.0982043,-0.0273952,0.111795
1581148247.982933678,-0.00877588,-0.0552504,1.83298e-05,-0.0777083,-0.0712781,-0.0197709,0.0803768
1581148247.989668893,-0.00995233,-0.0664841,0.000156813,-0.0922088,-0.0825111,-0.0208455,0.0976231
1581148247.996058614,-0.00831882,-0.0576877,-8.30064e-05,-0.0781896,-0.0713907,-0.0170711,0.0828655
1581148248.002949240,-0.00908568,-0.0620044,-8.5309e-05,-0.0840916,-0.0776131,-0.0184188,0.0843987
1581148248.009145125,-0.0088316,-0.0591998,0,-0.0827636,-0.0753887,-0.0191045,0.0868553
1581148248.015791710,-0.0101022,-0.0672686,0.000133292,-0.0946521,-0.0846871,-0.0239939,0.101393
1581148248.022158579,-0.008173,-0.0549942,0.000124636,-0.0753376,-0.0681618,-0.0199161,0.0780174
1581148248.028812684,-0.0100623,-0.069818,-9.50522e-06,-0.0953162,-0.0852615,-0.0254316,0.0967808
1581148248.035335966,-0.00819746,-0.0527379,-0.000104763,-0.0757326,-0.0665016,-0.019852,0.0801325
1581148248.077155623,-0.00900014,-0.0601597,-2.15226e-05,-0.0858041,-0.0769443,-0.0209161,0.0901521
1581148248.083908247,-0.0095387,-0.0646365,0.000252733,-0.093393,-0.0849664,-0.019873,0.0987942
1581148248.089972119,-0.00790617,-0.0548943,-9.15599e-06,-0.0780998,-0.0708276,-0.0171957,0.0798313
1581148248.097127883,-0.0088779,-0.0593762,-0.000100698,-0.0836016,-0.0744199,-0.0182509,0.0874699
1581148248.103250316,-0.00926691,-0.0596112,-6.93e-05,-0.0852834,-0.0719968,-0.0193556,0.0886001
1581148248.110186014,-0.0113039,-0.0614782,-4.44402e-05,-0.088005,-0.0735392,-0.0220035,0.0905554
1581148248.116213888,-0.0119144,-0.0571026,0.00028826,-0.0805855,-0.0688883,-0.023185,0.0832182
1581148248.123067020,-0.0134056,-0.0627849,0.000160109,-0.0877281,-0.0756052,-0.0263398,0.0924427
1581148248.129214410,-0.0126977,-0.0580508,-0.000115071,-0.0816145,-0.0702786,-0.0245035,0.0841464
1581148248.135903079,-0.0152516,-0.0677563,-0.000268079,-0.0951096,-0.0817097,-0.0280618,0.0968617
1581148248.175369332,-0.0019811,-0.00902469,-4.54048e-06,-0.0128401,-0.0109985,-0.00372005,0.0136316
1581148248.182359065,-0.0690839,-0.348482,0.000164816,-0.492609,-0.426412,-0.110565,0.501387
1581148248.187966888,-0.0106391,-0.059119,5.84583e-05,-0.0828523,-0.0697268,-0.0161437,0.0859407
1581148248.194866740,-0.011372,-0.0612973,-5.22066e-05,-0.0861295,-0.0727111,-0.0194289,0.0896359
1581148248.201110111,-0.0106413,-0.0579497,-0.000135815,-0.0820453,-0.0691439,-0.0190417,0.0814633
1581148248.207788936,-0.0123776,-0.066759,0,-0.0927415,-0.0802669,-0.0223386,0.0935787
1581148248.214216044,-0.00975309,-0.0533252,-1.78362e-05,-0.0754727,-0.0654037,-0.0192831,0.0775607
1581148248.220824235,-0.0122466,-0.0683131,-1.91417e-05,-0.0949686,-0.0808123,-0.0261006,0.0938109
1581148248.227213875,-0.00985526,-0.0542573,-5.33695e-05,-0.0752842,-0.063714,-0.0202798,0.0722333
1581148248.233270675,-0.0128061,-0.0690141,-2.93728e-05,-0.0953118,-0.0799385,-0.0259647,0.0986895
1581148248.239993690,-0.00983931,-0.0538221,8.02143e-05,-0.0755685,-0.0618736,-0.0194737,0.0776985
1581148248.246211947,-0.0124249,-0.0689768,0.000230989,-0.0953472,-0.0791342,-0.0242338,0.0927102
1581148248.286484910,-0.0102229,-0.0596674,-6.00929e-06,-0.0823584,-0.0691246,-0.0172154,0.0833286
1581148248.292974356,-0.0116012,-0.0680693,-0.000265807,-0.0946515,-0.0761161,-0.0222056,0.093123
1581148248.299186403,-0.00969113,-0.054033,-4.46253e-05,-0.0754766,-0.0627229,-0.0219345,0.0736741
1581148248.305985491,-0.0115559,-0.0613038,0.000177097,-0.0866825,-0.0728951,-0.0278847,0.0871607
1581148248.312309349,-0.0131137,-0.0666713,0.000252373,-0.0912255,-0.0762107,-0.0303026,0.0928519
1581148248.318837322,-0.011434,-0.0569132,-0.000137542,-0.0778007,-0.0629521,-0.0253253,0.0747565
1581148248.325521429,-0.0137729,-0.0665335,-0.000110555,-0.0909192,-0.0732734,-0.0292961,0.0901638
1581148248.333189006,-0.0128138,-0.0603723,-4.98098e-05,-0.0846746,-0.0678035,-0.0237842,0.0839074
1581148248.338049207,-0.0123853,-0.0610061,1.75204e-05,-0.0857416,-0.0706268,-0.0200549,0.08412
1581148248.344712290,-0.0115018,-0.0582603,4.81723e-05,-0.0791735,-0.0688026,-0.0147096,0.0789134
1581148248.351036603,-0.00943128,-0.0554221,-8.00794e-05,-0.0736619,-0.0634494,-0.0122518,0.0749342
1581148248.391327073,-0.00961907,-0.0608878,2.84543e-05,-0.0832814,-0.0690308,-0.0165559,0.080746
1581148248.397933788,-0.0104304,-0.0624221,-0.000133613,-0.0873981,-0.072042,-0.026606,0.0829177
1581148248.404110694,-0.00978278,-0.0581722,6.80174e-05,-0.082022,-0.0663403,-0.0270654,0.0784372
1581148248.410852520,-0.0110652,-0.0657998,4.69162e-05,-0.0917687,-0.0742709,-0.0306521,0.0836974
1581148248.417227309,-0.00910352,-0.0542634,-8.04855e-05,-0.0741248,-0.0601226,-0.0234653,0.0676146
1581148248.423866372,-0.0113033,-0.068808,-0.000143917,-0.0936311,-0.0752119,-0.0284885,0.0908772
1581148248.430174737,-0.00924992,-0.0539459,-4.49093e-05,-0.0754362,-0.0607369,-0.0201433,0.0738466
1581148248.436815229,-0.0105014,-0.0610571,0.000175019,-0.0847116,-0.0693795,-0.017975,0.0796796
1581148248.443336992,-0.00965982,-0.0564302,0.000234463,-0.0769221,-0.0648239,-0.0134487,0.0721297
1581148248.449832291,-0.010746,-0.0649261,-2.75547e-05,-0.0894491,-0.0728892,-0.0146311,0.086464
1581148248.457293056,-0.0107296,-0.0653671,-0.000176951,-0.0896173,-0.072363,-0.0139469,0.0857325
1581148248.497398212,-0.00884577,-0.0590223,-1.2005e-05,-0.0809492,-0.0654185,-0.0189747,0.0791332
1581148248.504816192,-0.00971099,-0.0665194,2.49862e-05,-0.0930539,-0.0703455,-0.0326059,0.093587
1581148248.510900955,-0.00810022,-0.0566645,0.000110965,-0.0763603,-0.0585731,-0.0282583,0.0751767
1581148248.517814300,-0.00929549,-0.0617102,0,-0.0832699,-0.063964,-0.0273412,0.0807945
1581148248.523872433,-0.0097043,-0.0591189,-0.000148844,-0.0823378,-0.0635682,-0.0195773,0.0829033
1581148248.530354322,-0.0112296,-0.064973,0,-0.0899194,-0.0707637,-0.0183137,0.089947
1581148248.536996467,-0.00947374,-0.0542891,0.000117292,-0.0745268,-0.0600978,-0.0135249,0.0713238
1581148248.543459608,-0.0102179,-0.058237,9.59394e-05,-0.0800638,-0.0627539,-0.0131825,0.0759191
1581148248.550103470,-0.0109424,-0.0639273,-9.79309e-05,-0.0863642,-0.0679659,-0.0130348,0.0834705
1581148248.557359694,-0.0113687,-0.0659828,-0.000155736,-0.0908513,-0.0705302,-0.0136474,0.081917
1581148248.564164578,-0.00873043,-0.0526707,0,-0.0717205,-0.0563358,-0.011725,0.0639155
1581148248.604428006,-0.00985158,-0.0607522,2.98931e-05,-0.0822445,-0.0658362,-0.0217195,0.0755527
1581148248.611039819,-0.0107845,-0.0636527,1.77291e-05,-0.0857358,-0.0675607,-0.0281267,0.0775122
1581148248.617207029,-0.0117837,-0.0688791,-7.67751e-05,-0.0937515,-0.0730667,-0.0303229,0.0869097
1581148248.623866691,-0.0095184,-0.0547624,-0.000135981,-0.0740168,-0.0608016,-0.0217654,0.0720496
1581148248.630174314,-0.0102022,-0.0571134,0,-0.0767228,-0.0618917,-0.0173965,0.0748739
1581148248.636852983,-0.0109771,-0.0637189,0.000186813,-0.0838229,-0.062639,-0.0155406,0.0781743
1581148248.642924378,-0.0103024,-0.05998,5.79348e-05,-0.0782289,-0.0573769,-0.0131991,0.0747529
1581148248.650327782,-0.0116447,-0.0679589,-0.000216335,-0.0897057,-0.0642021,-0.0141844,0.087373
1581148248.657086787,-0.00969938,-0.0537686,3.83597e-05,-0.0723386,-0.0523398,-0.011518,0.0695608
1581148248.663794754,-0.0111838,-0.0615776,0.00010711,-0.0837666,-0.0612794,-0.0145844,0.0757157
1581148248.670174808,-0.0100268,-0.0570145,7.58081e-05,-0.0764143,-0.0562412,-0.0123108,0.071145
1581148248.711516541,-0.0108499,-0.0622007,1.4605e-05,-0.0827556,-0.06275,-0.0239764,0.0778505
1581148248.717961028,-0.0104924,-0.0543788,-0.000323961,-0.0747517,-0.0576633,-0.0240264,0.0643402
1581148248.724215924,-0.0110934,-0.0578951,-8.63703e-05,-0.0783738,-0.0629524,-0.0228394,0.0721842
1581148248.731108337,-0.0123137,-0.0606368,0.00016546,-0.0821118,-0.0681905,-0.0184532,0.0802569
1581148248.737733799,-0.0138119,-0.0666188,0.000170289,-0.0898341,-0.0744253,-0.0161486,0.0830228
1581148248.750404226,-0.0129678,-0.0612208,-0.000143625,-0.082593,-0.0654035,-0.0118189,0.0738644
1581148248.758324771,-0.0113814,-0.0531309,8.39181e-05,-0.0720642,-0.0556802,-0.0100235,0.0696918
1581148248.764465282,-0.0143435,-0.0673436,0.000135766,-0.0923937,-0.0693763,-0.014101,0.0855275
1581148248.771209432,-0.01076,-0.0535177,7.94448e-05,-0.0721072,-0.0545151,-0.0120576,0.0652487
1581148248.777338774,-0.0118992,-0.058276,-0.000106494,-0.0787729,-0.0610664,-0.0171178,0.0739221
1581148248.784119183,-0.0125048,-0.0620216,-0.000132284,-0.0844122,-0.0647642,-0.0216851,0.0807172
1581148248.824287284,-0.0122077,-0.0599739,-1.4993e-05,-0.0813351,-0.0613653,-0.0239161,0.0745191
1581148248.830948922,-0.0100023,-0.0615798,-1.76001e-05,-0.0829744,-0.0658587,-0.0235499,0.07701
1581148248.837160604,-0.00911327,-0.0581198,-1.91721e-05,-0.0778988,-0.0611308,-0.0202293,0.0715837
1581148248.843809573,-0.0102319,-0.0672384,-0.000124195,-0.0904728,-0.0696421,-0.0179035,0.0814924
1581148248.850246960,-0.00809771,-0.0532481,4.47456e-05,-0.0724857,-0.0546887,-0.0122853,0.0645491
1581148248.857742025,-0.00950428,-0.0656009,0.000221978,-0.0895507,-0.0628006,-0.0133438,0.0824718
1581148248.864160455,-0.00763916,-0.0544257,0.000134655,-0.0733396,-0.051361,-0.0112298,0.0667686
1581148248.870935705,-0.00850895,-0.0634755,-8.86762e-06,-0.0840247,-0.0587587,-0.0131316,0.0743535
1581148248.877367122,-0.00855574,-0.0657607,-0.000194455,-0.0886872,-0.0611421,-0.0134077,0.0797147
1581148248.883971312,-0.00712748,-0.0541725,-4.53306e-05,-0.0745846,-0.053175,-0.0144363,0.0691075
1581148248.890349263,-0.00847496,-0.0668591,2.85041e-05,-0.0904883,-0.0653675,-0.0232492,0.083106
1581148248.944483331,-0.00849388,-0.0606714,4.88327e-05,-0.0807801,-0.0580279,-0.0223507,0.0732374
1581148248.951275554,-0.0113771,-0.0521313,-6.08367e-05,-0.0696272,-0.0509527,-0.010986,0.0614659
1581148248.958942800,-0.0148487,-0.0653931,0,-0.0891248,-0.0632977,-0.0135738,0.0766869
1581148248.965268820,-0.0121787,-0.0548708,-6.22688e-05,-0.0726005,-0.0519956,-0.0106397,0.0655816
1581148248.972003805,-0.0143053,-0.0642844,-0.000223802,-0.0850083,-0.0610598,-0.0133295,0.0763606
1581148248.979123387,-0.0135661,-0.0596774,-0.000305423,-0.0802514,-0.057027,-0.0129044,0.0678222
1581148248.985420260,-0.014602,-0.065341,4.7154e-05,-0.089423,-0.0640827,-0.0154698,0.0760001
1581148248.991485008,-0.0130003,-0.0583486,0.000275975,-0.0788297,-0.0585063,-0.0186775,0.0719895
1581148248.998251179,-0.0112702,-0.0537035,0.000202983,-0.0707721,-0.0524026,-0.0190367,0.0656445
1581148249.004361701,-0.0148786,-0.0695336,-5.81794e-05,-0.0914635,-0.0672582,-0.026343,0.0800281
1581148249.011308435,-0.0116562,-0.0528083,-4.38601e-05,-0.0717354,-0.0519506,-0.0219355,0.0590969
1581148249.052384075,-0.0111295,-0.0600298,-9.50498e-05,-0.0805208,-0.058688,-0.0212251,0.0721419
1581148249.059392487,-0.00914671,-0.0602505,0.000285843,-0.0810471,-0.0598001,-0.0143177,0.0736327
