timestamp,va1,va2,va3,va4,va5,va6,va7
1581148379.431134605,-0.00494219,-0.0189928,-0.000157035,-0.0358517,-0.0521304,-0.00743639,0.0640638
1581148379.437366018,-0.00506941,-0.0248812,-0.000109612,-0.0445287,-0.0645085,-0.00967299,0.0769638
1581148379.444279024,-0.0045898,-0.0255508,-9.15599e-06,-0.0448444,-0.0640263,-0.0105721,0.0766706
1581148379.451124472,-0.00660772,-0.0341075,-4.41759e-05,-0.058162,-0.0815681,-0.0159716,0.0917306
1581148379.457921297,-0.00850571,-0.0401046,0.000113758,-0.0641779,-0.0920578,-0.0208268,0.0958294
1581148379.465912558,-0.00863125,-0.0461411,-3.75846e-05,-0.0703883,-0.102372,-0.0218488,0.111221
1581148379.472274983,-0.00816684,-0.0475289,-1.8759e-05,-0.0719731,-0.103275,-0.0216313,0.112395
1581148379.479169154,-0.00916626,-0.0580559,5.24302e-05,-0.0834226,-0.118712,-0.0256026,0.123985
1581148379.485264237,-0.0125555,-0.0702407,4.87857e-05,-0.100971,-0.142698,-0.0292962,0.155554
1581148379.492140524,-0.0111037,-0.0566479,0,-0.0807927,-0.117577,-0.0233542,0.123392
1581148379.498292494,-0.0148438,-0.076899,-1.96412e-05,-0.111142,-0.160328,-0.0286764,0.177252
1581148379.505042025,-0.0115585,-0.0618074,-2.65314e-05,-0.0879047,-0.121418,-0.0197564,0.133467
1581148379.512154479,-0.0125989,-0.0704661,0.000134927,-0.0981433,-0.133403,-0.0205175,0.151322
1581148379.518903815,-0.0133033,-0.0737292,-2.65189e-05,-0.104861,-0.140949,-0.0215946,0.154698
1581148379.525323618,-0.0131349,-0.0720175,-0.00016738,-0.103978,-0.139514,-0.0225699,0.157434
1581148379.531846837,-0.012513,-0.0689624,-9.70196e-06,-0.0968134,-0.130718,-0.0218517,0.142885
1581148379.571943137,-0.0120088,-0.0703838,1.82741e-05,-0.0993246,-0.133492,-0.0265241,0.143869
1581148379.578434840,-0.0105835,-0.0643583,-1.71588e-05,-0.0940588,-0.12648,-0.0242802,0.142894
1581148379.585069346,-0.0096276,-0.0565263,-6.28633e-05,-0.0837656,-0.113649,-0.0199647,0.125347
1581148379.591171497,-0.0111241,-0.0657303,1.77884e-05,-0.0953116,-0.131496,-0.0222661,0.147924
1581148379.597862299,-0.0101695,-0.0615086,-1.88916e-05,-0.0858928,-0.117407,-0.0187323,0.129964
1581148379.604353931,-0.0116237,-0.0658115,0.000123932,-0.0949549,-0.128358,-0.0260449,0.14407
1581148379.611123775,-0.0109862,-0.0576239,0,-0.0866369,-0.116523,-0.0293496,0.130516
1581148379.617244712,-0.0128327,-0.0649824,-1.83876e-05,-0.0980072,-0.134513,-0.0374587,0.147931
1581148379.624027455,-0.0112718,-0.0559973,4.63763e-05,-0.0850443,-0.115349,-0.0343072,0.128239
