timestamp,fx,fy,fz,tx,ty,tz
1581149286.741638443,-1.61331,3.84027,1.94528,2.36568,1.57629,0.194405
1581149286.747985433,-1.60727,3.95329,1.99987,2.42472,1.60483,0.19057
1581149286.754582458,-1.78125,3.99029,1.88059,2.4489,1.63429,0.186526
1581149286.760914689,-1.87531,4.08584,1.66389,2.47985,1.65747,0.187084
1581149286.767798303,-1.66154,3.95487,1.80904,2.39774,1.59495,0.192811
1581149286.773949229,-1.69603,3.89741,1.99667,2.38153,1.59414,0.194564
1581149286.780942359,-1.65745,3.90794,2.07468,2.41049,1.60914,0.190912
1581149286.787630495,-1.9573,4.0337,1.99434,2.46591,1.66632,0.186586
1581149286.794635797,-2.22135,3.91766,1.75278,2.42386,1.67743,0.18559
1581149286.800873396,-1.92896,3.83439,1.69275,2.37943,1.62598,0.188972
1581149286.808811952,-1.78581,3.81465,1.7395,2.39311,1.62087,0.187876
1581149286.848859615,-1.90837,4.32434,1.78109,2.59396,1.69904,0.181276
1581149286.855683913,-1.89293,4.28385,2.02022,2.57268,1.68068,0.181114
1581149286.862115749,-1.90077,4.3175,2.17441,2.58456,1.6854,0.179768
1581149286.868717718,-2.02209,4.31874,1.96537,2.60338,1.7064,0.173919
1581149286.875459935,-2.01148,4.33755,1.93822,2.6305,1.72164,0.170345
1581149286.881657372,-2.19139,4.37175,1.79361,2.65723,1.75183,0.166317
1581149286.888616170,-2.23483,4.39448,1.68583,2.66601,1.76035,0.166145
1581149286.895095481,-1.88392,4.34592,1.96978,2.63971,1.71,0.171741
1581149286.901786122,-2.01555,4.32858,1.83157,2.6427,1.72417,0.173386
1581149286.909601874,-2.15039,4.48464,1.78023,2.72088,1.77224,0.171193
1581149286.916000052,-2.11855,4.49941,1.63359,2.71934,1.76447,0.174623
1581149286.922956766,-1.98319,4.48823,1.92998,2.69898,1.7332,0.180724
1581149286.929581961,-1.91642,4.4953,2.15261,2.71869,1.73097,0.18154
1581149286.936128360,-1.96566,4.55094,2.07715,2.75664,1.75156,0.179612
1581149286.942603524,-2.14052,4.65803,1.98773,2.81167,1.79017,0.177182
1581149286.948959301,-2.17124,4.5645,1.98116,2.77306,1.771,0.180439
1581149286.955571675,-1.97602,4.60559,2.0206,2.78517,1.75281,0.182544
1581149286.961967190,-1.78564,4.56236,2.08394,2.76953,1.72304,0.184285
1581149286.968961569,-2.06288,4.72444,1.77166,2.85339,1.79093,0.179137
1581149287.009820518,-2.03628,4.81272,1.63532,2.87893,1.79546,0.177955
1581149287.016576184,-2.06871,4.72735,2.00001,2.82893,1.76984,0.170782
1581149287.022829008,-2.01724,4.71407,2.04731,2.82897,1.76407,0.167867
1581149287.029664352,-1.93991,4.75972,2.05721,2.84432,1.75717,0.163742
1581149287.035951828,-2.15308,4.82541,1.76396,2.88262,1.79341,0.157294
1581149287.042728647,-2.29194,4.80884,1.64815,2.86145,1.79135,0.154814
1581149287.049605935,-2.09218,4.71273,1.93931,2.82282,1.74808,0.156883
1581149287.055950393,-1.93443,4.68578,2.04497,2.81757,1.72677,0.156207
1581149287.062536403,-1.80737,4.71455,1.99434,2.85026,1.72692,0.155031
1581149287.069007618,-1.92847,4.77322,1.9993,2.8734,1.74683,0.15277
1581149287.075461489,-2.25782,4.78619,1.88244,2.87258,1.77395,0.152149
1581149287.082474646,-1.91581,4.73465,2.19644,2.83265,1.7191,0.155988
1581149287.088897005,-1.89858,4.70803,2.22794,2.83266,1.71871,0.155078
1581149287.096478723,-2.06038,4.77931,2.18621,2.88049,1.75461,0.151715
1581149287.103574927,-2.12259,4.82884,1.95034,2.90179,1.77008,0.148623
1581149287.114965187,-1.9552,4.93247,1.98816,2.91811,1.74803,0.149059
1581149287.121594307,-1.98911,5.06241,1.94995,2.98586,1.77593,0.145046
1581149287.128035474,-2.04681,5.03942,1.84737,2.9905,1.7815,0.145634
1581149287.134552770,-2.16396,5.14891,1.79095,3.03374,1.80712,0.143989
1581149287.140883980,-2.26276,5.01822,1.95925,2.98465,1.78908,0.148325
1581149287.147505118,-2.01953,5.03071,2.076,2.98747,1.7586,0.15223
1581149287.153907269,-1.88303,4.9637,2.17952,2.97358,1.73657,0.155833
1581149287.194099361,-2.02285,5.07927,2.04928,3.03351,1.75436,0.157574
1581149287.200849351,-2.15243,5.02627,2.09382,3.03104,1.76814,0.156778
1581149287.208035189,-1.93587,4.99203,2.45642,3.01038,1.73664,0.159336
1581149287.214829045,-2.10497,5.13949,2.29639,3.07475,1.78097,0.156379
1581149287.221628069,-2.19355,5.19242,2.30191,3.08872,1.79619,0.156299
1581149287.228025889,-2.39716,5.37483,2.08302,3.15114,1.84197,0.153443
1581149287.234637996,-2.26416,5.3356,2.08774,3.12201,1.81812,0.157913
1581149287.240990153,-2.20911,5.29216,2.2466,3.10489,1.80539,0.160798
1581149287.247676406,-2.19202,5.22905,1.93258,3.09875,1.80455,0.16177
1581149287.253898627,-2.08121,5.23528,1.78755,3.11114,1.8,0.161981
1581149287.260855663,-2.16484,5.19881,1.87761,3.10251,1.80254,0.161113
1581149287.266905002,-2.0502,5.1476,2.17353,3.08836,1.78232,0.16047
1581149287.273745366,-1.98235,5.16583,2.23802,3.0997,1.77844,0.157828
1581149287.315782172,-2.2547,5.51143,2.20597,3.22289,1.82184,0.140413
1581149287.322612354,-2.1801,5.5064,2.03247,3.20824,1.80084,0.142262
1581149287.328609320,-2.0267,5.49155,2.17457,3.19751,1.77419,0.143952
1581149287.335652951,-2.08244,5.39984,2.21647,3.18027,1.77096,0.144567
1581149287.341796844,-2.00597,5.47677,2.30978,3.21573,1.77263,0.140774
1581149287.348603708,-2.09471,5.44211,2.14782,3.20326,1.77165,0.139535
1581149287.354795236,-2.33901,5.53379,1.93814,3.2334,1.80142,0.136339
1581149287.360972763,-2.06078,5.46131,2.21637,3.18586,1.74575,0.139537
1581149287.367767619,-1.99386,5.4468,2.25002,3.18133,1.73646,0.139504
1581149287.373849723,-1.94246,5.40943,2.39468,3.18337,1.73078,0.138619
1581149287.380686407,-2.14166,5.38057,2.26827,3.18654,1.75115,0.136567
1581149287.420038480,-2.18764,5.60756,2.24745,3.27814,1.78175,0.139417
1581149287.426662961,-2.13595,5.64378,2.2159,3.27724,1.77202,0.140791
1581149287.432947446,-1.95417,5.61663,2.41862,3.26385,1.74619,0.142075
1581149287.439809439,-2.1358,5.6486,2.23478,3.30755,1.78396,0.136955
1581149287.446487073,-2.27288,5.70741,2.10139,3.34516,1.81002,0.13236
1581149287.452893180,-2.26609,5.64938,1.99837,3.32466,1.79963,0.13229
1581149287.459052598,-2.32599,5.6154,1.96205,3.32097,1.8035,0.130552
1581149287.465853676,-2.09099,5.49937,1.97497,3.27721,1.76285,0.132635
1581149287.472025421,-2.07047,5.39992,1.72823,3.28841,1.76984,0.130974
1581149287.478742383,-2.08344,5.46776,1.88207,3.31484,1.77618,0.129881
1581149287.484947354,-2.29384,5.66089,2.07867,3.38797,1.82031,0.125366
1581149287.525981027,-2.09682,6.09636,2.60756,3.50844,1.81549,0.130821
1581149287.532078736,-2.31622,6.02849,2.43032,3.51239,1.84023,0.129885
1581149287.538746759,-2.33991,6.06081,2.18967,3.51835,1.84525,0.129948
1581149287.545103405,-2.3353,6.20546,1.83028,3.55276,1.85501,0.129761
1581149287.552154090,-2.1881,6.07431,1.81906,3.48986,1.81502,0.134132
1581149287.558067236,-2.23812,5.98068,1.88855,3.46696,1.81352,0.134992
1581149287.564760754,-2.27298,5.79275,1.82717,3.41444,1.79965,0.136793
1581149287.571034155,-2.30636,5.72296,1.75955,3.3995,1.79874,0.136737
1581149287.577539381,-2.28311,5.51195,1.98813,3.33846,1.77396,0.140118
1581149287.624890211,-1.91005,5.9566,2.28595,3.46368,1.73684,0.133417
1581149287.631805671,-2.09011,6.0718,2.16112,3.5264,1.77726,0.125634
1581149287.637955246,-2.36588,6.14518,2.04353,3.55203,1.8112,0.119562
1581149287.644882805,-2.40727,6.10423,2.15652,3.52616,1.80216,0.117106
1581149287.651080776,-2.06159,6.09375,2.3638,3.51059,1.75805,0.116858
1581149287.658103780,-2.02123,6.09494,2.40104,3.5225,1.76111,0.114195
1581149287.664719400,-2.15645,6.05966,2.40085,3.51251,1.77044,0.112477
1581149287.671802494,-2.35238,6.01017,2.10664,3.49134,1.78178,0.111408
1581149287.678632799,-2.22778,5.82404,2.17228,3.41967,1.74199,0.116471
1581149287.684855793,-2.14569,5.62733,2.38563,3.3627,1.71274,0.11978
1581149287.691809634,-1.94695,5.59149,2.33379,3.37357,1.69545,0.11965
1581149287.697946378,-1.9021,5.62311,2.21534,3.39301,1.69494,0.11958
1581149287.739679017,-2.12579,6.02469,2.55101,3.50713,1.72246,0.112589
1581149287.752847201,-2.05497,6.05274,2.49184,3.5028,1.71035,0.112569
1581149287.758982408,-2.09276,6.03119,2.42391,3.52296,1.7299,0.108703
1581149287.765761629,-2.11794,6.08342,2.14405,3.54909,1.74454,0.10702
1581149287.771885932,-2.06767,6.14687,1.98308,3.5587,1.74521,0.107848
1581149287.778588358,-2.03717,6.07198,1.84822,3.52575,1.73595,0.111012
1581149287.784971271,-2.069,5.9884,2.05433,3.49966,1.73237,0.114083
1581149287.791780040,-2.03698,5.79095,2.01023,3.45698,1.72141,0.117699
1581149287.798700800,-1.96089,5.81797,2.05752,3.47103,1.72066,0.118706
1581149287.805833127,-1.96706,5.85655,2.15787,3.48354,1.72501,0.120034
1581149287.812713503,-1.85965,6.01167,2.07111,3.5307,1.72837,0.12007
1581149287.818876283,-1.83452,6.11509,2.08941,3.562,1.73356,0.119539
1581149287.825626795,-1.93839,6.14186,2.23552,3.56368,1.7397,0.120052
1581149287.831895988,-2.11454,6.20685,2.16595,3.59136,1.76511,0.117853
1581149287.838957697,-1.81732,6.11406,2.30566,3.54884,1.7158,0.122153
1581149287.845740875,-1.73551,6.12658,2.32243,3.57315,1.71667,0.121086
1581149287.851908679,-1.7525,6.12872,2.13854,3.58787,1.72255,0.120276
1581149287.858722893,-1.83851,6.22017,2.0357,3.63004,1.74589,0.11823
1581149287.865007065,-2.03073,6.19879,1.94848,3.6133,1.75931,0.119923
1581149287.906758130,-1.84068,6.30458,2.08596,3.64343,1.76331,0.129662
1581149287.913052841,-1.90076,6.34487,2.14449,3.68113,1.78038,0.128533
1581149287.919855869,-2.0245,6.37082,1.89906,3.69732,1.79533,0.128559
1581149287.926076939,-1.96582,6.37311,1.80509,3.68815,1.78133,0.131781
1581149287.933074539,-1.94862,6.33828,1.97807,3.67358,1.76589,0.134038
1581149287.939610322,-1.83801,6.34841,2.13457,3.67675,1.75079,0.13373
1581149287.946607159,-1.7873,6.45356,2.30307,3.72842,1.75928,0.130056
1581149287.952850693,-1.77046,6.61769,2.19387,3.77742,1.76832,0.1278
1581149287.959622256,-1.99689,6.7605,2.12556,3.80189,1.79105,0.125132
1581149287.965925121,-1.9166,6.60188,2.24579,3.73214,1.75733,0.128587
1581149287.972622847,-1.72575,6.45774,2.35317,3.70388,1.73352,0.129638
1581149287.978991078,-1.63173,6.26735,2.48403,3.65445,1.71154,0.131071
1581149287.985791835,-1.99688,6.21678,2.35924,3.66759,1.75684,0.126051
1581149287.992852771,-2.21077,6.21792,1.80364,3.67027,1.78191,0.124057
1581149287.999000862,-1.78141,6.17628,1.83011,3.63324,1.72455,0.127757
1581149288.006909876,-1.64321,6.24684,1.83865,3.6597,1.71832,0.12584
1581149288.013651290,-1.76866,6.3861,1.85687,3.71301,1.74559,0.120672
1581149288.020016625,-1.9451,6.48213,1.88725,3.73346,1.76435,0.118281
1581149288.026704351,-2.09253,6.46359,1.8188,3.70756,1.76555,0.117524
1581149288.032922310,-1.94872,6.36531,1.96654,3.66753,1.73301,0.118739
1581149288.074040935,-1.52704,6.22201,2.17967,3.6213,1.64309,0.110179
1581149288.080833704,-1.62713,6.23125,2.08165,3.64508,1.66178,0.105965
1581149288.087630581,-1.72761,6.23971,1.9942,3.64732,1.67054,0.104163
1581149288.094654010,-1.83196,6.18454,1.93992,3.61695,1.67013,0.105827
1581149288.101747300,-1.79437,6.2187,1.99602,3.62949,1.66881,0.104724
1581149288.108039795,-1.71773,6.20959,2.05414,3.63703,1.6642,0.105409
1581149288.114921390,-1.81907,6.26862,2.07607,3.6669,1.68423,0.103555
1581149288.122908813,-2.06672,6.20429,1.91271,3.63583,1.69789,0.106437
1581149288.129883650,-1.81778,6.17669,1.99068,3.60403,1.65837,0.111667
1581149288.136588767,-1.87353,6.11992,1.84191,3.59405,1.65849,0.11207
1581149288.142807935,-1.84752,6.1427,1.91784,3.61212,1.6576,0.110274
1581149288.182122495,-1.71158,6.41668,2.24643,3.69607,1.62938,0.102148
1581149288.188627834,-1.70446,6.30759,2.23634,3.64323,1.60622,0.104861
1581149288.194793748,-1.65825,6.25756,2.33335,3.63005,1.59531,0.106812
1581149288.201068380,-1.66694,6.17229,2.35609,3.62179,1.59372,0.107652
1581149288.208914101,-1.85462,6.21894,2.13107,3.66706,1.62943,0.104284
1581149288.214982433,-2.01415,6.21818,2.05272,3.66083,1.64203,0.104919
1581149288.221675536,-1.98452,6.22631,1.92271,3.65788,1.63619,0.10823
1581149288.227721548,-1.75863,6.2461,1.95137,3.65748,1.61085,0.111407
1581149288.234078599,-1.64033,6.31667,1.99865,3.69372,1.60674,0.110186
1581149288.240777132,-1.97386,6.43028,1.83928,3.75052,1.65574,0.106434
1581149288.247004094,-1.99348,6.41835,1.80253,3.72936,1.64337,0.108554
1581149288.253636699,-1.9251,6.39206,1.87747,3.70678,1.62309,0.112197
1581149288.293021319,-1.6373,6.29982,2.48923,3.69206,1.56313,0.112835
1581149288.299679448,-1.60348,6.4734,2.48474,3.76586,1.58417,0.107928
1581149288.306935469,-1.82478,6.66383,2.37991,3.83409,1.62842,0.102539
1581149288.313687913,-1.98261,6.80171,2.08906,3.86351,1.65381,0.102674
1581149288.319879470,-1.76098,6.66068,1.9625,3.79304,1.61239,0.110834
1581149288.326592262,-1.66136,6.56101,2.17713,3.7643,1.59761,0.116268
1581149288.338347794,-1.73605,6.53987,2.23772,3.7847,1.61573,0.116592
1581149288.339030763,-1.82632,6.48041,2.19237,3.7784,1.62884,0.118089
1581149288.345611601,-2.04571,6.43105,2.09758,3.75356,1.64517,0.121307
1581149288.351901636,-2.14407,6.30391,2.04421,3.69332,1.63529,0.127693
1581149288.358637797,-1.84583,6.32414,2.22773,3.68989,1.60274,0.1309
1581149288.364987815,-1.67543,6.44243,2.20734,3.74483,1.60248,0.128621
1581149288.410060196,-1.68086,6.53503,2.30939,3.79788,1.61001,0.122216
1581149288.416714157,-1.53333,6.55473,2.12578,3.79472,1.59512,0.122242
1581149288.423620603,-1.56554,6.61943,2.09939,3.80922,1.60344,0.119562
1581149288.429690409,-1.62706,6.70039,2.23072,3.83944,1.61938,0.115143
1581149288.436106783,-1.82752,6.78867,2.15709,3.87689,1.6529,0.108514
1581149288.442723673,-1.89148,6.77683,2.15429,3.86371,1.65613,0.107416
1581149288.449133996,-1.99176,6.69067,2.18487,3.82236,1.6523,0.108096
1581149288.455572654,-1.91215,6.6326,2.01522,3.80966,1.64057,0.108011
1581149288.461961281,-1.75937,6.5516,1.79216,3.79581,1.62109,0.108837
1581149288.468077520,-1.58687,6.51737,1.82785,3.79274,1.6003,0.108372
1581149288.474828841,-1.66774,6.49477,1.80776,3.77934,1.60009,0.107863
1581149288.515819977,-1.46745,6.62616,2.1971,3.81075,1.56537,0.096047
1581149288.524849402,-1.42911,6.65706,2.29714,3.83071,1.56318,0.0933172
1581149288.529047601,-1.61417,6.72652,2.10967,3.86911,1.59063,0.0884776
1581149288.536052163,-1.81364,6.6414,1.88231,3.84218,1.60003,0.0886809
1581149288.542943756,-1.8161,6.47722,1.97013,3.79326,1.58278,0.0909556
1581149288.549615368,-1.71829,6.46248,2.03351,3.79149,1.56901,0.0910582
1581149288.555975558,-1.49415,6.61274,2.21494,3.84111,1.55369,0.0889166
1581149288.562522646,-1.49149,6.68516,2.17536,3.86666,1.55845,0.0871481
1581149288.568932192,-1.7671,6.76895,2.04837,3.89693,1.59119,0.0848828
1581149288.575088429,-1.70715,6.66815,2.19434,3.84057,1.56435,0.0898292
1581149288.581893290,-1.62105,6.69134,2.44657,3.83725,1.55268,0.0913934
1581149288.621698638,-1.33389,6.62837,2.11044,3.8359,1.53248,0.0973934
1581149288.628640713,-1.5356,6.80464,2.21422,3.91401,1.5741,0.0896181
1581149288.634680946,-1.82626,6.88381,2.15303,3.93758,1.60557,0.0861821
1581149288.641076505,-1.94599,6.95988,2.03145,3.93985,1.61365,0.0853419
1581149288.647619215,-1.62407,6.83096,2.21124,3.88507,1.56231,0.0897236
1581149288.653965312,-1.25517,6.82831,2.4342,3.89639,1.52679,0.0893823
1581149288.660064876,-1.35401,6.84846,2.4407,3.92841,1.54804,0.0848125
1581149288.666822829,-1.51078,6.90261,2.48223,3.94983,1.56893,0.0819457
1581149288.673200459,-1.75677,6.86995,2.28855,3.92623,1.58783,0.0824368
1581149288.679777649,-1.49037,6.81761,2.41751,3.89004,1.55229,0.0862315
1581149288.685951891,-1.52374,6.79182,2.51348,3.89366,1.5607,0.0850003
1581149288.725794659,-1.44816,6.85419,2.01167,3.95582,1.59512,0.0888024
1581149288.731978000,-1.51686,6.93926,2.02491,3.97888,1.6074,0.0884886
1581149288.738595363,-1.47438,6.84692,2.14659,3.92731,1.58296,0.0951565
1581149288.745047745,-1.49266,6.86834,2.10203,3.92913,1.58013,0.0966074
1581149288.751701765,-1.31562,6.82514,2.11925,3.92156,1.5574,0.0986842
1581149288.757941608,-1.29691,6.85472,2.11655,3.94176,1.5579,0.0973026
1581149288.764569194,-1.43805,6.84217,1.96952,3.94609,1.56871,0.0968497
1581149288.770878952,-1.45319,6.80698,2.06016,3.91469,1.55734,0.0995912
1581149288.777084578,-1.4507,6.84847,2.0946,3.93177,1.55961,0.0985481
1581149288.783776984,-1.59088,6.90699,2.01527,3.95713,1.58077,0.0953063
1581149288.789930362,-1.47257,7.01088,2.13464,3.9934,1.5808,0.09278
1581149288.830143656,-1.63022,6.76039,2.08404,3.9328,1.60685,0.0936528
1581149288.836692587,-1.64362,6.81582,2.03907,3.93902,1.60798,0.0933744
1581149288.843043558,-1.40347,6.83329,2.00989,3.93436,1.57964,0.0953622
1581149288.849579811,-1.28338,6.84256,1.98222,3.94751,1.56767,0.09488
1581149288.855876215,-1.40275,6.87506,1.68802,3.97706,1.58525,0.0922658
1581149288.861936635,-1.45587,6.85989,1.53191,3.97778,1.58628,0.0923603
1581149288.868709909,-1.3229,6.84953,1.63841,3.97023,1.56535,0.0941191
1581149288.874894323,-1.32732,6.83312,1.88891,3.96569,1.55936,0.0934249
1581149288.881632661,-1.31918,6.83412,2.25117,3.97814,1.55616,0.0900685
1581149288.888008891,-1.47001,6.94069,2.11312,4.03304,1.58504,0.0835709
1581149288.894767128,-1.32879,6.87846,1.91971,4.00548,1.56064,0.0854149
1581149288.934681171,-1.64201,7.38627,1.98205,4.15535,1.63813,0.0671132
1581149288.941106617,-1.28167,7.27092,1.91261,4.1107,1.58797,0.072064
1581149288.947655685,-1.06396,7.17618,1.86323,4.09997,1.56127,0.074812
1581149288.954048959,-1.22059,7.07314,1.78708,4.08241,1.56733,0.0755863
1581149288.960075074,-1.5549,7.05049,1.65971,4.08307,1.59648,0.0742292
1581149288.966921172,-1.52612,6.86391,1.66312,3.99201,1.56265,0.0815594
1581149288.973049420,-1.34173,6.83509,1.91531,3.97578,1.53455,0.0842973
1581149288.979711665,-1.13645,6.83119,2.20836,3.96538,1.50594,0.0864193
1581149288.985942490,-1.17456,6.93047,2.24858,3.99255,1.51191,0.0851016
1581149288.992739736,-1.22814,7.21329,2.22004,4.06134,1.52988,0.0813455
1581149288.999611365,-1.31011,7.11785,2.0404,3.98488,1.51443,0.0874083
1581149289.039319087,-1.08889,6.5648,1.97375,3.8309,1.45996,0.091268
1581149289.045843080,-0.899563,6.66396,2.09161,3.85735,1.44579,0.0880379
1581149289.052038568,-1.11161,6.85516,2.0188,3.92836,1.48175,0.079276
1581149289.064846901,-1.20194,6.93432,1.9782,3.95056,1.49248,0.0751109
1581149289.072843141,-1.28478,6.84101,2.16479,3.91246,1.48694,0.0721164
1581149289.079160926,-1.26153,6.74744,2.2863,3.89932,1.47947,0.069794
1581149289.085932245,-1.21619,6.79675,2.12746,3.94348,1.48859,0.0652289
1581149289.092726844,-1.2539,6.79531,2.00982,3.94574,1.49183,0.0639686
1581149289.100018395,-1.31475,6.76823,1.90184,3.93462,1.49322,0.0645261
1581149289.106965594,-1.2492,6.60704,1.75866,3.87858,1.47297,0.0686388
1581149289.113698388,-1.10266,6.55447,1.71437,3.87283,1.45535,0.0702082
1581149289.152015078,-1.04975,7.24519,2.49004,4.08115,1.46272,0.0635755
1581149289.158948024,-1.25955,7.16836,2.22267,4.06436,1.47639,0.065258
1581149289.165689435,-1.17351,7.14071,2.2039,4.05606,1.46056,0.0679524
1581149289.171843171,-1.18218,6.99714,2.37596,4.01229,1.44627,0.0725477
1581149289.178700481,-1.45189,6.97875,2.19564,4.02522,1.4751,0.070552
1581149289.184741743,-1.45503,6.9901,2.00631,4.03861,1.47569,0.0694155
1581149289.191682645,-1.28342,7.00707,1.93849,4.03418,1.45316,0.0709006
1581149289.197623151,-1.13957,7.07837,1.95131,4.04964,1.43848,0.07105
1581149289.204979995,-1.07966,6.99742,2.38752,4.0235,1.42204,0.0728747
1581149289.211103923,-1.1179,7.17779,2.54709,4.0793,1.43686,0.0683964
1581149289.251751386,-1.1237,7.04736,2.47521,4.08613,1.43523,0.0707294
1581149289.257800359,-1.3621,7.1484,2.24331,4.10923,1.46244,0.0687837
1581149289.264070465,-1.20238,7.21287,2.28736,4.1121,1.44052,0.0692583
1581149289.270716774,-1.11226,7.24889,2.47308,4.12971,1.43309,0.067404
1581149289.276973825,-1.04273,7.32194,2.46409,4.16603,1.43329,0.0641115
1581149289.283030177,-1.16186,7.34616,2.40598,4.18673,1.44895,0.0601767
1581149289.289875319,-1.18221,7.37292,2.16783,4.19554,1.45348,0.0584457
1581149289.295923330,-1.2087,7.34091,2.10219,4.17995,1.45061,0.0583874
1581149289.303761204,-1.04751,7.2757,2.44356,4.16834,1.4295,0.0581666
1581149289.309930397,-1.08995,7.18771,2.60789,4.15905,1.43408,0.055206
1581149289.316125278,-1.23461,7.12098,2.73198,4.16598,1.45207,0.0505761
1581149289.356116210,-1.27972,7.78984,2.36235,4.40062,1.50551,0.031913
1581149289.363003052,-1.2822,7.72136,2.39602,4.36167,1.49032,0.036703
1581149289.369734857,-1.16101,7.64594,2.60021,4.3345,1.46629,0.0409498
1581149289.375900352,-1.15813,7.75284,2.61539,4.39063,1.47518,0.0378237
1581149289.382747070,-1.13576,7.70547,2.55802,4.3742,1.46215,0.0421779
1581149289.388888874,-1.10545,7.86049,2.42908,4.40991,1.46074,0.0428954
1581149289.395772631,-1.19807,7.83233,2.50807,4.37268,1.4554,0.048056
1581149289.402105897,-1.2537,7.72625,2.56563,4.32813,1.44768,0.0535696
1581149289.409787560,-1.1348,7.53204,2.70921,4.2839,1.42886,0.0570154
1581149289.416060485,-1.25244,7.38776,2.57643,4.25901,1.43963,0.0582675
1581149289.459099694,-1.18451,7.6169,2.47944,4.33891,1.44763,0.0491983
1581149289.465822145,-1.0402,7.64825,2.88924,4.34817,1.43064,0.0465132
1581149289.472136982,-1.12667,7.76333,2.89253,4.40839,1.45092,0.0378141
1581149289.478918705,-1.25079,7.84912,2.84537,4.44957,1.4714,0.0317273
1581149289.485020003,-1.13832,7.91201,2.6226,4.46891,1.46358,0.0283381
1581149289.491958606,-1.07973,7.9325,2.43717,4.47569,1.45805,0.0264757
1581149289.497943905,-1.01001,7.94036,2.52096,4.48084,1.45077,0.0236433
1581149289.505800540,-1.2386,7.8307,2.50172,4.45651,1.46962,0.0210803
1581149289.511976240,-1.42928,7.75962,2.2251,4.45597,1.49238,0.0173297
1581149289.518754195,-1.49412,7.76174,2.24599,4.4506,1.49884,0.0154312
1581149289.524860621,-1.36318,7.71957,2.25136,4.43274,1.48234,0.0163688
1581149289.531143098,-1.07154,7.78541,2.43732,4.44849,1.45721,0.0161447
1581149289.571983900,-1.05319,7.88962,2.94337,4.47377,1.4738,0.0188164
1581149289.578666203,-1.27048,7.96152,2.71122,4.49803,1.50229,0.0164536
1581149289.584886636,-1.23648,7.90938,2.33154,4.46031,1.49022,0.020992
1581149289.591718542,-1.18898,7.90558,2.161,4.44631,1.48285,0.0226661
1581149289.597778445,-1.10025,7.86995,2.22042,4.42964,1.46895,0.0237309
1581149289.605036358,-1.07269,7.94233,2.19163,4.46061,1.47317,0.0195215
1581149289.611881823,-1.053,7.90884,2.22779,4.45433,1.47031,0.0187828
1581149289.617992917,-1.30383,7.8596,2.17079,4.42462,1.48469,0.0185728
1581149289.624889651,-1.14968,7.64871,2.42926,4.34098,1.44614,0.0241114
1581149289.630990019,-0.994538,7.52359,2.59303,4.30919,1.42261,0.025295
1581149289.637638091,-0.78361,7.53719,2.63977,4.33421,1.40607,0.0222082
1581149289.677705950,-1.13911,7.84684,2.75918,4.45466,1.45372,0.000976146
1581149289.684051451,-1.26415,7.94781,2.49669,4.48694,1.47264,-0.00258003
1581149289.690123888,-1.22475,7.97282,2.19104,4.47888,1.46655,-0.00134138
1581149289.696895086,-0.984368,7.98107,2.18933,4.47712,1.44085,0.001064
