timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581148911.505367713,0.34722,48.549,-1.97201,-23.1278,1.35226,1.01427,-0.280351
1581148911.545518660,0.306068,48.3021,-2.011,-23.3469,1.36282,1.01494,-0.305049
1581148911.551733040,0.491252,48.3896,-1.89002,-23.1816,1.32761,1.02495,-0.305049
1581148911.558412843,0.599276,48.3176,-1.80667,-22.9732,1.33465,1.00927,-0.297373
1581148911.564593864,0.601848,48.2867,-1.83759,-23.2098,1.34697,1.03864,-0.290698
1581148911.571363448,0.534976,48.4642,-1.89808,-22.8657,1.31616,0.99725,-0.280685
1581148911.577656813,0.43724,48.4642,-1.95723,-23.0673,1.34873,0.999252,-0.291699
1581148911.584400581,0.342076,48.3201,-1.99218,-23.0216,1.33905,1.02595,-0.284023
1581148911.591733573,0.259772,48.0938,-2.01503,-22.7944,1.32056,0.992911,-0.291365
1581148911.598578165,0.241768,48.0346,-2.01234,-23.1224,1.3056,1.02929,-0.295036
1581148911.604752784,0.1929,48.2764,-2.05536,-23.0646,1.31,1.02228,-0.301044
1581148911.611359240,0.15432,47.8237,-2.07821,-22.8697,1.29063,1.0066,-0.314728
1581148911.618380188,0.123456,47.4971,-2.06208,-22.9759,1.30736,1.01794,-0.316063
1581148911.658764030,0.383228,48.1195,-1.91018,-22.8549,1.30648,1.0086,-0.293034
1581148911.665500954,0.48868,48.2867,-1.88329,-22.949,1.30912,1.00793,-0.286025
1581148911.671591894,0.496396,48.1067,-1.9169,-23.238,1.31264,1.02929,-0.288028
1581148911.678478206,0.558124,47.87,-1.87792,-22.9759,1.31264,0.997918,-0.298374
1581148911.684594081,0.640428,47.762,-1.83625,-22.9437,1.33377,0.991242,-0.292033
1581148911.692344627,0.686724,47.6308,-1.7771,-23.1399,1.32584,1.03229,-0.308387
1581148911.698810959,0.594132,47.9138,-1.83221,-23.1023,1.3144,1.00927,-0.30605
1581148911.705515298,0.434668,47.7389,-1.929,-23.1077,1.32584,1.00993,-0.318733
1581148911.712233040,0.390944,47.4482,-1.98142,-23.0391,1.32056,1.01394,-0.315729
1581148911.718466281,0.354936,47.5614,-1.93034,-22.8818,1.33729,1.00226,-0.302713
1581148911.724757732,0.280348,47.6669,-1.98008,-22.8039,1.31352,0.995915,-0.302713
1581148911.765280966,0.378084,47.7954,-1.9411,-23.1211,1.34081,0.985902,-0.309388
1581148911.771458923,0.280348,47.9678,-2.00965,-23.2017,1.37338,0.99992,-0.306384
1581148911.778295972,0.226336,47.8109,-2.03654,-23.0929,1.36194,0.986904,-0.317064
1581148911.784685990,0.262344,47.8109,-2.011,-22.8724,1.3549,0.978894,-0.3194
1581148911.792326868,0.329216,47.7646,-2.00293,-22.7313,1.35754,0.976557,-0.319734
1581148911.798716024,0.447528,47.3634,-1.94244,-22.8912,1.34521,1.03129,-0.303714
1581148911.804711838,0.519544,47.3762,-1.8349,-22.9248,1.37338,1.00893,-0.293034
1581148911.811620448,0.516972,47.0882,-1.81205,-22.8361,1.36986,1.00526,-0.285691
1581148911.817782506,0.408948,47.209,-1.929,-23.1278,1.3593,1.04364,-0.277681
1581148911.824666204,0.252056,47.2039,-2.00696,-22.8845,1.35754,1.04464,-0.27935
1581148911.830811369,0.172324,47.083,-2.0446,-22.8348,1.34609,1.01894,-0.27935
1581148911.871596127,0.648144,47.4688,-1.79054,-22.8401,1.3232,1.00192,-0.303047
1581148911.877818746,0.722732,47.4868,-1.73677,-23.0445,1.33465,1.02028,-0.304382
1581148911.884435529,0.697012,47.6103,-1.77038,-23.0539,1.33377,1.01728,-0.291031
1581148911.892284539,0.59156,47.4199,-1.85372,-23.0579,1.33377,1.01794,-0.28736
1581148911.899228277,0.473248,47.0033,-1.92497,-22.8375,1.3144,1.01127,-0.27668
1581148911.905772889,0.408948,46.9467,-1.92362,-22.9275,1.3144,1.01561,-0.272341
1581148911.912320115,0.419236,47.155,-1.89674,-23.1144,1.33993,1.02228,-0.270339
1581148911.919196938,0.352364,47.3376,-1.95588,-23.1829,1.34169,1.01694,-0.278015
1581148911.925247496,0.408948,46.9621,-1.96933,-23.0781,1.34873,0.994914,-0.277348
1581148911.931712421,0.54012,46.6303,-1.85641,-22.8939,1.33289,1.00826,-0.290364
1581148911.938233047,0.614708,46.7744,-1.7529,-22.6681,1.31704,1.02428,-0.289029
1581148911.979510673,0.0951639,47.2553,-2.07821,-23.1789,1.34961,1.04431,-0.274678
1581148911.986615052,0.210904,47.3968,-2.05133,-23.5634,1.36458,1.04631,-0.277348
1581148911.993287137,0.318928,47.3428,-2.02982,-23.3752,1.36106,1.02896,-0.272675
1581148911.999647348,0.486108,47.1293,-1.89539,-22.945,1.35314,1.02495,-0.26867
1581148912.006254355,0.5144,46.5403,-1.8228,-22.6667,1.32056,1.02962,-0.282688
1581148912.012469473,0.532404,46.867,-1.82415,-22.7662,1.33641,1.01627,-0.27668
1581148912.019122912,0.388372,46.602,-1.95588,-22.9598,1.33025,1.03964,-0.288361
1581148912.025520690,0.365224,46.6149,-1.98008,-23.0512,1.36018,1.03196,-0.296705
1581148912.031759735,0.367796,46.3989,-1.93169,-23.0189,1.3505,1.03964,-0.296038
1581148912.038386400,0.460388,46.4503,-1.87388,-23.023,1.35754,1.05532,-0.302379
1581148912.044524314,0.465532,46.5455,-1.86044,-22.9275,1.34697,1.05365,-0.304382
1581148912.051415623,0.468104,46.3654,-1.89002,-23.0283,1.33465,1.04698,-0.307385
1581148912.090777947,0.658432,46.9904,-1.81608,-23.2273,1.3593,1.04464,-0.285691
1581148912.098344126,0.594132,46.885,-1.83221,-22.9786,1.3637,1.02796,-0.289696
1581148912.105401651,0.47582,46.7641,-1.87523,-23.0418,1.37955,1.04898,-0.286359
1581148912.112335775,0.442384,46.4709,-1.90749,-22.9598,1.36634,1.0403,-0.291699
1581148912.118476191,0.362652,46.2008,-1.95319,-22.7649,1.35754,1.00359,-0.307052
1581148912.125198327,0.349792,46.0799,-1.93303,-22.9517,1.3637,1.03129,-0.307385
1581148912.131567444,0.429524,46.2265,-1.85641,-23.1668,1.36458,1.04297,-0.313393
1581148912.138270512,0.447528,46.3654,-1.847,-23.1547,1.37074,1.05432,-0.31406
1581148912.144655847,0.48868,46.2908,-1.8591,-23.1211,1.38131,1.06066,-0.314728
1581148912.151187266,0.498968,46.1391,-1.87792,-22.9719,1.36194,1.07468,-0.316397
1581148912.158147154,0.50154,46.1982,-1.80936,-22.7729,1.3637,1.05299,-0.313727
1581148912.197790630,0.380656,46.3243,-1.88464,-23.1036,1.38219,1.05666,-0.277014
1581148912.204305260,0.388372,46.2625,-1.89942,-23.1937,1.36986,1.05599,-0.278349
1581148912.210530964,0.388372,46.3731,-1.95588,-23.1655,1.37603,1.04631,-0.29003
1581148912.217222098,0.432096,46.0593,-1.91959,-23.0781,1.34081,1.04831,-0.293701
1581148912.223509178,0.519544,46.3551,-1.83221,-22.8294,1.34081,1.05299,-0.290364
1581148912.230118661,0.50154,46.1905,-1.765,-22.9316,1.34345,1.06467,-0.304382
1581148912.236289801,0.50154,46.3731,-1.83356,-23.1009,1.36458,1.06066,-0.29804
1581148912.242772051,0.48868,45.9951,-1.87254,-22.9705,1.34521,1.04731,-0.302045
1581148912.249251478,0.542692,45.6555,-1.8349,-22.7353,1.33905,1.04264,-0.292033
1581148912.255731723,0.56584,45.6453,-1.76903,-22.7864,1.32849,1.05332,-0.297373
1581148912.262168584,0.594132,46.0439,-1.72602,-23.07,1.3637,1.07401,-0.28469
1581148912.310453109,0.576128,45.9976,-1.75962,-23.0391,1.33993,1.05799,-0.288361
1581148912.316805084,0.298352,46.2265,-1.95723,-22.8576,1.34785,1.01327,-0.280685
1581148912.323575955,0.352364,46.0259,-1.88061,-22.9262,1.33993,1.02562,-0.286025
1581148912.333083455,0.39866,45.9951,-1.81877,-22.9504,1.35842,1.03496,-0.291699
1581148912.337273577,0.401232,45.8227,-1.86716,-23.0472,1.34345,1.06033,-0.29804
1581148912.343372289,0.416664,45.4935,-1.90211,-22.9584,1.33113,1.05632,-0.300377
1581148912.350234474,0.414092,45.4858,-1.83356,-22.9342,1.34345,1.06,-0.296371
1581148912.356405824,0.43724,45.5707,-1.77575,-23.0781,1.36634,1.07935,-0.293034
1581148912.363184833,0.342076,45.6787,-1.88598,-23.0566,1.34697,1.06634,-0.280685
1581148912.369400912,0.195472,45.7173,-2.01637,-23.0378,1.33465,1.07268,-0.27935
1581148912.376295601,0.20576,45.5912,-2.02444,-23.0982,1.35314,1.08202,-0.277681
1581148912.416889244,0.37294,45.6967,-1.86044,-23.109,1.36106,1.08536,-0.269338
1581148912.424116055,0.375512,45.8202,-1.86313,-23.0552,1.34521,1.05833,-0.292366
1581148912.430431236,0.280348,45.5321,-1.9411,-23.066,1.3681,1.05833,-0.289363
1581148912.437368422,0.298352,45.6581,-1.98546,-23.1977,1.38219,1.06634,-0.308053
1581148912.443605417,0.393516,45.4652,-1.88195,-23.1789,1.36898,1.07568,-0.29804
1581148912.450330608,0.506684,45.7276,-1.76366,-23.0848,1.36194,1.08169,-0.304382
1581148912.456633350,0.581272,45.5012,-1.69779,-23.0028,1.38395,1.09204,-0.295704
1581148912.463269562,0.61728,45.3212,-1.7408,-23.0257,1.39627,1.11974,-0.293034
1581148912.469659752,0.588988,44.974,-1.77038,-22.8643,1.37779,1.11173,-0.287694
1581148912.476181306,0.637856,45.0614,-1.72333,-22.8576,1.37955,1.11306,-0.279684
1581148912.482813499,0.643,45.1617,-1.6709,-23.031,1.37603,1.12541,-0.269004
1581148912.490471707,0.606992,45.3186,-1.72871,-23.3093,1.37691,1.13743,-0.268003
1581148912.530776528,0.434668,45.3083,-1.86716,-23.1413,1.39275,1.08703,-0.288028
1581148912.536722760,0.50154,45.2106,-1.79861,-23.0996,1.40596,1.06433,-0.295704
1581148912.543533139,0.524688,45.3803,-1.71526,-22.992,1.3998,1.06333,-0.299375
1581148912.549781128,0.491252,45.3829,-1.72871,-22.9934,1.40772,1.08703,-0.301378
1581148912.556469748,0.367796,45.2415,-1.84028,-23.0861,1.4086,1.0877,-0.297039
1581148912.562675761,0.254628,44.7939,-1.92765,-22.9786,1.42004,1.08035,-0.299709
1581148912.569425940,0.21862,44.5496,-1.929,-22.6856,1.38307,1.05666,-0.302379
1581148912.576379702,0.303496,44.7914,-1.84565,-22.8926,1.38307,1.07635,-0.28469
1581148912.598926265,0.370368,45.3238,-1.7892,-23.394,1.41212,1.10972,-0.276346
1581148912.606839828,0.619852,44.902,-1.67359,-22.8092,1.38835,1.06567,-0.267335
1581148912.613809960,0.606992,44.9688,-1.64805,-22.8375,1.37515,1.07969,-0.266668
1581148912.620381313,0.470676,45.1051,-1.76769,-23.0122,1.36722,1.09103,-0.265333
1581148912.627456659,0.378084,45.1437,-1.8927,-23.3308,1.37779,1.09003,-0.27401
1581148912.633761078,0.339504,44.8042,-1.87657,-23.2058,1.37691,1.08403,-0.278349
1581148912.641222871,0.432096,44.8814,-1.76634,-22.9289,1.37338,1.067,-0.278349
1581148912.647421835,0.493824,44.6448,-1.683,-22.9934,1.36986,1.07969,-0.278683
1581148912.654265207,0.504112,44.902,-1.72602,-23.2448,1.39275,1.09771,-0.288028
1581148912.700855615,0.504112,44.6422,-1.765,-23.0902,1.37603,1.10472,-0.285024
1581148912.707583249,0.306068,44.3335,-1.80264,-22.7541,1.3549,1.10038,-0.245975
1581148912.714504432,0.259772,44.2744,-1.82818,-22.781,1.35754,1.09003,-0.246976
1581148912.721275667,0.246912,44.277,-1.84834,-23.0297,1.3549,1.0917,-0.248979
1581148912.727588600,0.264916,44.2307,-1.85372,-23.0203,1.35754,1.07969,-0.252316
1581148912.734488501,0.365224,44.3001,-1.80398,-23.1036,1.35754,1.10705,-0.25265
1581148912.740628677,0.470676,44.7039,-1.69107,-23.4356,1.37691,1.11506,-0.266668
1581148912.747549609,0.547836,44.8608,-1.65343,-22.9369,1.36722,1.07535,-0.276013
1581148912.753775978,0.511828,44.6499,-1.72467,-22.7743,1.35578,1.06634,-0.275679
1581148912.760484676,0.473248,44.5419,-1.74349,-22.8603,1.37074,1.05365,-0.282688
1581148912.767379428,0.43724,44.6602,-1.75693,-23.1413,1.38659,1.07635,-0.28202
1581148912.773749582,0.388372,44.8762,-1.765,-23.1601,1.38131,1.07301,-0.281353
1581148912.780659752,0.316356,44.9071,-1.8107,-23.2313,1.38043,1.08236,-0.279016
1581148912.788264541,0.331788,44.5393,-1.81205,-23.0915,1.38131,1.061,-0.273009
1581148912.794746836,0.401232,43.9889,-1.78248,-22.7676,1.36194,1.04598,-0.27134
1581148912.801504819,0.455244,43.6983,-1.68569,-22.5874,1.36546,1.0363,-0.257656
1581148912.808253499,0.529832,43.9246,-1.65074,-22.8146,1.36634,1.061,-0.256655
1581148912.814536561,0.511828,44.0995,-1.67225,-23.2515,1.3998,1.08002,-0.254986
1581148912.821323266,0.442384,44.259,-1.74887,-23.1372,1.38043,1.05933,-0.256655
1581148912.861395615,0.357508,44.3001,-1.79592,-23.1439,1.39363,1.07735,-0.26066
1581148912.868397441,0.473248,44.349,-1.65477,-22.9006,1.37691,1.03663,-0.271674
1581148912.874625195,0.491252,44.4056,-1.64671,-22.9719,1.37867,1.04331,-0.270339
1581148912.881474789,0.506684,44.3438,-1.67762,-23.3308,1.39187,1.08536,-0.28202
1581148912.889510490,0.52726,43.8937,-1.70451,-23.0969,1.39275,1.08469,-0.277348
1581148912.896318779,0.52726,43.6288,-1.66553,-22.6614,1.39275,1.05866,-0.274344
1581148912.902699851,0.478392,43.8294,-1.64402,-22.777,1.39627,1.08803,-0.267335
1581148912.909237900,0.396088,44.0146,-1.70451,-23.2098,1.41124,1.07969,-0.262996
1581148912.915728349,0.275204,44.1021,-1.85506,-23.0714,1.40156,1.07401,-0.256321
1581148912.922384728,0.221192,43.8397,-1.89539,-23.0001,1.41036,1.08035,-0.25265
1581148912.929394043,0.30864,43.5465,-1.74752,-22.8052,1.38747,1.07635,-0.253651
1581148912.935819379,0.452672,43.4745,-1.61982,-22.5498,1.36722,1.04765,-0.246976
1581148912.942752458,0.465532,43.9323,-1.64133,-22.7245,1.39011,1.063,-0.248311
1581148912.949486808,0.455244,43.9272,-1.72333,-23.1789,1.39011,1.1154,-0.248645
1581148912.955767192,0.457816,43.9452,-1.72871,-23.1681,1.38747,1.07602,-0.257323
1581148912.962609001,0.455244,43.9426,-1.69241,-22.8764,1.38835,1.06667,-0.256321
1581148912.969359985,0.408948,43.8294,-1.64939,-23.1184,1.39715,1.10972,-0.256989
1581148912.976270449,0.29578,44.1021,-1.73408,-23.3281,1.41212,1.10906,-0.261995
1581148912.982395848,0.216048,44.1895,-1.84834,-23.0781,1.40596,1.07168,-0.264999
1581148913.024376379,0.434668,43.3305,-1.70182,-22.91,1.4086,1.11473,-0.270005
1581148913.030574665,0.429524,43.1787,-1.66687,-22.6788,1.38571,1.09971,-0.27401
1581148913.037429756,0.357508,43.0964,-1.68166,-22.6103,1.37603,1.07201,-0.263998
1581148913.043786003,0.344648,43.1916,-1.74349,-22.9934,1.39363,1.11406,-0.258658
1581148913.050406022,0.34722,43.5851,-1.77441,-23.3402,1.39715,1.12708,-0.25799
1581148913.057375809,0.388372,43.7626,-1.73811,-23.273,1.39011,1.11406,-0.256989
1581148913.063781503,0.452672,43.8011,-1.65343,-23.0539,1.39715,1.10071,-0.250314
1581148913.070681042,0.511828,43.8551,-1.6131,-23.0875,1.38747,1.10572,-0.250314
1581148913.077369446,0.519544,43.6803,-1.65612,-23.0418,1.38747,1.1154,-0.24998
1581148913.084246110,0.534976,43.85,-1.67494,-23.0041,1.37779,1.09604,-0.253985
1581148913.090622233,0.54012,43.5439,-1.65208,-22.9974,1.3725,1.09637,-0.252984
1581148913.097542821,0.509256,43.5979,-1.6131,-23.1668,1.37867,1.13709,-0.258324
1581148913.104420827,0.426952,43.405,-1.67897,-23.0041,1.38307,1.11106,-0.258991
1581148913.110760066,0.288064,43.2276,-1.80667,-22.9329,1.3725,1.10472,-0.268003
1581148913.118589384,0.226336,42.8624,-1.85103,-23.0593,1.35138,1.11573,-0.267001
1581148913.125499372,0.316356,43.009,-1.72198,-23.0875,1.3681,1.12675,-0.272008
1581148913.132300527,0.349792,43.2919,-1.70451,-23.0257,1.35402,1.1164,-0.270673
1581148913.138678795,0.36008,43.3202,-1.73005,-23.0109,1.33465,1.11607,-0.272675
1581148913.145685987,0.403804,43.3125,-1.71661,-23.0378,1.34697,1.13709,-0.264999
1581148913.186802589,0.383228,42.8984,-1.73274,-22.9867,1.38923,1.16146,-0.246309
1581148913.193746578,0.393516,43.1581,-1.64133,-23.07,1.36898,1.13943,-0.249646
1581148913.200548220,0.39866,43.117,-1.67359,-23.031,1.39715,1.14477,-0.249313
1581148913.207457128,0.352364,42.8521,-1.72736,-23.3631,1.39011,1.16746,-0.258658
1581148913.214418483,0.4501,42.7749,-1.68972,-23.3859,1.4086,1.1728,-0.255654
1581148913.220614863,0.555552,42.7698,-1.57277,-22.7568,1.39011,1.12074,-0.264331
1581148913.227538372,0.583844,43.0424,-1.54051,-22.7985,1.39804,1.12942,-0.267335
1581148913.233777559,0.5144,43.1376,-1.58756,-23.0915,1.39275,1.13375,-0.273009
1581148913.240513205,0.403804,43.297,-1.7072,-23.4531,1.3998,1.15945,-0.275345
1581148913.247310894,0.37294,43.2121,-1.73005,-23.1883,1.39715,1.14677,-0.278349
1581148913.253744338,0.378084,43.1813,-1.69107,-22.9275,1.39627,1.12307,-0.282688
1581148913.293370470,0.511828,42.7955,-1.52438,-23.1883,1.4042,1.14677,-0.271674
1581148913.299860190,0.509256,42.8804,-1.56874,-23.3187,1.40596,1.18048,-0.264331
1581148913.306322374,0.478392,42.8135,-1.6373,-23.1198,1.42445,1.1461,-0.263664
1581148913.312732347,0.50154,42.6129,-1.63192,-22.9679,1.41124,1.15211,-0.25532
1581148913.318818105,0.534976,42.5486,-1.5432,-22.9531,1.40244,1.15678,-0.257323
1581148913.326411655,0.47582,42.4637,-1.52976,-22.8401,1.40948,1.13642,-0.249646
1581148913.336185529,0.419236,42.8289,-1.60638,-23.32,1.40948,1.13142,-0.256655
1581148913.339696708,0.342076,42.8855,-1.68166,-23.3241,1.42269,1.15845,-0.251983
1581148913.346548581,0.324072,42.6643,-1.6951,-23.0041,1.41036,1.13709,-0.253318
1581148913.352659916,0.383228,42.5486,-1.62117,-22.9396,1.38659,1.11073,-0.260326
1581148913.359488498,0.426952,42.5717,-1.57815,-22.8375,1.38923,1.09437,-0.264665
1581148913.408330784,0.429524,42.3788,-1.58218,-22.9463,1.41036,1.10839,-0.266668
1581148913.414594654,0.313784,42.1422,-1.64133,-22.8401,1.42004,1.16746,-0.259993
1581148913.421359646,0.342076,42.1113,-1.59966,-22.9127,1.43237,1.16012,-0.258991
1581148913.427794081,0.349792,42.3094,-1.6131,-23.2488,1.44117,1.16846,-0.259659
1581148913.434279318,0.303496,42.2142,-1.64671,-23.2286,1.43677,1.16045,-0.265333
1581148913.441266402,0.326644,41.9904,-1.63864,-23.0378,1.44117,1.13309,-0.267669
1581148913.447508047,0.34722,42.0959,-1.62789,-23.1628,1.42797,1.15578,-0.267335
1581148913.454348740,0.36008,42.438,-1.58621,-23.2152,1.4174,1.15078,-0.267335
1581148913.460450139,0.3215,42.6978,-1.61176,-23.0243,1.4086,1.11473,-0.272008
1581148913.467411921,0.275204,42.6129,-1.70182,-22.9732,1.42181,1.12441,-0.275011
1581148913.473755424,0.324072,42.3737,-1.66956,-23.1345,1.44117,1.13909,-0.275345
1581148913.480483880,0.419236,42.5203,-1.59428,-23.1224,1.43941,1.12641,-0.276013
1581148913.520533255,0.738164,41.6587,-1.29048,-22.8885,1.41388,1.15612,-0.296371
1581148913.527391414,0.699584,41.9904,-1.39668,-23.4437,1.42004,1.18148,-0.296038
1581148913.533566937,0.480964,41.921,-1.55261,-23.4316,1.42973,1.16212,-0.285358
1581148913.540455049,0.352364,41.8464,-1.60638,-23.1251,1.42797,1.13576,-0.283355
1581148913.546605606,0.293208,41.9339,-1.61579,-22.8751,1.41476,1.09237,-0.275345
1581148913.553489693,0.221192,42.1705,-1.62251,-22.8334,1.39539,1.12841,-0.275679
1581148913.559781094,0.159464,42.1936,-1.68703,-22.9531,1.41036,1.13375,-0.264331
1581148913.566658361,0.272632,42.1242,-1.66956,-23.0835,1.40596,1.12975,-0.265333
1581148913.573387209,0.4501,41.9339,-1.54589,-23.1413,1.41124,1.11373,-0.267001
1581148913.579551162,0.5787,42.1602,-1.38189,-23.1386,1.41212,1.1184,-0.259993
1581148913.587583679,0.563268,42.1036,-1.38323,-23.0902,1.4086,1.12942,-0.260994
1581148913.627484930,0.262344,41.993,-1.61041,-23.3416,1.40156,1.17347,-0.270673
1581148913.634224021,0.223764,41.921,-1.66418,-23.187,1.39451,1.15478,-0.270339
1581148913.640402133,0.14146,41.5584,-1.70585,-22.9423,1.39715,1.13609,-0.27668
1581148913.647275231,0.210904,41.5018,-1.61982,-22.7487,1.38131,1.14143,-0.27401
1581148913.653343508,0.2572,41.4632,-1.5311,-22.7098,1.36458,1.14377,-0.287026
1581148913.659767919,0.241768,41.476,-1.57949,-22.8469,1.37427,1.14644,-0.27935
1581148913.666488427,0.249484,41.5738,-1.63864,-23.0001,1.3725,1.16613,-0.288695
1581148913.672752717,0.285492,41.6689,-1.61713,-23.2676,1.39804,1.17948,-0.279016
1581148913.679474390,0.39866,41.6818,-1.50287,-23.1897,1.38659,1.16346,-0.277014
1581148913.686780130,0.447528,41.6998,-1.43835,-23.2098,1.38571,1.16212,-0.275345
1581148913.693465245,0.470676,41.6458,-1.46792,-23.3617,1.38307,1.18515,-0.272675
1581148913.734421590,0.406376,41.5198,-1.54589,-23.074,1.39187,1.16246,-0.255988
1581148913.740686966,0.408948,41.2651,-1.51497,-23.066,1.37691,1.15879,-0.262663
1581148913.747342030,0.367796,41.134,-1.47599,-22.9477,1.40508,1.15244,-0.259993
1581148913.753593313,0.30864,41.17,-1.53513,-22.9154,1.40156,1.14577,-0.26867
1581148913.760202485,0.254628,41.1263,-1.62117,-22.7729,1.4174,1.13642,-0.269004
1581148913.766601708,0.259772,40.9822,-1.60235,-22.8791,1.39627,1.14811,-0.28202
1581148913.772724733,0.329216,41.2343,-1.53513,-23.1345,1.40596,1.17414,-0.283355
1581148913.779524522,0.365224,41.6484,-1.49615,-23.2958,1.42533,1.18115,-0.288361
1581148913.786731204,0.300924,41.6587,-1.55933,-23.2958,1.413,1.16279,-0.2927
1581148913.793610745,0.198044,41.6458,-1.67494,-23.0902,1.41652,1.13709,-0.300043
1581148913.799828089,0.187756,41.5378,-1.67628,-22.9907,1.41388,1.15945,-0.30338
1581148913.840767807,0.408948,40.9154,-1.46658,-22.8805,1.39363,1.17447,-0.288028
1581148913.846705073,0.388372,40.9385,-1.4491,-22.8912,1.40508,1.17614,-0.281019
1581148913.853387482,0.329216,40.9797,-1.54051,-22.8872,1.40156,1.1698,-0.285358
1581148913.859690273,0.198044,40.9102,-1.66956,-23.0431,1.39627,1.1718,-0.28469
1581148913.866484267,0.24434,40.9514,-1.64939,-23.2286,1.42181,1.18382,-0.283355
1581148913.872594944,0.3215,41.1726,-1.53782,-23.2515,1.41828,1.1935,-0.283355
1581148913.879343515,0.383228,41.5455,-1.46792,-23.437,1.44029,1.22487,-0.287026
1581148913.886836991,0.316356,41.3397,-1.52438,-23.2112,1.41652,1.19116,-0.296038
1581148913.893334993,0.277776,41.1314,-1.59697,-23.0539,1.4086,1.18782,-0.299375
1581148913.899819986,0.318928,40.8459,-1.56067,-22.8012,1.40948,1.17113,-0.299375
