timestamp,fx,fy,fz,tx,ty,tz
1581148570.366897170,-1.65422,6.69352,2.1982,3.84362,1.5623,0.098759
1581148570.374859893,-1.5673,6.65014,2.46531,3.82662,1.54131,0.0982261
1581148570.381570721,-1.61289,6.61659,2.47386,3.83589,1.54725,0.0946346
1581148570.387843562,-1.78166,6.71618,2.14737,3.8965,1.58044,0.087769
1581148570.394686750,-1.8149,6.65465,2.16898,3.86643,1.57002,0.0882138
1581148570.400712779,-1.74827,6.62353,2.24548,3.85222,1.55619,0.088742
1581148570.407678261,-1.56576,6.63501,2.4546,3.8456,1.53064,0.0901056
1581148570.413783839,-1.43198,6.63239,2.56688,3.8506,1.5189,0.0900389
1581148570.453828488,-1.72205,6.80122,2.61615,3.926,1.57087,0.0844018
1581148570.460379834,-1.8787,6.79337,2.3873,3.91068,1.58082,0.085802
1581148570.466789674,-1.79484,6.75746,2.32671,3.89205,1.56294,0.0879716
1581148570.473974886,-1.45044,6.75158,2.37112,3.89021,1.52611,0.0899304
1581148570.480822696,-1.4295,6.85451,2.47338,3.941,1.53642,0.0855849
1581148570.487584638,-1.64563,6.94912,2.58248,3.97307,1.56257,0.0817803
1581148570.493849139,-2.00014,7.06787,2.32973,4.00561,1.60438,0.0766562
1581148570.500497764,-1.77803,6.93623,2.43492,3.93315,1.55677,0.0817051
1581148570.506846747,-1.47913,6.88034,2.56302,3.9226,1.52414,0.0826075
1581148570.513561620,-1.46836,6.89573,2.64686,3.95367,1.53239,0.0795971
1581148570.520421467,-1.57972,6.92249,2.71669,3.97694,1.5506,0.0763037
1581148570.526815926,-1.80344,6.89793,2.48376,3.96581,1.57078,0.0762762
1581148570.566861902,-1.66494,6.91928,2.16449,3.97743,1.55065,0.0823155
1581148570.574588680,-1.4853,6.92328,2.42654,3.97296,1.52389,0.084783
1581148570.580778453,-1.49138,6.98064,2.48324,4.00254,1.53026,0.0833808
1581148570.587644053,-1.76009,7.0244,2.45871,4.0247,1.55876,0.0810224
1581148570.593772048,-1.71278,7.00231,2.49417,4.00117,1.54073,0.0835843
1581148570.600638668,-1.58367,6.9742,2.39282,3.9877,1.5194,0.0860745
1581148570.606793875,-1.51919,6.92707,2.38218,3.97333,1.50483,0.0878038
1581148570.613405587,-1.47927,6.89576,2.5327,3.98094,1.49907,0.0874563
1581148570.619854836,-1.72122,6.91257,2.36614,3.99506,1.52544,0.0860887
1581148570.626487233,-1.71809,6.85251,2.35906,3.96863,1.51351,0.0876995
1581148570.667091291,-1.6638,6.81746,2.46039,3.95563,1.50151,0.0883623
1581148570.674921554,-1.67455,7.06599,2.69368,4.03701,1.51817,0.0847341
1581148570.681798347,-1.73515,6.97573,2.65044,4.00253,1.51728,0.0868754
1581148570.688057442,-1.83207,6.9113,2.47091,3.98876,1.5269,0.0888944
1581148570.694769858,-1.7349,6.90162,2.29904,3.98099,1.51604,0.0912982
1581148570.700889736,-1.46789,6.8287,2.40632,3.94973,1.47894,0.0949182
1581148570.707670340,-1.48105,6.89867,2.27978,3.99297,1.49238,0.0917124
1581148570.713834830,-1.68745,6.96012,2.07001,4.02587,1.52106,0.0885185
1581148570.720454563,-1.58014,6.95338,2.11953,4.00929,1.50213,0.0905896
1581148570.726658086,-1.63252,6.93631,2.2673,3.99001,1.49734,0.0914061
1581148570.733567662,-1.44632,6.85677,2.6286,3.95933,1.46747,0.0924788
1581148570.773050634,-1.35984,6.78077,2.5197,4.01472,1.48155,0.0737239
1581148570.780064909,-1.71085,7.09222,2.47021,4.12222,1.54473,0.0616072
1581148570.785938924,-1.85871,7.26111,2.27422,4.15283,1.56429,0.0574784
1581148570.792816893,-1.65132,7.41555,2.19937,4.16915,1.54266,0.0569326
1581148570.798947229,-1.33295,7.43883,2.28765,4.17544,1.50885,0.0573305
1581148570.805674436,-1.36074,7.39989,2.2241,4.17431,1.50992,0.0570592
1581148570.812038894,-1.49199,7.33905,2.32119,4.16247,1.51721,0.0572923
1581148570.818709519,-1.6019,7.10522,2.1937,4.07617,1.50402,0.06355
1581148570.825016686,-1.51325,6.94736,2.33824,4.01255,1.47442,0.0692701
1581148570.831669508,-1.35766,6.80135,2.51718,3.97005,1.44671,0.0735217
1581148570.838493937,-1.31417,6.80988,2.52586,3.9802,1.44313,0.0735435
1581148570.878220570,-1.24667,6.84418,2.6307,3.95686,1.41783,0.0746962
1581148570.884737716,-1.31234,6.86036,2.57651,3.94734,1.42037,0.0748834
1581148570.890937579,-1.27921,6.84818,2.34074,3.92855,1.40982,0.0762154
1581148570.897718288,-1.00971,6.78085,2.3922,3.90205,1.37694,0.0784788
1581148570.904021183,-1.16138,6.79544,2.40741,3.92855,1.40186,0.0739616
1581148570.910759529,-1.24143,6.83475,2.47305,3.94454,1.41417,0.0699964
1581148570.917126312,-1.45261,6.85785,2.36182,3.94716,1.43733,0.0662948
1581148570.923758661,-1.53354,6.85146,2.45238,3.93653,1.44244,0.0646153
1581148570.929820586,-1.61757,6.89136,2.45961,3.951,1.45551,0.0612074
1581148570.936678919,-1.32343,6.87306,2.53544,3.94531,1.42684,0.0611715
1581148570.942836621,-1.30072,6.90545,2.36435,3.97009,1.43359,0.058177
1581148570.999811800,-1.11141,7.27612,2.65018,4.12583,1.41489,0.0560159
1581148571.006549059,-1.28445,7.5633,2.67454,4.21677,1.44847,0.0485647
1581148571.012668829,-1.47087,7.53788,2.67214,4.20041,1.45805,0.0489619
1581148571.019523817,-1.4,7.46234,2.6291,4.17439,1.44221,0.0514316
1581148571.025566483,-1.42223,7.3713,2.69747,4.16199,1.44197,0.0517469
1581148571.032019420,-1.37165,7.22137,2.68745,4.13512,1.43091,0.0526957
1581148571.038839235,-1.43941,7.25758,2.39489,4.17678,1.44956,0.048857
1581148571.045667440,-1.33957,7.162,2.2046,4.14461,1.43171,0.0520292
1581148571.051985239,-1.31565,7.1813,2.24389,4.14458,1.42795,0.0519107
1581148571.058797121,-1.33011,7.1552,2.54244,4.13206,1.42355,0.0526922
1581148571.065768367,-1.21111,7.17784,2.86456,4.13958,1.4103,0.0505602
1581148571.110975911,-1.43716,7.25602,2.68169,4.18212,1.4435,0.0444401
1581148571.117842231,-1.45338,7.49187,2.63927,4.25273,1.4452,0.0415321
1581148571.124087892,-1.43752,7.54823,2.73452,4.26864,1.44499,0.0412528
1581148571.130532279,-1.18051,7.61618,2.78822,4.29809,1.42546,0.0390216
1581148571.136856073,-1.1242,7.62607,2.74017,4.31486,1.42482,0.0377024
1581148571.143613703,-1.17928,7.65682,2.48289,4.33377,1.4389,0.035679
1581148571.149857479,-1.35914,7.63833,2.27761,4.32226,1.45637,0.0360733
1581148571.156000855,-1.25828,7.5356,2.63133,4.28778,1.44235,0.0380556
1581148571.162832535,-1.28069,7.51822,2.86948,4.29636,1.44932,0.0355224
1581148571.168968661,-1.34912,7.55573,3.00306,4.32852,1.46745,0.0305594
1581148571.176915531,-1.58042,7.52889,2.91861,4.3275,1.49171,0.028597
1581148571.216727114,-1.45482,7.74912,2.60941,4.42647,1.48281,0.0224568
1581148571.223610302,-1.37993,7.73877,2.90601,4.39261,1.45843,0.0265557
1581148571.229708515,-1.20741,7.88033,3.10365,4.44407,1.44797,0.0246258
1581148571.236027832,-1.14776,7.92586,2.93941,4.46194,1.44217,0.0256643
1581148571.242774059,-0.996638,8.04629,2.77384,4.4967,1.42959,0.0259315
1581148571.249084217,-1.05356,8.00353,2.73997,4.46757,1.42369,0.0311957
1581148571.255912616,-1.26561,7.9381,2.74909,4.43663,1.43584,0.0343805
1581148571.262115777,-1.33532,7.78673,2.86701,4.39597,1.43728,0.0380318
1581148571.268771851,-1.4702,7.8279,2.75877,4.43053,1.469,0.0340876
1581148571.276459291,-1.57901,7.74296,2.79403,4.40577,1.48114,0.034884
1581148571.315949490,-1.40079,7.73041,2.6784,4.41769,1.46714,0.0311328
1581148571.322160480,-1.09794,7.73021,3.11942,4.40706,1.42623,0.0315241
1581148571.328675445,-1.1835,7.84709,3.09168,4.45819,1.44186,0.0248005
1581148571.382833280,-1.55349,8.05283,2.54118,4.54855,1.48055,-0.00386036
1581148571.389834350,-1.21488,7.9713,2.68808,4.5239,1.44432,-0.000926759
1581148571.396547580,-1.01901,7.95073,2.72917,4.52959,1.4282,-0.000595031
1581148571.403455049,-1.33575,8.02886,2.6589,4.56714,1.47084,-0.00458063
1581148571.409836563,-1.31288,8.00228,2.73596,4.54028,1.46268,-0.00167388
1581148571.416793593,-1.36456,8.04234,2.87889,4.53569,1.46554,-8.6501e-05
1581148571.423022835,-1.23609,7.9268,3.11472,4.49014,1.44395,0.0039894
1581148571.429798183,-1.30273,7.96912,3.16396,4.5151,1.45664,0.0010789
1581148571.436699955,-1.29669,7.98508,2.90197,4.52743,1.45864,0.00117812
1581148571.443571616,-1.35219,7.9702,2.50863,4.51466,1.45919,0.00333012
1581148571.450102152,-1.30895,7.85972,2.55479,4.47368,1.4407,0.00702131
1581148571.489639164,-1.08105,8.06578,2.97102,4.5106,1.40463,-0.000471759
1581148571.495856952,-0.847743,8.07658,3.08649,4.52735,1.38761,-0.00238292
1581148571.502048344,-0.926767,8.06228,3.10043,4.53445,1.39935,-0.00445075
1581148571.508783166,-1.21722,8.09398,2.82293,4.54936,1.43669,-0.00712666
1581148571.515514612,-1.26816,7.95568,2.84656,4.49283,1.43049,-0.00388822
1581148571.522565990,-1.16914,7.99045,2.94273,4.52197,1.43334,-0.00690315
1581148571.528738619,-1.19558,7.99561,2.99211,4.53531,1.44173,-0.00966371
1581148571.535063219,-1.29871,8.08956,2.86589,4.57647,1.46194,-0.0134475
1581148571.541484047,-1.258,8.13507,2.59539,4.58545,1.46258,-0.0133398
1581148571.548497547,-1.07641,8.10381,2.39497,4.55953,1.43769,-0.00908526
1581148571.554692810,-0.933347,8.05507,2.48137,4.54422,1.41996,-0.00687552
1581148571.594901044,-0.853831,8.06381,2.8259,4.58197,1.40057,-0.00996446
1581148571.600953008,-1.02619,8.20346,2.72901,4.64615,1.42803,-0.0159098
1581148571.607827703,-1.21157,8.1983,2.62782,4.64566,1.44381,-0.0168058
1581148571.613934885,-1.21189,8.1857,2.77306,4.634,1.44026,-0.016193
1581148571.620783973,-1.30559,8.20353,2.59671,4.64778,1.45335,-0.0175896
1581148571.626996433,-1.17992,8.34381,2.72735,4.69634,1.44774,-0.0206046
1581148571.634601571,-1.20594,8.4481,2.63539,4.73476,1.45847,-0.0236458
1581148571.640923937,-1.0809,8.42995,2.58877,4.71256,1.43492,-0.0192759
1581148571.647566834,-0.761136,8.40569,2.84565,4.70131,1.39797,-0.0160786
1581148571.654112549,-0.967124,8.36846,2.81416,4.70077,1.41798,-0.0161357
1581148571.660761343,-1.03422,8.33681,2.93582,4.70025,1.42155,-0.0164102
1581148571.700032233,-1.11686,8.26463,2.467,4.68884,1.42355,-0.00955264
1581148571.706872804,-1.18466,8.23131,2.38809,4.67684,1.42416,-0.00640304
1581148571.713632575,-1.03093,8.19367,2.63559,4.64912,1.39687,-0.000501363
1581148571.719823698,-0.828716,8.17521,2.90844,4.65001,1.3737,0.0016203
1581148571.726506746,-0.902624,8.28989,3.04285,4.69397,1.38412,-0.000289387
1581148571.732945108,-1.15949,8.38434,2.9473,4.72234,1.41,-0.00154801
1581148571.739765211,-1.25304,8.48842,2.76615,4.73589,1.41553,-0.000927152
1581148571.745830648,-1.05533,8.47648,2.77027,4.71604,1.38621,0.00414106
1581148571.752799245,-0.744812,8.52343,2.82115,4.73326,1.35557,0.0053999
1581148571.758853366,-0.828509,8.52253,2.90582,4.74465,1.36547,0.00424107
1581148571.765576628,-1.07193,8.49592,2.8894,4.74923,1.3894,0.00166993
1581148571.806108043,-1.00511,8.29518,2.23663,4.71657,1.36821,0.000515933
