timestamp,va1,va2,va3,va4,va5,va6,va7
1581148105.350411595,-0.00911571,-0.0549402,-5.37997e-05,-0.0749702,-0.0636655,-0.0210522,0.0727566
1581148105.356473878,-0.01012,-0.0608584,0,-0.0828889,-0.0683133,-0.0224262,0.0853719
1581148105.397659016,-0.0103748,-0.0612899,-1.31534e-05,-0.0836295,-0.0709863,-0.0183498,0.0843295
1581148105.403867922,-0.0114744,-0.0685914,0,-0.0958886,-0.0778024,-0.0210741,0.0984996
1581148105.410594052,-0.00874478,-0.0542634,0.000158361,-0.0730815,-0.0600206,-0.0174808,0.0768908
1581148105.416669965,-0.00983132,-0.0612444,-1.9888e-05,-0.0838296,-0.0687576,-0.0219689,0.0824478
1581148105.423517362,-0.0104757,-0.0630215,-0.000140731,-0.0867085,-0.0724066,-0.0247249,0.0845711
1581148105.429577667,-0.00993851,-0.059503,-7.87894e-05,-0.0825813,-0.0686496,-0.0238662,0.0834875
1581148105.435810581,-0.0114253,-0.0659496,0.000132956,-0.0931121,-0.0766475,-0.0273904,0.0936914
1581148105.443333302,-0.0103202,-0.0605318,0.000194877,-0.0829939,-0.0672018,-0.0256565,0.0814519
1581148105.450668934,-0.0105287,-0.056885,-3.93367e-05,-0.0777536,-0.0623603,-0.0224188,0.0768172
1581148105.457109073,-0.0131119,-0.0680021,-0.000113609,-0.0921999,-0.0754186,-0.0256085,0.0923325
1581148105.463356103,-0.0114484,-0.0557569,1.84565e-05,-0.0775744,-0.0651518,-0.0166514,0.075591
1581148105.469749072,-0.0135739,-0.0651807,9.33526e-05,-0.0909468,-0.0779107,-0.0167853,0.0896025
1581148105.511740905,-0.0111764,-0.059851,-2.87076e-06,-0.0819843,-0.0676422,-0.0158327,0.0809469
1581148105.518460049,-0.0123165,-0.0685235,-7.54365e-05,-0.0925246,-0.0758078,-0.0286976,0.0890258
1581148105.524406390,-0.0104075,-0.0550446,-0.000108698,-0.0767109,-0.0616514,-0.0250631,0.0752345
1581148105.531242517,-0.0123648,-0.0656586,1.86954e-05,-0.0928106,-0.073777,-0.0300234,0.0864318
1581148105.537520581,-0.0101815,-0.0546379,0.000109188,-0.0765841,-0.0612454,-0.0240935,0.0697055
1581148105.543789379,-0.0124693,-0.0674736,5.7288e-05,-0.0934624,-0.0748387,-0.0282898,0.0903594
1581148105.551628504,-0.00997023,-0.0551517,-8.46172e-05,-0.0746768,-0.060683,-0.0210867,0.0748845
1581148105.557838718,-0.0124754,-0.0680016,-0.000182053,-0.0937477,-0.0762553,-0.0196234,0.0881424
1581148105.564591577,-0.00976517,-0.0522667,1.74122e-05,-0.0728337,-0.0600022,-0.0133803,0.0676593
1581148105.611709850,-0.0104045,-0.0605141,2.59544e-05,-0.0825934,-0.0667858,-0.0162257,0.0788237
1581148105.618261183,-0.00953956,-0.0625479,-7.09336e-05,-0.0860333,-0.0705856,-0.028264,0.0812369
1581148105.624700780,-0.00964919,-0.0629817,-5.32631e-05,-0.0863812,-0.0703904,-0.0304833,0.0854935
1581148105.631403421,-0.00875463,-0.0567029,5.64225e-05,-0.0789797,-0.0632966,-0.0283514,0.0754158
1581148105.638236819,-0.00961141,-0.0630445,7.07447e-05,-0.0861225,-0.0690394,-0.0282948,0.0802159
1581148105.644421825,-0.00950239,-0.0594263,9.68615e-05,-0.0796613,-0.0650154,-0.0196829,0.078034
1581148105.652449802,-0.0104007,-0.0607889,-0.000128319,-0.0833112,-0.0688831,-0.0174955,0.0832508
1581148105.658675459,-0.0123391,-0.0673704,-2.88081e-05,-0.0938634,-0.0768345,-0.0166986,0.0890238
1581148105.666000482,-0.00973439,-0.0534419,7.06746e-05,-0.0730609,-0.0584557,-0.0119604,0.0689445
1581148105.671591925,-0.0112926,-0.0622945,0.000114688,-0.0853472,-0.0648194,-0.0125277,0.0820653
1581148105.679141857,-0.0105052,-0.0601216,-9.17051e-05,-0.0813239,-0.0600699,-0.0129898,0.0785892
1581148105.719461688,-0.0102479,-0.0610477,-4.39649e-06,-0.0828595,-0.0639312,-0.0203317,0.0784075
1581148105.725713862,-0.011577,-0.0662987,2.88473e-05,-0.0931836,-0.0721084,-0.0306734,0.0870393
1581148105.732559228,-0.00934514,-0.0534209,1.75395e-05,-0.0718918,-0.0557515,-0.0239464,0.066934
1581148105.738693628,-0.0122884,-0.070328,3.9099e-05,-0.0941227,-0.0727798,-0.0299046,0.089831
1581148105.745529246,-0.00944715,-0.0542265,-0.00014087,-0.0733498,-0.0577853,-0.0180579,0.0711135
1581148105.752729562,-0.0107418,-0.0592897,-0.000125869,-0.0811846,-0.0645583,-0.016054,0.0744206
1581148105.759555307,-0.0112146,-0.0600263,6.98099e-05,-0.0829005,-0.0658247,-0.0140684,0.0738678
1581148105.765650108,-0.0106342,-0.0587314,0.000185027,-0.0803212,-0.0623093,-0.0130395,0.0728422
1581148105.772275864,-0.0121975,-0.0690968,5.78557e-05,-0.0936268,-0.0709983,-0.0146756,0.0867712
1581148105.778685619,-0.00978012,-0.0541095,-0.000115163,-0.0734749,-0.055449,-0.0122429,0.0669105
1581148105.851781207,-0.0100048,-0.0600081,-1.39554e-05,-0.0802212,-0.0626395,-0.0215677,0.0744205
1581148105.858331960,-0.0110178,-0.0619036,8.94276e-05,-0.0839392,-0.0674376,-0.0142641,0.0804515
1581148105.864606839,-0.0119438,-0.0653199,0.000281908,-0.0880799,-0.0688627,-0.0134662,0.0791996
1581148105.871412020,-0.0103224,-0.0543551,-2.70701e-05,-0.0732766,-0.0557122,-0.00993444,0.0665543
1581148105.877767957,-0.0124237,-0.0669474,-0.000215652,-0.08901,-0.0656347,-0.0122924,0.0842937
1581148105.884255692,-0.0112307,-0.0582318,0,-0.0782636,-0.0580913,-0.0125187,0.0753364
1581148105.890982044,-0.0115387,-0.060434,5.23707e-05,-0.0825774,-0.0611252,-0.0148379,0.0750973
1581148105.897279316,-0.0110756,-0.0584947,0.00011762,-0.0795776,-0.0601571,-0.0194068,0.0731184
1581148105.903800737,-0.00960372,-0.0526277,-1.75309e-05,-0.0714057,-0.0540332,-0.0192512,0.0678306
1581148105.909857217,-0.0126619,-0.0690066,-0.00014735,-0.0926015,-0.0700813,-0.0272196,0.0894483
1581148105.916570406,-0.00972857,-0.053312,-0.000115392,-0.0724229,-0.0535853,-0.0216141,0.0653395
1581148105.957777052,-0.0113558,-0.0597628,2.91679e-05,-0.0808106,-0.0609525,-0.0227496,0.0742657
1581148105.964361122,-0.0115724,-0.06205,0,-0.0843979,-0.0637925,-0.0143792,0.0765089
1581148105.971562509,-0.0110682,-0.0589753,-8.2983e-05,-0.0785895,-0.0594466,-0.0128355,0.0696619
1581148105.977836021,-0.0125598,-0.0672019,-3.87899e-05,-0.0915553,-0.0685578,-0.0137139,0.0841164
1581148105.984653635,-0.00961715,-0.0527276,5.26503e-05,-0.0708827,-0.0529575,-0.0113809,0.0657319
1581148105.991801862,-0.0119741,-0.0682465,4.24378e-05,-0.0921608,-0.0676457,-0.0138496,0.0826477
1581148105.998688276,-0.00895287,-0.052732,6.04889e-05,-0.0702662,-0.0515464,-0.0115195,0.0630935
1581148106.004786539,-0.011211,-0.0705004,-0.000108471,-0.0942339,-0.070457,-0.0216628,0.0867007
1581148106.011621587,-0.00832986,-0.0527528,-2.62503e-05,-0.0722736,-0.053101,-0.0199759,0.0665688
1581148106.017781525,-0.0103065,-0.067556,-4.81959e-05,-0.0918615,-0.0674731,-0.026899,0.0815936
1581148106.067324105,-0.0084677,-0.0595145,2.53872e-05,-0.0798991,-0.0587662,-0.0212273,0.0723309
1581148106.073549337,-0.00923021,-0.0579954,-9.50041e-06,-0.0761517,-0.0558794,-0.0120345,0.067853
1581148106.080391086,-0.0106309,-0.0623762,-4.45832e-05,-0.0830226,-0.0612739,-0.0127357,0.0719993
1581148106.086595887,-0.0103517,-0.0570212,3.85492e-05,-0.0783897,-0.0573682,-0.0118939,0.0706018
1581148106.093456254,-0.0108251,-0.0619985,5.22549e-05,-0.0818199,-0.0598474,-0.0136381,0.0743912
1581148106.099649011,-0.0103483,-0.059682,-1.94216e-05,-0.078437,-0.0566921,-0.0117267,0.0677102
1581148106.107295550,-0.0117984,-0.067073,-0.000165587,-0.089403,-0.0658128,-0.0162942,0.0745826
1581148106.113524180,-0.00980636,-0.0537356,-7.25132e-05,-0.0739556,-0.0540021,-0.017936,0.0649649
1581148106.119736865,-0.0116745,-0.0657123,9.569e-05,-0.0896738,-0.0664644,-0.0260189,0.0841236
1581148106.126437607,-0.0103468,-0.0586745,7.87661e-05,-0.0776452,-0.0581547,-0.024661,0.0706949
