timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581148782.692458266,-0.149193,0.474687,0.234346,-1.22902,0.431748,-0.141206,-0.534499
1581148782.699299215,-0.149266,0.474249,0.234345,-1.22967,0.430944,-0.141428,-0.533586
1581148782.705483238,-0.14933,0.473871,0.234345,-1.23023,0.430253,-0.141614,-0.532833
1581148782.711798596,-0.149405,0.473435,0.234345,-1.23087,0.429431,-0.141832,-0.531926
1581148782.718549375,-0.149469,0.473056,0.234345,-1.23143,0.428736,-0.142006,-0.531153
1581148782.725207484,-0.149547,0.472618,0.234345,-1.23208,0.427938,-0.142163,-0.530255
1581148782.731605620,-0.149617,0.472249,0.234345,-1.23263,0.427258,-0.142296,-0.529465
1581148782.737748495,-0.149702,0.471814,0.234345,-1.23328,0.42645,-0.142444,-0.52857
1581148782.744505911,-0.149775,0.471443,0.234346,-1.23383,0.425763,-0.14257,-0.52779
1581148782.750621504,-0.14985,0.471065,0.234345,-1.23439,0.425081,-0.142702,-0.527023
1581148782.757320385,-0.149936,0.470628,0.234345,-1.23504,0.424291,-0.142859,-0.526121
1581148782.763513165,-0.15001,0.470257,0.234344,-1.2356,0.423614,-0.143001,-0.525356
1581148782.804580352,-0.150499,0.467658,0.234346,-1.23937,0.418971,-0.144024,-0.52023
1581148782.810569454,-0.150573,0.467269,0.234346,-1.23991,0.418293,-0.144155,-0.519496
1581148782.817455542,-0.150658,0.466813,0.234345,-1.24055,0.417497,-0.144303,-0.518642
1581148782.823606703,-0.150732,0.466426,0.234345,-1.24111,0.41681,-0.144421,-0.51789
1581148782.830491325,-0.150817,0.465982,0.234345,-1.24175,0.416028,-0.14457,-0.517043
1581148782.836566135,-0.15089,0.4656,0.234345,-1.2423,0.415376,-0.144706,-0.516303
1581148782.843574375,-0.150975,0.465144,0.234345,-1.24294,0.414625,-0.144876,-0.515455
1581148782.849780914,-0.151044,0.464755,0.234345,-1.2435,0.413977,-0.145033,-0.514737
1581148782.856366761,-0.151125,0.464307,0.234345,-1.24415,0.413231,-0.145222,-0.513873
1581148782.862623238,-0.151189,0.463932,0.234345,-1.24469,0.412592,-0.145381,-0.513165
1581148782.869294000,-0.151261,0.463493,0.234346,-1.24534,0.411847,-0.145572,-0.512306
1581148782.875647663,-0.15132,0.463103,0.234345,-1.24589,0.411197,-0.145735,-0.511575
1581148782.916605979,-0.151707,0.460502,0.234345,-1.24958,0.406838,-0.146671,-0.506612
1581148782.922856161,-0.151779,0.460061,0.234345,-1.25021,0.406109,-0.146834,-0.505774
1581148782.929397315,-0.151844,0.459684,0.234346,-1.25075,0.405483,-0.146981,-0.505063
1581148782.935657935,-0.151911,0.459306,0.234347,-1.25129,0.404849,-0.147135,-0.50434
1581148782.942443828,-0.151993,0.458858,0.234346,-1.25192,0.4041,-0.147315,-0.503509
1581148782.949172336,-0.152074,0.458416,0.234344,-1.25256,0.403369,-0.147488,-0.502665
1581148782.955408066,-0.152143,0.458044,0.234345,-1.2531,0.402757,-0.14763,-0.501971
1581148782.961748126,-0.152224,0.457606,0.234346,-1.25373,0.402044,-0.147803,-0.501179
1581148782.968227138,-0.152292,0.457228,0.234345,-1.25426,0.40142,-0.147937,-0.500479
1581148782.974636937,-0.152361,0.45685,0.234345,-1.25481,0.400799,-0.148059,-0.499806
1581148782.982390355,-0.152453,0.456347,0.234345,-1.25554,0.39998,-0.148226,-0.498896
1581148783.022288158,-0.152524,0.455975,0.234345,-1.25608,0.399373,-0.148351,-0.498195
1581148783.028353079,-0.15301,0.453461,0.234345,-1.25967,0.395266,-0.149332,-0.493666
1581148783.034649120,-0.153084,0.453081,0.234345,-1.2602,0.394664,-0.149496,-0.492985
1581148783.041383225,-0.153168,0.45265,0.234345,-1.26083,0.393978,-0.149682,-0.492178
1581148783.047628660,-0.153239,0.452277,0.234345,-1.26138,0.393389,-0.149836,-0.491504
1581148783.054369309,-0.15332,0.451845,0.234346,-1.26201,0.392705,-0.149997,-0.490691
1581148783.060581256,-0.153386,0.451468,0.234346,-1.26255,0.392111,-0.150127,-0.49
1581148783.068229960,-0.153458,0.451026,0.234345,-1.26319,0.391415,-0.150268,-0.489209
1581148783.074366838,-0.153529,0.450592,0.234344,-1.26382,0.390731,-0.150409,-0.488404
1581148783.085642125,-0.153637,0.449911,0.234345,-1.26481,0.389658,-0.150645,-0.487161
1581148783.092655228,-0.153703,0.449473,0.234345,-1.26544,0.388968,-0.150806,-0.486365
1581148783.098805584,-0.153771,0.449035,0.234345,-1.26608,0.388279,-0.150976,-0.485586
1581148783.139806039,-0.154221,0.446546,0.234345,-1.26967,0.384335,-0.151952,-0.48108
1581148783.145624387,-0.154294,0.446179,0.234345,-1.27021,0.383754,-0.152073,-0.480417
1581148783.152394363,-0.154379,0.44574,0.234345,-1.27083,0.383073,-0.152215,-0.47968
1581148783.158483963,-0.154452,0.44536,0.234345,-1.27138,0.382499,-0.152335,-0.47902
1581148783.165303895,-0.154535,0.444921,0.234344,-1.27201,0.381847,-0.152482,-0.478257
1581148783.171392623,-0.154607,0.444554,0.234345,-1.27255,0.381287,-0.152616,-0.477619
1581148783.177741444,-0.154689,0.444132,0.234346,-1.27317,0.380639,-0.152795,-0.476855
1581148783.185357639,-0.154774,0.443702,0.234346,-1.2738,0.379985,-0.152984,-0.47612
1581148783.191793248,-0.154857,0.443261,0.234346,-1.27443,0.379322,-0.153171,-0.475373
1581148783.198624492,-0.154928,0.442893,0.234345,-1.27497,0.378764,-0.153341,-0.474718
1581148783.205277078,-0.15501,0.442468,0.234344,-1.2756,0.378123,-0.153534,-0.473987
1581148783.211654183,-0.155079,0.442106,0.234344,-1.27613,0.377576,-0.153697,-0.473346
1581148783.251540425,-0.155505,0.439649,0.234346,-1.27968,0.373917,-0.154559,-0.469034
1581148783.257605551,-0.155562,0.439272,0.234345,-1.28021,0.373361,-0.154696,-0.468397
1581148783.264460168,-0.155625,0.438837,0.234343,-1.28084,0.372704,-0.154874,-0.467659
1581148783.270737864,-0.155678,0.438471,0.234343,-1.28138,0.372152,-0.155032,-0.467014
1581148783.277389037,-0.15574,0.438043,0.234345,-1.282,0.371527,-0.155205,-0.46628
1581148783.285386969,-0.15581,0.437547,0.234345,-1.28271,0.370818,-0.155404,-0.465435
1581148783.291600371,-0.155864,0.437173,0.234345,-1.28325,0.370276,-0.155554,-0.464803
1581148783.298210515,-0.155927,0.436741,0.234345,-1.28387,0.369645,-0.155722,-0.464073
1581148783.304357140,-0.155983,0.436378,0.234345,-1.28441,0.369107,-0.155851,-0.463425
1581148783.310700909,-0.156061,0.435946,0.234347,-1.28503,0.368484,-0.155994,-0.462697
1581148783.317287311,-0.156138,0.435574,0.234348,-1.28556,0.367955,-0.156108,-0.462097
1581148783.357312680,-0.156221,0.435207,0.234348,-1.28608,0.367406,-0.156216,-0.461479
1581148783.363420528,-0.156804,0.432743,0.234343,-1.28962,0.363758,-0.157159,-0.457426
1581148783.370189973,-0.156904,0.432314,0.234345,-1.29023,0.36313,-0.157349,-0.456723
1581148783.376383718,-0.156988,0.431943,0.234346,-1.29077,0.362596,-0.157507,-0.456136
1581148783.383825920,-0.15709,0.431442,0.234346,-1.29148,0.361888,-0.157714,-0.455314
1581148783.390560468,-0.15716,0.431075,0.234343,-1.292,0.361355,-0.157836,-0.454716
1581148783.396983903,-0.157238,0.430646,0.234343,-1.29262,0.360733,-0.157971,-0.454027
1581148783.403668611,-0.157301,0.430277,0.234343,-1.29315,0.360195,-0.158077,-0.453408
1581148783.409825860,-0.157371,0.42984,0.234344,-1.29376,0.359584,-0.158199,-0.4527
1581148783.416583723,-0.157431,0.429466,0.234344,-1.29429,0.359057,-0.158301,-0.452102
1581148783.422862255,-0.157498,0.429037,0.234343,-1.29491,0.358444,-0.158422,-0.451375
1581148783.429522011,-0.157553,0.428674,0.234345,-1.29543,0.357912,-0.158531,-0.450763
1581148783.469501997,-0.157607,0.428304,0.234346,-1.29595,0.357378,-0.158654,-0.450166
1581148783.475712334,-0.157944,0.425807,0.234346,-1.29939,0.353945,-0.159631,-0.446168
1581148783.482756906,-0.158012,0.425303,0.234345,-1.30009,0.353268,-0.159796,-0.445368
1581148783.489593752,-0.158064,0.424933,0.234344,-1.30061,0.352764,-0.159915,-0.444782
1581148783.496256546,-0.158117,0.424567,0.234345,-1.30112,0.352259,-0.16003,-0.444186
1581148783.502632180,-0.158181,0.424135,0.234346,-1.30173,0.351658,-0.160159,-0.443477
1581148783.508703499,-0.158249,0.42369,0.234346,-1.30235,0.351056,-0.160299,-0.442794
1581148783.515696244,-0.158313,0.423317,0.234344,-1.30287,0.350547,-0.160447,-0.442202
1581148783.528373730,-0.158392,0.422889,0.234344,-1.30349,0.349974,-0.160639,-0.441508
1581148783.569519156,-0.158913,0.42006,0.234346,-1.30747,0.346197,-0.161797,-0.437213
1581148783.575850758,-0.158986,0.41962,0.234346,-1.30808,0.345631,-0.161916,-0.43658
1581148783.583735063,-0.159058,0.419185,0.234344,-1.30869,0.345054,-0.16203,-0.43591
1581148783.590426875,-0.159133,0.418758,0.234344,-1.3093,0.344478,-0.16215,-0.435243
1581148783.597336070,-0.159208,0.41833,0.234346,-1.30991,0.343914,-0.16227,-0.434608
1581148783.603516828,-0.159271,0.41796,0.234347,-1.31043,0.343438,-0.162379,-0.434039
1581148783.610235504,-0.159342,0.417527,0.234345,-1.31104,0.342883,-0.162519,-0.43336
1581148783.616443809,-0.159402,0.417157,0.234344,-1.31155,0.342401,-0.162663,-0.432803
1581148783.623335173,-0.159471,0.416734,0.234344,-1.31217,0.341819,-0.162841,-0.432136
1581148783.629603519,-0.159529,0.416366,0.234344,-1.31269,0.341321,-0.162999,-0.431552
1581148783.636388873,-0.159597,0.415938,0.234345,-1.31329,0.340756,-0.163185,-0.430894
1581148783.642679827,-0.159665,0.415573,0.234345,-1.31382,0.340282,-0.163338,-0.430334
1581148783.649373051,-0.159749,0.415142,0.234346,-1.31443,0.339742,-0.163521,-0.429666
1581148783.656393137,-0.159833,0.414715,0.234346,-1.31504,0.339191,-0.163686,-0.429011
1581148783.710775442,-0.160448,0.411402,0.234346,-1.31969,0.334895,-0.164875,-0.423964
1581148783.717850539,-0.160541,0.410974,0.234346,-1.3203,0.334343,-0.16505,-0.42332
1581148783.724369485,-0.160639,0.410538,0.234346,-1.3209,0.333795,-0.165227,-0.422673
1581148783.730752012,-0.160724,0.410164,0.234346,-1.32142,0.333326,-0.16536,-0.422108
1581148783.737356802,-0.160824,0.409728,0.234345,-1.32203,0.332776,-0.165495,-0.421468
1581148783.743843529,-0.160921,0.409303,0.234344,-1.32264,0.33222,-0.165612,-0.420848
1581148783.750535190,-0.161002,0.408943,0.234344,-1.32316,0.33175,-0.165707,-0.420289
1581148783.757200887,-0.161082,0.408573,0.234344,-1.32367,0.331285,-0.165809,-0.419727
1581148783.763628337,-0.161172,0.408138,0.234345,-1.32428,0.330745,-0.165921,-0.419103
1581148783.770348412,-0.161259,0.407702,0.234345,-1.32487,0.330211,-0.166029,-0.418467
1581148783.776845235,-0.161327,0.407337,0.234345,-1.32538,0.329749,-0.16612,-0.417919
1581148783.784426396,-0.16141,0.406856,0.234345,-1.32608,0.329127,-0.166284,-0.417221
1581148783.791452882,-0.161476,0.406423,0.234345,-1.32667,0.328586,-0.166471,-0.416605
1581148783.798244151,-0.16153,0.406048,0.234345,-1.32718,0.328128,-0.166642,-0.416046
1581148783.804594092,-0.161594,0.405615,0.234344,-1.32778,0.32759,-0.166845,-0.415428
1581148783.811404166,-0.16165,0.40525,0.234344,-1.3283,0.327131,-0.167013,-0.414905
1581148783.817592386,-0.161713,0.404829,0.234345,-1.32889,0.326596,-0.167196,-0.414272
1581148783.824373734,-0.161778,0.404398,0.234346,-1.32949,0.326057,-0.167375,-0.413635
1581148783.830718742,-0.161832,0.40402,0.234346,-1.33001,0.325595,-0.167508,-0.413109
1581148783.876650433,-0.16225,0.401209,0.234344,-1.33395,0.32215,-0.168293,-0.408981
1581148783.884513132,-0.16232,0.400727,0.234345,-1.33463,0.321571,-0.168462,-0.408262
1581148783.890759919,-0.16238,0.4003,0.234346,-1.33523,0.321074,-0.168629,-0.407648
1581148783.897551492,-0.162433,0.399929,0.234346,-1.33575,0.320644,-0.168777,-0.407132
1581148783.904424943,-0.162497,0.399504,0.234345,-1.33635,0.320134,-0.168951,-0.406512
1581148783.910839999,-0.162564,0.399083,0.234344,-1.33693,0.319618,-0.16912,-0.405899
1581148783.917491573,-0.16263,0.398719,0.234345,-1.33743,0.319179,-0.16926,-0.40538
1581148783.924277348,-0.162715,0.398292,0.234347,-1.33801,0.318666,-0.169418,-0.404755
1581148783.930558066,-0.162791,0.397923,0.234346,-1.33852,0.318225,-0.169544,-0.404234
1581148783.937309325,-0.162883,0.397493,0.234345,-1.33911,0.317715,-0.169675,-0.40367
1581148783.943687441,-0.162959,0.397133,0.234345,-1.33962,0.317272,-0.169789,-0.403176
1581148783.950377214,-0.163048,0.396703,0.234345,-1.34021,0.316745,-0.169911,-0.402578
1581148783.956673513,-0.163121,0.396337,0.234345,-1.34071,0.316303,-0.170016,-0.402072
1581148783.963346778,-0.163205,0.395913,0.234345,-1.3413,0.315795,-0.170144,-0.401511
1581148783.970412557,-0.163284,0.395485,0.234343,-1.3419,0.315296,-0.170282,-0.400933
1581148783.976608294,-0.16335,0.395122,0.234344,-1.34241,0.314868,-0.170403,-0.400413
1581148783.984590176,-0.163436,0.394636,0.234345,-1.34309,0.3143,-0.170574,-0.399743
1581148784.024694011,-0.1635,0.394268,0.234346,-1.3436,0.313863,-0.170715,-0.399253
1581148784.031588866,-0.16394,0.391771,0.234344,-1.34704,0.310963,-0.171598,-0.395767
1581148784.038306734,-0.164006,0.391405,0.234344,-1.34755,0.310527,-0.171707,-0.395262
1581148784.044792521,-0.164082,0.390973,0.234345,-1.34815,0.310016,-0.17183,-0.394652
1581148784.051487738,-0.164158,0.390537,0.234346,-1.34873,0.309519,-0.171952,-0.394037
1581148784.057855306,-0.164221,0.390166,0.234346,-1.34924,0.309101,-0.172058,-0.393531
1581148784.064727608,-0.164295,0.389741,0.234345,-1.34984,0.308624,-0.172196,-0.392927
1581148784.071862728,-0.164376,0.389261,0.234345,-1.3505,0.308079,-0.17239,-0.392221
1581148784.078692743,-0.164437,0.388889,0.234346,-1.351,0.307662,-0.172551,-0.391717
1581148784.085378312,-0.164507,0.388456,0.234346,-1.3516,0.307172,-0.172734,-0.391137
1581148784.092409048,-0.16457,0.388091,0.234345,-1.35211,0.306754,-0.172897,-0.390626
1581148784.099767615,-0.164642,0.387679,0.234343,-1.3527,0.306275,-0.173085,-0.390031
1581148784.106464821,-0.164726,0.387213,0.234345,-1.35336,0.305734,-0.173284,-0.389369
1581148784.113318714,-0.164802,0.386791,0.234346,-1.35395,0.30526,-0.173419,-0.388783
1581148784.119498410,-0.164872,0.386426,0.234345,-1.35445,0.304849,-0.173508,-0.388287
1581148784.126387685,-0.164957,0.386004,0.234345,-1.35504,0.304353,-0.1736,-0.387735
1581148784.132474863,-0.165032,0.385651,0.234345,-1.35555,0.303926,-0.173681,-0.387257
1581148784.139442174,-0.16512,0.385242,0.234346,-1.35614,0.303435,-0.173773,-0.386685
1581148784.145657641,-0.165192,0.384886,0.234345,-1.35663,0.303017,-0.17386,-0.386201
1581148784.152354762,-0.165276,0.384459,0.234345,-1.35722,0.302536,-0.173972,-0.385642
1581148784.191866285,-0.165725,0.382059,0.234345,-1.36057,0.299813,-0.175016,-0.382347
1581148784.198575286,-0.165793,0.3817,0.234345,-1.36108,0.299411,-0.175164,-0.381886
1581148784.205425669,-0.165873,0.381284,0.234345,-1.36167,0.298941,-0.1753,-0.381324
1581148784.211785057,-0.16594,0.380928,0.234346,-1.36217,0.298536,-0.17539,-0.380822
1581148784.218496709,-0.166019,0.380505,0.234346,-1.36275,0.29806,-0.175487,-0.380251
1581148784.225320889,-0.166097,0.380081,0.234344,-1.36334,0.29758,-0.175579,-0.37971
1581148784.231804689,-0.166164,0.379726,0.234345,-1.36383,0.297175,-0.175664,-0.379222
1581148784.238738901,-0.166244,0.379312,0.234345,-1.3644,0.296708,-0.175755,-0.378653
1581148784.245329122,-0.166321,0.378895,0.234346,-1.36497,0.296239,-0.175851,-0.378116
1581148784.251610708,-0.166387,0.378534,0.234346,-1.36546,0.295838,-0.175962,-0.377655
1581148784.258404578,-0.166458,0.37811,0.234345,-1.36603,0.295375,-0.176133,-0.377085
1581148784.264598393,-0.166516,0.377752,0.234344,-1.36651,0.29497,-0.176294,-0.376595
1581148784.271463552,-0.166582,0.377334,0.234344,-1.36709,0.294497,-0.176494,-0.37605
1581148784.277747035,-0.166637,0.376971,0.234345,-1.36758,0.294087,-0.176675,-0.375589
1581148784.285614371,-0.166709,0.376487,0.234345,-1.36824,0.293543,-0.176911,-0.374938
1581148784.298725882,-0.166826,0.375705,0.234345,-1.36931,0.29267,-0.177166,-0.373903
1581148784.305626889,-0.166888,0.375289,0.234345,-1.36989,0.292203,-0.177279,-0.373344
1581148784.345639201,-0.166954,0.374863,0.234346,-1.37046,0.291746,-0.177379,-0.372765
1581148784.352428785,-0.167377,0.372455,0.234345,-1.37376,0.289268,-0.177975,-0.36963
1581148784.358646655,-0.167438,0.372096,0.234344,-1.37425,0.288885,-0.178117,-0.369161
1581148784.365474542,-0.16751,0.371677,0.234345,-1.37483,0.288433,-0.178299,-0.368619
1581148784.371602668,-0.16757,0.371311,0.234345,-1.37532,0.288048,-0.178464,-0.368165
1581148784.378350675,-0.167639,0.37088,0.234345,-1.37589,0.287602,-0.178655,-0.367634
1581148784.386561077,-0.167709,0.370449,0.234345,-1.37646,0.287155,-0.178845,-0.367092
1581148784.392670903,-0.16778,0.370029,0.234345,-1.37704,0.286711,-0.179021,-0.366559
1581148784.399446130,-0.167852,0.369611,0.234345,-1.37761,0.286269,-0.179154,-0.366026
1581148784.405626976,-0.167916,0.369242,0.234345,-1.3781,0.285882,-0.179245,-0.365555
1581148784.412472213,-0.16799,0.36881,0.234345,-1.37868,0.285421,-0.179339,-0.364998
1581148784.418764697,-0.168054,0.36844,0.234344,-1.37918,0.285031,-0.179417,-0.364544
1581148784.458998177,-0.168505,0.365887,0.234345,-1.38264,0.282375,-0.180129,-0.361327
1581148784.465579279,-0.168567,0.365533,0.234346,-1.38313,0.281989,-0.180286,-0.360858
1581148784.471848327,-0.168639,0.365107,0.234346,-1.3837,0.281548,-0.180481,-0.360336
1581148784.478515900,-0.168697,0.364736,0.234345,-1.3842,0.281175,-0.180649,-0.359892
1581148784.486339345,-0.168775,0.364251,0.234344,-1.38486,0.280691,-0.180863,-0.359277
1581148784.492543323,-0.168832,0.363892,0.234343,-1.38535,0.28033,-0.180998,-0.358818
1581148784.499298704,-0.168899,0.363475,0.234345,-1.38592,0.279904,-0.181122,-0.35832
1581148784.505488277,-0.168956,0.363109,0.234346,-1.3864,0.279533,-0.181209,-0.357882
1581148784.511746812,-0.169013,0.362737,0.234345,-1.3869,0.279148,-0.181287,-0.357416
1581148784.518789054,-0.169082,0.362313,0.234344,-1.38748,0.278695,-0.181368,-0.356876
1581148784.525392159,-0.169151,0.361895,0.234344,-1.38806,0.278253,-0.181445,-0.356365
1581148784.531692066,-0.169215,0.361538,0.234345,-1.38855,0.277881,-0.181521,-0.355926
1581148784.571673909,-0.16966,0.359129,0.234345,-1.39182,0.275468,-0.18234,-0.352876
1581148784.578643219,-0.169737,0.358708,0.234345,-1.3924,0.275045,-0.182506,-0.352364
1581148784.585875377,-0.169823,0.358224,0.234345,-1.39305,0.274571,-0.1827,-0.351776
1581148784.592737836,-0.169889,0.357867,0.234345,-1.39354,0.274214,-0.182845,-0.351323
1581148784.598770430,-0.169965,0.357442,0.234345,-1.3941,0.273796,-0.183008,-0.350799
1581148784.605566493,-0.170033,0.357079,0.234346,-1.39459,0.273433,-0.183131,-0.350365
1581148784.611682337,-0.170101,0.35672,0.234345,-1.39508,0.273059,-0.183228,-0.349918
1581148784.618429668,-0.170183,0.3563,0.234345,-1.39565,0.272618,-0.183324,-0.349393
1581148784.624548212,-0.170252,0.355942,0.234344,-1.39614,0.272248,-0.183397,-0.348952
1581148784.630884427,-0.170333,0.355521,0.234345,-1.39671,0.271821,-0.183487,-0.348451
1581148784.637604101,-0.170401,0.355156,0.234345,-1.39719,0.271459,-0.183564,-0.348011
1581148784.677809026,-0.170826,0.352742,0.234345,-1.40046,0.269052,-0.184361,-0.345069
1581148784.685389879,-0.170901,0.352264,0.234345,-1.40111,0.268579,-0.184561,-0.344533
1581148784.691671018,-0.170955,0.3519,0.234345,-1.40159,0.268223,-0.18471,-0.344111
1581148784.697869707,-0.171008,0.351534,0.234345,-1.40208,0.267872,-0.184857,-0.343676
1581148784.704738166,-0.171067,0.351104,0.234345,-1.40265,0.267464,-0.184999,-0.34318
1581148784.710766284,-0.171117,0.350739,0.234344,-1.40314,0.267111,-0.185094,-0.342782
1581148784.717553514,-0.171176,0.350324,0.234344,-1.4037,0.266699,-0.185185,-0.342305
1581148784.724350887,-0.171234,0.349908,0.234345,-1.40427,0.266278,-0.185274,-0.341797
1581148784.730475824,-0.171285,0.349543,0.234345,-1.40476,0.265919,-0.185347,-0.341354
1581148784.737349424,-0.171347,0.349111,0.234345,-1.40532,0.265506,-0.18544,-0.340865
1581148784.743462739,-0.171403,0.348744,0.234345,-1.4058,0.265155,-0.185518,-0.340456
1581148784.789860575,-0.171889,0.345971,0.234345,-1.40953,0.262431,-0.186469,-0.337111
1581148784.796828638,-0.171961,0.345548,0.234345,-1.41009,0.262026,-0.18664,-0.336614
1581148784.802729718,-0.172034,0.345116,0.234345,-1.41065,0.261623,-0.186795,-0.336103
1581148784.809674228,-0.172097,0.344754,0.234345,-1.41114,0.261276,-0.186915,-0.335644
1581148784.815732638,-0.172162,0.344397,0.234345,-1.41163,0.260926,-0.187019,-0.335191
1581148784.822500642,-0.172239,0.343984,0.234345,-1.41219,0.260512,-0.18712,-0.33469
1581148784.828755628,-0.172308,0.343626,0.234346,-1.41267,0.260149,-0.187198,-0.334257
1581148784.835623269,-0.172387,0.343195,0.234346,-1.41323,0.259733,-0.187282,-0.333732
1581148784.841797729,-0.172457,0.34283,0.234344,-1.41371,0.259377,-0.187356,-0.333294
1581148784.848513644,-0.172536,0.342412,0.234344,-1.41427,0.258961,-0.187449,-0.332839
1581148784.855319410,-0.172615,0.341996,0.234344,-1.41483,0.258552,-0.187542,-0.332388
1581148784.861613581,-0.172682,0.34164,0.234345,-1.41531,0.258205,-0.187629,-0.331984
1581148784.901961126,-0.17275,0.341279,0.234345,-1.41578,0.257857,-0.187737,-0.331572
1581148784.908752419,-0.173164,0.338814,0.234344,-1.41906,0.255602,-0.188724,-0.328787
1581148784.915362887,-0.173226,0.338398,0.234344,-1.41963,0.25522,-0.188845,-0.328305
1581148784.921524439,-0.17328,0.338041,0.234344,-1.42011,0.254895,-0.188927,-0.327888
1581148784.928642688,-0.17334,0.337618,0.234345,-1.42067,0.254503,-0.18902,-0.327407
1581148784.934550861,-0.173392,0.337257,0.234346,-1.42114,0.254158,-0.189098,-0.327003
1581148784.941371284,-0.173455,0.33684,0.234345,-1.42169,0.253756,-0.189187,-0.326516
1581148784.947554226,-0.173511,0.336477,0.234345,-1.42217,0.253419,-0.189258,-0.326085
1581148784.953737578,-0.173581,0.336059,0.234345,-1.42272,0.25303,-0.189338,-0.325594
1581148784.960415389,-0.173643,0.335697,0.234346,-1.42319,0.252701,-0.18941,-0.325189
1581148784.966753821,-0.173721,0.335275,0.234346,-1.42375,0.252322,-0.189508,-0.324711
1581148784.973494897,-0.173788,0.334921,0.234345,-1.42423,0.251996,-0.189622,-0.324283
1581148785.021492983,-0.1743,0.332151,0.234345,-1.42786,0.249477,-0.190701,-0.321132
1581148785.028464948,-0.174388,0.331665,0.234345,-1.4285,0.249059,-0.190824,-0.320602
1581148785.034814497,-0.174454,0.331299,0.234345,-1.42897,0.248741,-0.190905,-0.320185
1581148785.041586357,-0.174531,0.330883,0.234345,-1.42952,0.248365,-0.190996,-0.319703
1581148785.048414148,-0.174604,0.33047,0.234345,-1.43008,0.247978,-0.191078,-0.319251
1581148785.054675776,-0.174668,0.33011,0.234345,-1.43056,0.24764,-0.191142,-0.318867
1581148785.061707070,-0.174739,0.329684,0.234345,-1.43111,0.247248,-0.191213,-0.318368
1581148785.068946115,-0.174811,0.32926,0.234344,-1.43167,0.246862,-0.19129,-0.317844
