timestamp,posx,posy,posz,ox,oy,oz, ow
1581148017.212911487,0.719885,0.000511058,0.685505,-0.000245072,0.706999,0.000267008,0.707215
1581148017.219215968,0.719848,0.000504688,0.685483,-0.000236134,0.707011,0.000276752,0.707203
1581148017.225398795,0.719804,0.000502692,0.685459,-0.000227107,0.707025,0.000290391,0.707188
1581148017.232300660,0.719737,0.000503917,0.685428,-0.000216629,0.707044,0.0003097,0.70717
1581148017.239175288,0.719655,0.000506795,0.685395,-0.000204923,0.707065,0.000331728,0.707149
1581148017.247026330,0.719542,0.000502139,0.685364,-0.000199989,0.707077,0.000329515,0.707136
1581148017.253484723,0.719442,0.000499072,0.685353,-0.000203775,0.707076,0.000315062,0.707138
1581148017.260081382,0.719311,0.000498878,0.685347,-0.000200817,0.707072,0.000310673,0.707142
1581148017.266528794,0.719187,0.000501709,0.685348,-0.000205338,0.707066,0.000302067,0.707148
1581148017.272960681,0.719027,0.00050379,0.685361,-0.000214781,0.707052,0.000284066,0.707162
1581148017.279427085,0.718879,0.000500191,0.685375,-0.000214192,0.70704,0.00027475,0.707173
1581148017.320075298,0.717757,0.000490502,0.685471,-0.000234184,0.707019,0.000267133,0.707195
1581148017.326556853,0.71759,0.000489917,0.68549,-0.000242855,0.707014,0.00026119,0.707199
1581148017.333170954,0.717394,0.000490574,0.685514,-0.000263812,0.707003,0.000240719,0.70721
1581148017.339906783,0.717201,0.000490817,0.68553,-0.000278973,0.706995,0.00022144,0.707218
1581148017.347444605,0.716986,0.000492542,0.68555,-0.00028436,0.706984,0.000211004,0.70723
1581148017.354129898,0.716825,0.000495177,0.685563,-0.000292715,0.706977,0.000202679,0.707236
1581148017.360998019,0.71664,0.000500016,0.685579,-0.000299117,0.706968,0.000196307,0.707246
1581148017.367127038,0.716486,0.000503745,0.685589,-0.000298261,0.706962,0.000198739,0.707251
1581148017.374168816,0.716311,0.000508988,0.685586,-0.000298063,0.706967,0.000208354,0.707246
1581148017.380272112,0.716163,0.000512859,0.685582,-0.00030414,0.706974,0.000212552,0.707239
1581148017.387048706,0.715988,0.000518486,0.685593,-0.000304217,0.706975,0.000226595,0.707238
1581148017.429220478,0.715837,0.00052139,0.685599,-0.000313766,0.706979,0.000228519,0.707234
1581148017.436306843,0.71479,0.000501359,0.685574,-0.00030845,0.706974,0.000199237,0.707239
1581148017.442327931,0.714647,0.000499787,0.685563,-0.000300181,0.706974,0.000199883,0.707239
1581148017.450093023,0.714455,0.000498285,0.685557,-0.000291279,0.70697,0.000200671,0.707243
1581148017.457111936,0.714282,0.00050046,0.685557,-0.000290476,0.706971,0.000206597,0.707242
1581148017.463336185,0.714133,0.000501744,0.685557,-0.000292492,0.706974,0.000209964,0.70724
1581148017.470298691,0.713962,0.000501993,0.685553,-0.000296359,0.70698,0.00021397,0.707233
1581148017.476360305,0.713816,0.000500766,0.685543,-0.0002945,0.706991,0.000221779,0.707223
1581148017.483113788,0.713645,0.000501235,0.685533,-0.000299042,0.707001,0.000225862,0.707213
1581148017.489358643,0.713496,0.000498458,0.685532,-0.000292422,0.707003,0.000230529,0.707211
1581148017.496412199,0.713321,0.000494239,0.685533,-0.000276551,0.707001,0.000237953,0.707213
1581148017.536408236,0.71233,0.000475884,0.685512,-0.000240626,0.707005,0.000242305,0.707209
1581148017.543211757,0.712158,0.000481098,0.685507,-0.00025066,0.707012,0.000242814,0.707202
1581148017.551034508,0.711982,0.000486266,0.685506,-0.000254324,0.707018,0.000250486,0.707195
1581148017.557357142,0.711808,0.000492438,0.685504,-0.000258299,0.707025,0.000257435,0.707189
1581148017.564116537,0.711632,0.000497717,0.685506,-0.000267372,0.707027,0.000257085,0.707186
1581148017.570472677,0.711482,0.00050163,0.685501,-0.000278646,0.707031,0.000249778,0.707183
1581148017.577058647,0.711306,0.000503641,0.685505,-0.000274579,0.707025,0.000250917,0.707188
1581148017.583307422,0.711156,0.000504478,0.685509,-0.000278898,0.707018,0.000240208,0.707196
1581148017.590121693,0.710981,0.000502469,0.685505,-0.000280722,0.707014,0.000230879,0.707199
1581148017.596372277,0.710832,0.000498428,0.685502,-0.000279609,0.70701,0.000222495,0.707203
1581148017.603099619,0.710659,0.000491172,0.685507,-0.0002712,0.707,0.000214702,0.707213
1581148017.609259418,0.710509,0.000486624,0.685507,-0.000260757,0.706998,0.000217881,0.707215
1581148017.649200902,0.709507,0.000472153,0.685495,-0.000257008,0.707021,0.000227178,0.707193
1581148017.655508857,0.709358,0.000469603,0.685488,-0.000253327,0.707024,0.000227828,0.707189
1581148017.662379645,0.709186,0.000465483,0.685481,-0.000247698,0.707027,0.000229776,0.707186
1581148017.668974146,0.709011,0.000459895,0.685485,-0.000238091,0.707022,0.000231512,0.707191
1581148017.675278756,0.70886,0.000456414,0.685489,-0.000239715,0.707018,0.00022483,0.707195
1581148017.682114687,0.708683,0.00045076,0.685495,-0.000231509,0.707012,0.000225553,0.707201
1581148017.688427984,0.708533,0.000446892,0.685494,-0.000236903,0.707011,0.000216108,0.707202
1581148017.695147050,0.70836,0.000442873,0.685484,-0.000244449,0.707019,0.000209378,0.707195
1581148017.701255149,0.708209,0.000441366,0.685486,-0.000250552,0.707021,0.000208128,0.707192
1581148017.708100424,0.708031,0.000442348,0.685488,-0.000262271,0.707028,0.000206149,0.707186
1581148017.714282672,0.707878,0.000442798,0.685487,-0.000257726,0.707034,0.000216092,0.707179
1581148017.721025690,0.707703,0.000445345,0.685482,-0.000261348,0.707041,0.000218016,0.707172
1581148017.760140373,0.706731,0.000483001,0.685479,-0.000272436,0.707022,0.000222547,0.707192
1581148017.766395719,0.706581,0.000490084,0.685482,-0.000259443,0.707015,0.000235006,0.707199
1581148017.773048198,0.706403,0.00049798,0.685491,-0.000257579,0.707008,0.000239561,0.707205
1581148017.779320547,0.706251,0.000504515,0.685488,-0.000255684,0.707012,0.000247183,0.707201
1581148017.786069170,0.706076,0.000508189,0.685484,-0.00025989,0.707018,0.000248826,0.707196
1581148017.792350243,0.705927,0.000509885,0.685482,-0.000262812,0.707023,0.00025217,0.70719
1581148017.798508189,0.705752,0.000509556,0.685481,-0.000261331,0.70703,0.000258736,0.707184
1581148017.805500970,0.705599,0.000509547,0.68548,-0.000260995,0.707034,0.000260656,0.70718
1581148017.812090298,0.705423,0.000507615,0.68548,-0.000252651,0.707035,0.000265645,0.707179
1581148017.818972804,0.705274,0.000505957,0.685479,-0.00025382,0.707033,0.000260659,0.707181
1581148017.825198310,0.7051,0.000503555,0.685479,-0.000247078,0.707028,0.000260458,0.707185
1581148017.866396896,0.704924,0.000502498,0.685482,-0.00023572,0.707024,0.00026588,0.70719
1581148017.872380576,0.703925,0.000481918,0.685485,-0.000203934,0.707034,0.00028611,0.707179
1581148017.879124714,0.703751,0.000477147,0.685488,-0.000206179,0.707037,0.000285527,0.707177
1581148017.937366641,0.702326,0.000462817,0.685529,-0.000193266,0.706986,0.000256755,0.707228
1581148017.943628339,0.702152,0.00046962,0.685527,-0.000208887,0.706988,0.000251248,0.707225
1581148017.950631256,0.701977,0.000478819,0.685524,-0.000217913,0.706994,0.000256917,0.707219
1581148017.957149627,0.701825,0.000487037,0.685524,-0.000231212,0.707,0.00025785,0.707213
1581148017.963621890,0.701649,0.000495589,0.685523,-0.000239861,0.707007,0.000264101,0.707206
1581148017.970401235,0.7015,0.000500291,0.685521,-0.000245179,0.70701,0.000266997,0.707203
1581148017.977224377,0.701329,0.000502511,0.685515,-0.000253966,0.707015,0.000263587,0.707198
1581148017.985165652,0.701153,0.000501797,0.685517,-0.000257661,0.707013,0.000260454,0.7072
1581148017.991325931,0.700976,0.000497223,0.685526,-0.000261027,0.707005,0.000249697,0.707208
1581148017.998401023,0.700799,0.000490705,0.685532,-0.000255283,0.706998,0.000244462,0.707216
1581148018.005066206,0.700625,0.0004845,0.685529,-0.000255401,0.706994,0.000235364,0.707219
1581148018.011453970,0.700451,0.000478009,0.685531,-0.000255599,0.70699,0.000227367,0.707223
1581148018.018337763,0.700299,0.000474254,0.685537,-0.000253264,0.706986,0.000225595,0.707228
1581148018.024555445,0.700121,0.000472414,0.685538,-0.000265366,0.706991,0.000217126,0.707223
1581148018.031557407,0.69997,0.000470574,0.685534,-0.000277617,0.706999,0.00020981,0.707214
1581148018.038243428,0.699796,0.000467838,0.685532,-0.00027633,0.707004,0.000213595,0.707209
1581148018.082432529,0.699625,0.000464012,0.685523,-0.000277162,0.707015,0.000214419,0.707198
1581148018.089496373,0.698521,0.000444075,0.68553,-0.000249662,0.706992,0.000191855,0.707221
1581148018.096317789,0.698346,0.000443456,0.685528,-0.00023701,0.706987,0.000196319,0.707226
1581148018.103078342,0.698174,0.000446011,0.685527,-0.00023916,0.706982,0.000191273,0.707231
1581148018.109415978,0.698025,0.000450815,0.685525,-0.000236836,0.706983,0.000199378,0.70723
1581148018.116172686,0.69785,0.000459703,0.685529,-0.000234914,0.706984,0.000213642,0.707229
1581148018.122355576,0.697697,0.000468095,0.685533,-0.00023692,0.706988,0.000223324,0.707226
1581148018.129194695,0.697521,0.00047962,0.685529,-0.00023773,0.706995,0.000237518,0.707219
1581148018.135410547,0.697347,0.000491585,0.68552,-0.000246166,0.707004,0.000245858,0.707209
1581148018.142275548,0.697197,0.000502421,0.685519,-0.000257301,0.707007,0.000249786,0.707206
1581148018.149463849,0.697022,0.000514129,0.685518,-0.000260507,0.707007,0.000257972,0.707207
1581148018.156285201,0.696845,0.000522726,0.685519,-0.00026015,0.707003,0.000261234,0.707211
1581148018.163085308,0.696669,0.0005314,0.685518,-0.000252253,0.707,0.000272566,0.707213
1581148018.169310306,0.69652,0.000536796,0.685517,-0.000248178,0.706998,0.000279274,0.707215
1581148018.176268580,0.696346,0.000540613,0.685515,-0.000247175,0.706996,0.000280677,0.707217
1581148018.182462744,0.696195,0.000539376,0.685517,-0.000237671,0.706992,0.000285362,0.707221
1581148018.190080634,0.696021,0.000535712,0.685516,-0.000230029,0.706991,0.000288141,0.707222
1581148018.196267858,0.695847,0.000529536,0.685511,-0.000222666,0.706998,0.000291847,0.707216
1581148018.203139925,0.695673,0.000523665,0.685505,-0.000217445,0.707006,0.000296636,0.707208
1581148018.243554031,0.694643,0.000493265,0.685507,-0.000261899,0.707021,0.000238656,0.707193
1581148018.251497478,0.694465,0.000485195,0.68551,-0.000268643,0.70701,0.000215188,0.707203
1581148018.258176897,0.694292,0.000477405,0.685514,-0.000267066,0.707,0.000200958,0.707214
1581148018.264458960,0.694116,0.000470614,0.685521,-0.000256478,0.70699,0.000197684,0.707224
1581148018.271568542,0.693964,0.00046548,0.685524,-0.000259074,0.706982,0.000183628,0.707231
1581148018.278051475,0.693786,0.000461902,0.685529,-0.000261026,0.706978,0.000176669,0.707235
1581148018.284539447,0.693636,0.0004604,0.685522,-0.000260015,0.706986,0.000180152,0.707228
1581148018.291032267,0.693463,0.000458947,0.685512,-0.000264821,0.706997,0.000178899,0.707217
1581148018.297557795,0.693288,0.000459263,0.68551,-0.000266055,0.707005,0.000185308,0.707209
1581148018.304214056,0.693137,0.000461366,0.685515,-0.000263299,0.707008,0.000196619,0.707206
1581148018.310543359,0.692958,0.000465715,0.685521,-0.000276582,0.707012,0.000195294,0.707202
1581148018.317206037,0.692808,0.000469597,0.685523,-0.000281913,0.707016,0.000199362,0.707198
1581148018.323536623,0.692634,0.000473807,0.685528,-0.000284165,0.707012,0.000203283,0.707201
1581148018.331545395,0.692485,0.000478413,0.685532,-0.000290451,0.707007,0.000200643,0.707206
1581148018.337620780,0.692307,0.000484685,0.685545,-0.000290673,0.706996,0.000203055,0.707217
1581148018.343582742,0.692155,0.000488882,0.685557,-0.000291433,0.706986,0.000202899,0.707228
