timestamp,x,y,z,a,b,c
1581148826.526803180,0.000586379,-0.000150958,-5.64598e-15,-nan,-nan,-nan
1581148826.533488449,0.000441625,-0.000128121,-5.08643e-15,-nan,-nan,-nan
1581148826.539613404,0.000495387,-0.000139547,-5.43576e-15,-nan,-nan,-nan
1581148826.546383377,0.000502683,-0.000177711,-7.58521e-15,-nan,-nan,-nan
1581148826.552539086,0.000456804,-0.00015346,-6.50924e-15,-nan,-nan,-nan
1581148826.566830909,0.000444309,-0.000155249,-6.58908e-15,-nan,-nan,-nan
1581148826.607849229,0.000741793,-0.000350185,-1.13601e-14,-nan,-nan,-nan
1581148826.613836917,-0.00114944,-0.000779812,-1.9076e-14,-nan,-nan,-nan
1581148826.620816345,-0.0011887,-0.000915156,-2.09226e-14,-nan,-nan,-nan
1581148826.626830409,-0.00349397,-0.00147087,-3.75091e-14,-nan,-nan,-nan
1581148826.633668109,-0.00350919,-0.00127693,-3.14871e-14,-nan,-nan,-nan
1581148826.640391492,-0.00574927,-0.00184222,-5.1102e-14,-nan,-nan,-nan
1581148826.646607242,-0.00753847,-0.00186333,-5.661e-14,-nan,-nan,-nan
1581148826.653389455,-0.0113466,-0.00233852,-7.56699e-14,-nan,-nan,-nan
1581148826.659527687,-0.0105999,-0.00203269,-6.59555e-14,-nan,-nan,-nan
1581148826.665815322,-0.0157552,-0.00288847,-1.05044e-13,-nan,-nan,-nan
1581148826.705547416,-0.0185621,-0.00294569,-1.12841e-13,-nan,-nan,-nan
1581148826.711699871,-0.0184602,-0.00356579,-1.42595e-13,-nan,-nan,-nan
1581148826.718455289,-0.0198665,-0.00379937,-1.55111e-13,-nan,-nan,-nan
1581148826.725345196,-0.0219083,-0.00433047,-1.8566e-13,-nan,-nan,-nan
1581148826.731560812,-0.01761,-0.00355802,-1.48918e-13,-nan,-nan,-nan
1581148826.737825987,-0.0212398,-0.00404079,-1.64789e-13,-nan,-nan,-nan
1581148826.785685646,-0.0170792,-0.00251466,-8.36832e-14,-nan,-nan,-nan
1581148826.792396483,-0.0178223,-0.00264851,-9.15623e-14,-nan,-nan,-nan
1581148826.799367635,-0.0155159,-0.00293567,-1.03247e-13,-nan,-nan,-nan
1581148826.805615479,-0.0165723,-0.00361913,-1.35076e-13,-nan,-nan,-nan
1581148826.812497354,-0.0123581,-0.00308308,-1.17905e-13,-nan,-nan,-nan
1581148826.818759407,-0.015875,-0.0037474,-1.4669e-13,-nan,-nan,-nan
1581148826.825532133,-0.0148701,-0.00320056,-1.24765e-13,-nan,-nan,-nan
1581148826.832399905,-0.0150463,-0.00349318,-1.31741e-13,-nan,-nan,-nan
1581148826.838736098,-0.0145035,-0.0032734,-1.16652e-13,-nan,-nan,-nan
1581148826.845731756,-0.0136186,-0.00260225,-8.80688e-14,-nan,-nan,-nan
1581148826.852192829,-0.0166311,-0.00280038,-9.58976e-14,-nan,-nan,-nan
1581148826.891754651,-0.0156894,-0.00276829,-9.48083e-14,-nan,-nan,-nan
1581148826.898393903,-0.0169005,-0.00353179,-1.30617e-13,-nan,-nan,-nan
1581148826.904664926,-0.0132902,-0.00287614,-1.0517e-13,-nan,-nan,-nan
1581148826.911261545,-0.0170708,-0.00346715,-1.25408e-13,-nan,-nan,-nan
1581148826.917832672,-0.0154986,-0.00287552,-9.83382e-14,-nan,-nan,-nan
1581148826.924481413,-0.0143504,-0.00240542,-8.01745e-14,-nan,-nan,-nan
1581148826.930903049,-0.0177358,-0.00292935,-9.80934e-14,-nan,-nan,-nan
1581148826.937333392,-0.0142136,-0.00225884,-7.05552e-14,-nan,-nan,-nan
1581148826.944140541,-0.0170321,-0.00277125,-9.03566e-14,-nan,-nan,-nan
1581148826.950342509,-0.0162193,-0.00265513,-9.15518e-14,-nan,-nan,-nan
1581148826.956740055,-0.0141202,-0.00243973,-8.55379e-14,-nan,-nan,-nan
1581148826.996567780,-0.0158384,-0.00331195,-1.26245e-13,-nan,-nan,-nan
1581148827.002979708,-0.0174118,-0.00308438,-1.06812e-13,-nan,-nan,-nan
1581148827.009562730,-0.0144702,-0.00241124,-8.22628e-14,-nan,-nan,-nan
1581148827.016317857,-0.0177783,-0.00289508,-9.72261e-14,-nan,-nan,-nan
1581148827.022529668,-0.0141793,-0.00234594,-7.49377e-14,-nan,-nan,-nan
1581148827.028789504,-0.0172614,-0.00303147,-1.02568e-13,-nan,-nan,-nan
1581148827.035466331,-0.0157943,-0.00277557,-9.90952e-14,-nan,-nan,-nan
1581148827.041713863,-0.0149241,-0.00259256,-9.63065e-14,-nan,-nan,-nan
1581148827.048362342,-0.0182805,-0.00331542,-1.18745e-13,-nan,-nan,-nan
1581148827.054796499,-0.0153609,-0.00309381,-1.10352e-13,-nan,-nan,-nan
1581148827.061548319,-0.0134306,-0.00279735,-1.0394e-13,-nan,-nan,-nan
1581148827.105601162,-0.0164784,-0.00275353,-9.71283e-14,-nan,-nan,-nan
1581148827.112579178,-0.0171609,-0.00282809,-9.96688e-14,-nan,-nan,-nan
1581148827.118528069,-0.0153511,-0.00284988,-1.01988e-13,-nan,-nan,-nan
1581148827.125352611,-0.016845,-0.00346761,-1.29158e-13,-nan,-nan,-nan
1581148827.131669568,-0.0139781,-0.0029227,-1.11678e-13,-nan,-nan,-nan
1581148827.138428723,-0.0174611,-0.00331741,-1.28612e-13,-nan,-nan,-nan
1581148827.144687159,-0.0157129,-0.00312027,-1.20494e-13,-nan,-nan,-nan
1581148827.151284893,-0.0177223,-0.00368906,-1.42622e-13,-nan,-nan,-nan
1581148827.158394137,-0.0143587,-0.00293705,-1.09302e-13,-nan,-nan,-nan
1581148827.164608461,-0.0158449,-0.00278448,-1.02665e-13,-nan,-nan,-nan
1581148827.171363054,-0.0194597,-0.00308907,-1.15095e-13,-nan,-nan,-nan
1581148827.210961674,-0.0165139,-0.00272624,-9.54758e-14,-nan,-nan,-nan
1581148827.217574530,-0.013993,-0.00272462,-1.01833e-13,-nan,-nan,-nan
1581148827.223637007,-0.0155317,-0.0029589,-1.09922e-13,-nan,-nan,-nan
1581148827.230521233,-0.0171131,-0.00296169,-1.09513e-13,-nan,-nan,-nan
1581148827.236750995,-0.0185118,-0.00335468,-1.25788e-13,-nan,-nan,-nan
1581148827.243497251,-0.0144928,-0.00238318,-8.22905e-14,-nan,-nan,-nan
1581148827.249605257,-0.0153075,-0.00241954,-7.73999e-14,-nan,-nan,-nan
1581148827.256306718,-0.0187833,-0.00278651,-9.61774e-14,-nan,-nan,-nan
1581148827.262522028,-0.0148427,-0.00222933,-7.23884e-14,-nan,-nan,-nan
1581148827.269373795,-0.0176962,-0.00276676,-9.16751e-14,-nan,-nan,-nan
1581148827.275594729,-0.0148236,-0.00233394,-8.06215e-14,-nan,-nan,-nan
1581148827.321774293,-0.00245614,-0.0004129,-1.45536e-14,-nan,-nan,-nan
1581148827.328502166,-0.107086,-0.0209404,-8.08157e-13,-nan,-nan,-nan
1581148827.334542877,-0.016058,-0.00255133,-8.72269e-14,-nan,-nan,-nan
1581148827.341388302,-0.0166452,-0.00246487,-7.96525e-14,-nan,-nan,-nan
1581148827.347614723,-0.0162366,-0.00234334,-7.83724e-14,-nan,-nan,-nan
1581148827.353838092,-0.0195136,-0.00286187,-1.01532e-13,-nan,-nan,-nan
1581148827.360589437,-0.0154159,-0.00232714,-8.50139e-14,-nan,-nan,-nan
1581148827.366818943,-0.0157465,-0.00261021,-9.56645e-14,-nan,-nan,-nan
1581148827.373597746,-0.016403,-0.00301226,-1.13128e-13,-nan,-nan,-nan
1581148827.379781733,-0.0192728,-0.00354426,-1.41747e-13,-nan,-nan,-nan
1581148827.387548403,-0.0160246,-0.00281151,-1.15797e-13,-nan,-nan,-nan
1581148827.427959179,-0.0174206,-0.00267621,-9.71409e-14,-nan,-nan,-nan
1581148827.434566553,-0.0147405,-0.00213422,-7.15534e-14,-nan,-nan,-nan
1581148827.440769925,-0.0180576,-0.00287425,-9.86124e-14,-nan,-nan,-nan
1581148827.447552769,-0.0148962,-0.00239693,-8.82111e-14,-nan,-nan,-nan
1581148827.453652675,-0.0172842,-0.0029516,-1.17034e-13,-nan,-nan,-nan
1581148827.460466862,-0.0169598,-0.00335566,-1.31166e-13,-nan,-nan,-nan
1581148827.466584696,-0.0154305,-0.00315456,-1.22882e-13,-nan,-nan,-nan
1581148827.473446621,-0.0165679,-0.00346186,-1.40951e-13,-nan,-nan,-nan
1581148827.479716882,-0.0160545,-0.00321674,-1.31647e-13,-nan,-nan,-nan
1581148827.487551398,-0.017551,-0.00326621,-1.31579e-13,-nan,-nan,-nan
1581148827.493810818,-0.0184528,-0.00317426,-1.18434e-13,-nan,-nan,-nan
1581148827.533736756,-0.0167901,-0.00250813,-8.75807e-14,-nan,-nan,-nan
1581148827.540517608,-0.0147081,-0.00268163,-1.02618e-13,-nan,-nan,-nan
1581148827.546709507,-0.0159619,-0.00300302,-1.16244e-13,-nan,-nan,-nan
1581148827.553409146,-0.0185152,-0.00327826,-1.24433e-13,-nan,-nan,-nan
1581148827.559625350,-0.0148438,-0.0025663,-9.54422e-14,-nan,-nan,-nan
1581148827.566301907,-0.0176928,-0.00324437,-1.21663e-13,-nan,-nan,-nan
1581148827.572533216,-0.0147772,-0.0027201,-1.0355e-13,-nan,-nan,-nan
