timestamp,va1,va2,va3,va4,va5,va6,va7
1581149195.757117595,-0.0104161,-0.0705567,-0.000171699,-0.099201,-0.102375,-0.0227304,0.120739
1581149195.797211472,-0.00915538,-0.0620961,1.49879e-06,-0.0892744,-0.0915844,-0.0240304,0.105958
1581149195.804909701,-0.0107559,-0.0550875,0.000300053,-0.0801153,-0.0818618,-0.0226274,0.0927716
1581149195.810947112,-0.0127484,-0.0619024,0.000227486,-0.0883783,-0.0895177,-0.0242704,0.104865
1581149195.817814232,-0.0146184,-0.0639698,-4.45478e-05,-0.0916922,-0.0929161,-0.0226536,0.106364
1581149195.823873538,-0.0141341,-0.059458,-0.000145119,-0.084795,-0.0864802,-0.0197355,0.097507
1581149195.830622682,-0.0167794,-0.0674283,-0.00018821,-0.0982391,-0.100387,-0.0214848,0.113663
1581149195.836778848,-0.0140383,-0.0554391,-0.000189835,-0.0797734,-0.0836983,-0.0165151,0.0909462
1581149195.843086241,-0.0147065,-0.0608685,-1.94418e-05,-0.0854863,-0.0883634,-0.0179551,0.0964092
1581149195.849744079,-0.0155381,-0.0644116,0,-0.0918501,-0.0933816,-0.0216929,0.107904
1581149195.855862176,-0.0143087,-0.0590787,-0.000115863,-0.0863926,-0.0865548,-0.0224285,0.0994944
1581149195.862694627,-0.0161767,-0.0689279,9.5717e-05,-0.0983809,-0.0992577,-0.0278832,0.111246
1581149195.903052940,-0.010837,-0.060828,-3.82717e-05,-0.0867427,-0.0871031,-0.0250183,0.0986027
1581149195.910702663,-0.00993995,-0.0689522,7.43042e-05,-0.0970796,-0.0981842,-0.0198634,0.113682
1581149195.916743722,-0.00825324,-0.0556504,0.000154175,-0.0808092,-0.0796374,-0.0158263,0.0911303
1581149195.923136153,-0.00992685,-0.0675712,0.000152573,-0.0988107,-0.0974795,-0.0186522,0.11157
1581149195.929575188,-0.00810485,-0.0565959,6.43936e-05,-0.0804229,-0.0805002,-0.0155197,0.0964394
1581149195.935943393,-0.00812251,-0.0596411,-1.89891e-05,-0.0829447,-0.0832962,-0.0161785,0.0968907
1581149195.942147493,-0.00965934,-0.0713803,-7.74378e-05,-0.100407,-0.0986762,-0.0194445,0.112515
1581149195.948739815,-0.00767922,-0.0556498,-2.682e-05,-0.0791612,-0.0764096,-0.0207401,0.0912567
1581149195.954853000,-0.00817577,-0.0599166,-6.86179e-05,-0.085532,-0.0822049,-0.0281643,0.098129
1581149195.961656831,-0.00855502,-0.0630145,8.86019e-06,-0.0902398,-0.0869224,-0.0303991,0.103227
1581149195.967643404,-0.0081559,-0.0624393,1.98507e-05,-0.0859545,-0.0839324,-0.0296966,0.100917
1581149196.008208944,-0.00958327,-0.0625995,7.41164e-06,-0.0890091,-0.0868654,-0.0233016,0.100789
1581149196.014841385,-0.012392,-0.0560106,0,-0.0808677,-0.0786813,-0.0171645,0.0892994
1581149196.020982763,-0.015773,-0.0656101,0,-0.0955647,-0.0920507,-0.0214082,0.108239
1581149196.027113290,-0.0143859,-0.0595959,9.91417e-05,-0.0868408,-0.0809338,-0.0210682,0.0999477
1581149196.033889818,-0.0129436,-0.0551261,1.78183e-05,-0.0779823,-0.0724555,-0.0198967,0.0833933
1581149196.040059937,-0.0161849,-0.0705206,-0.000144753,-0.0974569,-0.0914461,-0.0277469,0.106046
1581149196.046800263,-0.01212,-0.0540278,-0.000194345,-0.0765099,-0.0733279,-0.0228531,0.0872165
1581149196.053089615,-0.0128129,-0.0580621,-9.61901e-05,-0.0835148,-0.0803558,-0.0249717,0.0926339
1581149196.059700945,-0.0137553,-0.0642217,9.09114e-05,-0.0910505,-0.0870012,-0.0273651,0.0995419
1581149196.065880287,-0.012035,-0.0592395,0.000308587,-0.082104,-0.0776102,-0.0251211,0.0931843
1581149196.072609681,-0.0139649,-0.0690304,6.61808e-05,-0.0944169,-0.0880594,-0.0252541,0.104808
1581149196.113856887,-0.01108,-0.0606162,-0.000121234,-0.0853958,-0.0797774,-0.0172024,0.0934522
1581149196.120158485,-0.0108632,-0.0664288,0.000216131,-0.0948178,-0.0874165,-0.0210121,0.102298
1581149196.126716241,-0.00867701,-0.0548498,0.000277883,-0.0776808,-0.0733172,-0.0181518,0.0864295
1581149196.133031137,-0.0092074,-0.0596348,7.75265e-05,-0.0836806,-0.0803272,-0.0219911,0.094933
1581149196.139646415,-0.0098329,-0.0639633,4.49881e-05,-0.0911949,-0.0854715,-0.0258642,0.0989227
1581149196.145945651,-0.00863071,-0.0590643,-3.83289e-05,-0.0838165,-0.0768315,-0.0242828,0.0901004
1581149196.152775811,-0.00914876,-0.0625825,-3.51495e-05,-0.0895982,-0.0798694,-0.0261808,0.0980351
1581149196.158751956,-0.00868356,-0.0612518,1.98775e-05,-0.0851663,-0.0775757,-0.0250074,0.0929657
1581149196.165666548,-0.00894193,-0.06268,1.72692e-05,-0.0874841,-0.0803962,-0.0253052,0.0937478
1581149196.171910692,-0.00871043,-0.059807,-0.000127372,-0.0853209,-0.0782429,-0.0218495,0.0934533
1581149196.178083423,-0.00994262,-0.0675302,-5.69252e-05,-0.0950812,-0.0877987,-0.0228453,0.102633
1581149196.217729980,-0.0104117,-0.0613327,3.22402e-05,-0.0860801,-0.0793268,-0.02098,0.0935872
1581149196.223975591,-0.0115456,-0.055353,0,-0.0768013,-0.0709919,-0.0225019,0.0818107
1581149196.229896598,-0.0145896,-0.0711498,-7.81664e-05,-0.0995179,-0.0896208,-0.0283388,0.107375
1581149196.236700098,-0.011341,-0.0542438,-0.000106242,-0.0772357,-0.0690836,-0.0221951,0.0810249
1581149196.242954173,-0.0122293,-0.0587004,-2.92342e-05,-0.0846693,-0.0759129,-0.0249165,0.082165
1581149196.249708865,-0.0126206,-0.0629345,0.000106431,-0.0887522,-0.082049,-0.0263232,0.0889916
1581149196.255722448,-0.0117947,-0.0615472,9.93085e-06,-0.0854347,-0.0778233,-0.0231423,0.0899857
1581149196.262165045,-0.0126856,-0.0680019,1.86753e-05,-0.0941292,-0.0846229,-0.0232616,0.0972843
1581149196.268843438,-0.0104259,-0.0549899,-4.45619e-05,-0.0765278,-0.0689927,-0.0184012,0.0763496
1581149196.274994253,-0.0126132,-0.0673819,2.86456e-05,-0.0948999,-0.0855064,-0.0206624,0.0995881
1581149196.281715875,-0.0103983,-0.0538123,6.24756e-05,-0.077117,-0.0690197,-0.0159054,0.0797501
1581149196.288094831,-0.0126304,-0.0701403,0.000124957,-0.0958337,-0.087571,-0.0206374,0.0958721
1581149196.329163242,-0.0109854,-0.0614109,-1.89676e-05,-0.0857337,-0.0765441,-0.0216964,0.0901897
1581149196.335907238,-0.00967253,-0.0551325,-0.000160767,-0.0772641,-0.0691635,-0.0189521,0.0816583
1581149196.342432802,-0.0117951,-0.0665745,7.56179e-05,-0.0934821,-0.0852879,-0.024715,0.103878
1581149196.348641283,-0.00938094,-0.054775,0.000117599,-0.076495,-0.0690119,-0.0184905,0.0867263
1581149196.354952369,-0.0110897,-0.0682522,-9.46998e-05,-0.0949583,-0.0839899,-0.0202474,0.0997124
1581149196.361705473,-0.00897228,-0.0558753,-5.37279e-05,-0.0763182,-0.0683684,-0.0165835,0.0818699
1581149196.368072545,-0.0110438,-0.0674802,-0.000133165,-0.0953132,-0.0859911,-0.0196809,0.101506
1581149196.374647272,-0.00902497,-0.0549262,2.74046e-05,-0.0781463,-0.0708843,-0.0169629,0.0796261
1581149196.380993306,-0.00918365,-0.0574453,0.000180257,-0.0804139,-0.0728013,-0.0181206,0.0814006
1581149196.387017048,-0.0115633,-0.070415,0.000246431,-0.0966567,-0.0885634,-0.022476,0.100955
1581149196.394118288,-0.0100803,-0.0622802,-2.56784e-05,-0.0853099,-0.074147,-0.0213938,0.0859436
1581149196.433632683,-0.0114315,-0.0598814,-5.89193e-05,-0.0829589,-0.0717791,-0.0242166,0.0853896
1581149196.440668446,-0.0118362,-0.0612333,6.06065e-05,-0.0862046,-0.0732444,-0.0215598,0.0861612
1581149196.446692012,-0.011307,-0.0603171,4.9254e-05,-0.0834728,-0.0722544,-0.0196887,0.0849797
1581149196.453113757,-0.0118705,-0.0668582,-1.87e-05,-0.0917209,-0.0818487,-0.020666,0.0970673
1581149196.459638891,-0.00973752,-0.0559723,-4.60959e-05,-0.0788315,-0.0684578,-0.0160725,0.0805467
1581149196.466119210,-0.0113665,-0.0672751,-2.82756e-05,-0.094532,-0.0805115,-0.0194248,0.0906866
1581149196.472354262,-0.0101132,-0.0594406,7.86156e-05,-0.0840404,-0.0705896,-0.0178676,0.0837554
1581149196.478931715,-0.00899604,-0.0537291,0.000114766,-0.0750936,-0.0631542,-0.0171181,0.0782983
1581149196.485697444,-0.0103696,-0.0627544,5.27734e-05,-0.0872141,-0.0736131,-0.0210999,0.0883751
1581149196.491932599,-0.00984423,-0.0578719,-3.81883e-05,-0.0810454,-0.0686709,-0.0206815,0.0790021
1581149196.499704709,-0.0114377,-0.0678935,-7.71424e-05,-0.0947326,-0.0825677,-0.0254022,0.0973076
1581149196.505840172,-0.00945871,-0.0551001,0,-0.0765936,-0.0660857,-0.0220181,0.0780657
1581149196.552874513,-0.0102827,-0.061394,1.30206e-05,-0.0844008,-0.0711654,-0.0205406,0.0841482
1581149196.558942095,-0.00972608,-0.0574217,-9.44252e-05,-0.0802544,-0.0666133,-0.0162511,0.079735
1581149196.565695412,-0.0102421,-0.0621531,-7.09485e-05,-0.0880554,-0.071395,-0.0183471,0.0866011
1581149196.572236284,-0.0101963,-0.0622219,8.77452e-05,-0.084975,-0.0692155,-0.0199275,0.0897309
1581149196.578743549,-0.00943812,-0.0592045,3.84398e-05,-0.0806757,-0.0656785,-0.0199238,0.0826075
1581149196.585684565,-0.0100356,-0.0620489,-3.43055e-05,-0.085105,-0.0700602,-0.0232104,0.0822744
1581149196.591930824,-0.0114018,-0.0686999,-0.000231497,-0.0953619,-0.0788516,-0.0275687,0.0946481
1581149196.599830132,-0.00896952,-0.0525482,4.37444e-05,-0.0727362,-0.0610172,-0.0215268,0.0746263
1581149196.649059772,-0.00166607,-0.00967908,3.8466e-05,-0.013355,-0.0109629,-0.0040642,0.0133117
1581149196.655293338,-0.0850719,-0.436313,-0.000219599,-0.601064,-0.499135,-0.119285,0.587238
1581149196.661783781,-0.0106294,-0.0559975,-0.000131685,-0.0785169,-0.0641756,-0.0143357,0.0783946
1581149196.668627720,-0.0113503,-0.0616465,0.000142658,-0.0867544,-0.0705163,-0.0225936,0.0880384
1581149196.674738798,-0.0108032,-0.058449,0.00024464,-0.0814939,-0.0671679,-0.0250999,0.0792824
1581149196.681737120,-0.0109567,-0.0605533,-4.22451e-05,-0.0828553,-0.0684063,-0.0264583,0.080321
1581149196.687936353,-0.0121162,-0.0642358,-9.06874e-05,-0.0891393,-0.0725376,-0.0303812,0.0890668
1581149196.694759077,-0.0106242,-0.0561011,-4.69995e-05,-0.0795306,-0.0637524,-0.0273219,0.0769545
1581149196.702207650,-0.0116709,-0.061553,0.000116156,-0.0869548,-0.0697497,-0.0279033,0.0774368
1581149196.709157522,-0.0105196,-0.0555024,-1.8608e-05,-0.077547,-0.0626036,-0.021244,0.0721568
1581149196.715553922,-0.0117136,-0.0636813,-7.16502e-05,-0.0861502,-0.0706109,-0.0195584,0.0851204
1581149196.721821392,-0.010466,-0.0586828,-0.000260674,-0.0803872,-0.0652521,-0.0160755,0.0777321
1581149196.761057452,-0.00976341,-0.0605106,2.71187e-05,-0.0831005,-0.0682812,-0.0140937,0.0782851
1581149196.767027155,-0.0101067,-0.0677295,0.000116062,-0.0933977,-0.0770626,-0.0249718,0.0920727
1581149196.773732205,-0.00758814,-0.054196,4.42267e-05,-0.0739888,-0.0576487,-0.023357,0.0689743
1581149196.780092424,-0.00953558,-0.0680686,-5.77931e-05,-0.0931692,-0.0715688,-0.0316215,0.0857623
1581149196.786840061,-0.00740523,-0.0534507,-0.000124169,-0.074008,-0.0564181,-0.0267298,0.0712233
1581149196.793022636,-0.00955109,-0.068269,-1.9323e-05,-0.0944861,-0.0709332,-0.0352365,0.092282
1581149196.800906027,-0.00769868,-0.0540761,9.26651e-05,-0.0754116,-0.0567217,-0.0238837,0.0710565
1581149196.807066113,-0.00820131,-0.0594933,4.84608e-05,-0.0796185,-0.0613915,-0.018293,0.0757893
1581149196.813678454,-0.00928648,-0.0632264,-6.22622e-05,-0.0855353,-0.0672897,-0.0171675,0.0844857
1581149196.820086339,-0.0103038,-0.0655673,-9.3839e-05,-0.0911392,-0.0730314,-0.0169197,0.0903509
1581149196.860325571,-0.0102513,-0.0605498,-2.9954e-06,-0.0827697,-0.0652013,-0.0136605,0.0787392
1581149196.866629710,-0.00965765,-0.0603579,0.000137836,-0.0822033,-0.0650223,-0.0221604,0.0782458
1581149196.873104820,-0.0100174,-0.0622967,-4.36746e-05,-0.0839647,-0.0674373,-0.0244977,0.0787944
1581149196.879159373,-0.00949969,-0.06026,-4.92798e-05,-0.0805503,-0.0644403,-0.0258778,0.0758202
1581149196.885947802,-0.00866292,-0.053116,0,-0.0731278,-0.0581038,-0.0245123,0.0704507
1581149196.892036030,-0.0093476,-0.0577329,7.79861e-05,-0.0803464,-0.0635987,-0.0267464,0.075736
1581149196.900363346,-0.00873259,-0.0548016,0.000153738,-0.0732969,-0.0579918,-0.024276,0.068454
1581149196.905910852,-0.0112621,-0.0698017,-9.68641e-06,-0.0939057,-0.0739072,-0.0285623,0.0889337
1581149196.914151886,-0.0118808,-0.0696213,-0.000144261,-0.0944436,-0.0760912,-0.0215381,0.0908963
1581149196.919698362,-0.00917772,-0.0534983,-0.000194894,-0.0724915,-0.0589925,-0.0136691,0.0691075
1581149196.958886252,-0.0108046,-0.0616648,5.18696e-05,-0.083959,-0.0617847,-0.0140633,0.0781127
1581149196.965698653,-0.00943404,-0.0530035,4.41322e-05,-0.0700359,-0.0554075,-0.0176502,0.0704331
1581149196.971983726,-0.0117397,-0.0701958,-8.72506e-05,-0.089749,-0.0705893,-0.0265621,0.0868213
1581149196.978566100,-0.00915355,-0.0542041,-0.000116547,-0.0713009,-0.0551114,-0.0226373,0.0661369
1581149196.985445070,-0.0100232,-0.0611373,-0.000175073,-0.0816477,-0.0619497,-0.0275573,0.0777347
1581149196.991824367,-0.00905343,-0.0559683,0.000140423,-0.0744122,-0.0555002,-0.0265517,0.0724274
1581149196.999394270,-0.0117212,-0.0678804,0.000338482,-0.0884505,-0.066892,-0.0305989,0.0838858
1581149197.006503692,-0.0114835,-0.0636194,0,-0.0814043,-0.0616094,-0.0240556,0.0729258
1581149197.018571150,-0.0104282,-0.0544209,-0.000240437,-0.072953,-0.0554699,-0.0160564,0.0680194
1581149197.018825422,-0.0114357,-0.058061,-7.67577e-05,-0.0774498,-0.0615224,-0.0149853,0.0756462
1581149197.025599693,-0.0121295,-0.0616192,0.000106015,-0.0822473,-0.0660523,-0.0130041,0.0774768
1581149197.064862456,-0.0129007,-0.0599842,2.75664e-05,-0.0803904,-0.0609971,-0.0141917,0.0750197
1581149197.071118938,-0.0121396,-0.058979,-9.76605e-05,-0.0794394,-0.0625515,-0.0221305,0.0767635
1581149197.077890979,-0.0126995,-0.0616708,-0.000114171,-0.0833988,-0.0649766,-0.023827,0.0777341
1581149197.084067012,-0.0121707,-0.0585353,-0.000137532,-0.0794485,-0.0612013,-0.0238404,0.0715999
1581149197.090774900,-0.0127483,-0.0615622,0.000167624,-0.0833181,-0.0628856,-0.0247202,0.0766661
1581149197.097042778,-0.0119687,-0.0576846,0.000152831,-0.0771516,-0.0580762,-0.0227242,0.072175
1581149197.104193023,-0.0143281,-0.0682948,1.69019e-05,-0.0911724,-0.0684908,-0.0272706,0.0838394
1581149197.111002658,-0.0106289,-0.0525491,-0.000218883,-0.0714605,-0.0546189,-0.0204436,0.0641148
1581149197.117228265,-0.012079,-0.0678068,-0.000212592,-0.0920712,-0.0723582,-0.0250664,0.0852393
1581149197.124023589,-0.00872485,-0.0520085,6.11317e-05,-0.0703578,-0.0557552,-0.0165414,0.0652661
1581149197.130127319,-0.0106464,-0.0698073,4.96642e-05,-0.0943774,-0.0726815,-0.0163668,0.0845057
1581149197.171104761,-0.00847251,-0.0587899,3.66587e-05,-0.0801061,-0.0598853,-0.0133657,0.0723726
1581149197.177050005,-0.00906653,-0.067408,-0.000222801,-0.0937357,-0.0684251,-0.0251848,0.084708
1581149197.183802394,-0.00714974,-0.0534081,-1.79089e-05,-0.0734328,-0.0535282,-0.0217628,0.062735
1581149197.189956729,-0.00743611,-0.0582318,7.73494e-05,-0.0783741,-0.0575704,-0.0250449,0.067805
1581149197.196799224,-0.00774775,-0.0634442,9.80813e-05,-0.0841198,-0.0619963,-0.0272197,0.0761758
1581149197.204196069,-0.00703652,-0.0582044,-4.90364e-05,-0.0780309,-0.0562005,-0.0243458,0.0709617
1581149197.210983372,-0.00742888,-0.0620526,-8.88597e-05,-0.0846591,-0.0616207,-0.0258856,0.0719163
1581149197.216947374,-0.00677819,-0.0571055,4.84747e-05,-0.0782547,-0.057794,-0.0202667,0.0656486
1581149197.223733384,-0.00827783,-0.062301,0.000212941,-0.0834702,-0.0624039,-0.0167154,0.0745536
1581149197.230140957,-0.00906421,-0.0580451,0.00017067,-0.0777001,-0.0578745,-0.0129705,0.0710631
1581149197.236822433,-0.0113575,-0.0640051,1.78334e-05,-0.0836867,-0.062624,-0.0132132,0.075889
1581149197.276005005,-0.0134729,-0.0606329,-0.000110838,-0.0812549,-0.0592416,-0.0137285,0.0700495
1581149197.281990599,-0.0151847,-0.0653511,4.74594e-05,-0.0898554,-0.064702,-0.0250263,0.0813235
1581149197.288828070,-0.0127353,-0.0569667,0.000289229,-0.0766433,-0.0548824,-0.0236004,0.071177
1581149197.295085749,-0.0116178,-0.0543464,0.000159623,-0.0711612,-0.0500186,-0.0222423,0.0623459
1581149197.302696896,-0.0146981,-0.0675041,-0.000107344,-0.0890393,-0.0616727,-0.0281577,0.0751587
1581149197.308917003,-0.012147,-0.0545714,-4.51131e-05,-0.0736853,-0.0505807,-0.0222635,0.0652745
1581149197.315228500,-0.0149096,-0.0658102,0.000114455,-0.0891524,-0.0625917,-0.0262516,0.0825418
1581149197.322137740,-0.0107694,-0.0540666,7.32068e-05,-0.0734003,-0.0522641,-0.0185743,0.065202
1581149197.328189923,-0.0112302,-0.0658461,-0.000372176,-0.0876274,-0.0639537,-0.0183666,0.0754388
