timestamp,fx,fy,fz,tx,ty,tz
1581147337.711015601,-2.19395,4.38685,2.4135,2.63411,1.60605,0.174122
1581147337.718775021,-2.22271,4.41834,2.28077,2.6724,1.62637,0.17067
1581147337.725063682,-2.39358,4.50752,2.25904,2.71255,1.65912,0.168679
1581147337.731746509,-2.34783,4.49263,2.10269,2.70705,1.65206,0.171514
1581147337.738097294,-2.06877,4.472,2.38756,2.69604,1.61602,0.175992
1581147337.745062770,-2.27762,4.46813,2.34279,2.71389,1.64546,0.176392
1581147337.785268000,-2.28755,4.62051,2.25082,2.78101,1.67563,0.17365
1581147337.791880561,-2.53901,4.73284,2.41161,2.85605,1.70312,0.180031
1581147337.798069766,-2.32496,4.74627,2.36336,2.84424,1.66655,0.181712
1581147337.805084869,-2.10349,4.70604,2.48094,2.84458,1.63942,0.183579
1581147337.811681588,-2.1554,4.81224,2.39679,2.89989,1.66529,0.180251
1581147337.819074287,-2.29707,4.94038,2.38615,2.92924,1.68367,0.178039
1581147337.825856383,-2.44885,4.81326,2.41607,2.86599,1.66642,0.179724
1581147337.832545250,-2.27153,4.79776,2.65153,2.84882,1.63806,0.178235
1581147337.838844119,-2.20133,4.73419,2.8222,2.83869,1.62729,0.175436
1581147337.844950856,-2.42677,4.85445,2.73698,2.90657,1.68192,0.167325
1581147337.851760778,-2.5915,4.86562,2.4974,2.91166,1.69884,0.163035
1581147337.857915499,-2.45906,4.80583,2.46152,2.86292,1.66214,0.163583
1581147337.898109567,-2.12492,4.81054,2.54926,2.8473,1.60054,0.157398
1581147337.904655686,-1.8456,4.76574,2.78814,2.8442,1.56805,0.157952
1581147337.910900336,-2.10803,4.84724,2.78462,2.89093,1.61191,0.153837
1581147337.924799338,-2.44359,4.80768,2.5992,2.87199,1.63398,0.15301
1581147337.965061901,-2.05296,4.96401,2.36435,2.93499,1.60638,0.14819
1581147337.971723901,-2.18002,5.04229,2.34881,2.99114,1.64159,0.145317
1581147337.977929141,-2.32908,5.09556,2.46562,3.00859,1.65803,0.144318
1581147337.984904641,-2.40887,5.05805,2.52705,2.99204,1.65163,0.146532
1581147337.991624856,-2.26351,5.02001,2.53275,2.97079,1.62233,0.150966
1581147337.998157674,-2.04608,4.97551,2.72246,2.96431,1.59454,0.152505
1581147338.004930638,-2.26369,5.00815,2.57797,2.9948,1.6258,0.150764
1581147338.011701588,-2.29708,5.08486,2.50009,3.01662,1.6315,0.150606
1581147338.019658101,-2.15466,4.9993,2.51286,2.97413,1.59576,0.154703
1581147338.026076187,-2.21866,5.01911,2.42605,2.98701,1.60423,0.153428
1581147338.032841107,-2.09922,5.04035,2.50349,3.01529,1.60438,0.15133
1581147338.071778536,-2.47258,5.33934,2.60444,3.13515,1.6967,0.156466
1581147338.077949305,-2.46294,5.25951,2.50053,3.09228,1.67749,0.162149
1581147338.084687133,-2.2853,5.18823,2.57966,3.05902,1.64236,0.167044
1581147338.090938557,-2.34142,5.18574,2.27186,3.08277,1.65961,0.165404
1581147338.098109284,-2.38463,5.20229,2.32027,3.10118,1.66648,0.163511
1581147338.113720989,-2.24022,5.13889,2.59639,3.07059,1.62323,0.160954
1581147338.120035002,-1.94989,5.13469,2.84546,3.06629,1.58633,0.158727
1581147338.126811422,-2.28962,5.28032,2.71836,3.13151,1.64131,0.150492
1581147338.133111849,-2.40573,5.32063,2.76757,3.13469,1.64766,0.1465
1581147338.139779109,-2.44314,5.38039,2.71963,3.13791,1.64585,0.144895
1581147338.146132346,-2.18872,5.37465,2.87461,3.12365,1.61058,0.145965
1581147338.185144652,-2.10525,5.24268,2.69013,3.12923,1.5954,0.140533
1581147338.191839061,-2.22514,5.27826,2.71634,3.14793,1.61257,0.136756
1581147338.198084634,-2.54094,5.40137,2.45828,3.17805,1.64955,0.131822
1581147338.204844440,-2.27599,5.41849,2.66006,3.15346,1.60731,0.133472
1581147338.211772716,-2.03426,5.34979,2.74916,3.12331,1.56924,0.135606
1581147338.222737067,-2.08044,5.33209,2.90063,3.15512,1.58786,0.131821
1581147338.229950167,-2.31252,5.35861,2.692,3.18291,1.62498,0.129722
1581147338.236162131,-2.13686,5.19379,2.65318,3.10122,1.57369,0.137606
1581147338.242882112,-1.98674,5.24524,2.62653,3.13048,1.5738,0.138429
1581147338.249147988,-1.73862,5.32039,2.63966,3.16555,1.56303,0.137769
1581147338.255762294,-2.01082,5.4969,2.62898,3.24642,1.62318,0.133263
1581147338.262169963,-2.19836,5.54765,2.61134,3.24079,1.63753,0.134367
1581147338.302046810,-2.31369,5.36745,2.27641,3.20584,1.64757,0.131157
1581147338.308847219,-2.12612,5.35621,2.16479,3.20482,1.62694,0.13158
1581147338.316041835,-2.09066,5.43838,1.9813,3.2641,1.64799,0.127144
1581147338.322884342,-2.17088,5.44282,2.20325,3.27095,1.65503,0.125763
1581147338.328901704,-2.21741,5.48094,2.39611,3.2813,1.65998,0.12554
1581147338.335825062,-2.18834,5.54856,2.4492,3.28757,1.65681,0.126299
1581147338.341955014,-1.92299,5.71013,2.48336,3.34474,1.64643,0.125439
1581147338.348863355,-1.9591,5.84443,2.58146,3.40249,1.6687,0.122555
1581147338.355677937,-2.21528,6.06752,2.53707,3.48575,1.72194,0.117474
1581147338.361801881,-2.10631,5.95887,2.65439,3.42594,1.68521,0.123054
1581147338.401755654,-2.13758,5.73253,2.22221,3.39128,1.68637,0.131221
1581147338.408051533,-2.22848,5.71137,2.19641,3.38865,1.69368,0.132933
1581147338.415943185,-2.2889,5.79648,2.17768,3.42631,1.71428,0.132232
1581147338.422181483,-2.3257,5.80509,2.36521,3.42314,1.71261,0.135673
1581147338.428856401,-2.01014,5.70089,2.53696,3.36482,1.65642,0.142617
1581147338.435134668,-1.88059,5.64139,2.71856,3.35282,1.63711,0.145525
1581147338.441844883,-2.16317,5.72461,2.53717,3.40731,1.68507,0.140843
1581147338.448025307,-2.18703,5.82912,2.33093,3.44267,1.69177,0.138032
1581147338.454909447,-2.11562,5.84227,2.22125,3.42809,1.67398,0.139035
1581147338.460950443,-1.92565,5.8459,2.29011,3.40882,1.63995,0.14055
1581147338.467701240,-1.89665,5.82922,2.50776,3.40164,1.63044,0.138666
1581147338.507763925,-2.19842,5.86908,2.60607,3.42593,1.66977,0.117296
1581147338.515703274,-2.42646,5.80107,2.25336,3.40985,1.68826,0.116222
1581147338.521907981,-2.2176,5.6193,2.45437,3.32481,1.6322,0.122477
1581147338.528801201,-2.17029,5.6147,2.46677,3.3343,1.62863,0.121495
1581147338.535082908,-1.98164,5.66154,2.36581,3.36417,1.61694,0.120334
1581147338.541609475,-2.12292,5.91472,2.29669,3.46483,1.65993,0.113422
1581147338.548782016,-2.31668,5.95058,2.29568,3.45761,1.66468,0.112591
1581147338.554951406,-2.22438,5.95142,2.52316,3.43049,1.63479,0.115063
1581147338.561736748,-1.85081,5.95641,2.81126,3.42397,1.58605,0.117507
1581147338.567845521,-1.7506,5.96142,2.89017,3.43947,1.57906,0.115388
1581147338.574216531,-1.918,6.02274,2.95625,3.48476,1.60583,0.111078
1581147338.623057543,-2.0737,5.75381,2.22368,3.37837,1.57936,0.119541
1581147338.629249452,-1.99546,5.71856,2.41307,3.38671,1.57577,0.119888
1581147338.635785289,-2.02911,5.71576,2.42048,3.40621,1.58905,0.118526
1581147338.641997484,-2.23957,5.81492,2.30355,3.45379,1.62632,0.116009
1581147338.648653113,-1.9784,5.79467,2.4716,3.42202,1.58441,0.120502
1581147338.655152745,-1.93257,5.88576,2.42023,3.44436,1.58565,0.120651
1581147338.661693690,-1.92899,5.95257,2.49271,3.45959,1.58591,0.119731
1581147338.667926546,-2.08147,6.03034,2.52228,3.50218,1.61338,0.1153
1581147338.674168795,-2.05843,6.08757,2.41219,3.52545,1.61601,0.112864
1581147338.680851894,-1.85443,6.00579,2.54081,3.48986,1.5802,0.11504
1581147338.687071596,-1.73931,6.00797,2.58814,3.50387,1.57342,0.113028
1581147338.727976265,-2.11113,6.05683,2.31748,3.56893,1.66088,0.105561
1581147338.734168921,-2.32854,6.02165,2.1092,3.56764,1.69415,0.105977
1581147338.740723338,-2.25067,6.12226,2.12645,3.59502,1.70185,0.106305
1581147338.747097586,-2.11836,6.09084,2.20908,3.57429,1.68726,0.109947
1581147338.754168125,-1.9851,6.1169,2.37988,3.58313,1.67743,0.111436
1581147338.760734852,-2.14797,6.29686,2.03591,3.6768,1.73065,0.106721
1581147338.767064012,-2.02104,6.32394,1.90964,3.66783,1.7098,0.110812
1581147338.773180341,-2.00619,6.31129,2.03102,3.6547,1.69835,0.113607
1581147338.779871623,-1.90998,6.2499,2.2843,3.63004,1.67589,0.116026
1581147338.786134633,-1.7986,6.28424,2.60512,3.64354,1.66108,0.116144
1581147338.792759625,-1.7858,6.3106,2.48168,3.66918,1.66595,0.114914
1581147338.832378689,-2.19771,6.22159,2.1485,3.64003,1.68736,0.116423
1581147338.839046592,-2.00816,6.15193,1.94118,3.59835,1.65668,0.121931
1581147338.845057468,-1.63044,6.10656,2.10468,3.57922,1.61467,0.124481
1581147338.851827245,-1.68636,6.16509,2.17991,3.60856,1.63414,0.122444
1581147338.858076802,-1.8759,6.25691,2.17187,3.64424,1.66803,0.117498
1581147338.864781807,-2.08012,6.35977,2.04682,3.65595,1.69152,0.114473
1581147338.870976411,-2.16627,6.2956,1.89258,3.62084,1.68888,0.114715
1581147338.877082289,-1.81377,6.18674,2.12188,3.58016,1.63835,0.116238
1581147338.883803326,-1.61815,6.1946,2.05901,3.59993,1.62604,0.114257
1581147338.890125336,-1.71129,6.20543,2.01552,3.6109,1.63772,0.110545
1581147338.896967177,-1.8486,6.09757,2.15795,3.56498,1.62859,0.110965
1581147338.938843393,-1.81185,6.14744,2.28764,3.55941,1.60281,0.106935
1581147338.945340039,-1.83571,6.15897,2.16848,3.56586,1.6091,0.107594
1581147338.951921958,-1.71859,6.19276,2.15213,3.59153,1.60703,0.106414
1581147338.958824136,-1.97886,6.15187,1.85669,3.58839,1.6331,0.106578
1581147338.964974302,-2.1254,6.15401,1.77945,3.58001,1.64087,0.107438
1581147338.971636356,-1.88302,6.00027,1.87825,3.51151,1.58828,0.113475
1581147338.977902174,-2.00187,6.04475,1.80643,3.5415,1.60487,0.110068
1581147338.984151585,-1.95523,5.9911,1.9335,3.52495,1.58465,0.110803
1581147338.991005259,-1.8973,6.05099,1.85139,3.54844,1.57906,0.109105
1581147338.997196881,-1.72392,6.07143,1.85271,3.53825,1.54693,0.110258
1581147339.004106842,-1.58013,6.06666,2.26991,3.52064,1.51291,0.111004
1581147339.044070410,-1.62719,6.04582,2.47687,3.55539,1.49456,0.106786
1581147339.050422879,-1.80187,6.11074,2.3286,3.5897,1.52186,0.104545
1581147339.058124140,-2.10754,6.18058,2.15218,3.61187,1.55598,0.104608
1581147339.064820850,-2.00658,6.18474,1.96466,3.59787,1.53826,0.108025
1581147339.071057081,-1.75471,6.18328,1.93847,3.59508,1.51011,0.110636
1581147339.077728234,-1.57525,6.21468,2.06499,3.6108,1.49132,0.1122
1581147339.083867928,-1.89851,6.3021,2.04179,3.66242,1.53666,0.107748
1581147339.090701207,-2.00106,6.26974,2.06179,3.63645,1.5306,0.110253
1581147339.096902095,-1.92373,6.18877,2.21388,3.59608,1.50384,0.114042
1581147339.103706153,-1.71537,6.1215,2.45312,3.57219,1.46751,0.116402
1581147339.143907698,-1.61381,6.26288,2.5373,3.67603,1.47356,0.109798
1581147339.150835518,-1.7288,6.50317,2.34399,3.76518,1.5139,0.104351
1581147339.157162172,-1.94096,6.50469,1.96187,3.75053,1.53209,0.107149
1581147339.163732394,-1.78393,6.47627,2.09408,3.71679,1.50458,0.112388
1581147339.170150708,-1.79842,6.38774,2.29529,3.69229,1.49882,0.115623
1581147339.176773720,-1.77367,6.41756,2.44185,3.72977,1.50827,0.114621
1581147339.183084537,-1.84549,6.36893,2.48887,3.72634,1.51645,0.114939
1581147339.189273772,-2.04711,6.35787,2.37128,3.71787,1.53157,0.116979
1581147339.195928326,-2.17421,6.30057,2.26773,3.68687,1.52986,0.120459
1581147339.202200630,-1.78591,6.29683,2.56965,3.6705,1.4798,0.123543
1581147339.208930223,-1.71072,6.35421,2.59902,3.70523,1.48016,0.120544
1581147339.250105051,-1.83704,6.58165,2.72157,3.80452,1.50433,0.103998
1581147339.256713363,-1.73881,6.58018,2.44826,3.78317,1.48667,0.105032
1581147339.262999946,-1.65616,6.54878,2.40897,3.76118,1.47075,0.105936
1581147339.270075477,-1.74526,6.53024,2.38475,3.75627,1.4791,0.104027
1581147339.276105620,-1.77782,6.55086,2.49648,3.77973,1.4902,0.0992351
1581147339.282886330,-1.92129,6.60869,2.42189,3.80991,1.51634,0.093482
1581147339.288990399,-2.15015,6.5718,2.39551,3.78553,1.532,0.0925488
1581147339.295714924,-1.93265,6.49185,2.50534,3.73669,1.4935,0.0958846
1581147339.301881538,-1.88145,6.4805,2.18816,3.73204,1.48751,0.0960166
1581147339.308685360,-1.5793,6.39693,2.18308,3.70587,1.44814,0.0979302
1581147339.316128794,-1.78283,6.42599,2.09332,3.72819,1.47504,0.0944403
1581147339.356890552,-1.68273,6.4913,2.25961,3.74286,1.46286,0.0872844
1581147339.363822192,-1.5398,6.49944,2.426,3.73107,1.44111,0.0877584
1581147339.369968050,-1.6676,6.55406,2.37402,3.76153,1.4608,0.083017
1581147339.376777825,-1.76389,6.61172,2.10261,3.79458,1.47822,0.0785307
1581147339.382847292,-1.83484,6.51039,2.10893,3.75974,1.47346,0.0788365
1581147339.389159527,-1.80789,6.48361,2.15277,3.7471,1.46334,0.0790451
1581147339.395839352,-1.53444,6.38182,2.42098,3.70864,1.42096,0.0824519
1581147339.402761741,-1.41895,6.40563,2.58112,3.72943,1.41447,0.0812508
1581147339.408968478,-1.72565,6.43428,2.45369,3.75344,1.45221,0.0777905
1581147339.416892861,-1.70485,6.39582,2.46034,3.72718,1.44194,0.079604
1581147339.456223692,-1.57735,6.40237,2.39434,3.72261,1.42809,0.08403
1581147339.462894516,-1.39513,6.41603,2.27874,3.74021,1.41666,0.0839375
1581147339.469035619,-1.3257,6.52214,2.33861,3.79185,1.42271,0.0800527
1581147339.475753423,-1.59581,6.62225,2.51115,3.83132,1.45733,0.0754083
1581147339.523103860,-1.65123,6.75196,2.57793,3.84406,1.45927,0.070821
1581147339.530062636,-1.63191,6.68823,2.65537,3.84054,1.46073,0.0715373
1581147339.536788633,-1.50079,6.69411,2.63686,3.86071,1.45581,0.0712102
1581147339.543248041,-1.55522,6.59588,2.33806,3.84452,1.46072,0.0736514
1581147339.549899758,-1.55275,6.51566,2.13872,3.81001,1.45202,0.079255
1581147339.556904244,-1.63461,6.47672,2.08176,3.79699,1.45809,0.0819374
1581147339.563341395,-1.50088,6.48103,2.34955,3.79415,1.44027,0.0845694
1581147339.570118582,-1.44891,6.6344,2.39656,3.85523,1.45011,0.081738
1581147339.576828438,-1.65559,6.71527,2.33392,3.87779,1.47382,0.0818864
1581147339.583154096,-1.64575,6.73742,2.39218,3.85796,1.461,0.0855252
1581147339.589803720,-1.53622,6.74125,2.32786,3.84904,1.44068,0.0889658
1581147339.596109764,-1.42397,6.69296,2.39691,3.83342,1.41802,0.0920917
1581147339.646917068,-1.43853,6.68535,2.27237,3.83382,1.38778,0.0984322
1581147339.653166160,-1.30156,6.49917,2.56686,3.76743,1.36058,0.103935
1581147339.659714226,-1.45659,6.44459,2.58384,3.77041,1.38398,0.102581
1581147339.666066936,-1.50047,6.47733,2.62607,3.79089,1.39978,0.0999837
1581147339.672159614,-1.74048,6.4763,2.513,3.79607,1.43134,0.0972189
1581147339.678954864,-1.6933,6.52008,2.35903,3.79888,1.4278,0.0976712
1581147339.685044678,-1.49077,6.5587,2.25664,3.79347,1.40494,0.0991705
1581147339.691711455,-1.39742,6.54844,2.22169,3.79134,1.39444,0.0993359
1581147339.697950608,-1.45436,6.65045,1.96722,3.84294,1.41297,0.0942016
1581147339.704740236,-1.58104,6.66736,1.77874,3.85753,1.42657,0.0921614
1581147339.711095217,-1.56564,6.68685,1.97445,3.86107,1.41992,0.0909472
1581147339.752847874,-1.35192,6.58327,2.42296,3.84949,1.37611,0.0785667
1581147339.759193642,-1.30618,6.53133,2.57011,3.84402,1.37384,0.0756681
1581147339.765797963,-1.56064,6.7987,2.55743,3.9557,1.43598,0.0623968
1581147339.772673331,-1.80612,6.94607,2.37925,3.9915,1.47151,0.0566818
1581147339.779137996,-1.59522,7.04241,2.24463,3.99098,1.44856,0.057896
1581147339.785683692,-1.24147,6.99812,2.18158,3.96522,1.40536,0.0637768
1581147339.791967304,-1.10343,6.85704,2.23322,3.92654,1.38096,0.0674664
1581147339.798819369,-1.32495,6.79285,2.24569,3.92127,1.40007,0.0678456
1581147339.804928479,-1.59523,6.7115,2.12174,3.9075,1.42205,0.0677515
1581147339.811760125,-1.62719,6.5583,2.11997,3.84106,1.4044,0.0743403
1581147339.819764272,-1.22023,6.53606,2.48606,3.81932,1.3517,0.0799105
1581147339.859182401,-0.949328,6.37693,2.45789,3.71379,1.28452,0.0953492
1581147339.865630947,-1.15857,6.30763,2.5017,3.71999,1.31156,0.0916206
1581147339.871974434,-1.14298,6.2498,2.55672,3.7021,1.308,0.0913952
1581147339.878182987,-1.30406,6.33559,2.32754,3.72736,1.334,0.0878052
1581147339.884852765,-0.980107,6.37962,2.33084,3.72107,1.29922,0.0891765
1581147339.891222903,-0.895688,6.42696,2.39945,3.7356,1.29554,0.0867663
1581147339.897804835,-1.04763,6.58763,2.35179,3.79533,1.32638,0.0793002
1581147339.904213912,-1.27684,6.66276,2.31828,3.81876,1.35524,0.0736289
1581147339.910797349,-1.42427,6.64081,2.33139,3.81081,1.36768,0.0709375
1581147339.918900887,-1.48725,6.61467,2.45914,3.80893,1.37356,0.0681021
1581147339.958245705,-1.18179,6.53738,2.20779,3.82358,1.34287,0.0629267
1581147339.964950865,-1.3526,6.59498,2.4644,3.8621,1.36687,0.0579469
1581147339.971761205,-1.46493,6.8266,2.45342,3.93912,1.39163,0.0524453
1581147339.978112486,-1.19275,6.9717,2.62926,3.97361,1.36472,0.0522782
1581147339.984231196,-0.928544,7.05102,2.75875,3.98944,1.33452,0.0543578
1581147339.991035459,-1.04087,7.21453,2.74026,4.0495,1.35324,0.0505059
1581147339.997258232,-1.14591,7.12741,2.84534,4.02575,1.35178,0.0518401
1581147340.004039090,-1.39449,7.07722,2.62545,4.01896,1.37203,0.0520794
1581147340.010761656,-1.36437,6.99386,2.60211,3.99777,1.36207,0.0545724
1581147340.018138612,-1.43326,6.85317,2.64575,3.97025,1.36177,0.0563715
1581147340.025031721,-1.44559,6.87065,2.41277,3.98926,1.36561,0.0547455
1581147340.066103865,-1.34162,7.10335,2.75132,4.06421,1.35573,0.0507322
1581147340.072267167,-1.23328,6.98068,2.73531,4.02451,1.33486,0.0552751
1581147340.078857099,-0.985368,6.88124,2.66963,3.99967,1.3049,0.0593361
1581147340.085128082,-0.898591,6.8848,2.88517,4.01311,1.29718,0.0595558
1581147340.091602691,-1.04138,6.97025,2.86944,4.05334,1.32144,0.0562052
1581147340.098104760,-1.39249,7.12922,2.49157,4.11256,1.37009,0.0508319
1581147340.104220018,-1.31584,7.17799,2.55168,4.09827,1.35306,0.052872
1581147340.119794328,-1.15906,7.22496,2.77153,4.11706,1.33787,0.0503497
1581147340.127044169,-1.15788,7.25979,2.71911,4.14635,1.34274,0.0472673
1581147340.133095566,-1.23661,7.27627,2.4981,4.15993,1.35483,0.0448295
1581147340.139625775,-1.27386,7.23609,2.42565,4.13734,1.35317,0.046192
1581147340.179253336,-1.05566,7.16963,2.69293,4.11302,1.32671,0.0482867
1581147340.185801872,-1.16331,7.35035,2.61324,4.22057,1.37087,0.0316728
1581147340.192058012,-1.18477,7.53429,2.54591,4.29942,1.39056,0.0249535
1581147340.198257268,-1.19501,7.53238,2.56662,4.28642,1.38265,0.0275749
1581147340.205008181,-1.31434,7.59545,2.56425,4.29394,1.39243,0.0279711
1581147340.211205464,-1.16436,7.5416,2.91455,4.26452,1.36412,0.0320865
1581147340.219113021,-1.17182,7.54738,3.01782,4.28124,1.36522,0.0321133
1581147340.225736017,-1.14256,7.55813,2.91717,4.28616,1.36014,0.0341498
1581147340.231970282,-1.04786,7.7355,2.78517,4.33376,1.35652,0.0336538
1581147340.238222862,-1.15166,7.64686,2.68132,4.2743,1.349,0.0414665
1581147340.244968163,-1.24747,7.60461,2.62325,4.25016,1.35211,0.0437807
1581147340.251175110,-1.14667,7.39227,2.76141,4.18052,1.32938,0.0493681
1581147340.291683087,-1.01272,7.28779,2.22982,4.19876,1.3613,0.0432672
1581147340.297890120,-1.18687,7.37574,2.41145,4.21559,1.37794,0.0402831
1581147340.304186967,-1.22981,7.43043,2.67413,4.22357,1.38024,0.0371093
1581147340.310814351,-1.06318,7.47413,2.91082,4.24337,1.36439,0.0337718
1581147340.318859700,-1.16154,7.6184,2.80998,4.3159,1.38807,0.0241608
1581147340.325131049,-1.09047,7.69214,2.70137,4.34896,1.38413,0.0198339
1581147340.334226297,-1.14178,7.77674,2.42349,4.38022,1.39378,0.0154158
1581147340.338127953,-1.11945,7.77388,2.43619,4.37253,1.38468,0.0138236
1581147340.344793962,-1.17344,7.77492,2.54103,4.37951,1.38806,0.00945321
1581147340.351696342,-1.33785,7.67361,2.37861,4.36081,1.4012,0.00641702
1581147340.357939114,-1.34526,7.57763,2.24822,4.35069,1.40217,0.00430538
1581147340.398219793,-1.25385,7.69979,2.65347,4.38755,1.40803,0.00173888
1581147340.404915264,-1.11277,7.70202,2.83001,4.37429,1.39292,0.0051959
1581147340.411142762,-1.10489,7.66672,2.97655,4.35916,1.39205,0.00773469
1581147340.418957740,-1.17729,7.79539,3.03913,4.41126,1.40959,0.0040149
1581147340.425138418,-1.32296,7.87856,2.61204,4.43981,1.43156,0.00288716
1581147340.431970897,-1.2983,7.78338,2.31152,4.38137,1.41192,0.0100342
1581147340.438234630,-1.3036,7.83141,2.30501,4.3917,1.40777,0.0104331
1581147340.444991984,-1.2076,7.86887,2.36243,4.40104,1.39405,0.0104541
1581147340.451133073,-1.09393,7.90075,2.4747,4.41211,1.3787,0.00944462
1581147340.457850104,-1.2574,7.85736,2.6028,4.4011,1.38444,0.00850309
1581147340.497355206,-1.23714,7.65564,2.90897,4.35212,1.34488,0.00221075
1581147340.503972124,-1.1629,7.5981,2.96703,4.31051,1.32711,0.00486623
1581147340.510167589,-0.968402,7.60606,2.98305,4.3297,1.31506,0.00260449
1581147340.518124590,-1.03792,7.7233,2.97507,4.39229,1.33885,-0.00483435
1581147340.524270646,-1.26015,7.8441,2.74446,4.44698,1.37615,-0.0109891
1581147340.531129787,-1.2393,7.90778,2.54571,4.45921,1.37747,-0.011253
1581147340.537269364,-1.12885,7.94428,2.43835,4.45225,1.36467,-0.00929843
1581147340.544010208,-0.957364,7.95506,2.58409,4.45531,1.34803,-0.00838381
1581147340.550177816,-1.06846,7.8904,2.64932,4.45023,1.35882,-0.00938851
1581147340.556807346,-1.148,7.83974,2.62857,4.45535,1.36859,-0.0108883
1581147340.563189815,-1.21561,7.8444,2.55341,4.45839,1.3752,-0.0109487
1581147340.569736028,-1.21126,7.88146,2.6448,4.45538,1.36728,-0.00990668
1581147340.608937461,-1.23914,7.8956,2.72426,4.50039,1.35904,-0.0112494
1581147340.615753144,-1.09142,7.93483,2.82365,4.52002,1.34916,-0.0115694
1581147340.621872828,-1.01777,8.09831,2.72266,4.57115,1.35122,-0.0141469
1581147340.628811987,-1.07202,8.23204,2.56705,4.60448,1.36143,-0.0144039
1581147340.635084935,-0.871492,8.27789,2.75997,4.57635,1.33047,-0.008333
1581147340.641881148,-1.0245,8.27518,2.79288,4.57742,1.34563,-0.00831694
1581147340.649069069,-1.0737,8.15879,2.87355,4.55716,1.34735,-0.00711738
1581147340.655746373,-1.16586,8.04679,2.87953,4.53529,1.35782,-0.00622423
1581147340.662144709,-1.25962,7.8741,2.79908,4.48423,1.36077,-0.00243616
1581147340.668234857,-1.11242,7.7916,2.89303,4.456,1.3428,0.000622257
1581147340.675068003,-1.08789,7.77567,2.79975,4.45811,1.34396,0.00153591
1581147340.722836406,-1.10442,8.10761,2.81527,4.59291,1.35157,-0.00375815
1581147340.729254408,-1.06252,8.18324,2.71517,4.60068,1.34451,-0.00297752
1581147340.735734066,-0.84497,8.2722,2.66666,4.62352,1.32276,-0.00257177
1581147340.741952329,-0.583634,8.35243,2.83964,4.64597,1.29875,-0.00290663
1581147340.748772224,-0.799199,8.42547,2.93281,4.68264,1.32971,-0.00781864
1581147340.755087200,-1.24575,8.53363,2.67724,4.72701,1.38726,-0.0140272
