timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581147513.214235837,0.403804,44.8762,-1.73677,-22.7272,1.33729,0.988572,-0.277014
1581147513.254366379,0.457816,44.4699,-1.74887,-22.8576,1.3549,1.02896,-0.26066
1581147513.260986058,0.370368,44.3927,-1.82684,-22.8133,1.34961,1.02762,-0.24998
1581147513.267238454,0.326644,44.2744,-1.83759,-22.6735,1.33993,1.01995,-0.24998
1581147513.273717535,0.275204,44.1612,-1.81608,-22.7501,1.32849,1.01728,-0.25532
1581147513.279933311,0.28292,44.2821,-1.81474,-22.9625,1.36458,1.03163,-0.25265
1581147513.286224985,0.254628,44.2075,-1.83759,-22.8227,1.33553,1.0116,-0.254986
1581147513.293169093,0.28292,44.2409,-1.83759,-22.9208,1.3505,1.00693,-0.264665
1581147513.299826861,0.362652,44.4236,-1.79457,-23.1224,1.35402,1.00526,-0.27134
1581147513.306141351,0.473248,44.8428,-1.7193,-23.0767,1.36018,0.999586,-0.273343
1581147513.312253286,0.498968,44.8171,-1.67762,-22.7192,1.33641,0.969215,-0.274678
1581147513.318912117,0.43724,44.6113,-1.74349,-22.7447,1.33905,0.958869,-0.283689
1581147513.359864430,0.344648,43.904,-1.79995,-22.5552,1.33905,0.954196,-0.25532
1581147513.366066160,0.447528,43.7754,-1.68838,-22.5068,1.35842,0.959202,-0.254319
1581147513.372861532,0.54012,44.0455,-1.64267,-22.8294,1.35402,0.974221,-0.246976
1581147513.379157503,0.55298,44.1844,-1.65477,-23.1332,1.36106,1.00459,-0.243972
1581147513.385851432,0.465532,44.1021,-1.74215,-23.0216,1.37162,0.981897,-0.241636
1581147513.392180062,0.43724,43.9117,-1.76231,-22.8294,1.34785,0.97856,-0.248979
1581147513.398889916,0.46296,44.0969,-1.683,-22.7447,1.37779,0.947855,-0.246642
1581147513.405010919,0.46296,44.1921,-1.66418,-22.863,1.38043,0.98123,-0.24464
1581147513.411850679,0.390944,44.3413,-1.74484,-22.7124,1.37427,0.93851,-0.248645
1581147513.418075337,0.342076,44.4467,-1.84162,-22.9463,1.38923,0.969215,-0.254653
1581147513.425768739,0.344648,44.1689,-1.78516,-23.0915,1.37779,0.976557,-0.262329
1581147513.466174076,0.480964,43.8783,-1.67359,-22.9289,1.37867,1.00292,-0.25532
1581147513.472265168,0.393516,44.2024,-1.68703,-23.2636,1.40068,1.05532,-0.24998
1581147513.479053992,0.331788,44.0789,-1.77844,-23.0176,1.39099,1.01627,-0.245307
1581147513.485199788,0.23148,43.8526,-1.87657,-22.777,1.40068,1.00559,-0.241302
1581147513.491919989,0.267488,43.4822,-1.82952,-22.5565,1.36194,1.02362,-0.243639
1581147513.498101887,0.406376,43.5028,-1.64939,-22.496,1.39011,1.01093,-0.239634
1581147513.504673221,0.542692,43.778,-1.58218,-22.5646,1.39099,1.00559,-0.245641
1581147513.511087632,0.509256,43.8783,-1.66553,-23.1547,1.39627,1.04264,-0.250648
1581147513.517806492,0.480964,44.1098,-1.70182,-23.109,1.40948,1.00626,-0.253318
1581147513.524984178,0.486108,43.7111,-1.66553,-22.8321,1.4174,1.00326,-0.256321
1581147513.531794047,0.522116,43.7703,-1.6252,-23.1224,1.42797,1.04398,-0.26333
1581147513.582282928,0.262344,43.6237,-1.79861,-22.9692,1.35754,1.05165,-0.277014
1581147513.588889090,0.23148,43.2379,-1.80802,-22.781,1.36282,1.07268,-0.270005
1581147513.594971927,0.303496,43.0373,-1.72198,-22.5121,1.33729,1.07368,-0.257656
1581147513.601250239,0.388372,43.027,-1.64402,-22.5337,1.35666,1.04331,-0.253985
1581147513.607796822,0.444956,43.1813,-1.65477,-23.0162,1.39892,1.06233,-0.247644
1581147513.614116710,0.442384,43.5054,-1.67494,-23.3268,1.38043,1.08369,-0.248311
1581147513.620701758,0.457816,43.5259,-1.68434,-23.2044,1.37691,1.07501,-0.238299
1581147513.628079893,0.480964,43.67,-1.63461,-23.0418,1.36986,1.05733,-0.237297
1581147513.634323817,0.483536,43.7214,-1.63461,-22.9195,1.3725,1.05499,-0.238632
1581147513.640906218,0.4501,43.6597,-1.68972,-22.8563,1.3593,1.05365,-0.241302
1581147513.647287587,0.483536,43.7343,-1.70048,-22.9141,1.34785,1.06433,-0.237965
1581147513.687768252,0.262344,43.0398,-1.75962,-22.8496,1.36106,1.05766,-0.261995
1581147513.693896651,0.252056,43.0501,-1.75021,-22.7245,1.34785,1.0393,-0.261328
1581147513.700242072,0.228908,43.4179,-1.79323,-23.0216,1.34873,1.05532,-0.258658
1581147513.706924070,0.2572,43.4642,-1.79592,-23.0552,1.35314,1.06567,-0.26333
1581147513.713175939,0.316356,43.5542,-1.76366,-23.0754,1.36634,1.06133,-0.255988
1581147513.719828837,0.41152,43.3793,-1.68166,-22.9047,1.33377,1.06534,-0.260326
1581147513.726197488,0.457816,43.2996,-1.61176,-22.8482,1.33729,1.08836,-0.25265
1581147513.732954963,0.457816,43.3768,-1.59831,-22.7474,1.3505,1.07201,-0.252984
1581147513.739094645,0.393516,43.1556,-1.68434,-22.863,1.33817,1.08169,-0.248311
1581147513.745782179,0.370368,42.9447,-1.73005,-22.7931,1.35402,1.067,-0.250648
1581147513.752241094,0.419236,42.9858,-1.66418,-22.9006,1.38307,1.09504,-0.248311
1581147513.758956348,0.491252,43.081,-1.58487,-22.9235,1.38571,1.08569,-0.254653
1581147513.799636386,0.46296,43.297,-1.59428,-23.2112,1.38571,1.11073,-0.276346
1581147513.805875402,0.33436,43.4693,-1.72198,-23.4424,1.36458,1.10238,-0.28736
1581147513.812126064,0.198044,43.279,-1.83759,-23.1923,1.35314,1.08102,-0.290698
1581147513.818816500,0.221192,43.2173,-1.76231,-22.8939,1.37779,1.07869,-0.288361
1581147513.826206591,0.3215,42.8521,-1.61982,-22.66,1.3637,1.06801,-0.281019
1581147513.832940499,0.434668,42.8469,-1.55126,-22.7877,1.38043,1.07969,-0.284356
1581147513.839262064,0.48868,42.5511,-1.58353,-22.7998,1.39539,1.07802,-0.274344
1581147513.845939196,0.506684,42.366,-1.60907,-23.1036,1.39187,1.10272,-0.270005
1581147513.852688814,0.594132,42.6643,-1.50825,-23.2152,1.39275,1.10539,-0.26066
1581147513.858925630,0.609564,42.7826,-1.44507,-23.0593,1.40596,1.10472,-0.255654
1581147513.899236774,0.432096,42.8675,-1.52572,-23.2811,1.413,1.08903,-0.239634
1581147513.946198609,-0.084876,42.5151,-1.90615,-23.0001,1.41212,1.06133,-0.25532
1581147513.952924190,-0.05144,42.9832,-1.86851,-23.1372,1.39187,1.08603,-0.258991
1581147513.959732716,-0.007716,42.8238,-1.78516,-23.0525,1.38395,1.10105,-0.256321
1581147513.966069658,0.105452,42.5486,-1.73811,-23.0902,1.39011,1.13309,-0.260326
1581147513.972978020,0.272632,42.3608,-1.65746,-22.7138,1.38307,1.10272,-0.253318
1581147513.979772194,0.403804,42.0959,-1.56605,-22.6909,1.39099,1.09304,-0.256321
1581147513.986258232,0.504112,42.1088,-1.48271,-22.8778,1.40596,1.10171,-0.249646
1581147513.993061199,0.511828,42.384,-1.45448,-23.1144,1.40596,1.11707,-0.256655
1581147513.999788835,0.403804,42.2296,-1.54858,-23.0969,1.41388,1.1194,-0.250981
1581147514.006082122,0.288064,41.9056,-1.64402,-23.1157,1.40244,1.09637,-0.253985
1581147514.012968459,0.288064,42.0908,-1.64402,-23.1897,1.4042,1.08636,-0.255988
1581147514.019882154,0.326644,42.4637,-1.60638,-23.1157,1.39627,1.09204,-0.261995
1581147514.027258818,0.336932,42.4766,-1.59428,-22.8146,1.40684,1.08002,-0.263998
1581147514.034292161,0.303496,42.3171,-1.64671,-22.8052,1.38483,1.06,-0.267335
1581147514.040893833,0.298352,42.1371,-1.6373,-23.0794,1.38483,1.08336,-0.270339
1581147514.047723298,0.390944,42.3891,-1.56336,-23.1063,1.42533,1.06267,-0.281353
1581147514.054106746,0.56584,42.51,-1.41953,-23.156,1.42533,1.0907,-0.282688
1581147514.060945201,0.712444,42.3762,-1.34291,-23.0781,1.40156,1.09604,-0.288028
1581147514.068776892,0.722732,42.1473,-1.37786,-22.9517,1.39892,1.10038,-0.287026
1581147514.108001104,0.072016,41.7435,-1.75559,-22.8482,1.38747,1.09037,-0.258991
1581147514.114904557,0.236624,41.7152,-1.62251,-22.6385,1.38571,1.05933,-0.253318
1581147514.122208012,0.365224,42.0779,-1.52169,-22.734,1.39187,1.04665,-0.243972
1581147514.129053710,0.468104,42.1936,-1.50153,-23.0485,1.39187,1.07902,-0.246642
1581147514.135874697,0.473248,42.083,-1.47733,-23.109,1.41124,1.06801,-0.242637
1581147514.142089137,0.408948,42.1525,-1.5553,-23.0956,1.40772,1.07501,-0.245307
1581147514.148803984,0.234052,42.0265,-1.61041,-22.7272,1.37955,1.03463,-0.24464
1581147514.155236957,-0.07716,42.1859,-1.75021,-22.8025,1.38219,1.04564,-0.241636
1581147514.161864524,-0.254628,41.9159,-1.89136,-23.0969,1.38659,1.066,-0.249313
1581147514.168837773,-0.311212,42.011,-2.00159,-23.0996,1.41388,1.07568,-0.246642
1581147514.175825962,-0.131172,41.7873,-1.87254,-22.9544,1.37338,1.06033,-0.252984
1581147514.182293449,0.164608,41.8644,-1.64267,-23.0068,1.37691,1.08403,-0.259993
1581147514.189877573,0.432096,41.9724,-1.41281,-22.9316,1.38043,1.10138,-0.267669
1581147514.196032048,0.529832,42.0393,-1.41012,-23.2044,1.38835,1.12174,-0.274678
1581147514.202941885,0.47582,41.8078,-1.51228,-22.992,1.36282,1.09971,-0.281353
1581147514.209204082,0.426952,41.6407,-1.54454,-22.8361,1.35754,1.10739,-0.284356
1581147514.215957337,0.383228,41.5069,-1.51363,-22.8106,1.36194,1.11506,-0.287026
1581147514.223787380,0.357508,41.6638,-1.50959,-22.7998,1.36546,1.10005,-0.28469
1581147514.230211658,0.254628,41.5326,-1.60503,-22.9477,1.36458,1.11006,-0.28736
1581147514.236943188,0.249484,41.5686,-1.65074,-23.1802,1.37955,1.14043,-0.281019
1581147514.278169306,0.596704,41.777,-1.39668,-22.8697,1.3681,1.0887,-0.274344
1581147514.284863926,0.715016,41.7821,-1.29317,-23.1198,1.37427,1.11039,-0.273009
1581147514.291761194,0.735592,41.9982,-1.30258,-23.312,1.39539,1.1174,-0.272675
1581147514.298154407,0.5787,41.8361,-1.42356,-22.9759,1.37427,1.065,-0.27401
1581147514.304694020,0.401232,41.5995,-1.54858,-22.9974,1.38659,1.06967,-0.274678
1581147514.311274073,0.285492,41.5146,-1.59025,-22.8643,1.38659,1.07201,-0.264331
1581147514.317900230,0.177468,41.4092,-1.61982,-22.8778,1.40156,1.07935,-0.270673
1581147514.325678987,0.149176,41.0722,-1.64805,-22.7003,1.39804,1.05866,-0.275011
1581147514.333543567,0.223764,40.8176,-1.60907,-22.8146,1.37955,1.06934,-0.283021
1581147514.338707016,0.352364,40.8999,-1.51766,-23.0122,1.41036,1.08469,-0.283021
1581147514.345130030,0.470676,41.2008,-1.43297,-23.066,1.40068,1.08403,-0.285358
1581147514.351800455,0.504112,41.3629,-1.40071,-23.1036,1.40596,1.10839,-0.28736
1581147514.358816594,0.34722,41.4246,-1.51631,-22.9074,1.41388,1.08536,-0.2927
1581147514.365042444,0.118312,41.4169,-1.70989,-22.7649,1.40332,1.07768,-0.291365
1581147514.371832731,-0.023148,41.4323,-1.78651,-22.8348,1.3998,1.09904,-0.291031
1581147514.378195992,-0.120884,41.4426,-1.78382,-22.9679,1.42709,1.11473,-0.285691
1581147514.385028349,-0.023148,41.8901,-1.75693,-23.3523,1.4174,1.10839,-0.289696
