timestamp,posx,posy,posz,ox,oy,oz, ow
1581147470.390730141,0.697717,0.000475862,0.685569,-0.000238099,0.706998,0.000228393,0.707215
1581147470.397053514,0.697565,0.000485651,0.685568,-0.000240646,0.707006,0.000240523,0.707208
1581147470.403298596,0.697416,0.00049629,0.685561,-0.000238952,0.707014,0.000256843,0.707199
1581147470.410050415,0.697242,0.000508312,0.685557,-0.000246201,0.707022,0.000267053,0.707192
1581147470.416157316,0.697091,0.00051945,0.685561,-0.000255251,0.707022,0.000273185,0.707191
1581147470.423933936,0.696889,0.000531813,0.685563,-0.000259967,0.707023,0.000281567,0.707191
1581147470.430177046,0.696738,0.000539279,0.685566,-0.000259037,0.707018,0.000285286,0.707195
1581147470.437016196,0.696564,0.000546105,0.685564,-0.000247631,0.707015,0.000297368,0.707199
1581147470.443140986,0.696414,0.00055088,0.685566,-0.000244298,0.707011,0.00030229,0.707202
1581147470.449790483,0.696239,0.000552864,0.685568,-0.000241517,0.707008,0.000303827,0.707206
1581147470.511110286,0.694715,0.00050942,0.685562,-0.000246674,0.707033,0.000285563,0.70718
1581147470.517771232,0.694562,0.000505387,0.685563,-0.00025104,0.70703,0.000275105,0.707184
1581147470.525203369,0.694363,0.000495525,0.685564,-0.000262836,0.707021,0.000246676,0.707193
1581147470.532081016,0.694189,0.000488184,0.685569,-0.000257711,0.707009,0.000236624,0.707205
1581147470.538227246,0.694038,0.00048269,0.685575,-0.000252737,0.707,0.000230623,0.707214
1581147470.545916952,0.693836,0.000475611,0.685581,-0.000259954,0.70699,0.000209873,0.707223
1581147470.552058595,0.693686,0.000473779,0.685579,-0.000259871,0.706989,0.000206808,0.707225
1581147470.558262778,0.693513,0.000471286,0.68557,-0.000260087,0.706996,0.000206784,0.707218
1581147470.564980724,0.693365,0.000470671,0.685563,-0.000264519,0.707002,0.000204309,0.707211
1581147470.571119060,0.693213,0.000470948,0.685565,-0.000265354,0.707005,0.000208792,0.707208
1581147470.577785184,0.693061,0.000473817,0.685566,-0.000263859,0.70701,0.000218215,0.707203
1581147470.583838630,0.692883,0.000477867,0.685564,-0.000276852,0.707018,0.000216899,0.707195
1581147470.623374087,0.691904,0.00050561,0.685576,-0.0002551,0.707003,0.000252483,0.70721
1581147470.630200020,0.691731,0.000508801,0.685572,-0.000250274,0.707001,0.000256722,0.707212
1581147470.636155000,0.69158,0.000510799,0.685576,-0.000249236,0.706997,0.000257871,0.707216
1581147470.642834866,0.691401,0.000510868,0.685579,-0.00024687,0.706999,0.000261673,0.707214
1581147470.649169207,0.691249,0.000507724,0.685576,-0.000239223,0.707005,0.000269356,0.707208
1581147470.655245402,0.691099,0.000502593,0.685572,-0.000243018,0.707011,0.000264363,0.707202
1581147470.661992970,0.690926,0.000495674,0.685566,-0.000257418,0.707021,0.000250375,0.707193
1581147470.668190298,0.690776,0.000490991,0.685563,-0.000260559,0.707027,0.000247666,0.707187
1581147470.674950117,0.690597,0.000484973,0.685567,-0.00026412,0.707029,0.000241399,0.707184
1581147470.681018709,0.690446,0.000481121,0.685566,-0.0002788,0.707033,0.000225573,0.707181
1581147470.687278202,0.690297,0.000477709,0.685564,-0.000283761,0.707034,0.000217629,0.70718
1581147470.732832941,0.689145,0.000465226,0.685579,-0.000257954,0.706995,0.000194305,0.707219
1581147470.739313834,0.688969,0.000467683,0.685576,-0.000260064,0.707,0.000196727,0.707214
1581147470.745949399,0.688817,0.000470528,0.685572,-0.000264946,0.707006,0.00019695,0.707207
1581147470.752189331,0.688668,0.000473609,0.68557,-0.000260258,0.707011,0.000206446,0.707203
1581147470.758988667,0.688493,0.000479518,0.685566,-0.000252539,0.707018,0.000222558,0.707196
1581147470.765086514,0.688341,0.000484539,0.685569,-0.000255004,0.707019,0.000226089,0.707195
1581147470.771776308,0.688167,0.00048996,0.685571,-0.000251912,0.707019,0.000235323,0.707195
1581147470.778111939,0.688018,0.000494354,0.685572,-0.000250098,0.707017,0.00024185,0.707196
1581147470.784351341,0.687843,0.00050078,0.685571,-0.000255338,0.707017,0.000243162,0.707196
1581147470.791106866,0.687694,0.000506059,0.685572,-0.000254472,0.707015,0.000247216,0.707199
1581147470.797318385,0.687543,0.000511686,0.685582,-0.000244868,0.707005,0.000257454,0.707208
1581147470.837217194,0.686548,0.000550377,0.685591,-0.000265882,0.707007,0.000285728,0.707206
1581147470.844046791,0.686375,0.000552173,0.685586,-0.000272656,0.707016,0.000287879,0.707197
1581147470.850274929,0.686226,0.000550404,0.685583,-0.000278659,0.707021,0.000285222,0.707192
1581147470.857025432,0.686049,0.00054576,0.685585,-0.000281432,0.707023,0.000282851,0.70719
1581147470.863076669,0.685898,0.00053702,0.68559,-0.000279011,0.70702,0.000277054,0.707194
1581147470.869790535,0.685721,0.000527192,0.685589,-0.000277177,0.707018,0.00026691,0.707195
1581147470.875949585,0.685573,0.000517855,0.685586,-0.000264785,0.707015,0.000266108,0.707199
1581147470.882283627,0.685401,0.000508256,0.685581,-0.000254881,0.707013,0.000262678,0.707201
1581147470.888853546,0.68525,0.000502137,0.685587,-0.000259103,0.707004,0.000248592,0.707209
1581147470.895081515,0.685099,0.00049671,0.685593,-0.000260453,0.706995,0.000237314,0.707218
1581147470.901674323,0.684948,0.000491943,0.685598,-0.000251148,0.706987,0.000237297,0.707226
1581147470.973507380,0.683144,0.000467504,0.685601,-0.000264853,0.706991,0.000207298,0.707223
1581147470.980455580,0.682973,0.000466244,0.685597,-0.000259854,0.70699,0.000208211,0.707224
1581147470.986353076,0.682826,0.000467047,0.685594,-0.000251441,0.70699,0.000216475,0.707224
1581147470.992960666,0.682651,0.000470086,0.685594,-0.000238089,0.706989,0.00023012,0.707225
1581147470.999843903,0.682476,0.000472731,0.685591,-0.000236596,0.706991,0.000233012,0.707222
1581147471.006091341,0.682328,0.000475589,0.685582,-0.000232636,0.706999,0.000242337,0.707214
1581147471.013024591,0.682157,0.000480613,0.685568,-0.000232827,0.707012,0.000252943,0.707201
1581147471.020149428,0.68201,0.00048575,0.685557,-0.000246996,0.707022,0.000248918,0.707192
1581147471.027098915,0.681811,0.000490222,0.685553,-0.000261866,0.707029,0.000243555,0.707184
1581147471.033808279,0.681661,0.000492795,0.685547,-0.000267362,0.707036,0.000244033,0.707177
1581147471.040094433,0.68149,0.000491572,0.685536,-0.000273329,0.707044,0.000239064,0.707169
1581147471.080124352,0.680501,0.000454723,0.685529,-0.000266143,0.707014,0.000185301,0.7072
1581147471.086327677,0.680327,0.000450627,0.68553,-0.000258777,0.70701,0.000183761,0.707204
1581147471.093048631,0.680179,0.000450153,0.68553,-0.000252601,0.707008,0.000187677,0.707205
1581147471.099145707,0.68003,0.000451113,0.685523,-0.000248419,0.707015,0.000195102,0.707199
1581147471.105939104,0.679881,0.000453755,0.685515,-0.000247372,0.707022,0.000201091,0.707191
1581147471.112118703,0.679708,0.000457405,0.685503,-0.000256365,0.707036,0.000200775,0.707178
1581147471.118258816,0.679559,0.000461219,0.685496,-0.000253289,0.707044,0.000210817,0.707169
1581147471.126029175,0.679359,0.000463986,0.685491,-0.000240085,0.707052,0.000228603,0.707161
1581147471.132257555,0.679212,0.000465066,0.685483,-0.000239893,0.707058,0.000230734,0.707155
1581147471.138950919,0.67904,0.000466135,0.685481,-0.000241293,0.70706,0.000229999,0.707154
1581147471.145289144,0.678892,0.000467018,0.685479,-0.000239854,0.70706,0.000232178,0.707154
1581147471.185123046,0.678718,0.000468574,0.685475,-0.000239611,0.707058,0.000231266,0.707155
1581147471.191476580,0.677739,0.000474536,0.685484,-0.000230613,0.707046,0.000233484,0.707168
1581147471.197384216,0.677565,0.000477707,0.685476,-0.000232929,0.707057,0.00024175,0.707156
1581147471.204236404,0.677417,0.000481082,0.685468,-0.000238367,0.707066,0.000243461,0.707147
1581147471.210312951,0.677243,0.000485227,0.685472,-0.000238684,0.707069,0.000251774,0.707144
1581147471.217156529,0.677092,0.000489271,0.685478,-0.000227035,0.707071,0.000269671,0.707143
1581147471.224251209,0.676915,0.000491837,0.685482,-0.000219837,0.707072,0.000279951,0.707142
1581147471.230921287,0.67674,0.000493228,0.685483,-0.000219564,0.70707,0.000280408,0.707143
1581147471.237285940,0.676593,0.000493484,0.685484,-0.000217219,0.707065,0.000280233,0.707148
1581147471.243676401,0.67642,0.000493146,0.685488,-0.000208305,0.707055,0.00028258,0.707159
1581147471.250139469,0.676268,0.000489362,0.685498,-0.000203333,0.707044,0.000277502,0.70717
1581147471.290246478,0.676116,0.000483192,0.685505,-0.000193279,0.707033,0.000273767,0.707181
1581147471.296487470,0.675113,0.000452196,0.685517,-0.000227494,0.707042,0.000233268,0.707171
1581147471.303270367,0.674941,0.000453014,0.68551,-0.000234619,0.707059,0.000239375,0.707155
1581147471.310201796,0.674766,0.000454282,0.685506,-0.000235986,0.707073,0.000251139,0.70714
1581147471.316845837,0.674589,0.000454231,0.68551,-0.000239548,0.707076,0.000251299,0.707137
1581147471.324255662,0.674411,0.000450078,0.685516,-0.000241953,0.707069,0.000241756,0.707145
1581147471.332956119,0.674237,0.000445431,0.685516,-0.000233346,0.70706,0.000240319,0.707153
1581147471.337099214,0.674088,0.00044099,0.685514,-0.000227921,0.707051,0.000233021,0.707163
1581147471.343239344,0.673939,0.000436581,0.685517,-0.000237704,0.707036,0.000208618,0.707178
1581147471.350115942,0.673764,0.000431476,0.685522,-0.000245433,0.707019,0.000185069,0.707194
1581147471.356285034,0.673588,0.000426876,0.685529,-0.000243957,0.707005,0.000172811,0.707209
1581147471.396125064,0.672615,0.000437304,0.68551,-0.000274168,0.707056,0.000180347,0.707157
1581147471.402248403,0.672466,0.000443663,0.685508,-0.000282906,0.707067,0.000185287,0.707146
1581147471.409166218,0.672291,0.000454034,0.685504,-0.000277132,0.707082,0.000209503,0.707132
1581147471.415257063,0.672139,0.000462419,0.685506,-0.000274688,0.707083,0.000221609,0.70713
1581147471.422947889,0.671939,0.00047245,0.685508,-0.000282988,0.707075,0.000217768,0.707139
1581147471.429263441,0.671789,0.000479139,0.68551,-0.000280556,0.707064,0.000219855,0.70715
1581147471.435797449,0.671616,0.000486062,0.685509,-0.000270624,0.70705,0.00022617,0.707163
1581147471.442109924,0.671465,0.000491512,0.685514,-0.00026507,0.707033,0.000225639,0.707181
1581147471.448188831,0.671314,0.000494538,0.685527,-0.000260031,0.707009,0.000220281,0.707204
1581147471.454924605,0.671141,0.000496894,0.685529,-0.000249629,0.706995,0.000223346,0.707218
1581147471.461145557,0.670992,0.000498476,0.685525,-0.000244019,0.706998,0.000232296,0.707215
1581147471.501804988,0.670817,0.000501085,0.68552,-0.000252362,0.707007,0.000233418,0.707206
1581147471.508152007,0.669811,0.000526002,0.685494,-0.0003013,0.70709,0.000269258,0.707123
1581147471.514312374,0.669659,0.000530173,0.685498,-0.000311508,0.707089,0.000265524,0.707124
1581147471.521924752,0.66946,0.000532619,0.685504,-0.000321341,0.707079,0.000254797,0.707135
1581147471.528334831,0.669313,0.000534203,0.685499,-0.000310721,0.707074,0.000261224,0.707139
1581147471.535073458,0.669138,0.000534481,0.685507,-0.000296386,0.707056,0.000263394,0.707157
1581147471.541257544,0.668986,0.000533672,0.685515,-0.000286021,0.70704,0.000261124,0.707173
1581147471.547993362,0.668808,0.000531167,0.685522,-0.000269846,0.707023,0.000261295,0.707191
1581147471.555132443,0.668633,0.000529148,0.685525,-0.000252869,0.707007,0.000264353,0.707207
1581147471.561887833,0.66846,0.000527443,0.685526,-0.000247412,0.707001,0.000264424,0.707213
1581147471.568002967,0.66831,0.00052887,0.685525,-0.000250614,0.707005,0.000265739,0.707208
1581147471.621397019,0.66813,0.000531464,0.685524,-0.000251655,0.707017,0.000274383,0.707197
1581147471.627992491,0.666805,0.000546366,0.685494,-0.0003122,0.70708,0.000259644,0.707133
1581147471.634146375,0.666657,0.000549058,0.685497,-0.000303755,0.707068,0.000261895,0.707146
1581147471.640209834,0.666506,0.000550999,0.685509,-0.000294553,0.707048,0.000261111,0.707165
1581147471.646813641,0.666328,0.000553443,0.685517,-0.000296064,0.707027,0.00024748,0.707186
1581147471.653080367,0.666178,0.000553773,0.685519,-0.000294202,0.707014,0.00023905,0.7072
1581147471.659844748,0.666005,0.00055597,0.685517,-0.000280289,0.707008,0.000251366,0.707205
1581147471.665917775,0.665856,0.00055857,0.685515,-0.000276268,0.707011,0.000261901,0.707202
1581147471.672144642,0.665707,0.000555247,0.685511,-0.000277049,0.707019,0.000263272,0.707194
1581147471.678297986,0.665554,0.000550361,0.685505,-0.000277914,0.707032,0.000264321,0.707181
1581147471.685144867,0.665379,0.000540775,0.685503,-0.000265947,0.707046,0.000275246,0.707167
1581147471.691217872,0.665231,0.000533406,0.685497,-0.000250124,0.707063,0.000291732,0.707151
1581147471.735195209,0.664138,0.000479461,0.685496,-0.000193281,0.707068,0.00029211,0.707145
1581147471.742843850,0.663938,0.000467595,0.685502,-0.000181887,0.707053,0.000281551,0.70716
1581147471.749260581,0.663789,0.000456929,0.685503,-0.000178354,0.707045,0.000268243,0.707169
1581147471.756109729,0.663616,0.000446269,0.685508,-0.000178226,0.707032,0.000251404,0.707181
1581147471.762307414,0.663467,0.000436583,0.685514,-0.000178998,0.70702,0.00023682,0.707194
1581147471.769083954,0.663292,0.000428877,0.685518,-0.000184934,0.707012,0.000221874,0.707201
1581147471.775180971,0.663141,0.000421925,0.685519,-0.000192531,0.707012,0.000209205,0.707201
1581147471.781857175,0.662969,0.000418068,0.685511,-0.000206611,0.707024,0.000198943,0.707189
1581147471.788069625,0.662819,0.000419012,0.685507,-0.000212137,0.707035,0.000201758,0.707179
1581147471.794292207,0.662669,0.000422836,0.685499,-0.000218478,0.707051,0.000207878,0.707163
1581147471.841858894,0.661484,0.000494299,0.685509,-0.000275749,0.707057,0.000240232,0.707156
1581147471.848117915,0.66131,0.000505275,0.685511,-0.000269595,0.707042,0.00024817,0.707171
1581147471.854409981,0.661138,0.000515568,0.685513,-0.000274037,0.707028,0.000245223,0.707186
1581147471.861225244,0.660988,0.000524987,0.68552,-0.000281738,0.707014,0.000239976,0.7072
1581147471.867934472,0.66081,0.000535541,0.685525,-0.000284235,0.707003,0.000243647,0.70721
1581147471.874333535,0.660632,0.000545756,0.685533,-0.000287041,0.707001,0.000254181,0.707212
1581147471.881013293,0.660481,0.000552154,0.685536,-0.00029688,0.707005,0.000255858,0.707208
1581147471.887331000,0.660332,0.00055633,0.685531,-0.000308288,0.707016,0.000255303,0.707197
1581147471.894066661,0.660155,0.000560823,0.685527,-0.00031784,0.70703,0.000258635,0.707184
1581147471.900298859,0.660001,0.000563936,0.685527,-0.000319691,0.70704,0.000266681,0.707173
1581147471.907041296,0.659822,0.000566265,0.685526,-0.000319721,0.707054,0.000275626,0.70716
1581147471.946474787,0.659672,0.000566758,0.685521,-0.000327943,0.707065,0.000272438,0.707149
1581147471.952840587,0.65867,0.000566948,0.685524,-0.000315384,0.707044,0.000268766,0.707169
1581147471.959235032,0.658522,0.000564618,0.685526,-0.000301512,0.707032,0.000271961,0.707182
1581147471.965933892,0.658345,0.000559989,0.685534,-0.000294051,0.707016,0.000265583,0.707198
1581147471.972261080,0.658191,0.000556422,0.685541,-0.000293669,0.707005,0.000256719,0.707209
1581147471.978383187,0.658016,0.000551714,0.685544,-0.000292729,0.707002,0.000253557,0.707212
1581147471.985227481,0.657866,0.000549583,0.685538,-0.000287419,0.707009,0.000260209,0.707205
1581147471.991325207,0.657717,0.000547532,0.685536,-0.00028855,0.707015,0.000261346,0.707199
1581147471.998235888,0.657543,0.000547436,0.685531,-0.000298683,0.707025,0.000258146,0.707188
1581147472.005019311,0.657366,0.000545615,0.685531,-0.000301782,0.707036,0.00025978,0.707178
1581147472.011444392,0.657216,0.000544317,0.685524,-0.00030064,0.70705,0.000266569,0.707163
1581147472.051791535,0.65622,0.00055512,0.685531,-0.000295673,0.707059,0.000288044,0.707154
1581147472.058219005,0.656044,0.000560724,0.685534,-0.000294875,0.707046,0.000285442,0.707168
1581147472.064282682,0.655894,0.000565748,0.685542,-0.00028709,0.707028,0.000287743,0.707185
1581147472.071042583,0.65572,0.000570031,0.685549,-0.000279494,0.70701,0.000288246,0.707204
1581147472.077307989,0.65557,0.000567561,0.685557,-0.000277166,0.706993,0.000279239,0.70722
1581147472.084035178,0.655395,0.000560552,0.68556,-0.000274757,0.706986,0.000271293,0.707227
1581147472.090355872,0.655219,0.000550988,0.685561,-0.000267685,0.706991,0.000272171,0.707222
1581147472.096974488,0.655068,0.000540249,0.68556,-0.00026015,0.706999,0.000272886,0.707214
1581147472.103313223,0.654919,0.000528129,0.685557,-0.000256634,0.70701,0.000268557,0.707204
1581147472.109797103,0.654746,0.000510982,0.68555,-0.000249237,0.707024,0.000262988,0.70719
1581147472.116246796,0.654596,0.000497597,0.685546,-0.000235759,0.707034,0.000266458,0.707179
1581147472.156333705,0.654422,0.00048272,0.685545,-0.000220211,0.707047,0.000272849,0.707167
1581147472.162845986,0.653415,0.000424013,0.685558,-0.000186608,0.707038,0.000237493,0.707176
1581147472.169203034,0.653265,0.000424387,0.68556,-0.000185725,0.707029,0.000231753,0.707185
1581147472.175929719,0.653092,0.00042467,0.685563,-0.000172147,0.707015,0.000236383,0.707198
1581147472.182170558,0.652945,0.00042727,0.685564,-0.000162203,0.707003,0.000240461,0.707211
1581147472.189034513,0.652768,0.000433509,0.685571,-0.00016684,0.706988,0.000235137,0.707226
1581147472.195134537,0.652615,0.000441199,0.685572,-0.000183234,0.706984,0.000225898,0.707229
1581147472.201297512,0.652464,0.000450191,0.685571,-0.000201989,0.70699,0.000221901,0.707224
1581147472.207867777,0.652289,0.000460777,0.685563,-0.000214444,0.707002,0.000229244,0.707212
1581147472.214270416,0.652141,0.000470287,0.685556,-0.000223873,0.707012,0.000236247,0.707202
1581147472.221875790,0.651939,0.000484476,0.685557,-0.000246447,0.707023,0.000237697,0.707191
1581147472.261235720,0.651786,0.000496349,0.685561,-0.000265414,0.707032,0.000238933,0.707182
1581147472.267431162,0.650806,0.000577175,0.685561,-0.000294151,0.707042,0.000302779,0.707172
1581147472.274096521,0.650631,0.000583503,0.685567,-0.000286488,0.707026,0.000309674,0.707187
1581147472.280238646,0.650483,0.000580693,0.68557,-0.00028138,0.707011,0.000302915,0.707202
1581147472.286897613,0.650308,0.000573129,0.685575,-0.000273162,0.706992,0.000291925,0.707221
1581147472.293229761,0.650156,0.000562762,0.685583,-0.000260452,0.706976,0.00028471,0.707237
1581147472.299777888,0.649977,0.00054748,0.685585,-0.000244068,0.706973,0.000280683,0.707241
1581147472.306211164,0.649827,0.000532304,0.685577,-0.000238394,0.706983,0.00027342,0.707231
1581147472.312370314,0.649678,0.000514618,0.685568,-0.000239861,0.706996,0.000259547,0.707218
1581147472.320084404,0.649504,0.00049525,0.685563,-0.000239527,0.707009,0.000247934,0.707205
1581147472.326391707,0.649304,0.000473364,0.685564,-0.00023241,0.707016,0.000238417,0.707197
1581147472.333586286,0.649152,0.000458127,0.685563,-0.000229851,0.707024,0.000229299,0.707189
1581147472.372926406,0.648154,0.000435318,0.685549,-0.000236904,0.707061,0.000217877,0.707152
1581147472.379304189,0.648006,0.00043931,0.685551,-0.00023239,0.707053,0.000223351,0.70716
1581147472.386858562,0.647806,0.000448036,0.685551,-0.000225448,0.707045,0.00023401,0.707168
1581147472.393148756,0.647654,0.000455131,0.685553,-0.000225799,0.707036,0.000235778,0.707177
1581147472.399275748,0.647505,0.000462283,0.685554,-0.000225939,0.707025,0.000236058,0.707189
