timestamp,va1,va2,va3,va4,va5,va6,va7
1581147511.588904049,-1.74751e-05,0.000244795,3.49662e-05,-0.00096169,-0.00370687,-0.00266649,0.00319104
1581147511.595255893,1.91894e-05,0.000259196,1.92068e-05,-0.00110402,-0.00423944,-0.00282246,0.00336008
1581147511.602056036,-3.5535e-05,0.000177707,0,-0.000888489,-0.00334069,-0.00222121,0.00361613
1581147511.609006893,1.7362e-05,0.000208265,-1.7362e-05,-0.00093723,-0.00392945,-0.00258606,0.00687305
1581147511.615143570,0,0.000182445,0,-0.000979439,-0.00364123,-0.00208373,0.00724979
1581147511.622963485,-1.53411e-05,0.000176374,0,-0.000866487,-0.00334937,-0.00187099,0.00667883
1581147511.629303375,-2.84706e-05,0.000237249,0,-0.00125267,-0.00464626,-0.00276156,0.00910081
1581147511.671111382,-0.00103088,-0.000774241,3.74886e-05,-0.00446666,-0.0111237,-0.00386256,0.0129516
1581147511.677134631,-0.00277652,-0.00914218,-7.74024e-05,-0.0201225,-0.0390221,-0.0078942,0.0448499
1581147511.683332661,-0.00448256,-0.014687,-6.1522e-05,-0.0314571,-0.0508939,-0.00971224,0.0629669
1581147511.689910814,-0.00567244,-0.0190425,0,-0.0374515,-0.0560986,-0.0105195,0.0697681
1581147511.696768225,-0.00650204,-0.0259904,-0.00014154,-0.0496012,-0.0708837,-0.0129952,0.0818814
1581147511.703267404,-0.00611342,-0.029034,-0.000114273,-0.0526878,-0.0746408,-0.0132077,0.0778175
1581147511.709949319,-0.00656891,-0.0368613,1.75463e-05,-0.0623651,-0.0912245,-0.0164442,0.0956394
1581147511.716714010,-0.00705928,-0.0440223,-1.74577e-05,-0.0693538,-0.100327,-0.0169894,0.111046
1581147511.723089779,-0.00862398,-0.0454882,4.71843e-05,-0.0706525,-0.0991701,-0.0182104,0.105196
1581147511.730108029,-0.0109663,-0.0541105,6.08242e-05,-0.081005,-0.112715,-0.020916,0.118901
1581147511.736241815,-0.0120373,-0.063569,6.33032e-05,-0.0908542,-0.127699,-0.0220579,0.139637
1581147511.744483115,-0.0120513,-0.0661159,3.02761e-05,-0.0924366,-0.133885,-0.0228461,0.142777
1581147511.751589416,-0.0128325,-0.0718493,-2.71308e-05,-0.101991,-0.14384,-0.0219753,0.161767
1581147511.758062214,-0.0111155,-0.06284,-8.85668e-05,-0.0871169,-0.121092,-0.0169079,0.133651
1581147511.764524136,-0.0126737,-0.0746192,-0.000132558,-0.102353,-0.142214,-0.019691,0.156865
