timestamp,x,y,z,a,b,c
1581248484.656194566,-0.0152922,-0.00323579,-1.24091e-13,-nan,-nan,-nan
1581248484.664131736,-0.0168996,-0.00270578,-9.33974e-14,-nan,-nan,-nan
1581248484.670194323,-0.0175163,-0.00208518,-6.00324e-14,-nan,-nan,-nan
1581248484.676976837,-0.0175845,-0.00217952,-6.1651e-14,-nan,-nan,-nan
1581248484.683150822,-0.0159242,-0.00194056,-5.01578e-14,-nan,-nan,-nan
1581248484.689346415,-0.0183384,-0.00231289,-6.00467e-14,-nan,-nan,-nan
1581248484.695947620,-0.0160719,-0.00184248,-5.2782e-14,-nan,-nan,-nan
1581248484.702179886,-0.0170645,-0.00204313,-5.95597e-14,-nan,-nan,-nan
1581248484.708824072,-0.018516,-0.00253385,-7.55452e-14,-nan,-nan,-nan
1581248484.751095512,-0.0157794,-0.00312867,-1.17205e-13,-nan,-nan,-nan
1581248484.762774929,-0.0181895,-0.00278313,-9.76198e-14,-nan,-nan,-nan
1581248484.769124348,-0.0150416,-0.00205691,-6.28771e-14,-nan,-nan,-nan
1581248484.775239080,-0.0162695,-0.00230208,-7.28255e-14,-nan,-nan,-nan
1581248484.782256089,-0.0188576,-0.00276702,-8.89287e-14,-nan,-nan,-nan
1581248484.788753545,-0.0159268,-0.00239139,-7.64424e-14,-nan,-nan,-nan
1581248484.795038081,-0.0153929,-0.00238169,-8.1145e-14,-nan,-nan,-nan
1581248484.801129912,-0.0162769,-0.00272122,-9.62055e-14,-nan,-nan,-nan
1581248484.807356070,-0.0177461,-0.00341524,-1.2382e-13,-nan,-nan,-nan
1581248484.813883028,-0.0146197,-0.00280774,-1.03588e-13,-nan,-nan,-nan
1581248484.820844237,-0.0175712,-0.00314285,-1.14294e-13,-nan,-nan,-nan
1581248484.863294660,-0.0163404,-0.00231022,-7.21342e-14,-nan,-nan,-nan
1581248484.903111705,-0.0170609,-0.00265453,-9.20314e-14,-nan,-nan,-nan
1581248484.909392607,-0.0155268,-0.00308215,-1.25276e-13,-nan,-nan,-nan
1581248484.916253263,-0.0168533,-0.00308239,-1.25028e-13,-nan,-nan,-nan
1581248484.922883287,-0.0171839,-0.0033576,-1.31687e-13,-nan,-nan,-nan
1581248484.929319833,-0.016415,-0.00310241,-1.16244e-13,-nan,-nan,-nan
1581248484.936282171,-0.0159412,-0.00236028,-8.20435e-14,-nan,-nan,-nan
1581248484.942887695,-0.0177922,-0.00235117,-7.35957e-14,-nan,-nan,-nan
1581248484.949206487,-0.0158755,-0.00185231,-5.5605e-14,-nan,-nan,-nan
1581248484.956108058,-0.0188761,-0.00240627,-7.4054e-14,-nan,-nan,-nan
1581248484.963332887,-0.0169318,-0.00244846,-7.81485e-14,-nan,-nan,-nan
1581248484.969993700,-0.0162353,-0.00237318,-7.89856e-14,-nan,-nan,-nan
1581248485.046427130,-0.0171689,-0.00259999,-9.17838e-14,-nan,-nan,-nan
1581248485.053025795,-0.015957,-0.00204904,-6.36132e-14,-nan,-nan,-nan
1581248485.060929111,-0.0167771,-0.00240902,-8.12391e-14,-nan,-nan,-nan
1581248485.067353092,-0.0179537,-0.00277357,-1.04034e-13,-nan,-nan,-nan
1581248485.074072044,-0.0166686,-0.00265122,-1.00243e-13,-nan,-nan,-nan
1581248485.080555311,-0.0174599,-0.00305203,-1.15695e-13,-nan,-nan,-nan
1581248485.086948781,-0.0162065,-0.00283623,-1.08301e-13,-nan,-nan,-nan
1581248485.093762302,-0.0165572,-0.00290019,-1.06669e-13,-nan,-nan,-nan
1581248485.100042101,-0.0163144,-0.00268982,-9.86932e-14,-nan,-nan,-nan
1581248485.106355305,-0.0184166,-0.00299435,-1.16137e-13,-nan,-nan,-nan
1581248485.112965010,-0.016191,-0.00242577,-8.53321e-14,-nan,-nan,-nan
1581248485.152233415,-0.00282649,-0.0003997,-1.22405e-14,-nan,-nan,-nan
1581248485.196160563,-0.0294086,-0.00462598,-1.64995e-13,-nan,-nan,-nan
1581248485.202855689,-0.0172713,-0.00253951,-8.8132e-14,-nan,-nan,-nan
1581248485.209340544,-0.0170658,-0.00240171,-7.9271e-14,-nan,-nan,-nan
1581248485.216316796,-0.0158981,-0.00211285,-6.73856e-14,-nan,-nan,-nan
1581248485.223070532,-0.0169034,-0.00207116,-6.10646e-14,-nan,-nan,-nan
1581248485.229913750,-0.0173364,-0.00212167,-6.39676e-14,-nan,-nan,-nan
1581248485.236385377,-0.0188199,-0.00245908,-7.65883e-14,-nan,-nan,-nan
1581248485.243015881,-0.0141148,-0.0020876,-6.74695e-14,-nan,-nan,-nan
1581248485.249381987,-0.0176834,-0.00263285,-9.27813e-14,-nan,-nan,-nan
1581248485.256142889,-0.0192011,-0.00294765,-1.09471e-13,-nan,-nan,-nan
1581248485.264085418,-0.0156217,-0.00263501,-1.02053e-13,-nan,-nan,-nan
1581248485.307432358,-0.0168831,-0.00272627,-1.00972e-13,-nan,-nan,-nan
1581248485.314332149,-0.017769,-0.00234411,-7.51955e-14,-nan,-nan,-nan
1581248485.321037530,-0.0168234,-0.00206682,-6.74808e-14,-nan,-nan,-nan
1581248485.327212802,-0.0201044,-0.00263157,-8.95193e-14,-nan,-nan,-nan
1581248485.334503181,-0.0148317,-0.00214456,-7.34671e-14,-nan,-nan,-nan
1581248485.340296022,-0.0167685,-0.00290905,-1.04705e-13,-nan,-nan,-nan
1581248485.346994985,-0.0155849,-0.00280716,-1.07616e-13,-nan,-nan,-nan
1581248485.353360046,-0.0188493,-0.00297317,-1.18471e-13,-nan,-nan,-nan
1581248485.361247935,-0.015288,-0.00258559,-9.94554e-14,-nan,-nan,-nan
1581248485.368005785,-0.018368,-0.0032985,-1.25397e-13,-nan,-nan,-nan
1581248485.374359560,-0.0167052,-0.00285218,-1.07087e-13,-nan,-nan,-nan
1581248485.381196631,-0.014653,-0.00228262,-8.15732e-14,-nan,-nan,-nan
1581248485.463287077,-0.0171853,-0.00256068,-9.14869e-14,-nan,-nan,-nan
1581248485.469391378,-0.0185797,-0.00285233,-1.00158e-13,-nan,-nan,-nan
1581248485.476126935,-0.0159696,-0.00172249,-5.1006e-14,-nan,-nan,-nan
1581248485.482189441,-0.0169811,-0.00164431,-4.29669e-14,-nan,-nan,-nan
1581248485.488833069,-0.0196562,-0.00178953,-4.21574e-14,-nan,-nan,-nan
1581248485.494981423,-0.0162936,-0.00147279,-3.57439e-14,-nan,-nan,-nan
1581248485.501195339,-0.0164898,-0.00162583,-4.18872e-14,-nan,-nan,-nan
1581248485.507298596,-0.0208204,-0.00172959,-4.11837e-14,-nan,-nan,-nan
1581248485.513956114,-0.0154246,-0.00189574,-6.0106e-14,-nan,-nan,-nan
1581248485.520148063,-0.0156556,-0.00269563,-9.99802e-14,-nan,-nan,-nan
1581248485.527012611,-0.0173886,-0.00326663,-1.35555e-13,-nan,-nan,-nan
1581248485.570200711,-0.00243161,-0.000478253,-2.01741e-14,-nan,-nan,-nan
1581248485.576935271,-0.105524,-0.0167191,-6.48949e-13,-nan,-nan,-nan
1581248485.583047288,-0.0172023,-0.00156877,-3.82465e-14,-nan,-nan,-nan
1581248485.589370349,-0.0173289,-0.00155815,-3.18698e-14,-nan,-nan,-nan
1581248485.596110892,-0.0169386,-0.00162216,-4.41426e-14,-nan,-nan,-nan
1581248485.602368772,-0.0186427,-0.0016356,-4.06303e-14,-nan,-nan,-nan
1581248485.609129340,-0.0168526,-0.00197764,-6.58089e-14,-nan,-nan,-nan
1581248485.615375118,-0.0174832,-0.00286023,-1.04929e-13,-nan,-nan,-nan
1581248485.622205957,-0.017505,-0.00325292,-1.26312e-13,-nan,-nan,-nan
1581248485.628390063,-0.014289,-0.00297455,-1.20114e-13,-nan,-nan,-nan
1581248485.635176956,-0.01868,-0.00373974,-1.58457e-13,-nan,-nan,-nan
1581248485.641999906,-0.0151769,-0.00304604,-1.28871e-13,-nan,-nan,-nan
1581248485.724080261,-0.0101308,-0.00131561,-4.28428e-14,-nan,-nan,-nan
1581248485.730493182,-0.106388,-0.0160997,-5.98359e-13,-nan,-nan,-nan
1581248485.736870469,-0.0172642,-0.00334561,-1.47329e-13,-nan,-nan,-nan
1581248485.743123775,-0.0154277,-0.00298838,-1.26006e-13,-nan,-nan,-nan
1581248485.749331178,-0.0189997,-0.00348336,-1.4433e-13,-nan,-nan,-nan
1581248485.756122896,-0.0154382,-0.00218125,-8.2621e-14,-nan,-nan,-nan
1581248485.762182864,-0.0177345,-0.00199809,-6.90243e-14,-nan,-nan,-nan
1581248485.768953067,-0.0186385,-0.00163907,-4.20046e-14,-nan,-nan,-nan
1581248485.775069448,-0.0177416,-0.00147686,-3.62601e-14,-nan,-nan,-nan
1581248485.783149377,-0.0171369,-0.00138682,-2.94693e-14,-nan,-nan,-nan
1581248485.789412315,-0.0195418,-0.00180703,-4.77496e-14,-nan,-nan,-nan
1581248485.799149040,-0.0172227,-0.00162172,-4.31616e-14,-nan,-nan,-nan
1581248485.840064295,-0.0165496,-0.00284729,-1.12793e-13,-nan,-nan,-nan
1581248485.846277103,-0.0173195,-0.00322582,-1.32872e-13,-nan,-nan,-nan
1581248485.853193732,-0.0147425,-0.00253688,-1.01958e-13,-nan,-nan,-nan
1581248485.861196623,-0.0186793,-0.00246416,-8.87759e-14,-nan,-nan,-nan
1581248485.867830027,-0.0187194,-0.00182351,-5.28709e-14,-nan,-nan,-nan
1581248485.874172611,-0.0190317,-0.00174388,-4.42104e-14,-nan,-nan,-nan
1581248485.881003632,-0.0152471,-0.00135946,-3.23918e-14,-nan,-nan,-nan
1581248485.887347664,-0.0184549,-0.0016761,-4.65618e-14,-nan,-nan,-nan
1581248485.894125178,-0.017158,-0.00141011,-3.52098e-14,-nan,-nan,-nan
1581248485.935219110,-0.0172987,-0.00271316,-1.05157e-13,-nan,-nan,-nan
1581248485.941956424,-0.0173097,-0.0030739,-1.25237e-13,-nan,-nan,-nan
1581248485.984509295,-0.0176329,-0.00209218,-7.11377e-14,-nan,-nan,-nan
1581248485.991181835,-0.0184446,-0.001617,-5.0949e-14,-nan,-nan,-nan
1581248485.997833372,-0.0186209,-0.00166679,-4.52749e-14,-nan,-nan,-nan
1581248486.004275017,-0.0167364,-0.00166117,-4.76678e-14,-nan,-nan,-nan
1581248486.011041984,-0.017415,-0.00225373,-7.87675e-14,-nan,-nan,-nan
1581248486.017424306,-0.0177009,-0.00293015,-1.161e-13,-nan,-nan,-nan
1581248486.024078974,-0.0168077,-0.00291959,-1.21318e-13,-nan,-nan,-nan
1581248486.030415876,-0.0179996,-0.00332299,-1.387e-13,-nan,-nan,-nan
1581248486.037221043,-0.0158683,-0.00305229,-1.29625e-13,-nan,-nan,-nan
1581248486.044117322,-0.0175808,-0.00326588,-1.35817e-13,-nan,-nan,-nan
1581248486.050339407,-0.0189026,-0.00319155,-1.2695e-13,-nan,-nan,-nan
1581248486.061313968,-0.0156431,-0.0020977,-8.10096e-14,-nan,-nan,-nan
1581248486.100933577,-0.0177519,-0.00165302,-4.53182e-14,-nan,-nan,-nan
1581248486.107220281,-0.0192322,-0.00243631,-8.77196e-14,-nan,-nan,-nan
1581248486.113924542,-0.0153658,-0.00235571,-9.10861e-14,-nan,-nan,-nan
1581248486.120242179,-0.0194053,-0.00308433,-1.24673e-13,-nan,-nan,-nan
1581248486.126955990,-0.0149275,-0.0027022,-1.10926e-13,-nan,-nan,-nan
1581248486.133500673,-0.0176529,-0.00338503,-1.42299e-13,-nan,-nan,-nan
1581248486.140164762,-0.0158829,-0.00302463,-1.26118e-13,-nan,-nan,-nan
1581248486.146316687,-0.0186443,-0.00321908,-1.37086e-13,-nan,-nan,-nan
1581248486.153219100,-0.0165437,-0.00243718,-9.71877e-14,-nan,-nan,-nan
1581248486.161042325,-0.0176662,-0.002022,-6.41225e-14,-nan,-nan,-nan
1581248486.167375087,-0.0182203,-0.00183553,-5.42887e-14,-nan,-nan,-nan
1581248486.211108986,-0.0177547,-0.00169144,-4.97163e-14,-nan,-nan,-nan
1581248486.218081750,-0.0175723,-0.00277,-1.14558e-13,-nan,-nan,-nan
1581248486.224998477,-0.017373,-0.00286791,-1.18761e-13,-nan,-nan,-nan
1581248486.231491473,-0.0175832,-0.00316148,-1.29693e-13,-nan,-nan,-nan
1581248486.238166486,-0.016658,-0.00299478,-1.2882e-13,-nan,-nan,-nan
1581248486.245016070,-0.0186733,-0.00330363,-1.45096e-13,-nan,-nan,-nan
1581248486.251362154,-0.0187271,-0.00308959,-1.30196e-13,-nan,-nan,-nan
1581248486.259342498,-0.0174163,-0.00208452,-7.02233e-14,-nan,-nan,-nan
1581248486.266095768,-0.0164149,-0.00170861,-5.30466e-14,-nan,-nan,-nan
1581248486.306280010,-0.0182727,-0.00156759,-4.3649e-14,-nan,-nan,-nan
1581248486.312922226,-0.0185665,-0.00235426,-9.68564e-14,-nan,-nan,-nan
1581248486.322170875,-0.020005,-0.00295205,-1.21061e-13,-nan,-nan,-nan
1581248486.329834767,-0.0162622,-0.00278068,-1.16243e-13,-nan,-nan,-nan
1581248486.336337094,-0.0177633,-0.00322712,-1.40913e-13,-nan,-nan,-nan
1581248486.343158066,-0.0206407,-0.00338615,-1.51891e-13,-nan,-nan,-nan
1581248486.349932568,-0.016051,-0.00273933,-1.16853e-13,-nan,-nan,-nan
1581248486.357940940,-0.0176989,-0.00246941,-9.7982e-14,-nan,-nan,-nan
1581248486.364292683,-0.0172964,-0.00175235,-5.6552e-14,-nan,-nan,-nan
1581248486.370969121,-0.0186434,-0.00166893,-4.9609e-14,-nan,-nan,-nan
1581248486.377368636,-0.0194269,-0.00170817,-5.39256e-14,-nan,-nan,-nan
1581248486.384059866,-0.0178023,-0.00143615,-4.11072e-14,-nan,-nan,-nan
1581248486.423053904,-0.0179157,-0.00186188,-6.03571e-14,-nan,-nan,-nan
1581248486.429391917,-0.0194881,-0.00307626,-1.2772e-13,-nan,-nan,-nan
1581248486.483447366,-0.0174761,-0.0024312,-9.61343e-14,-nan,-nan,-nan
1581248486.490123080,-0.0181066,-0.00160084,-4.59598e-14,-nan,-nan,-nan
1581248486.496412350,-0.0185788,-0.00158635,-4.28055e-14,-nan,-nan,-nan
1581248486.503143954,-0.0202211,-0.00147854,-3.6864e-14,-nan,-nan,-nan
1581248486.509893458,-0.0166099,-0.00122437,-3.21753e-14,-nan,-nan,-nan
1581248486.516179326,-0.0169132,-0.00144642,-3.88983e-14,-nan,-nan,-nan
1581248486.522846729,-0.0181995,-0.00196022,-6.52852e-14,-nan,-nan,-nan
1581248486.529026262,-0.0177748,-0.00222843,-8.659e-14,-nan,-nan,-nan
1581248486.544940885,-0.0179339,-0.00275346,-1.1306e-13,-nan,-nan,-nan
1581248486.551423578,-0.0174214,-0.0031017,-1.31298e-13,-nan,-nan,-nan
1581248486.559142575,-0.0145043,-0.00258557,-1.13892e-13,-nan,-nan,-nan
1581248486.565399438,-0.0216974,-0.00387059,-1.70372e-13,-nan,-nan,-nan
1581248486.609128164,-0.018103,-0.00172462,-5.58265e-14,-nan,-nan,-nan
1581248486.615564522,-0.0185257,-0.00138408,-3.175e-14,-nan,-nan,-nan
1581248486.622153722,-0.0196567,-0.00153593,-3.96201e-14,-nan,-nan,-nan
1581248486.628960274,-0.0163604,-0.00143106,-4.42149e-14,-nan,-nan,-nan
1581248486.635330522,-0.0193885,-0.00214413,-7.73026e-14,-nan,-nan,-nan
1581248486.642179174,-0.0165966,-0.00226076,-8.86043e-14,-nan,-nan,-nan
1581248486.682782130,-0.0177287,-0.00287498,-1.21156e-13,-nan,-nan,-nan
1581248486.689210319,-0.0166851,-0.00208099,-7.75083e-14,-nan,-nan,-nan
1581248486.695914937,-0.0192633,-0.00163302,-4.99896e-14,-nan,-nan,-nan
1581248486.702371325,-0.0215083,-0.00161359,-5.07761e-14,-nan,-nan,-nan
1581248486.708930018,-0.0165736,-0.00122407,-3.05862e-14,-nan,-nan,-nan
1581248486.751202858,-0.0180217,-0.00161748,-5.02908e-14,-nan,-nan,-nan
1581248486.757679960,-0.0184041,-0.00256706,-1.04658e-13,-nan,-nan,-nan
1581248486.764342264,-0.019753,-0.00282899,-1.16954e-13,-nan,-nan,-nan
1581248486.771017077,-0.0158153,-0.00234672,-9.66369e-14,-nan,-nan,-nan
1581248486.777488128,-0.0183335,-0.00282668,-1.19324e-13,-nan,-nan,-nan
1581248486.784174930,-0.0165586,-0.00282235,-1.20057e-13,-nan,-nan,-nan
1581248486.792322762,-0.0201011,-0.00313237,-1.34035e-13,-nan,-nan,-nan
1581248486.831223786,-0.0180057,-0.00168827,-5.59886e-14,-nan,-nan,-nan
1581248486.837433659,-0.020336,-0.00129466,-2.8121e-14,-nan,-nan,-nan
1581248486.844088593,-0.0179865,-0.00115697,-2.6098e-14,-nan,-nan,-nan
1581248486.850218106,-0.0170046,-0.00129214,-3.84884e-14,-nan,-nan,-nan
1581248486.858151705,-0.0166845,-0.00172808,-6.34731e-14,-nan,-nan,-nan
1581248486.901428315,-0.0184928,-0.00262948,-1.0823e-13,-nan,-nan,-nan
1581248486.908427446,-0.0170018,-0.00262475,-1.13466e-13,-nan,-nan,-nan
1581248486.914424027,-0.0189851,-0.00245395,-1.01206e-13,-nan,-nan,-nan
1581248486.921168389,-0.0185336,-0.00165137,-6.39694e-14,-nan,-nan,-nan
1581248486.927432097,-0.0205698,-0.00157239,-5.10085e-14,-nan,-nan,-nan
1581248486.934280782,-0.0200401,-0.00174838,-5.74427e-14,-nan,-nan,-nan
1581248486.941193501,-0.0160054,-0.00135404,-4.54366e-14,-nan,-nan,-nan
1581248486.947942979,-0.0196692,-0.00152086,-5.073e-14,-nan,-nan,-nan
1581248486.954344598,-0.0202485,-0.00134929,-4.11523e-14,-nan,-nan,-nan
1581248486.961961399,-0.0187833,-0.0012729,-3.59151e-14,-nan,-nan,-nan
1581248486.968843647,-0.0188785,-0.0013269,-3.65672e-14,-nan,-nan,-nan
1581248487.011341026,-0.00430441,-0.000404904,-1.37798e-14,-nan,-nan,-nan
1581248487.018150158,-0.100266,-0.01468,-6.23793e-13,-nan,-nan,-nan
1581248487.024413805,-0.0194175,-0.0026256,-1.12057e-13,-nan,-nan,-nan
1581248487.031070911,-0.0175999,-0.00198946,-7.56054e-14,-nan,-nan,-nan
1581248487.038130228,-0.0177798,-0.00169217,-5.48611e-14,-nan,-nan,-nan
1581248487.044428967,-0.0194319,-0.00150969,-4.58513e-14,-nan,-nan,-nan
1581248487.051104924,-0.0179928,-0.00141166,-4.70908e-14,-nan,-nan,-nan
1581248487.093310353,-0.0184741,-0.00145781,-4.4281e-14,-nan,-nan,-nan
1581248487.099666733,-0.0192182,-0.00202579,-7.55416e-14,-nan,-nan,-nan
1581248487.106175837,-0.016929,-0.00212253,-8.13257e-14,-nan,-nan,-nan
1581248487.113013124,-0.0185501,-0.00250981,-1.0427e-13,-nan,-nan,-nan
1581248487.119404069,-0.0189267,-0.00261699,-1.09548e-13,-nan,-nan,-nan
1581248487.163178801,-0.0181206,-0.00226726,-9.07646e-14,-nan,-nan,-nan
1581248487.170058552,-0.0183699,-0.00149116,-4.82956e-14,-nan,-nan,-nan
1581248487.176410308,-0.0196315,-0.00166633,-5.56926e-14,-nan,-nan,-nan
1581248487.183091774,-0.0182203,-0.0014043,-4.43574e-14,-nan,-nan,-nan
1581248487.189383525,-0.0200408,-0.00140503,-4.16131e-14,-nan,-nan,-nan
1581248487.196227325,-0.0180171,-0.00121775,-3.59793e-14,-nan,-nan,-nan
1581248487.235565345,-0.00323563,-0.000215858,-5.69492e-15,-nan,-nan,-nan
1581248487.242216501,-0.109208,-0.0121412,-4.70493e-13,-nan,-nan,-nan
1581248487.248308413,-0.0185275,-0.00250888,-1.10095e-13,-nan,-nan,-nan
1581248487.255110418,-0.0186594,-0.00282825,-1.21602e-13,-nan,-nan,-nan
1581248487.262368800,-0.0162269,-0.00267394,-1.11521e-13,-nan,-nan,-nan
1581248487.306250966,-0.00439998,-0.000557936,-2.13712e-14,-nan,-nan,-nan
1581248487.312291690,-0.108537,-0.00789019,-2.08594e-13,-nan,-nan,-nan
1581248487.318965566,-0.0193916,-0.00132711,-3.631e-14,-nan,-nan,-nan
1581248487.325271210,-0.0171229,-0.00114507,-2.69299e-14,-nan,-nan,-nan
1581248487.331809468,-0.0185026,-0.00174609,-5.40419e-14,-nan,-nan,-nan
1581248487.338161318,-0.016276,-0.00196374,-7.40636e-14,-nan,-nan,-nan
1581248487.344367136,-0.0187447,-0.00229677,-9.14706e-14,-nan,-nan,-nan
1581248487.351231782,-0.020465,-0.00249322,-1.04173e-13,-nan,-nan,-nan
1581248487.359069356,-0.0143486,-0.00188933,-7.82097e-14,-nan,-nan,-nan
1581248487.365412695,-0.0203103,-0.00277037,-1.12476e-13,-nan,-nan,-nan
1581248487.372223739,-0.0165291,-0.00234909,-9.53747e-14,-nan,-nan,-nan
1581248487.378498669,-0.0182268,-0.00266365,-1.10234e-13,-nan,-nan,-nan
1581248487.422078710,-0.0181499,-0.00174542,-6.18381e-14,-nan,-nan,-nan
1581248487.428457061,-0.0204609,-0.00152503,-4.4228e-14,-nan,-nan,-nan
1581248487.435124347,-0.015374,-0.00112315,-2.72861e-14,-nan,-nan,-nan
1581248487.442163354,-0.0189952,-0.00115948,-3.02944e-14,-nan,-nan,-nan
1581248487.481963996,-0.0187148,-0.00183139,-6.83607e-14,-nan,-nan,-nan
1581248487.488269903,-0.0175831,-0.00219038,-8.94225e-14,-nan,-nan,-nan
1581248487.494935509,-0.0185926,-0.00249227,-1.03647e-13,-nan,-nan,-nan
1581248487.501146819,-0.0178959,-0.00243932,-1.06385e-13,-nan,-nan,-nan
1581248487.507445015,-0.0198013,-0.00275356,-1.21632e-13,-nan,-nan,-nan
1581248487.514125427,-0.0176031,-0.00236649,-9.98143e-14,-nan,-nan,-nan
1581248487.520537841,-0.0191613,-0.00206116,-8.05712e-14,-nan,-nan,-nan
1581248487.578328696,-0.00199374,-0.000174169,-5.90804e-15,-nan,-nan,-nan
1581248487.582556131,-0.155545,-0.00973944,-2.99877e-13,-nan,-nan,-nan
1581248487.589300951,-0.0184105,-0.00145217,-5.19433e-14,-nan,-nan,-nan
1581248487.595939304,-0.0201925,-0.00213346,-8.80011e-14,-nan,-nan,-nan
1581248487.602302645,-0.019876,-0.00220201,-9.23173e-14,-nan,-nan,-nan
1581248487.609106045,-0.0191256,-0.00217387,-9.60123e-14,-nan,-nan,-nan
1581248487.615385907,-0.0206061,-0.00242787,-1.05163e-13,-nan,-nan,-nan
1581248487.622196106,-0.0185281,-0.00218454,-9.4225e-14,-nan,-nan,-nan
1581248487.628995809,-0.0186279,-0.00247012,-1.03781e-13,-nan,-nan,-nan
1581248487.635389447,-0.019168,-0.0028056,-1.2435e-13,-nan,-nan,-nan
1581248487.642265995,-0.0212767,-0.00288776,-1.30463e-13,-nan,-nan,-nan
1581248487.648545194,-0.018014,-0.00170065,-6.85733e-14,-nan,-nan,-nan
1581248487.698523616,-0.0198948,-0.00138822,-4.83706e-14,-nan,-nan,-nan
1581248487.705250923,-0.0206511,-0.00131828,-4.98827e-14,-nan,-nan,-nan
1581248487.712123953,-0.0180987,-0.0011296,-3.91771e-14,-nan,-nan,-nan
1581248487.718306343,-0.0218543,-0.00114803,-2.93221e-14,-nan,-nan,-nan
1581248487.725102268,-0.0167003,-0.00107442,-3.16275e-14,-nan,-nan,-nan
1581248487.731406696,-0.019958,-0.00180594,-6.90954e-14,-nan,-nan,-nan
1581248487.738179272,-0.0183193,-0.00174553,-7.11343e-14,-nan,-nan,-nan
