timestamp,fx,fy,fz,tx,ty,tz
1581249441.284395625,-3.24834,5.26022,1.58759,3.17578,2.39473,0.174965
1581249441.291325847,-3.12777,5.34446,1.66931,3.20698,2.38907,0.172962
1581249441.336204062,-3.11118,5.42664,1.52669,3.22031,2.34332,0.173496
1581249441.341586699,-3.07,5.43654,1.51199,3.22152,2.33259,0.175032
1581249441.348391441,-3.44269,5.42852,1.38078,3.24239,2.37543,0.17262
1581249441.355097406,-3.16423,5.48167,1.51371,3.26664,2.35151,0.173298
1581249441.361685863,-2.87727,5.34073,1.6694,3.21191,2.28922,0.175035
1581249441.368339872,-3.03328,5.37064,1.67896,3.23749,2.31668,0.172925
1581249441.375224385,-3.06205,5.448,1.61122,3.26845,2.33068,0.169287
1581249441.381629660,-3.12961,5.56739,1.7313,3.31263,2.35664,0.166252
1581249441.388429918,-3.08711,5.60829,1.80503,3.3218,2.35267,0.165291
1581249441.395343443,-3.05992,5.68284,1.95662,3.35017,2.36099,0.166931
1581249441.402285501,-3.19902,5.73024,1.55535,3.38173,2.39525,0.165642
1581249441.448448720,-3.23835,5.82318,1.64827,3.42911,2.41849,0.17383
1581249441.455514884,-3.05758,5.85638,1.68034,3.42654,2.39683,0.174564
1581249441.461734174,-2.86829,5.9003,1.83184,3.44271,2.38384,0.174771
1581249441.468639867,-3.1941,5.80056,1.56879,3.42574,2.40841,0.174623
1581249441.475475141,-3.28846,5.82238,1.23691,3.44576,2.42772,0.173148
1581249441.482592102,-2.89853,5.62877,1.29883,3.36843,2.34957,0.178903
1581249441.488701145,-2.71202,5.58273,1.52465,3.34861,2.31569,0.178615
1581249441.528545971,-2.75074,5.74484,1.51543,3.41446,2.32833,0.161129
1581249441.534782441,-3.02141,5.78873,1.43739,3.44386,2.3685,0.158767
1581249441.541396320,-3.09042,5.70703,1.42818,3.40207,2.35043,0.161162
1581249441.547727622,-2.79894,5.6741,1.48417,3.38863,2.31172,0.163001
1581249441.554424542,-2.64321,5.72861,1.44,3.40835,2.30308,0.162664
1581249441.601843085,-2.90792,5.9562,1.23643,3.50884,2.35304,0.163709
1581249441.609576768,-3.11207,5.9932,1.18893,3.53956,2.38604,0.163222
1581249441.616473152,-2.83385,5.90252,1.14476,3.50351,2.33952,0.167703
1581249441.623267456,-2.8905,6.0377,1.06859,3.55764,2.36635,0.16646
1581249441.629644482,-2.82508,6.11496,1.07349,3.58501,2.36908,0.16602
1581249441.636492607,-2.71948,6.07159,1.25054,3.55392,2.33846,0.168603
1581249441.643259883,-2.84883,6.1088,1.41198,3.57592,2.36024,0.164964
1581249441.649682441,-2.95225,5.98194,1.51683,3.53293,2.3499,0.167012
1581249441.656412074,-3.01109,5.99382,1.45507,3.55475,2.36553,0.165267
1581249441.663359714,-2.89121,5.91635,1.34089,3.54004,2.34696,0.168339
1581249441.669593970,-2.81513,5.90818,1.37539,3.54304,2.33877,0.169276
1581249441.713266994,-2.81969,5.94065,1.21998,3.56661,2.34744,0.170747
1581249441.719594157,-3.03099,6.17332,1.16056,3.6331,2.36518,0.16366
1581249441.726321866,-2.92668,6.22868,1.21689,3.64246,2.35217,0.160683
1581249441.732714248,-2.75854,6.16797,1.45782,3.61034,2.3151,0.162036
1581249441.739336775,-2.66482,6.16247,1.716,3.61126,2.30024,0.159542
1581249441.746586896,-2.84715,6.20939,1.54762,3.64756,2.33503,0.155285
1581249441.787792667,-2.99089,6.28822,1.36639,3.67906,2.35884,0.151324
1581249441.794558476,-2.81207,6.24108,1.16425,3.66573,2.31302,0.146489
1581249441.800776591,-2.66376,6.1985,1.49245,3.65485,2.29059,0.147869
1581249441.807801881,-2.77351,6.24881,1.59145,3.69743,2.32207,0.144637
1581249441.814407296,-2.77879,6.24522,1.40459,3.6942,2.31968,0.146032
1581249441.820793174,-2.89271,6.37008,1.17737,3.72598,2.34142,0.147107
1581249441.865620953,-2.46809,6.15476,1.46233,3.64949,2.26031,0.161124
1581249441.872461518,-2.66116,6.23369,1.45743,3.69975,2.30358,0.156762
1581249441.878880215,-2.8913,6.40892,1.21144,3.78108,2.36403,0.151992
1581249441.885480707,-2.81979,6.36053,1.20442,3.73927,2.33565,0.155568
1581249441.892272695,-2.77748,6.36808,1.07526,3.73405,2.32995,0.158717
1581249441.898772720,-2.59477,6.36444,1.17691,3.72222,2.30454,0.161847
1581249441.937697884,-2.77659,6.47629,1.16433,3.82314,2.35707,0.15158
1581249441.944319079,-2.71633,6.61443,1.24435,3.87884,2.36949,0.148087
1581249441.951234766,-2.39744,6.67054,1.55036,3.86948,2.32328,0.151263
1581249441.957410958,-2.58667,6.84562,1.59774,3.92373,2.35916,0.148712
1581249441.963831957,-2.7064,6.85566,1.54209,3.91668,2.36231,0.149865
1581249441.973722071,-2.77196,6.97192,1.47817,3.96097,2.38398,0.148778
1581249442.015433880,-2.55774,6.66278,1.098,3.8854,2.32442,0.151094
1581249442.021783729,-2.45558,6.69068,1.34162,3.87757,2.30431,0.150581
1581249442.028575576,-2.73506,6.73262,1.22269,3.90072,2.33971,0.145717
1581249442.035337763,-2.71037,6.66067,1.2213,3.86444,2.31167,0.145583
1581249442.041781387,-2.62232,6.62419,1.18906,3.86072,2.29721,0.144768
1581249442.048715179,-2.23421,6.47537,1.41176,3.81258,2.23048,0.147171
1581249442.055424268,-2.36621,6.44179,1.50511,3.82508,2.2462,0.144347
1581249442.061832862,-2.40396,6.50114,1.41867,3.85554,2.25835,0.139595
1581249442.068525453,-2.59899,6.62213,1.18621,3.90499,2.29431,0.133881
1581249442.075227834,-2.45873,6.66918,1.38324,3.89376,2.2679,0.13332
1581249442.081623432,-2.32014,6.72299,1.5356,3.90537,2.25616,0.131704
1581249442.125540849,-2.61085,6.72981,1.26799,3.96677,2.30885,0.122467
1581249442.132279381,-2.84102,6.78276,1.06545,3.98961,2.33726,0.121677
1581249442.171732245,-2.60838,7.08473,1.5359,4.04654,2.28188,0.132579
1581249442.178542698,-2.35785,7.01708,1.63687,4.01507,2.24119,0.137674
1581249442.184777455,-2.44407,6.98429,1.65546,4.03872,2.26059,0.137102
1581249442.191643396,-2.60276,7.00928,1.53583,4.07164,2.29132,0.13571
1581249442.198360455,-2.76523,7.07091,1.25063,4.09272,2.31652,0.135283
1581249442.205719286,-2.77642,7.00427,1.10789,4.05859,2.30313,0.140569
1581249442.212578922,-2.8064,7.00487,1.0492,4.0472,2.29866,0.142363
1581249442.218837930,-2.77772,7.1255,0.871394,4.10273,2.31672,0.140161
1581249442.225634131,-2.74955,7.05667,0.796586,4.07349,2.29702,0.142687
1581249442.231865921,-2.69833,7.00191,1.00085,4.05253,2.27784,0.143532
1581249442.276259477,-2.41935,7.0453,1.394,4.04958,2.19938,0.137318
1581249442.282741656,-2.44987,7.05644,1.44144,4.05429,2.19937,0.135865
1581249442.289461144,-2.56614,7.02766,1.26069,4.04821,2.20688,0.135386
1581249442.296441761,-2.50035,7.00676,1.12946,4.03492,2.19387,0.136506
1581249442.304761275,-2.26569,6.85116,1.12976,3.97758,2.14831,0.140334
1581249442.311777612,-2.36426,6.90246,0.995667,4.02173,2.17719,0.137362
1581249442.319685467,-2.43591,6.85675,0.984037,4.0135,2.18187,0.135685
1581249442.325696292,-2.59942,6.88935,1.01732,4.02277,2.20012,0.134182
1581249442.333161971,-2.46926,6.87596,1.14961,4.00335,2.17728,0.13453
1581249442.338780862,-2.36974,6.88837,1.24441,3.99748,2.16124,0.135113
1581249442.345562753,-2.49628,7.05519,1.27598,4.06641,2.19906,0.12872
1581249442.389390102,-2.43018,6.85443,1.02127,4.02946,2.15947,0.125775
1581249442.429623422,-2.22825,7.03679,1.20308,4.0525,2.12878,0.11976
1581249442.435677579,-2.24321,6.91364,1.4028,4.00967,2.11172,0.120632
1581249442.442652494,-2.46257,6.89135,1.3107,4.03638,2.14542,0.116173
1581249442.448575105,-2.49641,7.00834,1.15406,4.1015,2.17163,0.111477
1581249442.455494975,-2.51792,7.09485,0.786793,4.13414,2.18218,0.111248
1581249442.461701052,-2.23242,7.08624,0.970174,4.10326,2.13341,0.115126
1581249442.468466132,-2.19042,7.09872,1.18646,4.09149,2.11841,0.118656
1581249442.474581427,-2.24764,7.23917,1.16164,4.15355,2.1438,0.116352
1581249442.480842805,-2.23821,7.2705,1.28577,4.16724,2.1438,0.116325
1581249442.487504493,-2.37865,7.30298,1.26504,4.18771,2.1643,0.115625
1581249442.493762985,-2.23009,7.15706,1.30668,4.11694,2.11889,0.122607
1581249442.538885635,-2.21872,7.0573,0.9904,4.12967,2.1224,0.12489
1581249442.545507288,-2.48791,7.25751,0.807446,4.21255,2.1763,0.118635
1581249442.552272494,-2.38873,7.40273,1.08583,4.25147,2.17645,0.116762
1581249442.558676657,-2.35248,7.35311,1.13748,4.22396,2.16127,0.119163
1581249442.565483345,-2.30175,7.3844,1.06023,4.23033,2.15522,0.120927
1581249442.572386596,-2.24216,7.27693,1.14385,4.19612,2.13757,0.124167
1581249442.578729412,-2.39778,7.28836,1.11354,4.21684,2.16106,0.12205
1581249442.585515846,-2.4442,7.24929,1.08221,4.21511,2.16503,0.121796
1581249442.591797090,-2.18491,7.18425,1.36141,4.17959,2.12445,0.125003
1581249442.598742076,-2.35376,7.20011,1.33012,4.18401,2.14102,0.123255
1581249442.606439326,-2.21856,7.27985,1.18272,4.19508,2.12573,0.122402
1581249442.699560083,-2.04852,7.30065,1.37616,4.21819,2.06924,0.105756
1581249442.707582111,-2.30287,7.32861,1.08108,4.24877,2.09973,0.101538
1581249442.713719724,-2.18153,7.37852,1.02728,4.26571,2.09068,0.0999093
1581249442.720513068,-1.90169,7.31959,1.3267,4.23678,2.04936,0.101745
1581249442.727360228,-1.91907,7.33266,1.40161,4.24871,2.05303,0.0993472
1581249442.733850757,-1.98221,7.33575,1.32875,4.25378,2.06052,0.0970632
1581249442.740637003,-2.31278,7.42351,1.10146,4.29267,2.10528,0.0923712
1581249442.747863452,-2.14986,7.36248,1.26116,4.25026,2.06843,0.0952969
1581249442.754777708,-2.08017,7.43525,1.22874,4.28832,2.07533,0.0937956
1581249442.761407036,-1.84893,7.47373,1.1923,4.30746,2.05757,0.0941353
1581249442.767862421,-1.96601,7.51627,1.17922,4.33385,2.07812,0.092184
1581249442.807749300,-2.13157,7.67469,1.04084,4.40129,2.12932,0.0888451
1581249442.852610820,-1.94412,7.61043,0.720772,4.40625,2.10772,0.0902809
1581249442.859360502,-1.95188,7.63589,0.888036,4.42818,2.11211,0.0893991
1581249442.865665917,-2.26358,7.75321,0.894469,4.482,2.15822,0.0859942
1581249442.872450225,-2.20816,7.81671,1.07101,4.49313,2.15036,0.0872616
1581249442.878757945,-2.01774,7.90989,1.0644,4.5066,2.13012,0.0896205
1581249442.885469399,-2.00052,7.99716,1.04608,4.52694,2.13185,0.0900455
1581249442.891886626,-2.01434,7.99193,1.11211,4.52348,2.13087,0.0907772
1581249442.898892541,-2.10081,8.00606,1.03977,4.54237,2.14495,0.0894845
1581249442.906776467,-2.09057,7.98874,1.06743,4.5359,2.14187,0.0898636
1581249442.913416651,-2.05502,7.90785,1.33057,4.50479,2.12464,0.0919973
1581249442.920326230,-2.14383,7.79631,1.04021,4.47733,2.12683,0.0929619
1581249442.962917974,-2.05088,7.82421,0.778165,4.52305,2.13402,0.090028
1581249442.970593292,-2.01227,7.99623,0.974116,4.55905,2.11087,0.0911055
1581249442.976842621,-1.8006,7.85414,1.13709,4.49729,2.06568,0.0970918
1581249442.983756227,-1.75287,7.84173,1.36895,4.49408,2.0553,0.096785
1581249442.990516578,-2.10673,7.85649,1.03754,4.52502,2.10194,0.0923324
1581249442.996798014,-2.03921,7.95324,0.84297,4.55091,2.09961,0.0902334
1581249443.004837768,-2.0169,7.88017,0.730315,4.51521,2.08522,0.0918899
1581249443.045068594,-1.7435,7.82008,0.975109,4.46941,2.04059,0.0942331
1581249443.051730215,-1.69118,7.63046,1.18164,4.41839,2.01858,0.0832777
1581249443.057830871,-2.03669,7.55145,1.00112,4.41271,2.05237,0.079312
1581249443.064619044,-2.0936,7.56619,0.752715,4.42077,2.05847,0.0770433
1581249443.071307663,-1.87421,7.51584,0.932535,4.37674,2.01645,0.0802362
1581249443.114756708,-1.64158,7.68467,1.40312,4.4077,1.96717,0.0765688
1581249443.121373751,-1.56254,7.79193,1.44342,4.46097,1.97419,0.0724574
1581249443.127707518,-1.70038,7.86333,1.38243,4.49582,1.99794,0.0689103
1581249443.134683624,-1.85806,7.93616,1.19821,4.51596,2.0201,0.0670107
1581249443.141377920,-1.71563,7.73564,1.25053,4.43744,1.9812,0.0738821
1581249443.147896728,-1.66337,7.70251,1.30481,4.44683,1.98204,0.0727992
1581249443.154557073,-1.96246,7.91764,1.29415,4.53275,2.0375,0.066155
1581249443.160893775,-2.14008,8.21685,0.97973,4.64581,2.08797,0.0590656
1581249443.167676161,-2.00818,8.29406,0.812295,4.65337,2.07274,0.0612174
1581249443.174716281,-1.83449,8.32587,0.800579,4.65784,2.05215,0.0641874
1581249443.180709047,-1.73596,8.18868,1.0678,4.61265,2.02538,0.0692456
1581249443.187500511,-1.93629,8.13664,1.06121,4.61692,2.0431,0.0694404
1581249443.230692396,-1.86159,8.16901,1.18663,4.62999,2.0202,0.0772648
1581249443.237343636,-1.75039,8.22312,1.44442,4.6496,2.01315,0.075839
1581249443.243899255,-1.79996,8.18051,1.25443,4.63639,2.01394,0.0755856
1581249443.250711046,-1.76846,8.16587,1.20344,4.64408,2.01313,0.0741956
1581249443.257616561,-1.82865,8.07849,1.02975,4.63929,2.01978,0.0730437
1581249443.263896197,-1.65834,8.02538,1.03679,4.6286,1.99949,0.0733985
1581249443.271318504,-1.6723,8.0201,1.2165,4.63824,2.00256,0.0716895
1581249443.277691238,-1.77767,8.04857,1.15478,4.64784,2.01525,0.0702304
1581249443.284547265,-1.85392,8.05719,0.981126,4.65233,2.02341,0.0693459
1581249443.291376572,-1.9065,8.07811,0.94437,4.65525,2.02588,0.0686368
1581249443.297592845,-1.90745,8.06806,1.06413,4.64296,2.01902,0.0690063
1581249443.375805578,-1.6717,8.18227,1.52672,4.72076,1.99147,0.0595889
1581249443.382340586,-1.9692,8.87075,1.2313,4.94605,2.08404,0.0457971
1581249443.388719476,-2.00278,8.73843,0.990066,4.89649,2.07557,0.0492831
1581249443.394928987,-1.87629,8.59674,1.18057,4.84603,2.0493,0.0530079
1581249443.401701874,-1.76541,8.44941,1.21294,4.81048,2.02908,0.0549306
1581249443.409580012,-1.70654,8.46712,1.01927,4.85209,2.03804,0.0514408
1581249443.416378147,-1.74628,8.53384,0.821411,4.87975,2.04616,0.0497396
1581249443.422709786,-1.84113,8.53554,0.627661,4.85302,2.04182,0.051904
1581249443.428883812,-1.58962,8.41235,0.918172,4.76796,1.98567,0.0588906
1581249443.435657044,-1.46788,8.274,1.09774,4.7212,1.95898,0.0612567
1581249443.442595758,-1.57524,8.34849,1.19488,4.77511,1.98307,0.0545016
1581249443.483439077,-1.6317,8.6537,1.10481,4.89337,2.00927,0.035135
1581249443.527668953,-1.61237,8.51006,0.832594,4.86596,1.99231,0.0302122
1581249443.533953889,-1.64511,8.47292,0.796307,4.84559,1.98697,0.033251
1581249443.540646385,-1.55538,8.4171,1.06466,4.81993,1.96689,0.0359329
1581249443.547782350,-1.77862,8.43359,1.06441,4.84265,1.99154,0.0337263
1581249443.554475508,-1.70729,8.51287,1.20948,4.88045,1.99008,0.0317804
1581249443.560764791,-1.40032,8.51556,1.38682,4.86603,1.94908,0.0357838
1581249443.567600420,-1.59027,8.62688,1.29996,4.90779,1.97553,0.0329543
1581249443.573832720,-1.5613,8.67128,1.19833,4.91534,1.97061,0.033196
1581249443.580732252,-1.60625,8.80956,1.04661,4.96992,1.98677,0.0300458
1581249443.587356559,-1.58795,8.83253,1.00178,4.98858,1.98827,0.0287451
1581249443.593747261,-1.62069,8.85917,1.2063,4.99835,1.99126,0.0269712
1581249443.637500457,-1.66105,9.0271,1.26197,5.06213,1.9979,0.0235217
1581249443.644362974,-1.86697,8.96881,1.09015,5.05404,2.01478,0.0229065
1581249443.650836676,-1.89531,8.96299,1.10676,5.05867,2.01491,0.0231642
1581249443.657445387,-1.64229,8.76594,1.15105,4.99409,1.96727,0.029497
1581249443.663805606,-1.46887,8.74545,1.21221,5.00142,1.94842,0.0303027
1581249443.670482864,-1.30691,8.6909,1.36983,4.98738,1.92359,0.0320475
1581249443.676893268,-1.70721,8.84549,1.14783,5.05512,1.9785,0.0260489
1581249443.683621389,-1.68081,8.87802,1.15731,5.05658,1.9703,0.0262294
1581249443.690586699,-1.55709,8.95507,1.23629,5.07457,1.95886,0.0255017
1581249443.696838387,-1.49501,8.94311,1.47178,5.06875,1.94832,0.0258859
1581249443.704666235,-1.58272,9.01107,1.49496,5.10426,1.96646,0.0219712
1581249443.711723935,-1.73057,9.09361,1.11913,5.15374,1.99576,0.0175108
1581249443.721680093,-1.53249,9.12302,1.14687,5.15645,1.97336,0.0183432
1581249443.728821960,-1.51367,9.14667,1.19186,5.17619,1.97694,0.0168254
1581249443.735253661,-1.53998,9.23197,1.40038,5.21606,1.98889,0.0131646
1581249443.741776534,-1.75239,9.29481,1.31215,5.25201,2.01973,0.0087714
1581249443.749532110,-1.89246,9.37101,1.13607,5.27935,2.03897,0.00562223
1581249443.756350529,-1.64153,9.34448,1.24599,5.2577,2.00378,0.00966392
1581249443.763223975,-1.32247,9.37079,1.37776,5.25455,1.96508,0.0128629
1581249443.813435781,-1.35633,9.46635,1.35247,5.30858,1.98336,0.00932611
1581249443.819913579,-1.71253,9.14601,0.980039,5.2375,1.9966,0.0138675
1581249443.826473368,-1.56375,9.13502,0.936748,5.21274,1.97314,0.0162658
1581249443.832855599,-1.48011,9.2409,1.06172,5.24414,1.97063,0.0139954
1581249443.876928481,-1.6675,9.37251,1.197,5.29428,1.99998,0.00768998
1581249443.883714371,-1.54976,9.49221,1.30971,5.32195,1.97613,0.00407918
1581249443.890485210,-1.48444,9.4974,1.5171,5.30692,1.96274,0.00525034
1581249443.896826462,-1.65112,9.42713,1.46861,5.26477,1.96378,0.0063528
1581249443.904716053,-1.67356,9.38758,1.41713,5.25819,1.9613,0.00547271
1581249443.911465220,-1.61591,9.34645,0.96787,5.26198,1.955,0.00462249
1581249443.918603431,-1.34457,9.2372,0.944646,5.22583,1.91533,0.00800229
1581249443.924805967,-1.25921,9.18647,1.06367,5.20753,1.89692,0.00917656
1581249443.965419969,-1.42026,9.38902,1.32657,5.29473,1.91632,-0.00561356
1581249443.971664956,-1.4303,9.40126,1.18953,5.29576,1.9134,-0.00673756
1581249443.978450916,-1.50353,9.5753,1.17465,5.35843,1.93234,-0.0121226
1581249443.984659618,-1.43028,9.60759,1.24039,5.36429,1.92371,-0.0132889
1581249444.028865414,-1.22669,9.31224,1.35658,5.2776,1.86875,-0.0111617
1581249444.035497816,-1.40821,9.36468,1.24708,5.30951,1.89411,-0.0137066
1581249444.042373346,-1.64153,9.2973,1.01622,5.27005,1.90677,-0.0118366
1581249444.048866779,-1.45248,9.17478,1.37797,5.20836,1.86898,-0.00595859
1581249444.055531264,-1.4504,9.08838,1.51846,5.18475,1.86136,-0.0044104
1581249444.061906042,-1.25681,9.09284,1.54268,5.19948,1.84588,-0.00419193
1581249444.068599752,-1.3555,9.14275,1.34357,5.23513,1.86417,-0.00707539
1581249444.075535893,-1.6205,9.26193,1.04249,5.27576,1.89653,-0.0101074
1581249444.081708233,-1.4255,9.24813,1.04485,5.25206,1.86847,-0.0069037
1581249444.088484089,-1.16638,9.38455,1.15357,5.28586,1.84926,-0.0053462
1581249444.095589105,-1.25961,9.51125,1.36451,5.33676,1.87024,-0.00915517
1581249444.107480230,-1.53411,9.79048,1.35242,5.43308,1.91679,-0.0174388
1581249444.114359725,-1.4794,9.79155,1.26436,5.41796,1.90542,-0.014511
1581249444.120724630,-1.11388,9.70775,1.40147,5.38722,1.86211,-0.00999808
1581249444.127683817,-1.09152,9.73271,1.44208,5.41754,1.86881,-0.0118588
1581249444.134532482,-1.32119,9.76097,1.26782,5.45331,1.90438,-0.0148307
1581249444.140834563,-1.48576,9.75488,1.30083,5.45669,1.92147,-0.0150819
1581249444.147728740,-1.51124,9.73055,1.19119,5.44649,1.92169,-0.0134459
1581249444.188949729,-1.51791,9.63402,1.23296,5.41604,1.91532,-0.0108719
1581249444.195410053,-1.44482,9.88441,1.22597,5.54051,1.92909,-0.0131465
1581249444.201792305,-1.4274,9.92724,1.18606,5.57146,1.93308,-0.0161718
1581249444.209759316,-1.33702,10.0259,1.27812,5.60676,1.92994,-0.019002
1581249444.216403289,-1.17037,9.9799,1.55493,5.59504,1.90916,-0.0173939
1581249444.258597832,-1.35884,10.1057,1.30718,5.65541,1.93185,-0.0245571
1581249444.265489955,-1.46915,10.1045,1.08759,5.66446,1.94377,-0.0262521
1581249444.271871949,-1.44142,10.0621,1.03748,5.66303,1.93858,-0.0257805
1581249444.278903307,-1.17128,9.98836,1.14134,5.63441,1.90406,-0.0227263
1581249444.285894757,-1.15296,9.94836,1.2812,5.63305,1.90009,-0.0219326
1581249444.292727733,-1.27124,10.0364,1.23366,5.66851,1.91735,-0.0246321
1581249444.299641326,-1.43264,10.0931,1.13126,5.68562,1.93346,-0.0257286
1581249444.307509897,-1.5242,10.1574,1.24192,5.6912,1.93765,-0.0263106
1581249444.314680671,-1.34988,10.1526,1.51263,5.6788,1.91268,-0.0247249
1581249444.320905281,-1.22638,10.1706,1.52077,5.68958,1.90199,-0.0256623
1581249444.327854003,-1.26739,10.1953,1.34662,5.71179,1.91212,-0.0276821
1581249444.335782902,-1.47182,10.2677,1.15204,5.7437,1.93722,-0.0302784
1581249444.378856554,-1.23404,10.3654,1.36753,5.76474,1.90133,-0.0360816
1581249444.385366321,-0.917368,10.4187,1.50189,5.78523,1.87125,-0.0376728
1581249444.391866969,-1.13267,10.5362,1.49244,5.84159,1.9041,-0.0438012
1581249444.399022564,-1.31288,10.5842,1.40589,5.85224,1.91887,-0.0461882
1581249444.406431077,-1.50955,10.5419,1.19752,5.83287,1.92874,-0.0464689
1581249444.413434960,-1.27442,10.3559,1.54588,5.75292,1.88066,-0.0405123
1581249444.451851882,-1.14566,10.3595,1.3994,5.76117,1.85575,-0.0420257
1581249444.458833771,-1.23355,10.4477,1.51447,5.79574,1.86877,-0.0455163
1581249444.464814525,-1.2976,10.4573,1.37997,5.81209,1.8782,-0.04851
1581249444.471504139,-1.2638,10.4694,1.3828,5.81353,1.87317,-0.0488308
1581249444.477760514,-1.14851,10.3771,1.31472,5.78022,1.85242,-0.0468454
1581249444.521074017,-1.20557,10.5778,1.29499,5.84952,1.85655,-0.0600741
1581249444.527741563,-1.17985,10.6059,1.16367,5.87987,1.86147,-0.0637211
1581249444.533944321,-1.17511,10.5392,1.16244,5.87966,1.85995,-0.0651452
1581249444.540801854,-0.954012,10.4944,1.42105,5.87054,1.83288,-0.0640965
1581249444.547462747,-1.06299,10.4359,1.44525,5.86062,1.84045,-0.0641604
1581249444.553930419,-1.10375,10.454,1.55702,5.8695,1.84098,-0.065518
1581249444.592877209,-1.36992,10.7234,1.09375,5.96172,1.86989,-0.0686979
1581249444.599387387,-1.4234,10.8126,1.12675,6.00005,1.87911,-0.0710079
1581249444.606790126,-1.19295,10.8167,1.31585,6.00469,1.85383,-0.0691701
1581249444.613483391,-1.05232,10.9005,1.44393,6.03806,1.84573,-0.0704762
1581249444.619816681,-1.22642,10.9498,1.42904,6.06571,1.86723,-0.0728145
1581249444.626480543,-1.33847,11.0765,1.44675,6.10293,1.88226,-0.0749035
1581249444.669947389,-1.25474,11.0378,1.53976,6.12566,1.86463,-0.0756091
1581249444.676814615,-1.14321,10.9669,1.63419,6.12532,1.85337,-0.075835
1581249444.683673856,-1.23243,11.0117,1.69267,6.1562,1.8664,-0.0783497
1581249444.690494295,-1.32437,11.058,1.48274,6.18345,1.87901,-0.0791868
