timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248700.415696612,0.316356,50.743,-2.07418,-23.2071,1.32673,0.919152,-0.364123
1581248700.422467452,0.213476,51.7718,-2.175,-23.3066,1.33025,0.808347,-0.30071
1581248700.428770338,0.10288,50.9487,-2.20591,-22.9517,1.27478,0.766294,-0.309054
1581248700.435563904,0.172324,50.5346,-2.08896,-23.0431,1.35754,0.76596,-0.306718
1581248700.442451031,0.326644,49.8531,-2.02847,-23.1157,1.33025,0.744266,-0.314394
1581248700.448779404,0.354936,49.2023,-2.03385,-23.2152,1.3144,0.766294,-0.299042
1581248700.455578300,0.3858,48.6956,-2.03519,-23.0001,1.23693,0.805009,-0.30872
1581248700.462343766,0.29578,48.5285,-2.00293,-22.6412,1.2607,0.805677,-0.280685
1581248700.469656497,0.293208,48.1838,-2.02982,-22.7299,1.2246,0.856741,-0.30338
1581248700.512761301,0.4501,48.0475,-1.93841,-23.3416,1.32849,0.907471,-0.281019
1581248700.519536946,0.349792,48.2661,-1.99621,-23.1211,1.33289,0.882773,-0.259659
1581248700.526466384,0.262344,48.8731,-2.03385,-23.3563,1.32496,0.896791,-0.288695
1581248700.565706041,0.020576,48.9143,-2.20995,-23.3698,1.30472,0.90113,-0.27935
1581248700.573383829,0,48.7522,-2.20054,-23.2824,1.31,0.875097,-0.297373
1581248700.580067120,0.056584,48.8088,-2.18306,-23.3093,1.29415,0.904133,-0.282688
1581248700.586484587,0.10288,48.5825,-2.14542,-23.1802,1.28183,0.887112,-0.311724
1581248700.592584668,0.156892,48.8808,-2.12526,-23.1816,1.32144,0.891117,-0.310389
1581248700.598857028,0.241768,48.7857,-2.13064,-23.3994,1.28447,0.933503,-0.307385
1581248700.605547759,0.275204,48.7059,-2.06611,-23.355,1.27742,0.921488,-0.306384
1581248700.611783706,0.324072,48.4925,-2.0567,-23.1466,1.30912,0.887112,-0.295036
1581248700.656414496,0.496396,48.4024,-1.929,-23.4545,1.31352,0.950525,-0.311724
1581248700.663341040,0.483536,48.7239,-1.93438,-23.5687,1.31528,0.946854,-0.296371
1581248700.670714233,0.452672,48.6468,-2.00293,-23.1251,1.31176,0.912477,-0.311724
1581248700.677428058,0.390944,48.5671,-2.07687,-23.0109,1.32496,0.914813,-0.309054
1581248700.683837042,0.290636,48.4436,-2.1145,-23.1063,1.31352,0.92249,-0.3194
1581248700.690674147,0.288064,48.2455,-2.10644,-23.1009,1.33289,0.927496,-0.330748
1581248700.697547616,0.216048,48.1838,-2.10913,-23.2555,1.37338,0.927162,-0.333084
