timestamp,posx,posy,posz,ox,oy,oz, ow
1581246872.443173963,0.701707,0.000573322,0.697333,-0.00034131,0.706998,0.000269393,0.707215
1581246872.449853653,0.701529,0.000570497,0.697336,-0.000336173,0.706994,0.00026786,0.707219
1581246872.456222913,0.701355,0.000564458,0.697336,-0.000322932,0.70699,0.00026976,0.707223
1581246872.463000636,0.701208,0.000559229,0.697333,-0.000313089,0.706989,0.000270881,0.707225
1581246872.506763523,0.701033,0.000553588,0.697335,-0.000310886,0.706985,0.000265322,0.707229
1581246872.513149487,0.699952,0.000535724,0.69733,-0.000317837,0.70701,0.000270638,0.707204
1581246872.519651961,0.699778,0.000537877,0.697327,-0.000325355,0.70701,0.000263524,0.707203
1581246872.526107949,0.69963,0.000539841,0.697327,-0.000321627,0.707006,0.000264894,0.707207
1581246872.532744814,0.699455,0.000545494,0.697328,-0.000325048,0.707,0.000260618,0.707213
1581246872.539028146,0.699303,0.00055126,0.697332,-0.000322039,0.706994,0.000264465,0.707219
1581246872.545804397,0.699125,0.000558354,0.697336,-0.000312082,0.70699,0.000276375,0.707223
1581246872.552045247,0.698977,0.000562879,0.697333,-0.000299849,0.706991,0.000289052,0.707223
1581246872.558679150,0.698803,0.000567938,0.697326,-0.000300521,0.706991,0.000288729,0.707222
1581246872.565136936,0.698628,0.000571212,0.697328,-0.000302136,0.706992,0.000291851,0.707221
1581246872.571871909,0.698477,0.000573044,0.697334,-0.000303466,0.706993,0.000295836,0.707221
1581246872.578251451,0.698327,0.00057185,0.697337,-0.000302049,0.706994,0.000299341,0.707219
1581246872.634940902,0.696954,0.000532634,0.697355,-0.000250523,0.706975,0.000298085,0.707238
1581246872.640677254,0.696756,0.000525912,0.697359,-0.000252373,0.706969,0.000285726,0.707244
1581246872.647236098,0.696581,0.000520961,0.697364,-0.000247371,0.706964,0.000282927,0.707249
1581246872.653849660,0.696431,0.000518597,0.697369,-0.000247428,0.706962,0.000281293,0.707252
1581246872.660693775,0.696254,0.000517223,0.697374,-0.00026007,0.706963,0.000272514,0.70725
1581246872.667063420,0.696101,0.000518964,0.697372,-0.000263343,0.706968,0.00027622,0.707245
1581246872.673990280,0.695927,0.000519885,0.697369,-0.000269175,0.706977,0.000280004,0.707237
1581246872.718177056,0.694823,0.000556744,0.697372,-0.000299854,0.706979,0.000294079,0.707234
1581246872.724771299,0.694645,0.000567224,0.697383,-0.000309437,0.706967,0.000287602,0.707247
1581246872.730910704,0.694494,0.00057673,0.697386,-0.000315493,0.70696,0.000286264,0.707253
1581246872.737262102,0.69432,0.000587437,0.697383,-0.00032167,0.706957,0.000286584,0.707257
1581246872.747800195,0.694175,0.00059496,0.697376,-0.000330716,0.706959,0.000285713,0.707255
1581246872.787774795,0.693078,0.000571255,0.697352,-0.000342413,0.706993,0.000272379,0.70722
1581246872.794141787,0.692928,0.000556584,0.697355,-0.000327016,0.706988,0.000267639,0.707225
1581246872.800935946,0.692755,0.000538231,0.69735,-0.000312294,0.706986,0.000255815,0.707227
1581246872.807084755,0.692608,0.000523225,0.697344,-0.000297363,0.706985,0.00024911,0.707228
1581246872.813900801,0.692436,0.000507284,0.697342,-0.000282949,0.706979,0.000239506,0.707234
1581246872.820156200,0.69226,0.000493348,0.697345,-0.000273203,0.706972,0.000228159,0.707241
1581246872.827150674,0.692108,0.000482204,0.697345,-0.000253236,0.70697,0.000232108,0.707244
1581246872.833807241,0.691935,0.000468206,0.697343,-0.000240261,0.706969,0.000227149,0.707245
1581246872.840104922,0.691787,0.00045908,0.69734,-0.000232815,0.706972,0.000227485,0.707242
1581246872.846812234,0.691613,0.000457113,0.697333,-0.000233962,0.706981,0.000231413,0.707232
1581246872.853133552,0.691437,0.00046039,0.697331,-0.000230552,0.70699,0.000245197,0.707224
1581246872.897812272,0.690367,0.000500183,0.697313,-0.000223523,0.707005,0.000298206,0.707209
1581246872.904035910,0.690193,0.000509769,0.697311,-0.000237189,0.706999,0.000288118,0.707214
1581246872.910281614,0.690018,0.00051984,0.69731,-0.000253507,0.706995,0.000276411,0.707218
1581246872.916936812,0.689867,0.000529305,0.697313,-0.00025803,0.706989,0.000275526,0.707225
1581246872.923765221,0.689693,0.000539198,0.697312,-0.000277319,0.706984,0.000261632,0.70723
1581246872.930063737,0.689544,0.000548405,0.697308,-0.000289509,0.706985,0.00025834,0.707229
1581246872.936831057,0.68937,0.000557464,0.697302,-0.00030678,0.706991,0.000253996,0.707222
1581246872.943073671,0.68922,0.000564979,0.697303,-0.000322445,0.706994,0.000250107,0.70722
1581246872.950082133,0.689045,0.000573513,0.697308,-0.000333287,0.706996,0.000255588,0.707217
1581246872.956083437,0.688897,0.000578177,0.697301,-0.000353605,0.707006,0.000248096,0.707207
1581246872.962929147,0.688722,0.000580431,0.697302,-0.000360307,0.707012,0.000251564,0.707201
1581246873.011114216,0.688549,0.000578644,0.697304,-0.000365045,0.707014,0.000249466,0.707199
1581246873.013873446,0.687444,0.000556976,0.69733,-0.000335371,0.70697,0.000230429,0.707243
1581246873.020122407,0.687269,0.000557352,0.697334,-0.000330922,0.706962,0.000229458,0.707251
1581246873.027017476,0.687122,0.000558414,0.697331,-0.000321887,0.706965,0.000240274,0.707249
1581246873.033995348,0.686946,0.000561545,0.697332,-0.000325166,0.70697,0.00024716,0.707244
1581246873.040143085,0.686794,0.000564355,0.697334,-0.000324784,0.706974,0.000256855,0.707239
1581246873.086741903,0.685615,0.000601554,0.697322,-0.000340059,0.707014,0.000306717,0.707199
1581246873.093820984,0.685443,0.000605982,0.69732,-0.00034304,0.707011,0.000304038,0.707202
1581246873.100034085,0.685293,0.000610754,0.697325,-0.000359084,0.707003,0.000288489,0.70721
1581246873.106740800,0.685114,0.000616665,0.697337,-0.000358712,0.706992,0.000287598,0.707221
1581246873.113050402,0.684962,0.000616756,0.697337,-0.000355198,0.706989,0.000286313,0.707224
1581246873.119709144,0.684787,0.000611006,0.697337,-0.000355343,0.706987,0.000275812,0.707227
1581246873.163024838,0.683713,0.00054347,0.69731,-0.000321542,0.707032,0.000270229,0.707182
1581246873.169051681,0.683563,0.000526277,0.697311,-0.000312751,0.707033,0.000262202,0.707181
1581246873.175973628,0.683385,0.000505274,0.697319,-0.000288229,0.707022,0.000256174,0.707192
1581246873.183260348,0.683212,0.000482711,0.697317,-0.000270748,0.707011,0.000238133,0.707202
1581246873.190216741,0.683039,0.000464168,0.697318,-0.000256832,0.706997,0.000220319,0.707216
1581246873.196781030,0.682864,0.000453491,0.697326,-0.000246796,0.706982,0.000208448,0.707231
1581246873.236825105,0.681836,0.000488446,0.697317,-0.00025895,0.707002,0.000248045,0.707212
1581246873.242979579,0.681686,0.000499215,0.697317,-0.000260632,0.707008,0.000265014,0.707206
1581246873.249088579,0.681538,0.000509694,0.697313,-0.000272368,0.707016,0.000270852,0.707197
1581246873.255236526,0.681389,0.000519841,0.697309,-0.000282669,0.707025,0.000278101,0.707189
1581246873.261887642,0.681214,0.000530506,0.69731,-0.000287777,0.707029,0.000289033,0.707184
1581246873.268824545,0.681064,0.000539706,0.697309,-0.000303632,0.707033,0.000286596,0.707181
1581246873.312903138,0.679964,0.000595227,0.697337,-0.000337186,0.706974,0.000273729,0.707239
1581246873.319234035,0.679813,0.000603918,0.69734,-0.000339381,0.706969,0.000277689,0.707244
1581246873.325921978,0.679636,0.000613701,0.697349,-0.000352775,0.706963,0.000274643,0.70725
1581246873.335616911,0.679459,0.000618662,0.697353,-0.000355839,0.706963,0.000279239,0.707251
1581246873.339035130,0.679309,0.000616781,0.697349,-0.000359681,0.706969,0.000278632,0.707244
1581246873.346158209,0.679137,0.000610687,0.69734,-0.00034899,0.706978,0.000286054,0.707235
1581246873.352809888,0.67896,0.000600237,0.697343,-0.000332748,0.706979,0.000290983,0.707235
1581246873.359191269,0.678808,0.000589977,0.697344,-0.00032347,0.70698,0.00028938,0.707233
1581246873.365977800,0.67863,0.000575351,0.697345,-0.000300957,0.70698,0.000293185,0.707234
1581246873.372694288,0.678455,0.000558107,0.697342,-0.000283494,0.706977,0.000287383,0.707236
1581246873.380148928,0.678308,0.000544542,0.69734,-0.000268908,0.706974,0.000283577,0.70724
1581246873.425228756,0.678107,0.000528878,0.697347,-0.000256177,0.706965,0.000273234,0.707249
1581246873.431948858,0.676974,0.000504692,0.697352,-0.000279571,0.706985,0.000240117,0.707229
1581246873.472084273,0.675974,0.000491219,0.697331,-0.000290812,0.707017,0.000230809,0.707196
1581246873.479924650,0.675801,0.000485423,0.697337,-0.000269759,0.707,0.000232706,0.707214
1581246873.487106311,0.675602,0.000480907,0.697348,-0.000255385,0.706977,0.000226421,0.707237
1581246873.493820482,0.675425,0.000479453,0.697362,-0.00023806,0.706956,0.00022896,0.707258
1581246873.500112879,0.675276,0.000478066,0.697366,-0.000220063,0.706947,0.000238929,0.707266
1581246873.506765155,0.675103,0.000478076,0.697365,-0.000215207,0.706947,0.000242771,0.707267
1581246873.513080122,0.674954,0.000478803,0.697363,-0.000216403,0.70695,0.000246727,0.707263
1581246873.519815609,0.674778,0.000482114,0.697364,-0.000221923,0.706958,0.000254442,0.707255
1581246873.526257062,0.674627,0.000484052,0.697364,-0.00022547,0.706969,0.00026275,0.707245
1581246873.532882749,0.674452,0.000484869,0.697361,-0.000224148,0.706982,0.000276504,0.707231
1581246873.576447640,0.673353,0.000496464,0.697371,-0.000253134,0.706984,0.000269768,0.70723
1581246873.616235030,0.672348,0.000549762,0.697393,-0.000287132,0.706939,0.000262197,0.707275
1581246873.622966938,0.672172,0.000559049,0.697388,-0.000306145,0.70695,0.000262801,0.707263
1581246873.629048675,0.672024,0.000565923,0.697381,-0.000318504,0.706963,0.00026698,0.707251
1581246873.635712582,0.671848,0.00057404,0.69738,-0.000340506,0.706975,0.000265277,0.707238
1581246873.642172308,0.671698,0.000580811,0.697378,-0.000355292,0.706987,0.000267329,0.707227
1581246873.648752036,0.67152,0.000589245,0.697373,-0.000366953,0.707001,0.000276463,0.707212
1581246873.655274100,0.671371,0.000594736,0.697368,-0.000385254,0.707009,0.000270698,0.707204
1581246873.661183817,0.671223,0.000599368,0.69737,-0.000395672,0.707005,0.000263397,0.707209
1581246873.667902909,0.671048,0.000602914,0.697377,-0.000392775,0.706991,0.000261274,0.707223
1581246873.674173067,0.670895,0.000605803,0.697382,-0.000393766,0.706979,0.000254771,0.707235
1581246873.728765071,0.670717,0.000606731,0.697391,-0.000396772,0.706962,0.000241645,0.707252
1581246873.735001748,0.669413,0.000609484,0.697341,-0.000340617,0.706993,0.000298151,0.707221
1581246873.741866533,0.669238,0.000609201,0.697333,-0.000335853,0.707011,0.000313009,0.707202
1581246873.748167623,0.669087,0.00060648,0.697328,-0.000326586,0.707024,0.000326261,0.707189
1581246873.754973920,0.668914,0.000599588,0.697319,-0.000318133,0.707037,0.000332877,0.707177
1581246873.761812912,0.668742,0.00058837,0.697312,-0.000303206,0.70704,0.000335395,0.707173
1581246873.768125725,0.668571,0.000576095,0.697307,-0.000288684,0.707035,0.0003313,0.707178
1581246873.774894842,0.668421,0.000566878,0.697312,-0.000279151,0.707024,0.00032277,0.707189
1581246873.782708034,0.668219,0.000555239,0.697323,-0.000252974,0.707003,0.000320885,0.707211
1581246873.788962672,0.66807,0.000547279,0.697323,-0.000230035,0.706991,0.000322351,0.707223
1581246873.796015457,0.667899,0.000538292,0.697323,-0.000222986,0.706977,0.000307903,0.707237
1581246873.802818191,0.667726,0.000531531,0.697326,-0.000217589,0.706964,0.000298418,0.70725
1581246873.847786421,0.66663,0.00050693,0.69728,-0.000276211,0.70704,0.000261903,0.707173
1581246873.854035163,0.666456,0.00050323,0.697272,-0.000283172,0.707057,0.000262353,0.707156
1581246873.860891417,0.666285,0.000497411,0.697263,-0.000292803,0.707071,0.000254687,0.707142
1581246873.867169237,0.666136,0.000491881,0.697267,-0.000287019,0.707067,0.000253342,0.707146
1581246873.874083126,0.665962,0.000483772,0.697277,-0.000279907,0.707053,0.000245559,0.70716
1581246873.881768695,0.665815,0.000479418,0.697283,-0.000283572,0.707041,0.000231476,0.707173
1581246873.888101142,0.665616,0.000479826,0.697286,-0.000279437,0.707028,0.000227174,0.707185
1581246873.894812982,0.665444,0.00048305,0.697293,-0.000269735,0.707009,0.000228213,0.707204
1581246873.901027359,0.665295,0.000486199,0.697305,-0.000270703,0.706988,0.000218746,0.707226
1581246873.907734248,0.66512,0.000491622,0.697315,-0.000267816,0.70697,0.000216526,0.707243
1581246873.914109365,0.66497,0.000497502,0.697316,-0.000269614,0.706966,0.000219369,0.707247
1581246873.957572030,0.664797,0.000505478,0.697316,-0.000282092,0.706969,0.000219796,0.707244
1581246873.963880014,0.663726,0.000535363,0.69729,-0.000322341,0.707042,0.000264782,0.707172
1581246873.970756467,0.663575,0.000535657,0.69729,-0.000318086,0.707049,0.000275083,0.707165
1581246873.976978158,0.663399,0.000535265,0.697291,-0.000315467,0.707051,0.000279118,0.707163
1581246873.984755453,0.663201,0.000531765,0.697291,-0.000313009,0.707044,0.000272984,0.707169
1581246873.991781978,0.663027,0.000529363,0.697293,-0.00030069,0.707031,0.000273371,0.707182
1581246873.997969439,0.662876,0.000527826,0.697304,-0.000294498,0.707014,0.000268577,0.7072
1581246874.004767243,0.662698,0.000526922,0.697314,-0.000300265,0.706993,0.000249716,0.70722
1581246874.011043877,0.662547,0.0005242,0.697321,-0.000293497,0.706974,0.000241766,0.707239
1581246874.052826745,0.661498,0.000510436,0.697317,-0.000322463,0.706992,0.000216453,0.707222
1581246874.059112546,0.661351,0.000508776,0.697312,-0.000321121,0.707002,0.00022342,0.707211
1581246874.066000432,0.661174,0.000509778,0.697313,-0.000332641,0.707014,0.00022381,0.7072
1581246874.109159973,0.660096,0.00052811,0.697305,-0.000289058,0.707021,0.000277131,0.707192
1581246874.115931217,0.659922,0.000534048,0.697311,-0.000287209,0.707005,0.000274117,0.707209
1581246874.122267160,0.659773,0.000540335,0.697312,-0.000282522,0.706993,0.00027583,0.707221
1581246874.129050560,0.6596,0.000548184,0.697315,-0.000271368,0.706977,0.000282926,0.707236
1581246874.135301427,0.659423,0.000557487,0.697322,-0.000268097,0.706962,0.000285019,0.707251
1581246874.142077211,0.659272,0.000566167,0.697326,-0.000264592,0.706961,0.000296863,0.707253
1581246874.148861296,0.659099,0.000575168,0.697319,-0.00026514,0.706973,0.000311896,0.707241
1581246874.155106869,0.65895,0.000582404,0.697312,-0.000271669,0.706984,0.000318864,0.70723
1581246874.162102849,0.658775,0.000588599,0.697307,-0.00028296,0.706997,0.000323284,0.707217
1581246874.168269922,0.658623,0.000592509,0.697304,-0.000286126,0.707009,0.000332366,0.707205
1581246874.208977029,0.657576,0.000592224,0.697277,-0.000278473,0.707051,0.000361898,0.707162
1581246874.215240151,0.657426,0.000590243,0.697278,-0.000279597,0.707045,0.000353977,0.707169
1581246874.259471551,0.65635,0.000561698,0.697295,-0.000298576,0.706988,0.000264419,0.707225
1581246874.266036709,0.656173,0.000558509,0.697298,-0.000304108,0.706993,0.000259849,0.70722
1581246874.272958012,0.655999,0.000555649,0.697292,-0.000316088,0.707003,0.00024949,0.707211
1581246874.280380826,0.655824,0.00055237,0.697287,-0.000307284,0.707015,0.000262242,0.707199
1581246874.286956854,0.655649,0.000550817,0.697284,-0.000304214,0.707027,0.000273399,0.707186
1581246874.293971063,0.655471,0.000552243,0.69728,-0.000317825,0.707044,0.000273045,0.70717
1581246874.300187402,0.655319,0.000554163,0.697275,-0.000321378,0.707058,0.000280419,0.707156
1581246874.306931474,0.655145,0.000557636,0.697272,-0.000315598,0.707065,0.000294869,0.707148
1581246874.313267645,0.654998,0.000560305,0.697266,-0.000312538,0.707067,0.000299972,0.707147
1581246874.320084189,0.654821,0.000565023,0.697268,-0.000310495,0.70706,0.000301911,0.707153
1581246874.326985371,0.654642,0.000570577,0.697272,-0.000301018,0.70705,0.000311104,0.707163
1581246874.370782931,0.65449,0.00057643,0.697277,-0.000299081,0.707042,0.000315658,0.707171
1581246874.377164832,0.653388,0.000587208,0.697295,-0.000270586,0.706991,0.000322942,0.707222
1581246874.385088988,0.65319,0.000582439,0.697294,-0.000273085,0.706998,0.000320674,0.707215
1581246874.391880669,0.653011,0.000579913,0.697299,-0.000268222,0.707002,0.000326782,0.707211
1581246874.398190922,0.652857,0.000577168,0.697296,-0.000272979,0.707011,0.000324107,0.707202
1581246874.404865308,0.652681,0.00057407,0.697292,-0.000289001,0.707024,0.00031248,0.70719
1581246874.411884456,0.652507,0.00057174,0.697283,-0.000298754,0.70704,0.00030968,0.707173
1581246874.452282985,0.651509,0.000555286,0.697295,-0.000324801,0.707031,0.000270242,0.707182
1581246874.459061114,0.651333,0.000551488,0.697307,-0.000327582,0.707013,0.000254655,0.707201
1581246874.465319124,0.651157,0.000549672,0.697315,-0.00032418,0.706995,0.000247837,0.707218
1581246874.472039167,0.651009,0.000547151,0.697318,-0.000318455,0.706983,0.000243908,0.707231
1581246874.478196407,0.65086,0.000546767,0.697321,-0.000325828,0.706973,0.000231743,0.707241
1581246874.523387715,0.649737,0.000592921,0.697316,-0.000381473,0.707013,0.000254651,0.707201
1581246874.530232097,0.649564,0.00060425,0.697312,-0.00039168,0.707024,0.000261745,0.707189
1581246874.536745705,0.649389,0.000616243,0.69731,-0.00038919,0.707035,0.000281371,0.707179
1581246874.543217361,0.64924,0.000624869,0.697303,-0.000382078,0.707044,0.000300219,0.707169
1581246874.549963921,0.649064,0.000627066,0.697302,-0.000381172,0.707047,0.000304171,0.707166
1581246874.556227239,0.648887,0.000623894,0.697307,-0.000378203,0.707041,0.00030066,0.707173
1581246874.563060093,0.648738,0.000617076,0.697304,-0.000364303,0.707039,0.000303777,0.707174
1581246874.569312902,0.648563,0.000603868,0.697304,-0.00034205,0.707031,0.000303976,0.707183
1581246874.612273197,0.648413,0.000589314,0.697307,-0.000327652,0.707021,0.000294401,0.707192
1581246874.618779624,0.647335,0.000481574,0.697327,-0.000246162,0.706984,0.000236606,0.707229
1581246874.625100555,0.647157,0.000474099,0.697326,-0.000243341,0.706992,0.000234139,0.707222
1581246874.669564628,0.647008,0.00047205,0.697325,-0.000235742,0.706996,0.000241524,0.707217
1581246874.676360215,0.645882,0.000523626,0.697301,-0.000290707,0.707046,0.000274734,0.707168
1581246874.683129286,0.64573,0.00052918,0.69731,-0.000282618,0.707035,0.000283156,0.707179
1581246874.689302850,0.645554,0.000535211,0.697314,-0.000282226,0.707026,0.00028549,0.707188
1581246874.696082073,0.645404,0.000539696,0.697313,-0.00029238,0.707019,0.000276409,0.707194
1581246874.702909927,0.645232,0.000544473,0.697312,-0.000295371,0.707009,0.000271877,0.707205
1581246874.709261365,0.645085,0.000548892,0.697312,-0.00028756,0.706996,0.000276511,0.707218
1581246874.716913144,0.644883,0.000559602,0.69732,-0.000285008,0.706977,0.000280169,0.707236
1581246874.723346261,0.644731,0.000569261,0.697322,-0.000292666,0.706972,0.000278802,0.707242
1581246874.729857069,0.644555,0.000583959,0.69732,-0.000299494,0.706978,0.000290707,0.707236
1581246874.736200843,0.644407,0.000598684,0.697318,-0.000308979,0.706984,0.000302883,0.707229
1581246874.742884376,0.644232,0.00061751,0.697314,-0.00033466,0.706996,0.000306745,0.707217
1581246874.786301437,0.643153,0.00062752,0.697298,-0.000379607,0.707055,0.00031115,0.707158
1581246874.835167430,0.641907,0.000531922,0.69731,-0.000297152,0.706995,0.000251972,0.707218
1581246874.841150744,0.641758,0.000522566,0.69732,-0.000287858,0.706977,0.000243045,0.707236
1581246874.847730337,0.641584,0.000513761,0.697326,-0.000285495,0.706967,0.00023229,0.707246
1581246874.854118322,0.641435,0.000509925,0.697324,-0.000281174,0.706971,0.000234803,0.707242
1581246874.860774670,0.641262,0.000507551,0.697322,-0.000277268,0.706979,0.00024192,0.707234
1581246874.867130729,0.641114,0.000507954,0.697314,-0.000281886,0.706993,0.000244108,0.707221
1581246874.873287170,0.640964,0.000508882,0.697306,-0.000288385,0.707005,0.000244303,0.707208
1581246874.881066188,0.640763,0.000512414,0.697308,-0.000291435,0.707013,0.000251419,0.707201
1581246874.887183093,0.640612,0.000514188,0.697315,-0.0002965,0.707015,0.000253072,0.707199
1581246874.893984386,0.640438,0.000518043,0.697316,-0.000307943,0.707023,0.000252961,0.70719
1581246874.900146038,0.640287,0.000521364,0.69731,-0.000314818,0.707036,0.00025707,0.707177
1581246874.943540620,0.639233,0.000551026,0.697323,-0.000352176,0.707013,0.00024339,0.7072
1581246874.950086369,0.639055,0.000553328,0.697333,-0.000356458,0.706998,0.000232833,0.707215
1581246874.956770241,0.638881,0.000553159,0.697332,-0.000349238,0.706987,0.000230104,0.707227
1581246874.963199768,0.638733,0.000550197,0.697336,-0.000333397,0.706974,0.000233892,0.707239
1581246874.969879471,0.638558,0.000545252,0.697339,-0.000316631,0.706963,0.000236561,0.707251
1581246874.976276286,0.638381,0.00053793,0.697342,-0.000315873,0.70696,0.000226624,0.707253
1581246874.984289035,0.638203,0.000528125,0.697342,-0.000315981,0.706966,0.000218096,0.707248
1581246874.990413027,0.638052,0.000519864,0.697344,-0.000313725,0.706971,0.000215479,0.707242
1581246874.997075253,0.637878,0.000510129,0.69734,-0.000315501,0.706982,0.000209044,0.707232
1581246875.038265607,0.636852,0.000500531,0.697327,-0.000337497,0.707038,0.000208974,0.707175
1581246875.044853257,0.636672,0.00050734,0.697337,-0.000335681,0.707035,0.00021944,0.707179
1581246875.096058898,0.635394,0.000540918,0.697357,-0.000327345,0.706961,0.000224424,0.707252
1581246875.102968569,0.63522,0.00054378,0.697362,-0.000321902,0.706946,0.000225332,0.707268
