timestamp,va1,va2,va3,va4,va5,va6,va7
1581249398.547550643,-0.00999264,-0.0652928,0,-0.0970763,-0.177258,-0.0317126,0.195693
1581249398.553843263,-0.0091422,-0.056868,-2.66286e-05,-0.0834159,-0.153859,-0.0269473,0.163148
1581249398.560509669,-0.0120077,-0.0710098,-9.59298e-06,-0.103798,-0.191187,-0.0327405,0.204823
1581249398.566806008,-0.0119707,-0.0668272,4.45242e-05,-0.0975021,-0.177707,-0.0302829,0.188903
1581249398.573468832,-0.0108791,-0.0606215,-0.000113705,-0.0884826,-0.161056,-0.0244116,0.171365
1581249398.579833270,-0.0121966,-0.0671527,-8.92674e-06,-0.0965297,-0.174633,-0.0196768,0.188905
1581249398.619596449,-0.0111381,-0.0643643,-1.4972e-06,-0.0938896,-0.165794,-0.0166405,0.178999
1581249398.625720154,-0.0104612,-0.0607606,0.000133742,-0.0899372,-0.160163,-0.0253551,0.171954
1581249398.632276479,-0.0124963,-0.0713369,-0.00010622,-0.105774,-0.184551,-0.0332494,0.202171
1581249398.676278130,-0.0015796,-0.00880144,4.13161e-06,-0.0128062,-0.022418,-0.00426507,0.0244556
1581249398.683051635,-0.0727116,-0.39761,0.000126782,-0.578422,-0.997106,-0.140166,1.09319
1581249398.689777580,-0.0120613,-0.0640876,-8.65361e-05,-0.0939899,-0.159894,-0.0160241,0.172951
1581249398.696851761,-0.0105144,-0.0578058,-4.64727e-05,-0.0869131,-0.145918,-0.0149953,0.154908
1581249398.704735615,-0.0108816,-0.0638325,7.46935e-06,-0.0923519,-0.159255,-0.0168008,0.169772
1581249398.711673799,-0.0107143,-0.0650443,0,-0.0932134,-0.158327,-0.0208855,0.168851
1581249398.718539580,-0.0108165,-0.0647222,1.76799e-05,-0.0960582,-0.160749,-0.02971,0.175096
1581249398.725271519,-0.0105484,-0.0619901,-0.000103334,-0.0929895,-0.157807,-0.030741,0.172778
1581249398.731615723,-0.0102748,-0.0589863,-6.72774e-05,-0.0883113,-0.149664,-0.0298728,0.162417
1581249398.738486382,-0.0110604,-0.0645656,0.00014828,-0.0949382,-0.158893,-0.0317595,0.173949
1581249398.744817951,-0.0104853,-0.0618826,-3.88297e-05,-0.0913384,-0.153738,-0.0276501,0.164687
1581249398.751425794,-0.0115202,-0.0638402,3.48526e-05,-0.0938606,-0.158347,-0.0212191,0.172297
1581249398.794681278,-0.0119392,-0.061312,-9.77653e-06,-0.090234,-0.149742,-0.0164297,0.165439
1581249398.800972306,-0.0141362,-0.0738225,2.64731e-05,-0.109551,-0.175692,-0.0252811,0.195189
1581249398.807542411,-0.0111657,-0.0601517,4.69835e-05,-0.0870038,-0.142018,-0.0253953,0.156949
1581249398.814425981,-0.0123923,-0.0648741,-1.76426e-05,-0.0957489,-0.155147,-0.0301598,0.167243
1581249398.820789775,-0.0135503,-0.0683447,-9.41105e-06,-0.101114,-0.16576,-0.0325433,0.180646
1581249398.827597404,-0.0109538,-0.055262,4.40171e-05,-0.0792564,-0.133277,-0.0250775,0.141871
1581249398.868821034,-0.00216417,-0.0107578,-1.4654e-06,-0.0154908,-0.0256252,-0.00488698,0.0279846
1581249398.875038133,-0.0737893,-0.376199,-6.13052e-05,-0.539498,-0.879859,-0.11237,0.966636
1581249398.881573133,-0.0106163,-0.0594532,4.68405e-05,-0.0845276,-0.1337,-0.0178875,0.150099
1581249398.887772531,-0.0113067,-0.0670262,2.74444e-05,-0.0977629,-0.153464,-0.021845,0.171815
1581249398.894606652,-0.00967984,-0.0599308,-3.74054e-05,-0.0851638,-0.134855,-0.0203697,0.1469
1581249398.921777700,-0.0104152,-0.0662682,-0.000134568,-0.0945804,-0.148645,-0.0231181,0.163064
1581249398.961764929,-0.0107527,-0.0629073,5.27441e-05,-0.0905161,-0.141625,-0.0218996,0.153436
1581249398.968009411,-0.0138049,-0.0640123,-0.000113511,-0.0915871,-0.143089,-0.02031,0.159511
1581249398.974869902,-0.0135045,-0.0627589,-0.000103751,-0.0922493,-0.141858,-0.0209225,0.154083
1581249398.981640537,-0.0130429,-0.0606464,-0.000124489,-0.0872109,-0.135523,-0.0214795,0.148652
1581249398.988094156,-0.0138543,-0.065775,-0.000158541,-0.0930873,-0.143697,-0.024899,0.157277
1581249398.994596739,-0.0130953,-0.0611401,-3.83698e-05,-0.0872252,-0.133129,-0.0233892,0.147483
1581249399.002551682,-0.0140414,-0.0637216,4.31685e-05,-0.0909666,-0.140517,-0.0241795,0.153384
1581249399.008985601,-0.0144418,-0.0646029,0.000171278,-0.0936034,-0.143774,-0.0251156,0.158728
1581249399.015604695,-0.0131164,-0.0605268,0.000208648,-0.0862,-0.130393,-0.0229607,0.145911
1581249399.021847025,-0.0143029,-0.0665522,-8.84505e-05,-0.0945653,-0.14287,-0.0242627,0.158075
1581249399.028474440,-0.0130844,-0.0613303,-7.70146e-05,-0.0874606,-0.132127,-0.020315,0.147154
1581249399.071545647,-0.0121495,-0.0630493,-5.58994e-05,-0.0909482,-0.134541,-0.01983,0.148429
1581249399.077981788,-0.0105272,-0.0689915,0.000265792,-0.0987315,-0.149814,-0.0263702,0.15861
1581249399.084664443,-0.00783131,-0.0562962,6.11786e-05,-0.0796066,-0.116602,-0.0215623,0.128561
1581249399.091379048,-0.00896444,-0.0650996,0,-0.0926415,-0.135411,-0.0249305,0.148286
1581249399.097895281,-0.00887521,-0.0637987,0,-0.0910514,-0.131078,-0.0240127,0.150103
1581249399.105735750,-0.00825458,-0.0589254,3.24306e-05,-0.0861704,-0.120073,-0.0220149,0.137928
1581249399.145480375,-0.00160036,-0.0110986,1.6562e-05,-0.0158048,-0.0223032,-0.00424855,0.0258541
1581249399.151792542,-0.0651692,-0.373528,-8.89898e-05,-0.535334,-0.760337,-0.117568,0.862657
1581249399.158497762,-0.0110734,-0.0596939,-0.000142336,-0.0850004,-0.119042,-0.0200118,0.13437
1581249399.165391589,-0.012079,-0.0634632,1.75371e-05,-0.0917236,-0.130082,-0.0239127,0.145948
1581249399.171698156,-0.0130989,-0.0693293,9.4865e-06,-0.100017,-0.141347,-0.0274318,0.151036
1581249399.181715550,-0.010205,-0.0564479,8.89973e-06,-0.0802773,-0.11176,-0.0222265,0.12547
1581249399.221990890,-0.0117285,-0.0628085,2.73546e-06,-0.0897082,-0.128804,-0.0215277,0.138026
1581249399.228758658,-0.010402,-0.0593846,-9.49062e-05,-0.0849151,-0.120603,-0.0166091,0.130623
1581249399.235023747,-0.0115289,-0.0653159,3.56339e-05,-0.0935325,-0.130806,-0.0185675,0.144691
1581249399.241769795,-0.0100362,-0.0591971,-1.85575e-05,-0.083657,-0.117229,-0.0179391,0.129683
1581249399.248471997,-0.0115009,-0.0659266,2.71684e-05,-0.0948872,-0.132317,-0.0214533,0.144423
1581249399.254893401,-0.0104646,-0.0632584,-2.61623e-05,-0.0918441,-0.126649,-0.0220279,0.141106
1581249399.295012560,-0.00907043,-0.0625812,1.19596e-05,-0.0888133,-0.123693,-0.0240797,0.137215
1581249399.302369984,-0.0101928,-0.0695291,-2.81579e-05,-0.0980991,-0.128862,-0.0210896,0.14926
1581249399.308821283,-0.0101368,-0.0569338,0.000123149,-0.0803554,-0.105589,-0.0166945,0.123789
1581249399.315665194,-0.0127548,-0.0638968,0.000105415,-0.0899861,-0.123247,-0.0187896,0.136358
1581249399.322535701,-0.0147261,-0.0675871,-5.5959e-05,-0.0971419,-0.130925,-0.0197716,0.149695
1581249399.364857821,-0.0153476,-0.0629052,-3.56624e-05,-0.0888258,-0.118932,-0.0226554,0.132214
1581249399.371509728,-0.0129148,-0.0553118,-3.49479e-05,-0.0781967,-0.104115,-0.021583,0.115945
1581249399.377896773,-0.0145664,-0.0648637,8.95263e-05,-0.0921521,-0.123335,-0.0246742,0.13723
1581249399.384827990,-0.0120324,-0.0584446,-0.000123359,-0.0827847,-0.110091,-0.0220247,0.128011
1581249399.391010562,-0.011568,-0.0641747,-6.21899e-05,-0.0910778,-0.120605,-0.020897,0.135644
1581249399.397861761,-0.0106053,-0.065373,1.74904e-05,-0.0903286,-0.121327,-0.0183755,0.135944
1581249399.405958608,-0.00923731,-0.0588699,-6.42519e-05,-0.0821078,-0.109845,-0.0157757,0.120631
1581249399.411932067,-0.0102744,-0.0661639,-5.46525e-05,-0.0937079,-0.121849,-0.0179255,0.137465
1581249399.418638511,-0.00842947,-0.0578114,9.32958e-06,-0.0823063,-0.106613,-0.0169429,0.11903
1581249399.424889306,-0.00953974,-0.0649705,0.000143185,-0.0912361,-0.121593,-0.0196343,0.134174
1581249399.431734995,-0.00988867,-0.0690236,0.000243929,-0.0964567,-0.12668,-0.0211753,0.140655
1581249399.475590866,-0.008394,-0.0615645,-2.01696e-05,-0.0868433,-0.111409,-0.023532,0.125329
1581249399.519826307,-0.0102246,-0.0622227,4.58992e-05,-0.0869978,-0.110014,-0.0181932,0.122423
1581249399.526061062,-0.0142399,-0.0629558,-0.000104134,-0.0899778,-0.110587,-0.0198196,0.12599
1581249399.532623480,-0.0138651,-0.0580177,-7.57566e-05,-0.0825468,-0.104436,-0.0200685,0.116168
1581249399.539518410,-0.0151345,-0.0627074,-1.73618e-05,-0.0864678,-0.112578,-0.0236042,0.128877
1581249399.546057368,-0.0152299,-0.0641513,-0.000115108,-0.089502,-0.114118,-0.0258907,0.126665
1581249399.552824120,-0.0134521,-0.0598797,-0.000180246,-0.0824579,-0.104945,-0.0241245,0.117521
1581249399.559442099,-0.0141627,-0.064836,-7.94691e-05,-0.0891175,-0.113669,-0.0245905,0.127235
1581249399.565912340,-0.013473,-0.0624714,0.000165153,-0.0877746,-0.112791,-0.0233648,0.125769
1581249399.572594608,-0.0124703,-0.0601829,0.00015491,-0.0843782,-0.106796,-0.0227429,0.119766
1581249399.579068458,-0.0132301,-0.0644583,2.63032e-05,-0.0888493,-0.112013,-0.0181925,0.124471
1581249399.585707035,-0.0120914,-0.0597191,0,-0.081442,-0.104315,-0.0135957,0.117423
1581249399.628946688,-0.0117776,-0.0624344,-2.66238e-05,-0.0872366,-0.109029,-0.0170379,0.123005
1581249399.634986746,-0.0106682,-0.0627064,1.77271e-05,-0.0900325,-0.103917,-0.0287881,0.127699
1581249399.641356270,-0.00962463,-0.0594641,8.53442e-05,-0.0817382,-0.0952032,-0.0266834,0.111655
1581249399.649833249,-0.00956738,-0.0619564,0,-0.0847681,-0.10053,-0.0277388,0.118353
1581249399.657601808,-0.00989025,-0.0649008,-3.11118e-05,-0.0892687,-0.107213,-0.0283256,0.12058
1581249399.664646011,-0.00921116,-0.0595037,-5.8033e-05,-0.0835721,-0.0986947,-0.0218216,0.115741
1581249399.711979503,-0.0103603,-0.0615509,6.36386e-05,-0.086343,-0.103067,-0.0146737,0.117838
1581249399.718784421,-0.0127875,-0.0620044,3.42099e-05,-0.0872201,-0.106474,-0.0217174,0.119108
1581249399.725431224,-0.0134618,-0.0625287,-0.00027546,-0.0898878,-0.109415,-0.0263017,0.120961
1581249399.731602286,-0.0126815,-0.0576818,-0.000172918,-0.0829104,-0.0998383,-0.0263238,0.113922
1581249399.738644220,-0.013232,-0.0622611,8.82109e-05,-0.0878607,-0.107352,-0.0295251,0.120217
1581249399.748795317,-0.013939,-0.0675136,4.72089e-05,-0.0939562,-0.116559,-0.0300312,0.128757
1581249399.788083493,-0.0110562,-0.0605807,-3.17184e-05,-0.0851326,-0.102329,-0.01736,0.112247
1581249399.794629131,-0.00916294,-0.0564392,-2.8108e-05,-0.0805645,-0.0938404,-0.0132291,0.104165
1581249399.801467623,-0.00993246,-0.0628413,3.50928e-05,-0.0882077,-0.101767,-0.0152409,0.118496
1581249399.807879938,-0.00992459,-0.0628939,0.000123296,-0.0876482,-0.103166,-0.0185459,0.114445
1581249399.814712139,-0.00878971,-0.0563651,0.000129525,-0.0787835,-0.091176,-0.0214376,0.103311
1581249399.854187619,-0.00981109,-0.0626242,-1.65258e-05,-0.0879587,-0.101055,-0.026248,0.114273
1581249399.860535807,-0.00895009,-0.0596868,-6.84667e-05,-0.0823994,-0.0934643,-0.0200325,0.108232
1581249399.866713759,-0.00817982,-0.0547995,5.34646e-05,-0.0757748,-0.0862963,-0.0141855,0.0991381
1581249399.872970863,-0.0103343,-0.0708362,-1.94137e-05,-0.0956579,-0.109099,-0.0154869,0.129523
1581249399.879584105,-0.00838303,-0.0556032,-4.52716e-05,-0.0757007,-0.0870821,-0.0116964,0.0991569
1581249399.885912636,-0.0101847,-0.0671375,-1.90082e-05,-0.093498,-0.106233,-0.0148444,0.122797
1581249399.896269903,-0.00890414,-0.056989,4.31617e-05,-0.0774734,-0.0895347,-0.0121353,0.102786
1581249399.903798627,-0.00919144,-0.0585109,2.41888e-05,-0.0795302,-0.0925466,-0.0135695,0.104404
1581249399.910451042,-0.0109077,-0.0642222,-1.7742e-05,-0.0882722,-0.101393,-0.0205472,0.115196
1581249399.917025077,-0.0121246,-0.0674213,-1.89783e-05,-0.0943671,-0.108193,-0.0262052,0.12061
1581249399.923611476,-0.0102418,-0.0535212,4.42889e-05,-0.0743592,-0.0856056,-0.0228934,0.0983511
1581249399.966908479,-0.00187459,-0.00993617,-1.36953e-06,-0.0136018,-0.015626,-0.00428772,0.017588
1581249399.973133807,-0.0746523,-0.422902,2.7978e-05,-0.579583,-0.637013,-0.144073,0.75098
1581249399.979485052,-0.00910388,-0.055992,-1.83792e-05,-0.0783429,-0.084384,-0.0122824,0.101567
1581249399.985931502,-0.0109818,-0.065191,-5.59837e-05,-0.092081,-0.0985731,-0.0162161,0.111749
1581249399.992615132,-0.0105365,-0.0595663,9.79197e-05,-0.0815108,-0.0893211,-0.0135819,0.101839
1581249399.999014647,-0.0121473,-0.0634591,0.00017342,-0.0847798,-0.0940711,-0.0138294,0.105884
1581249400.009942865,-0.0108516,-0.0565216,-0.000101124,-0.0776725,-0.08512,-0.0130219,0.0907566
1581249400.017502402,-0.0119333,-0.0605132,-0.000131201,-0.083849,-0.0912964,-0.0212604,0.105175
1581249400.023617879,-0.0132886,-0.0668723,2.86196e-05,-0.0934686,-0.0993793,-0.028094,0.113635
1581249400.030469036,-0.0104244,-0.0539645,7.01892e-05,-0.0747869,-0.0801658,-0.0235426,0.0907481
1581249400.036784756,-0.013525,-0.0699323,-4.80532e-05,-0.0954347,-0.103525,-0.0304914,0.119466
1581249400.043529375,-0.0106288,-0.0542247,-0.000106291,-0.0743131,-0.0811616,-0.0230557,0.0921252
1581249400.049879710,-0.0125154,-0.06344,2.69736e-05,-0.088246,-0.0956778,-0.0254983,0.110651
1581249400.056862776,-0.0109225,-0.0568723,0.000131816,-0.0796212,-0.0845929,-0.0205644,0.102088
1581249400.063027031,-0.011546,-0.0636319,0.000106828,-0.0873915,-0.0939202,-0.0184183,0.107848
1581249400.069664370,-0.010273,-0.0580984,0,-0.0786911,-0.0872793,-0.0122062,0.0981631
1581249400.076021412,-0.0115009,-0.064672,-9.02709e-05,-0.0893257,-0.0972355,-0.013207,0.111957
1581249400.082874577,-0.0104968,-0.0565142,-0.000140587,-0.0793635,-0.0854292,-0.0113403,0.0972175
1581249400.092695291,-0.0112725,-0.0618767,9.78088e-05,-0.0854977,-0.0921854,-0.0136994,0.107933
1581249400.099173268,-0.0117174,-0.0635592,7.97728e-05,-0.0878183,-0.0935547,-0.0140041,0.106777
1581249400.139924222,-0.0126183,-0.0604312,-1.93096e-05,-0.0831665,-0.0893462,-0.0231482,0.103498
1581249400.145933558,-0.0128088,-0.063794,-0.000107115,-0.0886351,-0.0927446,-0.0269922,0.110254
1581249400.152906240,-0.0132802,-0.0671898,-0.00013148,-0.0916839,-0.0964137,-0.0252173,0.111632
1581249400.159580492,-0.0102654,-0.054538,7.0182e-05,-0.0734631,-0.0778693,-0.0146259,0.0888085
1581249400.166071339,-0.0122454,-0.0636903,7.06372e-05,-0.0870599,-0.090971,-0.0153002,0.108726
1581249400.172755188,-0.0114952,-0.0583759,6.69959e-05,-0.080658,-0.0862802,-0.0137541,0.0974749
1581249400.179900862,-0.0127223,-0.0643238,7.12532e-05,-0.0892775,-0.0951533,-0.0140839,0.105483
1581249400.186756167,-0.011083,-0.0565196,6.49721e-05,-0.0776738,-0.0833768,-0.0117235,0.0948553
1581249400.192994366,-0.0122898,-0.0646921,-5.39043e-05,-0.0883015,-0.0927125,-0.0132331,0.10325
1581249400.203875553,-0.0111798,-0.058048,-1.88592e-05,-0.0787013,-0.0832693,-0.0118679,0.0929729
1581249400.210793993,-0.0110972,-0.0606856,-2.72466e-05,-0.0828309,-0.0889954,-0.0168692,0.101957
1581249400.249807360,-0.00998529,-0.0620967,-1.50703e-06,-0.0839627,-0.0891975,-0.0254337,0.101061
1581249400.256058899,-0.0100896,-0.0703573,9.62189e-06,-0.0939927,-0.0929164,-0.0216232,0.110687
1581249400.262616178,-0.00785993,-0.05619,-2.70109e-05,-0.0755382,-0.0737123,-0.0132169,0.0903487
1581249400.268951138,-0.0082942,-0.0581545,-5.70719e-05,-0.0801931,-0.0769762,-0.0137159,0.0955164
1581249400.275843099,-0.00966153,-0.0678621,-3.85643e-05,-0.0921895,-0.092149,-0.0144344,0.110683
1581249400.282495214,-0.00875999,-0.0621186,0,-0.0828935,-0.0847692,-0.0115426,0.100809
1581249400.288662726,-0.00805047,-0.0572825,0,-0.0777077,-0.0764012,-0.00987216,0.0909472
1581249400.302847251,-0.00827199,-0.056514,7.22601e-05,-0.0770707,-0.0752352,-0.0122167,0.0907794
1581249400.342785680,-0.0105091,-0.0623685,-2.53472e-05,-0.0832569,-0.0839676,-0.0241598,0.0983615
1581249400.349517927,-0.0104194,-0.0629126,2.64236e-05,-0.0825623,-0.0845105,-0.0265108,0.0963726
1581249400.393015972,-0.010293,-0.0623323,1.41403e-05,-0.0830696,-0.0848013,-0.0142157,0.0954243
1581249400.399589334,-0.0100628,-0.0527227,-2.62746e-05,-0.0724543,-0.0732302,-0.00952863,0.0802489
1581249400.406972294,-0.0117888,-0.062333,-6.20527e-05,-0.0856235,-0.0861944,-0.0137587,0.101282
1581249400.413766446,-0.0108053,-0.05704,6.57277e-05,-0.0776555,-0.0766492,-0.0170763,0.0892776
1581249400.419862723,-0.0120967,-0.0644523,0.000135601,-0.0863311,-0.0850709,-0.0230451,0.0983012
1581249400.426782917,-0.0106731,-0.0571982,-9.37033e-05,-0.0771295,-0.0762543,-0.0214118,0.090998
1581249400.433396525,-0.0119936,-0.0631211,-8.952e-06,-0.0858991,-0.0873502,-0.0237723,0.101503
1581249400.439689233,-0.011007,-0.0580194,3.83807e-05,-0.0785652,-0.0800718,-0.0229352,0.0903495
1581249400.446390025,-0.0119171,-0.063182,9.76896e-05,-0.0840058,-0.0852491,-0.0269422,0.100949
1581249400.452816848,-0.012308,-0.0671775,3.78953e-05,-0.0910165,-0.0896408,-0.0286997,0.10845
1581249400.459492479,-0.0097185,-0.0539946,-7.12053e-05,-0.0731023,-0.072522,-0.021564,0.0830521
1581249400.498770447,-0.0018265,-0.0107329,-1.80819e-05,-0.0142608,-0.0142286,-0.00348873,0.0167534
1581249400.510747352,-0.0406271,-0.238319,1.06683e-05,-0.321697,-0.316102,-0.050421,0.370677
1581249400.516868879,-0.0107359,-0.0595126,8.63501e-05,-0.077943,-0.0771524,-0.01253,0.0892161
1581249400.523654823,-0.0116505,-0.0613229,8.64422e-06,-0.082522,-0.0798909,-0.0169697,0.0947607
1581249400.530071769,-0.0124174,-0.063503,-6.31207e-05,-0.0863269,-0.083829,-0.0207137,0.101143
1581249400.536884613,-0.0112061,-0.0576057,-0.000113196,-0.0772069,-0.0753562,-0.0213274,0.0876113
1581249400.543130224,-0.0123934,-0.0647643,2.69822e-05,-0.0858457,-0.0830163,-0.0253175,0.0974387
1581249400.549898362,-0.0102585,-0.0532977,2.58191e-05,-0.0710607,-0.069083,-0.0216788,0.0820851
1581249400.556864626,-0.012606,-0.066779,1.88918e-05,-0.0908013,-0.0882782,-0.0292913,0.103247
1581249400.562975040,-0.0118502,-0.0624084,8.86476e-06,-0.0839622,-0.0837174,-0.0281441,0.0921314
1581249400.569784104,-0.0104194,-0.0575552,3.7509e-05,-0.07604,-0.0739468,-0.0216829,0.0883445
1581249400.576010171,-0.0120404,-0.0658873,2.71597e-05,-0.0868902,-0.0825773,-0.0166031,0.0992112
1581249400.585908044,-0.0109125,-0.05894,0,-0.0776752,-0.0747935,-0.0117055,0.0815263
1581249400.592084922,-0.0126691,-0.0643314,0,-0.0865024,-0.0858288,-0.0149145,0.0939049
1581249400.598870792,-0.0122415,-0.0608593,-9.58338e-05,-0.0828157,-0.080688,-0.0137663,0.0897162
1581249400.606811493,-0.0111707,-0.0576007,-0.000112197,-0.0754386,-0.074134,-0.0117076,0.0787882
1581249400.613038542,-0.0127857,-0.0658431,0.000108895,-0.0865597,-0.0793166,-0.0116877,0.0936739
1581249400.619628574,-0.0111515,-0.057784,-4.71222e-05,-0.0774476,-0.0696198,-0.0104634,0.0860068
1581249400.660913569,-0.0109233,-0.0608127,5.84456e-06,-0.0815868,-0.0760399,-0.0193376,0.0896781
1581249400.667511364,-0.00966869,-0.0617506,1.76818e-05,-0.0830146,-0.0791454,-0.0263282,0.0953966
1581249400.673635449,-0.00895728,-0.0594702,4.83552e-05,-0.078265,-0.0752025,-0.0249469,0.085249
1581249400.679957356,-0.00923073,-0.0654174,-9.00919e-06,-0.0856366,-0.0800477,-0.0265834,0.094624
1581249400.686772623,-0.00817186,-0.0575155,-2.84083e-05,-0.0768136,-0.0708746,-0.0187394,0.0864437
1581249400.693433892,-0.00903589,-0.0615746,-1.76541e-05,-0.0839879,-0.0761415,-0.0145951,0.0915325
1581249400.735658183,-0.00974978,-0.0606378,1.85138e-05,-0.0806444,-0.0749768,-0.01153,0.0887578
1581249400.742312835,-0.0113416,-0.0630608,-2.65826e-05,-0.0840338,-0.0744431,-0.0171275,0.0928501
1581249400.748878588,-0.010298,-0.0563715,-8.30342e-05,-0.0759894,-0.0674427,-0.0174217,0.0847925
1581249400.755578932,-0.0113788,-0.0619317,-9.68867e-05,-0.0829895,-0.076784,-0.0215598,0.0911273
1581249400.762513446,-0.0113535,-0.0612358,4.36405e-05,-0.0819008,-0.0768375,-0.0217471,0.0893098
1581249400.806154712,-0.0101593,-0.0549227,2.03384e-05,-0.073233,-0.0660781,-0.0199836,0.0799019
1581249400.813210585,-0.0184941,-0.094228,0,-0.124075,-0.114286,-0.0213217,0.134027
1581249400.819405095,-0.0134713,-0.0694364,-0.000107918,-0.0919833,-0.0817263,-0.0154238,0.099862
1581249400.825723010,-0.010267,-0.0535111,-5.32907e-05,-0.0717182,-0.0632363,-0.0106312,0.0730681
1581249400.831973196,-0.0134378,-0.0696053,2.94697e-05,-0.0917069,-0.0817425,-0.0121706,0.096805
1581249400.838753219,-0.0104435,-0.0552397,4.4983e-05,-0.0728613,-0.0661185,-0.00863542,0.0808401
1581249400.883178738,-0.00159447,-0.0083451,6.90102e-06,-0.0109611,-0.0103062,-0.00141915,0.0118585
1581249400.889869398,-0.0644062,-0.385595,-0.000112824,-0.507629,-0.463815,-0.124195,0.55
1581249400.895943680,-0.00944289,-0.0632328,2.65506e-05,-0.0832956,-0.0748067,-0.0227178,0.0868444
1581249400.903829135,-0.00758799,-0.0498663,8.9359e-05,-0.0646686,-0.0580912,-0.0182388,0.0689581
1581249400.910769009,-0.0109267,-0.0697232,-3.43296e-05,-0.0907269,-0.0811786,-0.0260421,0.0990185
1581249400.917439364,-0.0107466,-0.0626316,5.38243e-05,-0.0829228,-0.0740169,-0.0181113,0.0890586
1581249400.923946377,-0.0107847,-0.0611719,0.000148825,-0.0806579,-0.072818,-0.0138661,0.0873634
1581249400.930801748,-0.0104839,-0.057156,5.56021e-05,-0.073183,-0.0660139,-0.0119855,0.0807006
1581249400.937566398,-0.0118247,-0.0636643,-7.07983e-05,-0.0834902,-0.0742481,-0.013055,0.0839858
1581249400.944045376,-0.012023,-0.0616603,-0.000113505,-0.0821526,-0.0716663,-0.0124421,0.0803365
1581249400.950875473,-0.0126582,-0.0653167,-0.000112023,-0.0853869,-0.0769649,-0.0126115,0.0894383
1581249400.990144373,-0.0113323,-0.0594093,1.65531e-05,-0.0778931,-0.0698946,-0.0144791,0.0807089
1581249401.047916997,-0.0108597,-0.0605988,-1.36849e-05,-0.0797148,-0.0705462,-0.0193002,0.0828792
1581249401.055125387,-0.0107105,-0.0658922,4.13595e-05,-0.0863454,-0.07519,-0.0134398,0.090092
1581249401.061527932,-0.00817362,-0.053868,7.08354e-05,-0.0697193,-0.0616767,-0.010476,0.0683644
1581249401.068179742,-0.00917199,-0.0622165,-8.78879e-06,-0.0807276,-0.0718986,-0.0116519,0.0828997
1581249401.074836053,-0.00794231,-0.0564827,-3.73271e-05,-0.0735059,-0.064509,-0.0100235,0.0797216
1581249401.081642100,-0.00855813,-0.0615497,-8.83167e-05,-0.0809712,-0.0707544,-0.0117553,0.0838062
1581249401.088066606,-0.00869309,-0.0614857,-1.76211e-05,-0.0816991,-0.0700097,-0.0133963,0.0799552
