timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581249398.266690363,0.432096,47.8855,-1.8349,-22.371,1.31792,0.918485,-0.355112
1581249398.273454466,0.637856,48.5028,-1.75559,-22.4409,1.31352,0.90113,-0.349772
1581249398.279668931,0.601848,49.4673,-1.8349,-22.8899,1.31616,0.915147,-0.336755
1581249398.293337335,0.172324,51.7589,-2.19382,-23.4666,1.33993,0.890116,-0.3194
1581249398.300214569,-0.02572,52.0881,-2.30539,-23.4383,1.32761,0.862081,-0.312392
1581249398.308169783,-0.133744,52.4662,-2.33362,-23.4867,1.33729,0.866419,-0.31139
1581249398.315173417,-0.028292,52.4996,-2.26237,-23.3416,1.33025,0.810015,-0.313727
1581249398.321323307,0.28292,51.9981,-2.11182,-23.2676,1.33641,0.798668,-0.320735
1581249398.327608710,0.522116,51.1185,-1.95319,-23.0821,1.34169,0.75261,-0.320735
1581249398.334298911,0.55298,50.7635,-1.89674,-23.1883,1.31264,0.785651,-0.325408
1581249398.341135440,0.406376,50.1283,-1.95319,-23.1789,1.32673,0.73125,-0.318065
1581249398.383513939,0.4501,48.1478,-1.91287,-22.9114,1.29855,0.84072,-0.331749
1581249398.390697513,0.72016,47.8546,-1.80533,-22.9598,1.34609,0.884776,-0.294035
1581249398.397399216,0.825612,48.1144,-1.74618,-22.9074,1.31968,0.855406,-0.293701
1581249398.404725509,0.650716,48.1581,-1.77441,-22.9665,1.39539,0.862414,-0.258658
1581249398.411497698,0.570984,48.0809,-1.83625,-23.312,1.35754,0.920487,-0.290698
1581249398.418132408,0.403804,48.0681,-1.99352,-22.8455,1.29679,0.849732,-0.279016
1581249398.424648243,0.131172,48.6031,-2.14408,-23.0095,1.32232,0.857742,-0.284356
1581249398.431297772,0.0900199,48.7059,-2.16424,-23.5109,1.27214,0.90113,-0.303714
1581249398.471374289,0.126028,48.9606,-2.1051,-23.3026,1.31352,0.878768,-0.309388
1581249398.477732087,-0.11574,48.6776,-2.28119,-23.437,1.3056,0.885777,-0.312725
1581249398.484468202,-0.249484,48.7265,-2.31614,-23.0337,1.27566,0.853403,-0.302379
1581249398.490615025,-0.1929,48.7445,-2.28119,-22.9302,1.31176,0.838718,-0.30071
1581249398.535277024,0.48868,48.2147,-1.89136,-23.1587,1.30824,0.902798,-0.304715
1581249398.541570176,0.478392,48.1735,-1.92362,-23.2044,1.3056,0.885777,-0.317064
1581249398.548266226,0.506684,48.4127,-1.96529,-23.3039,1.30648,0.885109,-0.294035
1581249398.554647034,0.444956,48.5362,-1.97739,-23.2407,1.3232,0.89579,-0.294703
1581249398.561286818,0.46296,48.4153,-1.96529,-23.2555,1.3232,0.913812,-0.303047
1581249398.567545665,0.447528,48.5876,-1.99621,-23.074,1.34873,0.890783,-0.307052
1581249398.574292757,0.375512,48.3716,-2.05267,-22.902,1.29591,0.901463,-0.333752
1581249398.581038208,0.318928,48.3253,-2.08224,-23.0136,1.2695,0.9038,-0.342095
1581249398.620258857,0.210904,48.0964,-2.03654,-23.4921,1.33025,0.923825,-0.304382
1581249398.626537899,0.344648,48.0244,-1.99756,-23.195,1.31704,0.901463,-0.322404
1581249398.632695659,0.496396,48.0809,-2.00293,-22.9705,1.29767,0.888447,-0.311724
1581249398.677339222,0.329216,47.8083,-2.04192,-22.9262,1.31616,0.883774,-0.306384
1581249398.684175795,0.406376,47.6566,-1.98815,-23.2932,1.31088,0.940178,-0.310723
1581249398.690581136,0.439812,47.6488,-1.98277,-23.2555,1.30648,0.904133,-0.330414
1581249398.697647533,0.455244,47.5228,-1.98277,-22.9692,1.32849,0.877099,-0.332083
1581249398.705472159,0.429524,47.5923,-2.01637,-23.0539,1.31968,0.899461,-0.315062
1581249398.712616891,0.408948,47.8109,-1.9868,-23.2461,1.33729,0.914813,-0.304048
1581249398.719266802,0.370368,47.7492,-2.02847,-23.1587,1.32584,0.925493,-0.290698
