timestamp,va1,va2,va3,va4,va5,va6,va7
1581247417.056538668,-0.00895715,-0.0602555,0.000103833,-0.0874101,-0.161452,-0.0264279,0.176699
1581247417.062612979,-0.0112481,-0.0714335,0,-0.105745,-0.192024,-0.0343023,0.211943
1581247417.069521720,-0.00912832,-0.0553487,-8.76855e-05,-0.0816902,-0.152156,-0.0259644,0.163652
1581247417.075760821,-0.0117785,-0.0668109,-5.39902e-05,-0.0980613,-0.17894,-0.0303506,0.197031
1581247417.082476886,-0.0107461,-0.0600181,-9.53853e-06,-0.0890744,-0.162015,-0.0273511,0.175729
1581247417.088831586,-0.011945,-0.0657728,-8.83653e-06,-0.0955249,-0.176436,-0.0268608,0.189476
1581247417.095559566,-0.0124655,-0.0698815,-2.79088e-05,-0.101399,-0.183567,-0.0205588,0.197049
1581247417.141656286,-0.00149433,-0.00822472,-1.5689e-05,-0.0122737,-0.0222024,-0.00218201,0.0230138
1581247417.147918279,-0.0750887,-0.433157,0.000249496,-0.640628,-1.13156,-0.135653,1.22103
1581247417.154588687,-0.0123257,-0.0702538,6.54096e-05,-0.101026,-0.175442,-0.0330524,0.193847
1581247417.161224255,-0.010124,-0.0572438,-8.97493e-05,-0.0842951,-0.146188,-0.0272936,0.160521
1581247417.167508113,-0.0111494,-0.0604281,-0.000105719,-0.0908103,-0.156907,-0.0275949,0.171471
1581247417.174458964,-0.0118289,-0.0630212,-8.66725e-06,-0.093877,-0.164051,-0.02802,0.181831
1581247417.180676209,-0.0132469,-0.0720364,6.72392e-05,-0.103439,-0.181456,-0.0232084,0.19925
1581247417.187369287,-0.0107212,-0.0579983,-8.92666e-05,-0.084422,-0.141074,-0.0145598,0.156962
1581247417.226551574,-0.0112386,-0.0640067,7.67396e-06,-0.0929944,-0.156916,-0.0170475,0.170068
1581247417.233393410,-0.0105207,-0.0638305,-0.000122023,-0.0951922,-0.157189,-0.0278926,0.173344
1581247417.239313330,-0.0102549,-0.0605108,6.79096e-05,-0.0887434,-0.15107,-0.0292901,0.164215
1581247417.245752439,-0.0113251,-0.0675628,2.70512e-05,-0.0972911,-0.164322,-0.031694,0.17984
1581247417.288386643,-0.0133139,-0.063511,1.13586e-05,-0.0920913,-0.154269,-0.021983,0.168876
1581247417.294514734,-0.0153242,-0.0692266,-0.000169108,-0.101115,-0.167617,-0.0181428,0.185422
1581247417.301203367,-0.0122117,-0.056748,-9.01025e-06,-0.0820174,-0.138384,-0.0150374,0.152291
1581247417.309250936,-0.0133484,-0.0637473,0.000127925,-0.0924607,-0.153114,-0.0179684,0.167886
1581247417.315491358,-0.0129695,-0.0621263,1.92888e-05,-0.0898988,-0.146509,-0.0190683,0.160961
1581247417.321887458,-0.0138716,-0.0660102,-7.12191e-05,-0.0959526,-0.158011,-0.0255262,0.169922
1581247417.328576179,-0.0128915,-0.058923,5.66676e-05,-0.0880493,-0.144506,-0.0266991,0.151581
1581247417.334883067,-0.0145082,-0.0668885,0.000145172,-0.0980917,-0.161679,-0.0304138,0.17262
1581247417.341313911,-0.0126307,-0.0604943,-3.79824e-05,-0.0880634,-0.146159,-0.0260401,0.151464
1581247417.347544692,-0.0142868,-0.0675127,-1.81595e-05,-0.0980196,-0.159024,-0.0289457,0.172785
1581247417.354228515,-0.0126527,-0.0601619,-0.000160753,-0.0874532,-0.138352,-0.0265442,0.151606
1581247417.415408064,-0.00960675,-0.0630246,4.15182e-05,-0.0911996,-0.144497,-0.0206532,0.159549
1581247417.415680078,-0.00960675,-0.0630246,4.15182e-05,-0.0911996,-0.144497,-0.0206532,0.159549
1581247417.421403698,-0.00822035,-0.06355,-6.91429e-05,-0.0933023,-0.143406,-0.0245314,0.158521
1581247417.428429162,-0.00863611,-0.0648235,-4.38894e-05,-0.0934438,-0.148288,-0.0260488,0.156591
1581247417.435276071,-0.00939289,-0.0708057,-9.4493e-05,-0.0995797,-0.158738,-0.0271959,0.173504
1581247417.441842349,-0.00817737,-0.0584857,-1.58385e-05,-0.0842539,-0.130153,-0.0222739,0.142439
1581247417.448616597,-0.00868765,-0.0599207,9.59407e-06,-0.0870396,-0.136069,-0.0189976,0.148285
1581247417.488711924,-0.0118487,-0.0635356,4.2081e-05,-0.0904807,-0.141886,-0.0171659,0.153812
1581247417.494581081,-0.0123512,-0.0621517,-0.00025088,-0.0870664,-0.134134,-0.0192891,0.14779
1581247417.501547709,-0.0126304,-0.0635086,-0.00019537,-0.089279,-0.138103,-0.0246577,0.152473
1581247417.513830299,-0.0134819,-0.064057,9.47416e-06,-0.0923327,-0.141883,-0.0269829,0.156764
1581247417.520571853,-0.0125717,-0.0604168,0.000171698,-0.0859609,-0.131677,-0.0246379,0.146006
1581247417.562837354,-0.0131442,-0.0632506,-7.11684e-06,-0.0904741,-0.135436,-0.0223535,0.151719
1581247417.569646122,-0.0134682,-0.0645965,-0.000113987,-0.0934443,-0.136997,-0.0191676,0.149281
1581247417.575620397,-0.0135067,-0.0659205,-1.82338e-05,-0.096051,-0.141447,-0.0221285,0.156394
1581247417.582447287,-0.010965,-0.0581436,9.34757e-05,-0.0834015,-0.124708,-0.0208737,0.132599
1581247417.588747504,-0.0126703,-0.0717178,0.000241801,-0.101304,-0.153127,-0.0269558,0.165836
1581247417.595383291,-0.00945299,-0.0570384,3.56164e-05,-0.0817479,-0.119474,-0.0222706,0.126627
1581247417.602556895,-0.0103414,-0.062091,-0.000127049,-0.0892954,-0.132397,-0.0247737,0.144585
1581247417.642097938,-0.0114185,-0.0642664,-1.49625e-06,-0.0925693,-0.13223,-0.0212021,0.149165
1581247417.648316669,-0.0124779,-0.0619883,0.000176146,-0.0871986,-0.123687,-0.0160598,0.140839
1581247417.654544843,-0.0115862,-0.0569154,8.98827e-05,-0.0807531,-0.114564,-0.0157929,0.130487
1581247417.660764183,-0.0122567,-0.061674,-9.76598e-05,-0.088795,-0.126118,-0.0170226,0.141103
1581247417.667249603,-0.0143344,-0.0701844,-0.00028977,-0.101519,-0.143715,-0.0208544,0.165551
1581247417.711518847,-0.0116319,-0.0616062,-5.48599e-06,-0.0881962,-0.124712,-0.0224768,0.139154
1581247417.717869894,-0.0101162,-0.0649262,7.89667e-05,-0.0905896,-0.131326,-0.0224522,0.139144
1581247417.725509120,-0.0080565,-0.0501303,0,-0.0722086,-0.102929,-0.0165507,0.113294
1581247417.731766527,-0.0115545,-0.076029,-5.44183e-05,-0.106593,-0.154253,-0.0233175,0.165209
1581247417.738498129,-0.00904556,-0.0589936,9.41458e-06,-0.0837232,-0.120372,-0.0173483,0.130465
1581247417.744686574,-0.0099705,-0.0675094,7.2504e-05,-0.0950279,-0.134076,-0.0180829,0.146177
1581247417.751409222,-0.0091425,-0.060765,7.65143e-05,-0.0855243,-0.119839,-0.0169844,0.133102
1581247417.757934556,-0.00958679,-0.0640205,-5.2773e-05,-0.0913472,-0.129044,-0.0213812,0.144022
1581247417.764584801,-0.00855322,-0.0594263,-1.89924e-05,-0.0849056,-0.118989,-0.0239699,0.130415
1581247417.770767348,-0.0094984,-0.0671937,-4.51778e-05,-0.0938633,-0.131152,-0.0284138,0.146461
1581247417.777568768,-0.00805026,-0.0596187,0,-0.0838912,-0.116493,-0.0262476,0.128476
1581247417.822838796,-0.00928254,-0.0618437,5.98868e-05,-0.0888009,-0.123201,-0.0213918,0.136454
1581247417.862751827,-0.0150451,-0.0622582,-6.04578e-05,-0.0892179,-0.120415,-0.0202843,0.132739
1581247417.868926911,-0.0149778,-0.0605575,1.92953e-05,-0.0831447,-0.114561,-0.0284415,0.128175
1581247417.874803045,-0.0175792,-0.0727014,-9.86607e-06,-0.100351,-0.134422,-0.0324387,0.148812
1581247417.881385322,-0.01344,-0.0561132,-9.04531e-06,-0.0794998,-0.105898,-0.0260022,0.117847
1581247417.887670687,-0.0136816,-0.0591904,0,-0.0840756,-0.115376,-0.0247213,0.127637
1581247417.893818615,-0.0145542,-0.0692225,0,-0.0978143,-0.134963,-0.022655,0.147677
1581247417.899831025,-0.010899,-0.0613413,1.96798e-05,-0.0856869,-0.114199,-0.0161222,0.132283
1581247417.907472969,-0.0096109,-0.0579467,-0.0001094,-0.0797705,-0.105729,-0.0131427,0.119441
1581247417.913682892,-0.0111621,-0.0694904,-0.00011488,-0.0976159,-0.131862,-0.0142734,0.147309
1581247417.920586010,-0.00854069,-0.0538239,-1.75995e-05,-0.0768574,-0.103291,-0.0116488,0.114718
1581247417.926629731,-0.00896517,-0.0605769,4.95209e-05,-0.0870365,-0.114865,-0.0132447,0.129901
1581247417.972634058,-0.0086976,-0.0619139,5.06061e-05,-0.0874794,-0.115124,-0.0253603,0.130138
1581247417.978742746,-0.00921651,-0.0691903,-0.00014251,-0.0967828,-0.123718,-0.0288847,0.137383
1581247417.985353828,-0.00754174,-0.0549624,-8.07108e-05,-0.0787265,-0.0979261,-0.0185809,0.108418
1581247417.991938378,-0.00852432,-0.0651508,2.67788e-05,-0.0914378,-0.113696,-0.0180573,0.130793
1581247417.998551301,-0.00781921,-0.059706,5.71458e-05,-0.0836684,-0.106151,-0.0134003,0.116107
1581247418.004842900,-0.0087038,-0.0624438,0.000199386,-0.0885032,-0.111936,-0.0135845,0.125026
1581247418.012576854,-0.00997145,-0.0598617,0,-0.0847325,-0.105697,-0.0120763,0.117552
1581247418.019625812,-0.011621,-0.0609955,7.65124e-05,-0.0874339,-0.108923,-0.0137548,0.120622
1581247418.025885127,-0.0133327,-0.0651831,-2.70815e-05,-0.0915506,-0.116281,-0.014443,0.131206
1581247418.032550685,-0.0130053,-0.0601349,0.000105492,-0.0836998,-0.105208,-0.0178199,0.115168
1581247418.038693171,-0.0149536,-0.0637778,-8.906e-05,-0.0915742,-0.113273,-0.0250533,0.12923
1581247418.048795151,-0.00937549,-0.0395074,-7.02468e-05,-0.0554036,-0.0694451,-0.017033,0.0786571
1581247418.055355320,-0.0216722,-0.0906697,-0.000219711,-0.127511,-0.161734,-0.0423776,0.183906
1581247418.061723835,-0.0137531,-0.0602334,0,-0.0850716,-0.106508,-0.0291186,0.119997
1581247418.067905854,-0.0145437,-0.0664585,9.06761e-06,-0.0925338,-0.117642,-0.0318729,0.131229
1581247418.074640780,-0.0124858,-0.0583968,0,-0.082562,-0.104775,-0.0232828,0.119336
1581247418.081297612,-0.0134992,-0.0642677,4.43538e-05,-0.0898826,-0.114054,-0.0192998,0.127737
1581247418.087577988,-0.012394,-0.0608435,1.92493e-05,-0.0845626,-0.106517,-0.0164484,0.120136
1581247418.093805840,-0.0135942,-0.0665978,9.0439e-06,-0.0908776,-0.115213,-0.0153916,0.128878
1581247418.134885975,-0.00220681,-0.0108251,2.07479e-05,-0.0150135,-0.0188591,-0.00226017,0.0215613
1581247418.141419212,-0.0681677,-0.365559,-0.000168228,-0.513821,-0.65067,-0.10524,0.724106
1581247418.147626770,-0.0117097,-0.0684994,5.73555e-05,-0.0971285,-0.1146,-0.0312482,0.136397
1581247418.153918479,-0.00911429,-0.0577964,-9.06372e-06,-0.0790721,-0.0911393,-0.0258828,0.111203
1581247418.197554566,-0.00971263,-0.0622734,2.77741e-06,-0.0862937,-0.10136,-0.020566,0.117805
1581247418.203850424,-0.0101121,-0.059369,-9.57941e-06,-0.0828713,-0.0998366,-0.0127959,0.114837
1581247418.211443670,-0.0111486,-0.0626792,0.000138115,-0.0888281,-0.105099,-0.0147548,0.119381
1581247418.218360761,-0.012181,-0.0633221,8.69425e-05,-0.088284,-0.102289,-0.0136765,0.122662
1581247418.224635373,-0.0140781,-0.0703242,3.79931e-05,-0.0966851,-0.113993,-0.0193408,0.13057
1581247418.231392555,-0.0118245,-0.0554649,-6.27497e-05,-0.0781905,-0.0947968,-0.0196238,0.105676
1581247418.237574078,-0.012927,-0.0593607,-0.000214475,-0.084503,-0.103213,-0.0240114,0.114997
1581247418.243865776,-0.0135514,-0.0635894,-9.77562e-05,-0.0894482,-0.108539,-0.0275649,0.117475
1581247418.283804051,-0.0112675,-0.0615995,1.64263e-05,-0.0856709,-0.103359,-0.0236937,0.114703
1581247418.290460483,-0.0109532,-0.0693891,9.50767e-05,-0.0965248,-0.11443,-0.0142905,0.126361
1581247418.296282734,-0.00956213,-0.0617814,-4.96551e-05,-0.0850165,-0.103331,-0.0117566,0.115302
1581247418.342194674,-0.00127377,-0.00807163,-2.1054e-05,-0.0113363,-0.013502,-0.00159222,0.0152735
1581247418.349228494,-0.0622915,-0.397561,0.000244443,-0.553737,-0.650273,-0.136772,0.72731
1581247418.355469169,-0.0105055,-0.0670267,5.6788e-05,-0.0938393,-0.110907,-0.0287812,0.125895
1581247418.362328178,-0.00839936,-0.0538212,-7.04265e-05,-0.0743442,-0.0850714,-0.0235781,0.0954042
1581247418.368669883,-0.0103277,-0.0692642,-0.000154866,-0.0940235,-0.107013,-0.0281954,0.126613
1581247418.375428569,-0.0081339,-0.0548181,-7.91431e-05,-0.0745417,-0.0825736,-0.018897,0.0992599
1581247418.381843977,-0.00957604,-0.0655825,0,-0.0893258,-0.0986315,-0.0168879,0.115136
1581247418.388604492,-0.00895827,-0.0589601,-1.91275e-05,-0.0811406,-0.0920722,-0.0132032,0.109449
1581247418.394756806,-0.0104842,-0.0689952,-5.7819e-05,-0.0949552,-0.106939,-0.0143772,0.126446
1581247418.401437285,-0.00826896,-0.0539276,-3.49967e-05,-0.0737469,-0.0841842,-0.011594,0.0955875
1581247418.408775287,-0.00947758,-0.0612738,6.69274e-05,-0.0820609,-0.0928183,-0.0126396,0.109473
1581247418.415457519,-0.0103002,-0.0645131,6.1833e-05,-0.0878343,-0.0993765,-0.0132948,0.113399
1581247418.458817493,-0.0128304,-0.0626313,-6.92669e-06,-0.0867518,-0.0987651,-0.0241026,0.111119
1581247418.465279977,-0.0111354,-0.0550803,-5.42323e-05,-0.0763116,-0.085453,-0.0226051,0.0974977
1581247418.471592638,-0.0110594,-0.0602697,0,-0.0815916,-0.0902106,-0.0230884,0.104037
1581247418.477801379,-0.0120182,-0.066704,9.08541e-05,-0.0900318,-0.10007,-0.0197941,0.117538
1581247418.484668091,-0.0104517,-0.0586436,3.80016e-05,-0.0802786,-0.0912909,-0.0134542,0.100545
1581247418.490886694,-0.012422,-0.068981,7.76282e-05,-0.0962318,-0.108926,-0.015576,0.12093
1581247418.497427124,-0.00958612,-0.0532232,0,-0.0741479,-0.0832363,-0.0119345,0.0975699
1581247418.503744117,-0.0116767,-0.0660001,6.3033e-05,-0.0882552,-0.0973607,-0.0154669,0.109907
1581247418.554546059,-0.0109522,-0.0612169,-2.14056e-05,-0.0841974,-0.0920716,-0.0205059,0.103371
1581247418.561441512,-0.0108909,-0.0621007,7.0142e-05,-0.0861886,-0.0949977,-0.0267273,0.106523
1581247418.567965404,-0.0108908,-0.0634485,0.000141783,-0.0875252,-0.095038,-0.0244844,0.109263
1581247418.612210802,-0.00138904,-0.00851675,0,-0.0114038,-0.0122955,-0.00281213,0.0147933
1581247418.618956032,-0.068596,-0.390182,-0.000152802,-0.53695,-0.582455,-0.0874684,0.666969
1581247418.625429320,-0.0115688,-0.0573726,-2.82865e-05,-0.0785397,-0.0845551,-0.0179519,0.0990656
1581247418.631742920,-0.0137096,-0.0659729,7.33045e-05,-0.0901113,-0.0926828,-0.0233961,0.111253
1581247418.638459963,-0.0120234,-0.0569405,8.40821e-05,-0.0781473,-0.0801334,-0.0216832,0.096897
1581247418.644643668,-0.0141366,-0.0695529,-0.000116916,-0.0947962,-0.0964758,-0.0295787,0.121306
1581247418.651391730,-0.0110187,-0.0547187,-0.000205369,-0.0754792,-0.0764347,-0.0244127,0.092686
1581247418.657608588,-0.0116153,-0.0582682,-5.7456e-05,-0.0808765,-0.0827495,-0.0257203,0.0990703
1581247418.663954511,-0.0123873,-0.0648227,0,-0.0874551,-0.0913972,-0.0271051,0.110706
1581247418.703742306,-0.0114871,-0.0613331,6.14125e-05,-0.083497,-0.0871062,-0.0153321,0.100445
1581247418.710404637,-0.0127817,-0.0668938,-5.66834e-05,-0.0916354,-0.096767,-0.0142838,0.105532
1581247418.716487023,-0.0105517,-0.0564207,-7.39732e-05,-0.0757947,-0.0808181,-0.0115227,0.0885474
1581247418.761003669,-0.0111602,-0.0608577,-8.26503e-06,-0.0823324,-0.0867714,-0.0226524,0.0978839
1581247418.767897381,-0.0105293,-0.0631229,-4.41733e-05,-0.0862397,-0.0923329,-0.0270299,0.105629
1581247418.773752708,-0.00889363,-0.0530328,-5.33635e-05,-0.0743686,-0.0795589,-0.0199662,0.0869086
1581247418.780435121,-0.0108261,-0.0653683,0,-0.0934395,-0.0989637,-0.0184714,0.110033
1581247418.786719756,-0.0107329,-0.0662037,5.73458e-05,-0.0913394,-0.0980965,-0.0160468,0.111802
1581247418.793315034,-0.00864158,-0.0550934,7.20959e-05,-0.0747735,-0.0786482,-0.0109033,0.0877313
1581247418.799619917,-0.00918747,-0.0582161,0,-0.0808307,-0.0851986,-0.0104986,0.0957125
1581247418.807424336,-0.00904039,-0.0539949,2.3201e-05,-0.0755248,-0.0772849,-0.0100225,0.0898471
1581247418.813609979,-0.0117066,-0.0658436,5.77172e-05,-0.0915559,-0.0906978,-0.0134862,0.108947
1581247418.853682241,-0.0112278,-0.0614881,-2.19471e-05,-0.0842349,-0.0835323,-0.0223634,0.101175
1581247418.859721384,-0.0103851,-0.0605402,2.9504e-05,-0.080327,-0.0781083,-0.0256676,0.098491
1581247418.866505437,-0.00922987,-0.0540934,-2.64222e-05,-0.0733017,-0.070302,-0.0221851,0.0872082
1581247418.911381573,-0.0108266,-0.0602343,-1.63548e-05,-0.0823236,-0.081981,-0.0144995,0.096083
1581247418.917704795,-0.0116585,-0.0615225,3.52977e-05,-0.0856425,-0.0873794,-0.0112878,0.0957477
1581247418.924429835,-0.0106414,-0.0570498,0.000141637,-0.0782759,-0.0799188,-0.0114817,0.0928641
1581247418.930820227,-0.0116798,-0.0624847,0.000106587,-0.0848317,-0.0857643,-0.0177995,0.0978438
1581247418.937483774,-0.0108823,-0.0575436,-7.61744e-05,-0.078537,-0.0778267,-0.02086,0.0877912
1581247418.944334753,-0.0118071,-0.0611806,-7.03241e-05,-0.084109,-0.0840756,-0.0245285,0.0986766
1581247418.950889632,-0.0114262,-0.0622327,9.67499e-05,-0.0837305,-0.0862585,-0.0242862,0.0982881
1581247418.957502648,-0.0104102,-0.0586431,0.000183652,-0.0787675,-0.0819669,-0.0246191,0.0908596
1581247418.963800583,-0.0104622,-0.0613424,-1.75439e-05,-0.0852158,-0.0847928,-0.0278582,0.0991625
1581247418.970744356,-0.00978246,-0.0576163,-0.000209966,-0.0789373,-0.0787331,-0.0255012,0.0935585
1581247418.977497481,-0.0101614,-0.060247,-0.000111662,-0.0817551,-0.0819647,-0.0217916,0.0931964
1581247419.022103959,-0.0102884,-0.0597269,2.01137e-05,-0.0810172,-0.0800522,-0.0135203,0.0928223
1581247419.062144991,-0.0120939,-0.0648494,1.48612e-06,-0.0850296,-0.0826539,-0.0191887,0.0976875
1581247419.068699637,-0.0107249,-0.0594578,-5.82367e-05,-0.0793644,-0.0781434,-0.0251186,0.0913899
1581247419.074781458,-0.0100945,-0.0552481,5.34589e-05,-0.0719624,-0.0718751,-0.0236103,0.0769607
1581247419.081244496,-0.0126279,-0.0707953,8.68917e-05,-0.0924017,-0.0912451,-0.0298609,0.0940236
1581247419.087486320,-0.0106394,-0.0575308,2.71423e-05,-0.0735623,-0.0686569,-0.018818,0.08099
1581247419.093858915,-0.0133511,-0.0695767,-0.000124345,-0.0906171,-0.0827537,-0.0159524,0.100917
1581247419.099889972,-0.0118655,-0.0605625,-0.000148182,-0.0796204,-0.0735681,-0.012399,0.0858446
1581247419.108127101,-0.0119367,-0.0608967,2.99505e-05,-0.0813254,-0.0753526,-0.0138688,0.0866797
1581247419.114593478,-0.0104163,-0.0570132,0,-0.0740293,-0.0694203,-0.012311,0.0812726
1581247419.120860395,-0.0100316,-0.0590645,-9.45458e-05,-0.0775582,-0.0716603,-0.0118848,0.0818791
1581247419.126927873,-0.0113227,-0.0706829,-7.87747e-05,-0.0947559,-0.0876669,-0.0133706,0.10024
1581247419.171834278,-0.00868292,-0.0600068,2.86035e-05,-0.0788736,-0.0756655,-0.0164519,0.0909221
1581247419.178486331,-0.00794666,-0.0617193,2.61125e-05,-0.0815555,-0.0777641,-0.0242752,0.0952815
1581247419.184726417,-0.00814947,-0.0656267,5.38528e-05,-0.0845284,-0.0806332,-0.026046,0.0969591
1581247419.191571784,-0.00719915,-0.0583729,-2.85312e-05,-0.0771934,-0.0749395,-0.0238989,0.0847825
1581247419.197817047,-0.00777852,-0.0626045,-0.000152354,-0.0837176,-0.0811547,-0.0262839,0.0946685
1581247419.204717131,-0.00713813,-0.0553417,7.50476e-05,-0.07579,-0.0718729,-0.0198386,0.0859485
1581247419.212754854,-0.0076054,-0.059747,0.000105103,-0.0805661,-0.0756305,-0.0142723,0.088697
1581247419.219428771,-0.00932075,-0.0621939,0.000263059,-0.0821682,-0.0768809,-0.0123809,0.0928569
1581247419.225589077,-0.0102709,-0.0572698,1.90092e-05,-0.0764802,-0.071668,-0.0107844,0.0858856
1581247419.231826535,-0.0128847,-0.063137,-0.000173378,-0.0867711,-0.0819074,-0.0116619,0.0942446
1581247419.238557031,-0.0126758,-0.0568544,9.58259e-05,-0.0774443,-0.0738744,-0.0106446,0.0852242
1581247419.281195823,-0.00224477,-0.00987868,7.0266e-06,-0.0131875,-0.0124099,-0.0017022,0.0148785
1581247419.321803724,-0.0247525,-0.112159,-8.15529e-05,-0.150749,-0.137609,-0.0373232,0.162107
1581247419.327844376,-0.0102881,-0.0581733,-0.000232489,-0.0782845,-0.0718424,-0.0131072,0.0822758
1581247419.334741850,-0.0114595,-0.0670086,-1.92176e-05,-0.0905039,-0.0815322,-0.0154362,0.0982556
1581247419.340465555,-0.00859786,-0.0545616,0.000108494,-0.0720376,-0.0652244,-0.0111655,0.0760969
1581247419.347303666,-0.00932157,-0.0628788,0.000193285,-0.0824445,-0.073462,-0.0117376,0.0841577
1581247419.353536652,-0.00820114,-0.0578493,2.87768e-05,-0.0770524,-0.0694306,-0.00981261,0.0838915
1581247419.359805968,-0.00940118,-0.0675861,8.69612e-05,-0.0896155,-0.0837584,-0.0107635,0.0989491
1581247419.366401613,-0.00767572,-0.0599316,2.94851e-05,-0.0784673,-0.0729007,-0.0110861,0.0823101
1581247419.372692805,-0.00669479,-0.0544652,0,-0.0717224,-0.0648818,-0.0140208,0.0735894
1581247419.378655555,-0.00756491,-0.061466,-2.99017e-05,-0.0807819,-0.0726071,-0.019276,0.0866026
1581247419.385235304,-0.00839242,-0.0679076,-9.60204e-05,-0.0896089,-0.0805827,-0.0228727,0.0983854
1581247419.430282212,-0.0083596,-0.0602738,7.45781e-05,-0.0800481,-0.0722359,-0.0218066,0.0858307
1581247419.436541483,-0.0106563,-0.0552159,0.000207896,-0.0700299,-0.0633414,-0.0132956,0.0759591
1581247419.442907711,-0.0141194,-0.0684474,-0.00011464,-0.0863306,-0.0785182,-0.0138232,0.0954824
1581247419.449613756,-0.01152,-0.0545637,-0.000196466,-0.0708435,-0.0632546,-0.0117968,0.0776662
1581247419.455895735,-0.0147759,-0.0668495,-0.000200326,-0.0868719,-0.0795021,-0.0145852,0.0930532
1581247419.462098187,-0.0130017,-0.0589224,-0.000217354,-0.0760835,-0.0696162,-0.0118556,0.0819915
1581247419.468748324,-0.0118698,-0.0540448,-0.000107342,-0.0687322,-0.0634584,-0.0101792,0.0769436
1581247419.474792673,-0.0130525,-0.0617011,3.94767e-05,-0.0784435,-0.0701818,-0.0105367,0.0837415
1581247419.480891572,-0.0122707,-0.0597314,-1.93151e-05,-0.0767617,-0.0681674,-0.0106777,0.0799283
1581247419.487459612,-0.0137376,-0.0652514,0.000101088,-0.0845117,-0.0762617,-0.0121663,0.0912105
1581247419.493668192,-0.0118597,-0.0569036,7.63202e-05,-0.0743258,-0.0688339,-0.0141877,0.0832754
1581247419.575557038,-0.00581528,-0.0290846,-2.00162e-05,-0.0380002,-0.0328609,-0.0106571,0.0394192
1581247419.581824442,-0.0764296,-0.460497,0.000218555,-0.599919,-0.527403,-0.111437,0.606039
1581247419.588602878,-0.0089998,-0.0600704,-9.47429e-05,-0.0793619,-0.0712405,-0.0115749,0.0866909
1581247419.594781175,-0.00925323,-0.0622107,-1.79049e-05,-0.0820608,-0.0737535,-0.0115822,0.0925681
1581247419.602412021,-0.00849773,-0.0562987,2.8108e-05,-0.0736595,-0.0654934,-0.0112803,0.0781473
1581247419.609795815,-0.00899392,-0.0591934,9.57568e-05,-0.0768203,-0.0685335,-0.0138113,0.0810337
1581247419.616012577,-0.00991534,-0.063912,0.000100239,-0.0836152,-0.0731986,-0.0174157,0.09261
1581247419.622592828,-0.00936771,-0.0576621,3.83265e-05,-0.0763783,-0.0671102,-0.0174902,0.0809855
1581247419.628780242,-0.0119074,-0.0680704,-6.82794e-05,-0.090559,-0.0810292,-0.0230542,0.0934847
1581247419.635522429,-0.0100282,-0.0541168,9.76281e-05,-0.0699224,-0.0599776,-0.0188672,0.0751495
1581247419.641670692,-0.0112788,-0.0586074,0,-0.0768739,-0.0622878,-0.0214559,0.083272
