timestamp,va1,va2,va3,va4,va5,va6,va7
1581247949.463390761,-0.00108093,-0.00518189,-1.3752e-05,-0.00945063,-0.0193853,-0.00280548,0.0196411
1581247949.469659190,-0.0616807,-0.348461,0.000171951,-0.518293,-1.04255,-0.122459,1.10131
1581247949.476209497,-0.011361,-0.0686428,-8.58539e-05,-0.0964873,-0.18959,-0.0178189,0.200968
1581247949.482553460,-0.0118332,-0.0646136,0,-0.0901018,-0.181286,-0.0154769,0.189206
1581247949.489108958,-0.0148142,-0.0817181,0.000124729,-0.11269,-0.225376,-0.0255411,0.237958
1581247949.495407516,-0.0128736,-0.0722612,0,-0.0970566,-0.189471,-0.0275546,0.203401
1581247949.502222506,-0.0141172,-0.0784588,-5.36793e-05,-0.104958,-0.206408,-0.0304084,0.216079
1581247949.508287469,-0.0159897,-0.0816311,0.000190139,-0.112156,-0.213901,-0.0341563,0.225567
1581247949.515219724,-0.0130898,-0.063526,0.000159513,-0.0888638,-0.171137,-0.0287143,0.177949
1581247949.521529328,-0.0153908,-0.0762749,0.000116205,-0.103428,-0.196087,-0.0324441,0.204791
1581247949.528252442,-0.0136242,-0.0684812,-3.79104e-05,-0.0952275,-0.174997,-0.0234018,0.186409
1581247949.536103462,-0.0142459,-0.0698367,-0.000234659,-0.0998197,-0.186247,-0.020347,0.199359
1581247949.579111282,-0.0135333,-0.0641953,5.574e-06,-0.0942974,-0.180475,-0.0166955,0.196534
1581247949.585266693,-0.0128302,-0.0609336,0.000172849,-0.0881113,-0.173276,-0.0231826,0.188016
1581247949.591519903,-0.0130576,-0.0669697,-0.000242798,-0.0976352,-0.186706,-0.0304677,0.201485
1581247949.598326114,-0.0117234,-0.0592694,-0.000306994,-0.0905733,-0.169753,-0.0295483,0.182576
1581247949.604602605,-0.0127031,-0.0640915,-1.80118e-05,-0.0978073,-0.187246,-0.031123,0.201043
1581247949.611426675,-0.0113259,-0.059154,9.52532e-05,-0.0884834,-0.168504,-0.028815,0.179424
1581247949.656705791,-0.0103046,-0.0644381,5.33849e-05,-0.0952503,-0.177542,-0.0199829,0.191906
1581247949.663181478,-0.00866068,-0.0572708,-0.000126558,-0.0850338,-0.155494,-0.0160919,0.169136
1581247949.669427710,-0.00911432,-0.0605963,-2.86923e-05,-0.0890678,-0.163059,-0.0179417,0.179015
1581247949.675833409,-0.0110759,-0.0715081,4.80205e-05,-0.10463,-0.193275,-0.0253794,0.209135
1581247949.682196646,-0.0102686,-0.0630771,2.97076e-05,-0.092863,-0.168813,-0.0281223,0.185201
1581247949.689232228,-0.0104134,-0.0593941,-5.61123e-05,-0.0871392,-0.160278,-0.0278412,0.176739
1581247949.733194713,-0.0112803,-0.063518,-2.36008e-05,-0.0931355,-0.169122,-0.0237975,0.182253
1581247949.739560540,-0.0111025,-0.0651816,1.72567e-05,-0.0949925,-0.167058,-0.016153,0.178304
1581247949.747309677,-0.00881377,-0.0522455,-1.61184e-05,-0.0761387,-0.133576,-0.0131682,0.144818
1581247949.753598990,-0.0133167,-0.0765257,8.14224e-05,-0.113147,-0.200503,-0.0207983,0.217527
1581247949.760368198,-0.0122624,-0.0700871,0.000113091,-0.103057,-0.181736,-0.0210563,0.196981
1581247949.766661237,-0.0103767,-0.0581113,5.42352e-05,-0.0844145,-0.149439,-0.0197953,0.1629
1581247949.773370041,-0.0123298,-0.071113,-1.8842e-05,-0.101749,-0.177775,-0.0291748,0.197192
1581247949.780017614,-0.0102965,-0.0567421,-5.34899e-05,-0.0831386,-0.143277,-0.0253891,0.158174
1581247949.786533874,-0.0116782,-0.0632859,1.73168e-05,-0.0949765,-0.165048,-0.0292475,0.181004
1581247949.793136228,-0.0116216,-0.0621323,-3.92574e-05,-0.0909802,-0.160284,-0.0267179,0.175296
1581247949.799533824,-0.0120578,-0.0657744,-0.000105158,-0.0950688,-0.16585,-0.0269985,0.182172
1581247949.842719384,-0.0112202,-0.0638146,-1.38407e-06,-0.0924675,-0.157939,-0.0207398,0.169733
1581247949.848613266,-0.0118802,-0.0723552,9.84527e-06,-0.106804,-0.182912,-0.0248835,0.191887
1581247949.889518553,-0.00160026,-0.00941337,3.01184e-06,-0.0138754,-0.0234315,-0.00368526,0.0257953
1581247949.895799182,-0.0745717,-0.375096,0.000325953,-0.545638,-0.915883,-0.138792,0.996292
1581247949.902381331,-0.0130201,-0.0602449,-0.000158452,-0.0861267,-0.14335,-0.0150985,0.158544
1581247949.908705853,-0.0147513,-0.0662194,-0.000197403,-0.0969603,-0.162588,-0.0177841,0.177949
1581247949.915448968,-0.0128244,-0.0591737,-8.41719e-05,-0.0861788,-0.144591,-0.0151723,0.159131
1581247949.922186652,-0.0143008,-0.0663175,6.29163e-05,-0.0954583,-0.160571,-0.0168805,0.17738
1581247949.928434748,-0.0141535,-0.0668532,5.33775e-05,-0.0964679,-0.159444,-0.0174094,0.172822
1581247949.936243903,-0.0128839,-0.0613035,6.57683e-05,-0.0899902,-0.144497,-0.0208757,0.162089
1581247949.942659141,-0.0152827,-0.0694332,-1.90092e-05,-0.102795,-0.16651,-0.0296334,0.183374
1581247949.949376741,-0.0122435,-0.0548276,3.51529e-05,-0.0818635,-0.133372,-0.0255593,0.146482
1581247949.992436094,-0.0125993,-0.063087,-5.4339e-05,-0.0920864,-0.148801,-0.0246065,0.162905
1581247949.999075888,-0.0101995,-0.0642245,9.5983e-05,-0.0938807,-0.150307,-0.0175023,0.166228
