timestamp,fx,fy,fz,tx,ty,tz
1581248570.083084958,-3.49089,4.89637,1.26075,3.01623,2.46607,0.17161
1581248570.089399842,-3.28771,4.85326,1.34774,3.00611,2.43423,0.172853
1581248570.096214158,-3.14624,4.82307,1.22222,2.99293,2.40981,0.174359
1581248570.102502824,-3.38099,4.88263,1.22248,3.02016,2.4408,0.170331
1581248570.179638953,-3.66237,5.58562,1.56755,3.28094,2.51883,0.150179
1581248570.186297754,-3.33976,5.4781,1.68144,3.23491,2.45489,0.154463
1581248570.192839460,-3.25023,5.3889,1.75763,3.20641,2.42651,0.156697
1581248570.199191470,-3.45125,5.17222,1.7747,3.16599,2.42675,0.159163
1581248570.206083344,-3.67056,5.2294,1.65318,3.22033,2.47664,0.156745
1581248570.212271002,-3.46877,5.40737,1.91508,3.26689,2.47214,0.158587
1581248570.218509756,-3.38941,5.40684,1.98701,3.25423,2.45131,0.163403
1581248570.225231139,-3.16552,5.56576,2.16199,3.30312,2.44832,0.16449
1581248570.231491656,-3.49217,5.76254,2.04856,3.39263,2.52678,0.160688
1581248570.238151212,-3.7022,5.84049,1.80786,3.4219,2.56198,0.161671
1581248570.244392575,-3.55498,5.92013,1.7358,3.44287,2.55398,0.163888
1581248570.321802940,-3.51467,5.78484,1.92404,3.43054,2.53917,0.162546
1581248570.328270206,-3.46712,5.57043,1.77992,3.34145,2.44903,0.161129
1581248570.334552047,-3.31163,5.44674,1.8162,3.30037,2.40727,0.164925
1581248570.341166819,-3.39918,5.46848,1.89782,3.31449,2.41751,0.163842
1581248570.348077564,-3.43767,5.55671,1.85339,3.34288,2.42861,0.161956
1581248570.354332108,-3.3877,5.66344,1.94781,3.37739,2.4349,0.159159
1581248570.362181031,-3.5121,5.81091,1.79718,3.41522,2.45795,0.156492
1581248570.368897618,-3.41498,5.778,1.89879,3.37767,2.41808,0.159797
1581248570.375422697,-3.42824,5.92404,1.74087,3.44364,2.45204,0.156931
1581248570.382150983,-3.30547,5.93825,1.78592,3.45481,2.44032,0.156505
1581248570.388389350,-3.5708,5.95396,1.72491,3.48887,2.48579,0.153889
1581248570.395176523,-3.57558,5.91764,1.64061,3.47373,2.47194,0.152691
1581248570.438191333,-3.39938,6.32814,2.09118,3.62055,2.49313,0.145967
1581248570.445151114,-3.41303,6.43884,1.9127,3.66688,2.51316,0.147584
1581248570.451074895,-3.51482,6.41095,1.71043,3.67755,2.52793,0.149869
1581248570.458073106,-3.4211,6.18542,1.64757,3.61171,2.48821,0.156688
1581248570.465412592,-3.15965,6.04065,1.83346,3.57888,2.44909,0.161333
1581248570.472056008,-3.29167,5.94168,2.08374,3.57709,2.46603,0.161956
1581248570.478563580,-3.49613,5.99549,2.02419,3.61549,2.50677,0.159782
1581248570.484955052,-3.65601,6.17193,1.82054,3.65928,2.54021,0.158468
1581248570.491283561,-3.61097,6.23274,1.75559,3.65172,2.52617,0.161201
1581248570.497999835,-3.27574,6.2299,1.84634,3.61347,2.46605,0.165501
1581248570.504914996,-3.22649,6.33443,1.90303,3.65031,2.47492,0.164217
1581248570.544210791,-3.33266,6.07693,1.80609,3.61702,2.45252,0.147788
1581248570.587649794,-3.33983,6.14166,1.57382,3.60058,2.41184,0.141303
1581248570.594274265,-2.98508,6.04944,1.69236,3.5638,2.35382,0.143536
1581248570.601139427,-3.02526,6.14761,1.57262,3.63718,2.39348,0.137858
1581248570.607992053,-3.2966,6.30014,1.48624,3.73011,2.46293,0.130869
1581248570.614479589,-3.34847,6.42552,1.40371,3.76869,2.4808,0.129187
1581248570.621143354,-3.32308,6.54841,1.41223,3.785,2.475,0.13016
1581248570.627591412,-3.33253,6.49776,1.61388,3.74818,2.45144,0.134566
1581248570.634412883,-3.31937,6.62057,1.52542,3.8091,2.47843,0.132282
1581248570.640998835,-3.41834,6.64009,1.37911,3.83066,2.49509,0.133295
1581248570.647476935,-3.35661,6.60358,1.61823,3.80968,2.47376,0.135577
1581248570.654122973,-3.35402,6.45591,1.50243,3.76273,2.45337,0.140545
1581248570.730438870,-3.33829,6.53353,1.76285,3.81465,2.47045,0.143772
1581248570.736929085,-3.47302,6.48965,1.29308,3.84595,2.48663,0.144057
1581248570.743299440,-3.19112,6.56506,1.33051,3.85945,2.45927,0.142389
1581248570.749386645,-3.006,6.63819,1.63562,3.8574,2.42805,0.142009
1581248570.756208885,-3.10718,6.69258,1.68796,3.86719,2.43707,0.137466
1581248570.762464948,-3.21486,6.70729,1.53468,3.85777,2.43511,0.136741
1581248570.769054297,-3.04938,6.5781,1.60357,3.81346,2.39553,0.138293
1581248570.775412923,-2.97841,6.5287,1.75823,3.81907,2.38813,0.13685
1581248570.781946184,-2.87203,6.55033,1.94848,3.82148,2.37346,0.135907
1581248570.788256056,-3.0665,6.66681,1.74505,3.87965,2.41777,0.131092
1581248570.795430455,-3.23518,6.71422,1.55744,3.88803,2.43155,0.129409
1581248570.841163811,-3.05276,6.69543,1.53215,3.86677,2.37954,0.136012
1581248570.886355398,-2.70802,6.21852,1.66468,3.70943,2.23618,0.153023
1581248570.893199321,-2.74499,6.19814,1.58817,3.7259,2.24418,0.150311
1581248570.899482670,-2.83281,6.22455,1.39348,3.72881,2.24907,0.149573
1581248570.906503241,-2.76274,6.22515,1.65371,3.71202,2.22667,0.149801
1581248570.913447088,-2.82504,6.34877,1.81599,3.7595,2.25052,0.14665
1581248570.920302575,-2.97873,6.54226,1.79227,3.84329,2.30189,0.140813
1581248570.926984514,-3.10301,6.70196,1.62228,3.90623,2.33986,0.139191
1581248570.933338892,-3.14255,6.76081,1.5358,3.91667,2.34528,0.140096
1581248570.940060347,-3.03117,6.76975,1.46272,3.91286,2.33206,0.142031
1581248570.946480146,-2.99725,6.83792,1.45329,3.95051,2.34472,0.141393
1581248570.953085649,-3.35934,6.96631,1.26514,4.0293,2.41465,0.13562
1581248570.997556499,-2.99984,6.76298,1.30582,3.96688,2.34894,0.137594
1581248571.004447574,-2.99527,7.12155,1.99273,4.07416,2.36564,0.132179
1581248571.010964791,-2.96202,7.19627,1.98145,4.09771,2.36891,0.132685
1581248571.017444878,-2.98707,7.18056,1.82375,4.10751,2.37743,0.132472
1581248571.024149379,-3.13478,7.13949,1.71117,4.09781,2.39052,0.133931
1581248571.030468430,-3.04211,7.03014,1.72968,4.05785,2.36552,0.135539
1581248571.037069341,-2.91665,6.9504,1.65178,4.04288,2.35003,0.137188
1581248571.077274457,-3.14828,7.13451,1.50181,4.08525,2.36771,0.123694
1581248571.083652845,-3.00614,7.16717,1.42697,4.08721,2.34649,0.123439
1581248571.090333672,-2.76019,6.95018,1.53524,4.00502,2.28181,0.126927
1581248571.097058361,-2.6867,6.81219,1.73916,3.98113,2.26168,0.126792
1581248571.103434592,-2.57682,6.75341,1.87809,3.97348,2.24496,0.125532
1581248571.151495592,-3.08971,7.11479,1.28894,4.13405,2.36055,0.10382
1581248571.158407242,-2.88074,7.05271,1.47866,4.11445,2.3303,0.108221
1581248571.166304390,-2.82937,7.04121,1.54635,4.12543,2.32769,0.109047
1581248571.173101612,-2.85139,7.1384,1.55924,4.17019,2.34317,0.108618
1581248571.179501527,-3.24659,7.21225,1.36041,4.20639,2.39401,0.106635
1581248571.186315125,-3.11803,7.2458,1.38288,4.1907,2.36532,0.110341
1581248571.225608337,-2.62739,7.31821,1.92043,4.20829,2.29805,0.125266
1581248571.232236158,-2.70839,7.30243,1.75855,4.23224,2.31958,0.124449
1581248571.238491176,-2.97241,7.41128,1.53817,4.28809,2.36949,0.121905
1581248571.245121968,-2.84734,7.32492,1.42346,4.24668,2.3403,0.126193
1581248571.251191335,-2.95833,7.37232,1.33212,4.24989,2.35003,0.127689
1581248571.297775940,-2.90807,7.4237,1.06289,4.26703,2.34706,0.129573
1581248571.304636189,-2.79125,7.47892,1.46318,4.2924,2.31429,0.120734
1581248571.311181177,-2.67278,7.5399,1.3903,4.30986,2.30406,0.118012
1581248571.317559089,-2.45439,7.47417,1.63301,4.2556,2.25442,0.121863
1581248571.324349654,-2.64097,7.45941,1.51995,4.24428,2.26491,0.121587
1581248571.334157978,-2.68177,7.42309,1.51632,4.22935,2.26004,0.121485
1581248571.337497354,-2.76723,7.40553,1.23982,4.2414,2.27332,0.119282
1581248571.344318414,-2.6266,7.36716,1.25093,4.23017,2.2522,0.120091
1581248571.351028090,-2.44646,7.19863,1.32869,4.16649,2.20745,0.123067
1581248571.357528845,-2.43324,7.19624,1.21462,4.17553,2.20988,0.120884
1581248571.365359497,-2.6941,7.18618,1.08076,4.18521,2.23746,0.116629
1581248571.372020984,-2.74914,7.18341,1.2019,4.19904,2.24502,0.113517
1581248571.415420651,-2.4282,7.39257,1.40177,4.25296,2.20108,0.109088
1581248571.422229126,-2.32041,7.46,1.5284,4.28365,2.19807,0.108737
1581248571.428606392,-2.72092,7.47171,1.31509,4.30651,2.24515,0.106737
1581248571.435151229,-2.73976,7.46742,1.46306,4.29629,2.23686,0.106576
1581248571.441484715,-2.6347,7.40624,1.53064,4.26394,2.2087,0.109266
1581248571.448296060,-2.33279,7.39169,1.6156,4.255,2.17154,0.110217
1581248571.454428606,-2.24792,7.38325,1.62402,4.2566,2.16138,0.109744
1581248571.460582932,-2.62929,7.51703,1.41588,4.32513,2.22325,0.102417
1581248571.468232131,-2.76983,7.51546,1.22958,4.31535,2.22737,0.100398
1581248571.474526759,-2.54814,7.43546,1.46358,4.28087,2.18858,0.101709
1581248571.481158288,-2.57068,7.38322,1.66784,4.26535,2.18039,0.100861
1581248571.487482356,-2.68578,7.39751,1.58124,4.3032,2.20632,0.0955939
1581248571.532294849,-2.73454,7.84983,1.56896,4.46213,2.24381,0.0935163
1581248571.539034571,-2.63155,7.78934,1.49975,4.42235,2.21372,0.0985993
1581248571.545503853,-2.39861,7.71774,1.64799,4.39373,2.17739,0.102568
1581248571.552090714,-2.41822,7.66939,1.59476,4.39824,2.1815,0.101898
1581248571.558567013,-2.60931,7.70901,1.36939,4.44226,2.21575,0.0974399
1581248571.566310786,-2.56195,7.68064,1.17462,4.43505,2.20762,0.0988364
1581248571.573159258,-2.59427,7.59805,1.07929,4.40031,2.19532,0.10011
1581248571.579498940,-2.46795,7.33013,1.256,4.31101,2.15227,0.105222
1581248571.586252082,-2.65072,7.48042,1.26357,4.39671,2.20253,0.0989448
1581248571.592959222,-2.63622,7.55931,1.28981,4.4299,2.21218,0.0973511
1581248571.599455189,-2.62333,7.69101,1.47052,4.46178,2.21901,0.0968387
1581248571.642287516,-2.5903,7.93625,1.44376,4.51572,2.2311,0.0973074
1581248571.648418701,-2.54816,7.74416,1.27864,4.46968,2.21341,0.097407
1581248571.655073144,-2.43656,7.85708,1.17275,4.49948,2.2084,0.0954708
1581248571.662409790,-2.59897,7.92973,1.15981,4.52184,2.22613,0.0922534
1581248571.669181129,-2.45976,7.88958,1.63997,4.48274,2.18802,0.0920133
1581248571.675526176,-2.61738,7.95376,1.5688,4.51046,2.209,0.0880182
1581248571.682261002,-2.48747,7.88014,1.49247,4.47904,2.18181,0.0894128
1581248571.688491444,-2.48705,7.85291,1.51071,4.48228,2.18122,0.0882072
1581248571.694650157,-2.36356,7.7862,1.58121,4.46679,2.16267,0.089746
1581248571.701261665,-2.29344,7.80765,1.79765,4.47657,2.15807,0.0890515
1581248571.707520353,-2.27119,7.85148,1.77096,4.49395,2.16171,0.0880081
1581248571.747811042,-2.69654,7.87146,1.15294,4.51727,2.21346,0.0824524
1581248571.791312966,-2.49593,8.06474,1.36077,4.56283,2.1766,0.0775709
1581248571.798115329,-2.21128,8.03555,1.49862,4.54437,2.13969,0.0815388
1581248571.805456181,-2.0825,8.07263,1.47896,4.56982,2.13697,0.0807825
1581248571.812403729,-2.19552,7.9917,1.46009,4.56136,2.14769,0.0814802
1581248571.819114487,-2.47671,8.00575,1.21442,4.58367,2.18729,0.0789346
1581248571.825336291,-2.3047,7.91724,1.17897,4.54372,2.15693,0.0825556
1581248571.832127336,-2.24211,7.93457,1.32615,4.55998,2.15923,0.0812104
1581248571.838438592,-2.14718,7.9717,1.4718,4.58936,2.15987,0.0788058
1581248571.845341069,-2.3515,8.12221,1.26919,4.664,2.20931,0.0717277
1581248571.852162537,-2.45446,8.13558,1.22675,4.66294,2.21888,0.0705899
1581248571.858962273,-2.52581,8.23147,1.22049,4.67725,2.2272,0.0687302
1581248571.905632035,-2.2713,8.18051,1.43953,4.6606,2.19247,0.0696366
1581248571.912243412,-2.51203,8.39368,1.37643,4.78573,2.23518,0.0702073
1581248571.919040501,-2.48281,8.57126,1.39008,4.83846,2.24502,0.0689997
1581248571.925389901,-2.24876,8.55154,1.35125,4.80522,2.20859,0.0734265
1581248571.932378161,-2.26927,8.53899,1.3358,4.79087,2.20376,0.0757698
1581248571.983690583,-2.32065,8.52689,1.35916,4.7995,2.21137,0.0744825
1581248571.990480886,-2.24755,8.4617,1.38143,4.82145,2.18944,0.0659826
1581248571.996637194,-2.32358,8.47935,1.41584,4.82736,2.19422,0.065154
1581248572.003244001,-2.31011,8.46854,1.3725,4.82101,2.18611,0.0657812
1581248572.010123428,-2.35564,8.49462,1.2871,4.83734,2.19148,0.064599
1581248572.016482835,-2.21764,8.47874,1.22224,4.8255,2.1714,0.0659605
1581248572.023147015,-2.12119,8.44779,1.50477,4.80652,2.15054,0.0677387
1581248572.067029785,-2.10872,8.59802,1.50802,4.83481,2.14969,0.0562174
1581248572.074102839,-2.32975,8.60279,1.36281,4.82634,2.16675,0.0528675
1581248572.080361869,-2.24482,8.4062,1.3208,4.75922,2.13738,0.0542341
1581248572.087338814,-1.88033,8.21127,1.49794,4.70682,2.08454,0.0551214
1581248572.094134336,-1.98758,8.10076,1.4527,4.69662,2.09436,0.0516457
1581248572.100651754,-2.30546,8.11507,1.38842,4.71806,2.12908,0.0461611
1581248572.107464607,-2.41448,8.13028,1.10453,4.71874,2.13766,0.0441225
1581248572.114133308,-2.3235,8.1598,1.08837,4.70726,2.11858,0.0453321
1581248572.120631575,-2.21277,8.20719,1.23102,4.70747,2.09939,0.0456793
1581248572.127626071,-2.08545,8.25694,1.21388,4.72463,2.08462,0.0458009
1581248572.134508670,-2.0603,8.34984,1.27122,4.76347,2.08969,0.0435223
1581248572.179450401,-2.30609,8.3921,1.26153,4.77605,2.11037,0.0411166
1581248572.184523019,-2.14426,8.39117,1.46007,4.79147,2.07761,0.0413845
1581248572.190638436,-2.03769,8.37582,1.68454,4.78605,2.06203,0.0428886
1581248572.197409672,-2.35908,8.64591,1.5694,4.90233,2.12743,0.0342579
1581248572.204465016,-2.46186,8.7999,1.37054,4.96038,2.15084,0.032193
1581248572.211077882,-2.38058,8.92441,1.19742,4.98549,2.14287,0.0349232
1581248572.217525226,-2.1959,8.88164,1.2059,4.95928,2.1103,0.0406315
1581248572.224177077,-2.19344,8.72325,1.4454,4.91482,2.09335,0.0455915
1581248572.266416150,-2.08011,8.64981,1.53959,4.89453,2.0602,0.0564584
1581248572.273151326,-2.16361,8.85203,1.50709,4.95619,2.08189,0.0519402
1581248572.279519741,-2.11418,8.84702,1.63321,4.93418,2.06711,0.053048
1581248572.286111323,-2.05829,8.68283,1.47793,4.88396,2.04839,0.0549806
1581248572.329528104,-2.19468,8.59383,1.33199,4.90874,2.05988,0.0470249
1581248572.338129194,-2.19266,8.56613,1.31765,4.89138,2.05288,0.048487
1581248572.342411128,-2.27534,8.57306,1.30792,4.89683,2.06022,0.0478772
1581248572.349348083,-2.07094,8.51096,1.56668,4.86914,2.02565,0.0498252
1581248572.356060206,-2.00177,8.52806,1.5326,4.89161,2.02357,0.0477239
1581248572.363547976,-2.23334,8.61104,1.23271,4.94417,2.05842,0.0422887
1581248572.370190249,-2.12845,8.65307,1.13169,4.96286,2.0495,0.0406163
1581248572.377262759,-1.91697,8.57631,1.26895,4.93267,2.01478,0.0425398
1581248572.383544518,-1.85733,8.52746,1.65824,4.92908,2.00552,0.0415415
1581248572.390335156,-1.95546,8.63952,1.91423,4.97655,2.02543,0.0370458
1581248572.397038321,-2.3038,8.96092,1.61352,5.08389,2.08705,0.0285887
1581248572.447224519,-2.18043,9.11514,1.60551,5.11511,2.07682,0.0272113
1581248572.448358782,-2.20503,8.91369,1.33916,5.07786,2.05625,0.0303756
1581248572.455246830,-2.01048,8.82886,1.36484,5.04753,2.02434,0.0328854
1581248572.463121398,-2.01104,8.95791,1.28411,5.07938,2.02763,0.0306241
1581248572.469425064,-2.16652,9.01119,1.106,5.07054,2.03333,0.0304218
1581248572.476135581,-1.91823,8.86905,1.34347,4.98806,1.97845,0.0353171
1581248572.482469993,-1.81271,8.82825,1.6902,4.97876,1.96086,0.0336951
1581248572.522537907,-1.75079,8.72805,1.8133,4.96336,1.95035,0.0315932
1581248572.529280561,-1.97577,9.08458,1.29576,5.10409,2.00541,0.0114821
1581248572.536061580,-2.01894,9.10022,1.26537,5.09588,2.00605,0.0108132
1581248572.542379077,-2.02406,9.0084,1.19299,5.05727,1.99536,0.0123822
1581248572.549002745,-1.90553,8.95135,1.24824,5.04424,1.97776,0.0122408
1581248572.592331693,-2.12657,8.95014,1.50773,5.10771,2.0048,0.00630061
1581248572.598635248,-1.97976,9.01965,1.49959,5.12945,1.99252,0.00689378
1581248572.605678630,-1.88556,9.1074,1.65588,5.15265,1.98553,0.00718532
1581248572.612261702,-1.99858,9.14087,1.56685,5.16079,1.99771,0.00823146
1581248572.619117669,-1.87576,9.2264,1.47097,5.18594,1.98878,0.00929649
1581248572.625482723,-1.87299,9.24899,1.30081,5.20988,1.99401,0.00894932
1581248572.632194735,-2.00029,9.26345,1.36853,5.2205,2.00676,0.00838671
1581248572.638618494,-2.02854,9.30832,1.64267,5.24124,2.01213,0.00679537
1581248572.645445647,-1.98524,9.27264,1.74463,5.22415,2.00169,0.00852121
1581248572.652341301,-1.97664,9.3897,1.52292,5.27002,2.01222,0.00721102
1581248572.659091473,-2.0188,9.47793,1.38796,5.30336,2.02308,0.0054012
1581248572.703342731,-2.03008,9.69822,1.35247,5.35161,2.03025,0.00392994
1581248572.709508405,-1.7955,9.04251,1.51247,5.1942,1.94897,0.0122055
1581248572.716500159,-1.69476,9.12028,1.73886,5.20973,1.93755,0.0108736
1581248572.723067132,-2.11757,9.37486,1.47772,5.29908,1.99938,0.00264504
1581248572.729615473,-1.90129,9.4063,1.61625,5.28756,1.97066,0.00379732
1581248572.736550285,-1.80693,9.4601,1.72006,5.30972,1.96846,0.00220047
1581248572.743200712,-1.75196,9.46797,1.87279,5.32118,1.96602,-5.32324e-05
1581248572.749640785,-1.77202,9.48288,1.90316,5.34917,1.9779,-0.00374004
1581248572.794615707,-2.10249,9.73936,1.28955,5.48864,2.05939,-0.0175167
1581248572.800626237,-1.89838,9.77943,1.38933,5.48654,2.03403,-0.014422
1581248572.807552159,-1.56722,9.76053,1.61547,5.47041,1.99681,-0.00899421
1581248572.814326602,-1.57861,9.88287,1.70981,5.52086,2.01086,-0.010364
1581248572.857548750,-1.85567,9.69739,1.16581,5.49929,2.04886,-0.00530098
1581248572.865292569,-1.86562,9.66982,1.06523,5.48318,2.04553,-0.00478462
1581248572.871619072,-1.75259,9.67491,1.03824,5.46629,2.02843,-0.00382084
1581248572.878408055,-1.61451,9.80733,1.21895,5.49156,2.01704,-0.00509648
1581248572.885030123,-1.79575,9.83773,1.31606,5.50298,2.03517,-0.0089859
1581248572.892304490,-1.876,9.74035,1.53466,5.46731,2.0302,-0.00996175
1581248572.898520314,-1.78321,9.60908,1.62632,5.42374,2.00768,-0.00830337
1581248572.905363886,-1.6185,9.52975,1.45834,5.39331,1.97915,-0.00657746
1581248572.911638077,-1.24382,9.4351,1.44603,5.3624,1.93072,-0.00342262
1581248572.918461253,-1.482,9.58922,1.3357,5.43522,1.97067,-0.0099959
1581248572.925296381,-1.64729,9.68713,1.36946,5.45636,1.9857,-0.0126293
1581248572.968273611,-1.65287,9.68109,1.59476,5.42891,1.97587,-0.0123618
1581248572.974657516,-1.5872,9.69609,1.28033,5.44437,1.95567,-0.0194861
1581248572.981183711,-1.71528,9.68912,1.21731,5.44683,1.96649,-0.0222329
1581248572.987647233,-1.76969,9.76742,1.27072,5.47776,1.9779,-0.0260091
1581248572.994296171,-1.56281,9.71796,1.37967,5.45441,1.94817,-0.0247587
1581248573.001163445,-1.48443,9.63249,1.67043,5.43269,1.93071,-0.0239494
1581248573.007588639,-1.43817,9.61086,1.65359,5.43279,1.92512,-0.0246603
1581248573.014251938,-1.62205,9.75391,1.38741,5.49286,1.95592,-0.0303041
1581248573.064654959,-1.39579,9.94201,1.39351,5.5652,1.92418,-0.0345968
1581248573.071096910,-1.31965,9.79752,1.52389,5.51064,1.90177,-0.0294253
1581248573.077357343,-1.45155,9.88189,1.53383,5.55238,1.92568,-0.0325817
1581248573.084272401,-1.75137,9.87776,1.31793,5.54788,1.95553,-0.0326214
1581248573.126754317,-1.52423,9.59567,1.1744,5.45854,1.90437,-0.024137
1581248573.133246318,-1.27201,9.65917,1.30901,5.4714,1.88043,-0.0235252
1581248573.139500769,-1.31638,9.73159,1.56517,5.50122,1.88932,-0.0267583
1581248573.146371024,-1.5954,9.95062,1.70842,5.57833,1.93231,-0.0343406
1581248573.153173413,-1.72575,10.0831,1.63355,5.61198,1.9497,-0.0373352
1581248573.159477335,-1.62677,10.1308,1.49547,5.6175,1.93764,-0.035808
1581248573.167485662,-1.22849,10.1187,1.60318,5.61397,1.89497,-0.0320034
1581248573.174207774,-1.27635,10.1882,1.56379,5.66478,1.91211,-0.0345461
1581248573.181032082,-1.57658,10.2857,1.39148,5.71947,1.95518,-0.0392625
1581248573.187485768,-1.69081,10.2513,1.44246,5.70491,1.96088,-0.0381803
1581248573.194144756,-1.72053,10.2761,1.40905,5.70432,1.96211,-0.0370365
1581248573.237180138,-1.77176,10.1869,1.41093,5.67374,1.95866,-0.0343053
1581248573.243378901,-1.60426,10.3338,1.54235,5.77791,1.94787,-0.0392549
1581248573.250246494,-1.59079,10.366,1.48803,5.80102,1.95158,-0.0412099
1581248573.257120739,-1.49473,10.3442,1.7146,5.79672,1.93884,-0.0406902
1581248573.265147744,-1.40606,10.3774,1.66917,5.80892,1.92977,-0.0422666
1581248573.271489119,-1.43005,10.431,1.6857,5.83863,1.93701,-0.0457467
1581248573.278323118,-1.57255,10.4989,1.54216,5.87169,1.95879,-0.0494995
1581248573.285110702,-1.65378,10.5331,1.36431,5.87988,1.9663,-0.0509481
1581248573.326207433,-1.35353,10.6134,1.51782,5.92595,1.92789,-0.0537555
1581248573.334263758,-1.37541,10.6127,1.71555,5.93035,1.92776,-0.0535243
1581248573.338979114,-1.63373,10.6497,1.56493,5.95993,1.96153,-0.0571131
1581248573.345366973,-1.76346,10.6748,1.58026,5.96355,1.97234,-0.0575378
1581248573.388613069,-1.54815,10.7533,1.46676,5.97656,1.93151,-0.0571593
1581248573.395369425,-1.3326,10.7644,1.60675,5.98758,1.91063,-0.0574444
1581248573.401532149,-1.39299,10.786,1.824,5.99636,1.91599,-0.060247
1581248573.408542444,-1.57201,10.8618,1.81728,6.0388,1.9421,-0.0656834
1581248573.415203608,-1.74183,10.9297,1.48763,6.05919,1.96191,-0.0686404
1581248573.421591402,-1.42571,10.8907,1.58572,6.03202,1.92072,-0.065217
1581248573.428323061,-1.22946,10.9188,1.6562,6.03301,1.90018,-0.0635213
1581248573.435146045,-1.34441,10.973,1.81121,6.05546,1.9143,-0.066094
1581248573.441508317,-1.49378,11.026,1.78952,6.07623,1.93233,-0.0684945
1581248573.448188959,-1.69897,11.1712,1.54331,6.12072,1.96149,-0.0723632
1581248573.454547329,-1.68065,11.0456,1.58957,6.06362,1.94373,-0.0685266
1581248573.499312015,-1.60338,10.9395,1.7593,6.02282,1.92364,-0.0649542
1581248573.505516687,-1.39276,10.8357,1.79235,6.00075,1.88357,-0.0668159
1581248573.512172547,-1.36403,10.8799,1.58002,6.02501,1.88607,-0.0702639
1581248573.518474564,-1.47196,10.9534,1.49805,6.05971,1.90362,-0.0743164
1581248573.525248184,-1.25697,10.8676,1.4372,6.01854,1.8715,-0.0716276
1581248573.531564070,-1.16947,10.852,1.61869,6.01951,1.86177,-0.07236
1581248573.538471387,-1.27549,10.8915,1.59662,6.05675,1.88164,-0.0783557
1581248573.578397312,-1.36021,11.2543,1.39606,6.1921,1.91077,-0.0936785
1581248573.585128214,-1.17949,11.1591,1.57294,6.17309,1.88739,-0.092498
1581248573.591375953,-1.17299,11.0148,1.76415,6.14128,1.88054,-0.0906705
1581248573.598135611,-1.31085,10.9929,1.71396,6.14704,1.89488,-0.091238
1581248573.604371732,-1.28841,10.9362,1.7658,6.12678,1.88735,-0.0889502
1581248573.648796878,-1.48745,11.4246,1.35189,6.29306,1.9193,-0.0922261
1581248573.655439060,-1.15781,11.4296,1.62595,6.29694,1.88186,-0.0898095
1581248573.662619412,-1.15035,11.4575,1.84442,6.3193,1.88267,-0.0916135
1581248573.669457017,-1.46496,11.6095,1.79305,6.37824,1.92235,-0.0978047
1581248573.676361628,-1.53099,11.669,1.66859,6.39345,1.92944,-0.0994306
1581248573.682453280,-1.40026,11.699,1.61706,6.39294,1.91279,-0.0978169
1581248573.689074761,-1.11337,11.7109,1.76072,6.39977,1.88386,-0.0971103
1581248573.727692118,-1.36399,11.4338,1.82483,6.37363,1.89865,-0.100421
