timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581249306.338953802,0.066872,52.8108,-2.22204,-23.6198,1.34521,0.847062,-0.304715
1581249306.381757859,-0.028292,48.8911,-2.14005,-22.8899,1.29855,0.801338,-0.309722
1581249306.388117458,0.02572,48.459,-2.17365,-22.6076,1.25629,0.788655,-0.285358
1581249306.395013663,0.138888,48.1478,-2.08628,-22.7003,1.2607,0.841722,-0.304048
1581249306.406577918,0.480964,48.1915,-1.91824,-23.1359,1.29767,0.865084,-0.310389
1581249306.412981454,0.560696,48.0681,-1.79861,-22.9759,1.3056,0.862081,-0.326075
1581249306.419686523,0.697012,48.1607,-1.81877,-23.0996,1.30031,0.896457,-0.298708
1581249306.426677002,0.69444,48.2147,-1.87926,-23.0189,1.24133,0.919152,-0.311057
1581249306.432987166,0.480964,48.1813,-1.87254,-22.9732,1.32144,0.938843,-0.267001
1581249306.439999571,0.406376,48.1375,-1.90615,-23.3106,1.29679,0.93584,-0.285358
1581249306.446878954,0.306068,48.0989,-1.97067,-23.0216,1.3232,0.876432,-0.269338
1581249306.453242712,0.15432,48.7419,-2.09837,-23.2743,1.34609,0.885109,-0.27935
1581249306.460062219,0.1929,48.8011,-2.11988,-23.5701,1.34169,0.915147,-0.285691
1581249306.501499448,-0.118312,48.7419,-2.26372,-23.394,1.33113,0.934838,-0.304382
1581249306.507165530,-0.028292,48.8937,-2.22742,-23.3026,1.29063,0.912477,-0.310389
1581249306.513865475,-0.079732,48.7394,-2.15618,-23.2582,1.33201,0.888447,-0.30605
1581249306.557006331,0.516972,48.549,-1.9411,-23.1964,1.29591,0.899127,-0.312058
1581249306.563322192,0.43724,48.3227,-1.98546,-23.23,1.31528,0.940178,-0.30071
1581249306.570076006,0.468104,48.2327,-1.95992,-23.2367,1.29767,0.910808,-0.313393
1581249306.576691164,0.457816,48.2841,-1.93706,-23.3012,1.31968,0.911476,-0.299042
1581249306.583179068,0.52726,48.5568,-1.92765,-23.4598,1.32056,0.942515,-0.299709
1581249306.589943301,0.4501,48.531,-1.94513,-23.355,1.3188,0.958535,-0.303714
1581249306.597754707,0.41152,48.3253,-1.99487,-23.0122,1.34873,0.91448,-0.301712
1581249306.604276492,0.329216,48.3304,-2.06208,-22.988,1.3056,0.916816,-0.323072
1581249306.610937084,0.228908,48.2764,-2.06477,-23.0566,1.34785,0.926828,-0.32474
1581249306.617729735,0.223764,48.2918,-2.093,-23.2098,1.36634,0.95453,-0.342429
1581249306.624182536,0.0925919,48.2867,-2.17365,-23.3321,1.3232,0.923825,-0.331749
1581249306.668157751,0.624996,48.1632,-1.91018,-23.23,1.29679,0.95453,-0.309722
1581249306.674886905,0.761312,48.4436,-1.83087,-23.351,1.30648,0.945185,-0.316397
1581249306.681731163,0.727876,48.3484,-1.82818,-23.2313,1.31616,0.942181,-0.29537
1581249306.688118702,0.650716,47.8932,-1.90077,-23.1238,1.30648,0.948189,-0.298708
1581249306.694992889,0.5787,48.0141,-1.95857,-23.2031,1.31264,0.956866,-0.281353
1581249306.702800099,0.496396,47.9986,-2.00159,-23.0969,1.28887,0.936841,-0.29003
1581249306.709204265,0.383228,47.7723,-1.99756,-23.2461,1.31968,0.93584,-0.301712
1581249306.716099198,0.339504,47.8675,-2.04998,-23.2327,1.31176,0.952527,-0.304048
1581249306.722800749,0.367796,47.6437,-2.0688,-23.0835,1.28623,0.936173,-0.328412
1581249306.729726961,0.298352,47.8829,-2.02175,-23.1386,1.34257,0.93851,-0.317732
1581249306.736054450,0.362652,48.2044,-2.02175,-23.4195,1.31352,0.972552,-0.309054
1581249306.742986966,0.277776,47.9986,-2.06611,-23.3281,1.28975,0.969215,-0.304382
1581249306.821300999,0.486108,47.3042,-1.9989,-23.0283,1.34961,0.97589,-0.282354
1581249306.828167518,0.480964,47.5794,-1.98008,-23.0714,1.32408,0.947187,-0.290364
1581249306.836066420,0.42438,47.5923,-2.00159,-23.3819,1.33025,1.00826,-0.306384
1581249306.842869173,0.473248,47.5048,-1.95857,-23.3684,1.31704,1.0126,-0.301378
1581249306.849795125,0.511828,47.3685,-1.90615,-22.9773,1.28447,0.971217,-0.312058
1581249306.856170085,0.545264,47.3942,-1.91556,-23.2004,1.32584,0.98657,-0.288028
1581249306.862962786,0.483536,47.6771,-1.96529,-23.3725,1.31352,1.01427,-0.289363
1581249306.869759783,0.41152,47.6308,-2.00293,-23.1493,1.34169,0.959536,-0.27668
1581249306.876168853,0.357508,47.5948,-2.04192,-23.1466,1.29943,0.958535,-0.277681
1581249306.882937352,0.228908,47.582,-2.06611,-23.4088,1.34609,0.98657,-0.27401
1581249306.889860584,0.246912,47.7029,-2.10913,-23.2152,1.3144,0.970216,-0.294703
1581249306.912201475,0.267488,47.5228,-2.10644,-23.0767,1.30119,0.964542,-0.27935
1581249306.951852581,0.496396,47.3582,-1.95723,-23.3953,1.34257,0.977559,-0.278349
1581249306.958063642,0.455244,47.3222,-2.00159,-23.2743,1.31176,0.930833,-0.307052
1581249306.964734849,0.5144,47.1705,-1.95588,-23.2394,1.32937,0.955197,-0.308387
1581249306.971021502,0.653288,47.2296,-1.85506,-23.2784,1.33993,1.00793,-0.310055
1581249306.977761974,0.751024,47.3273,-1.78248,-23.1843,1.39539,0.968547,-0.283355
1581249306.984056008,0.69444,47.1422,-1.82818,-23.2569,1.3637,0.950191,-0.286359
1581249306.990709744,0.65586,47.173,-1.88464,-23.2058,1.35666,0.948856,-0.262996
1581249306.998118929,0.609564,46.8361,-1.88733,-23.2058,1.34697,0.984567,-0.270673
1581249307.005141471,0.480964,47.0959,-1.94782,-23.4894,1.413,0.990909,-0.258658
1581249307.011239682,0.36008,47.3891,-2.04192,-23.4652,1.3725,0.969215,-0.269671
1581249307.051027785,0.648144,46.8104,-1.86851,-23.4935,1.36458,1.00459,-0.253985
1581249307.094778898,0.3215,46.7075,-2.04595,-23.0848,1.34433,0.986904,-0.289696
1581249307.102600781,0.473248,46.849,-1.90211,-23.1897,1.30119,1.00426,-0.302379
1581249307.109076490,0.46296,47.2888,-1.91018,-23.4289,1.33905,1.01961,-0.280685
1581249307.115864868,0.34722,47.0084,-2.03116,-23.4477,1.33641,1.02095,-0.278683
1581249307.122647583,0.318928,46.62,-2.07014,-23.4195,1.35138,1.02195,-0.259659
1581249307.128944193,0.349792,46.3448,-2.01772,-23.0445,1.30648,1.00493,-0.277348
1581249307.135817647,0.393516,46.0285,-1.88733,-22.906,1.34433,1.00292,-0.25265
1581249307.142151088,0.473248,46.3834,-1.85641,-23.23,1.34697,1.01561,-0.275679
1581249307.148953382,0.55298,46.5094,-1.91018,-23.4155,1.36106,1.01728,-0.265666
1581249307.155259992,0.640428,46.4966,-1.92497,-23.3348,1.33201,1.01894,-0.27935
1581249307.162084587,0.776744,46.5069,-1.78516,-23.3281,1.35138,1.02228,-0.269004
1581249307.168726235,0.838472,46.5043,-1.69375,-23.3698,1.32056,1.04598,-0.28736
1581249307.211281409,0.511828,46.5069,-1.90883,-23.5176,1.38483,1.04564,-0.284023
1581249307.218092463,0.491252,46.2291,-1.96529,-23.3899,1.38747,1.02595,-0.27668
1581249307.224818542,0.48868,46.35,-1.93303,-23.4652,1.34873,1.04765,-0.299042
1581249307.231933387,0.537548,46.3886,-1.86851,-23.3456,1.40332,1.04898,-0.280685
1581249307.238194587,0.558124,46.4863,-1.87254,-23.2421,1.37427,1.03396,-0.298708
1581249307.278151681,0.311212,46.0259,-1.98008,-23.2434,1.37603,1.01995,-0.26333
1581249307.284842236,0.352364,45.8947,-1.96664,-22.992,1.36458,1.01961,-0.265333
1581249307.291164689,0.432096,46.0593,-1.95588,-23.3348,1.37955,1.05632,-0.265666
1581249307.299005301,0.529832,46.3603,-1.89002,-23.7032,1.36986,1.07735,-0.278349
1581249307.306067596,0.55298,46.2805,-1.82684,-23.1574,1.33993,1.0353,-0.288695
1581249307.312917493,0.601848,46.0002,-1.84431,-23.1023,1.33377,1.03964,-0.280018
1581249307.356122207,0.689296,45.6581,-1.76769,-23.1856,1.3505,1.04264,-0.278015
1581249307.362870456,0.663576,45.869,-1.80667,-23.5902,1.34873,1.08703,-0.29804
1581249307.369263430,0.697012,45.8562,-1.79861,-23.5741,1.37867,1.06934,-0.297039
1581249307.376099708,0.622424,45.5578,-1.80129,-23.2259,1.34785,1.03163,-0.297706
1581249307.382791029,0.534976,45.7044,-1.85238,-23.0606,1.3505,1.01594,-0.300377
1581249307.389240546,0.470676,45.8099,-1.89539,-23.2743,1.35578,1.06801,-0.272008
1581249307.428294449,0.609564,45.8459,-1.80667,-23.4746,1.3725,1.06267,-0.251649
1581249307.435042868,0.596704,45.7636,-1.84565,-23.4491,1.3725,1.04264,-0.267335
1581249307.441296728,0.491252,45.7713,-1.91824,-23.2152,1.34345,1.02796,-0.270339
1581249307.448325977,0.42438,45.6916,-1.91959,-23.3039,1.37955,1.05566,-0.267001
1581249307.454756781,0.370368,45.8356,-1.89942,-23.5015,1.38571,1.05299,-0.263998
1581249307.462048976,0.3215,45.7584,-1.98546,-23.2259,1.38131,1.05132,-0.257323
1581249307.506108532,0.401232,45.1746,-1.93169,-23.0646,1.37779,1.01794,-0.267335
1581249307.512913830,0.401232,45.2234,-1.91421,-23.351,1.39011,1.05833,-0.277014
1581249307.519247925,0.511828,45.4086,-1.84969,-23.6117,1.39187,1.10238,-0.285691
1581249307.526119557,0.55298,45.6453,-1.82952,-23.2864,1.37515,1.04865,-0.286025
1581249307.532949759,0.635284,45.5115,-1.8349,-23.2058,1.38131,1.02629,-0.293034
1581249307.539100008,0.743308,45.5347,-1.74887,-23.3604,1.4042,1.03263,-0.27134
1581249307.545962400,0.936207,45.7481,-1.62385,-23.5029,1.39451,1.05299,-0.275679
1581249307.553017458,0.979931,45.9127,-1.601,-23.4935,1.38659,1.08736,-0.254986
1581249307.559702286,0.923347,45.7301,-1.62117,-23.3106,1.37427,1.08703,-0.253985
1581249307.566074531,0.820468,45.3649,-1.72467,-23.3416,1.35842,1.0917,-0.250314
1581249307.572820296,0.65586,45.3083,-1.79861,-23.1036,1.36018,1.07735,-0.244306
1581249307.617196968,0.5144,45.0023,-1.83087,-23.2932,1.38835,1.06066,-0.269004
1581249307.656348188,0.426952,45.244,-1.91556,-23.5418,1.36194,1.09404,-0.294035
1581249307.662928901,0.558124,45.1617,-1.86985,-23.4491,1.34873,1.06901,-0.291699
1581249307.669226864,0.643,45.298,-1.77307,-23.566,1.35578,1.09571,-0.294035
1581249307.676653198,0.709872,45.2286,-1.72064,-23.4047,1.36898,1.09003,-0.298374
1581249307.683047881,0.691868,44.9431,-1.73811,-23.3442,1.35402,1.09103,-0.297039
1581249307.689858382,0.632712,44.4261,-1.78382,-23.023,1.35842,1.0877,-0.300377
1581249307.696153584,0.534976,44.5136,-1.84431,-23.0337,1.35842,1.08369,-0.292033
1581249307.703755580,0.4501,44.7528,-1.86582,-23.4612,1.38307,1.11607,-0.278015
1581249307.710092921,0.46296,44.8557,-1.85506,-23.5418,1.40068,1.10305,-0.275679
1581249307.716226577,0.439812,44.7862,-1.89405,-23.3725,1.36282,1.10105,-0.273009
1581249307.757124809,0.86162,44.8505,-1.68972,-23.1614,1.38659,1.08569,-0.278015
1581249307.800931642,0.576128,44.2512,-1.73408,-23.0848,1.413,1.08069,-0.253318
1581249307.807391926,0.686724,44.1586,-1.64939,-23.1103,1.42093,1.0887,-0.256655
1581249307.814101107,0.645572,44.2564,-1.71795,-23.398,1.42797,1.10105,-0.257656
1581249307.821233518,0.547836,44.3207,-1.80667,-23.5714,1.413,1.10705,-0.259993
1581249307.827933245,0.478392,44.421,-1.85103,-23.4477,1.41476,1.07335,-0.268003
1581249307.834741334,0.442384,44.4904,-1.80129,-23.1023,1.40508,1.05799,-0.264665
1581249307.842312121,0.439812,44.4236,-1.82011,-23.1628,1.39715,1.066,-0.275011
1581249307.849063487,0.365224,44.3824,-1.91556,-23.2085,1.3725,1.06901,-0.281019
1581249307.855970086,0.365224,44.4699,-1.90883,-23.3079,1.38659,1.05199,-0.277681
1581249307.862142179,0.545264,44.6962,-1.8107,-23.6427,1.40332,1.10038,-0.278349
1581249307.869068358,0.637856,44.6525,-1.70182,-23.398,1.42181,1.0867,-0.260326
1581249307.879054895,0.622424,44.1818,-1.71257,-23.0445,1.39275,1.06367,-0.256321
1581249307.886080712,0.547836,44.0892,-1.78382,-23.1318,1.37427,1.066,-0.252316
1581249307.925753559,0.60442,43.9915,-1.71526,-23.0633,1.3505,1.05599,-0.261995
1581249307.932123271,0.68158,44.0686,-1.65746,-23.2837,1.34873,1.0867,-0.272341
1581249307.938820657,0.673864,43.9915,-1.66015,-23.3268,1.38307,1.066,-0.266
1581249307.945215752,0.65586,43.76,-1.69644,-23.2286,1.37338,1.06133,-0.266334
1581249307.952134698,0.60442,44.0378,-1.7529,-23.1762,1.38307,1.03597,-0.262996
1581249307.958103952,0.470676,43.9735,-1.77038,-23.1507,1.38043,1.04765,-0.262329
1581249307.964875611,0.3215,44.0763,-1.84969,-23.2703,1.39627,1.03396,-0.251315
1581249307.971020859,0.18004,44.1561,-1.98815,-23.5459,1.38219,1.06133,-0.259325
1581249307.977830321,0.074588,44.1329,-2.06477,-23.398,1.39804,1.05132,-0.256321
1581249307.984051227,0.0977359,43.958,-2.02444,-23.0162,1.3681,1.02562,-0.272341
1581249308.039189472,0.378084,43.4333,-1.86985,-22.9369,1.36106,1.04631,-0.311724
1581249308.046087931,0.352364,43.3279,-1.89674,-23.2475,1.36546,1.05632,-0.30872
1581249308.052779361,0.457816,43.4205,-1.76903,-23.3295,1.39539,1.05532,-0.286025
1581249308.059388392,0.609564,43.8397,-1.67628,-23.3711,1.42357,1.05132,-0.286359
1581249308.066115878,0.671292,43.796,-1.66687,-23.4894,1.39804,1.06934,-0.278349
1581249308.073003653,0.699584,43.7934,-1.67494,-23.2501,1.40508,1.04097,-0.27668
1581249308.079269517,0.684152,43.7163,-1.69644,-23.105,1.38659,1.0343,-0.277681
1581249308.085995365,0.601848,43.5594,-1.69241,-23.0552,1.40156,1.04531,-0.276013
1581249308.092878374,0.486108,43.868,-1.73139,-23.3819,1.41564,1.07001,-0.276346
1581249308.100141970,0.393516,43.8423,-1.80398,-23.437,1.39892,1.08002,-0.285691
1581249308.141054131,0.756168,43.4642,-1.60369,-23.3953,1.40948,1.10572,-0.284356
1581249308.147285946,0.889912,43.4642,-1.53648,-23.1036,1.4042,1.10806,-0.277681
1581249308.191127352,0.354936,43.0373,-1.81474,-23.2165,1.40772,1.13409,-0.279684
1581249308.199095656,0.406376,43.0913,-1.75962,-23.156,1.41124,1.12541,-0.286025
1581249308.206051021,0.56584,43.2662,-1.66687,-23.6897,1.42269,1.16346,-0.281019
1581249308.212883754,0.658432,43.5568,-1.64133,-23.5378,1.41916,1.13509,-0.290698
1581249308.219235612,0.663576,43.5079,-1.64133,-23.2555,1.4086,1.12841,-0.2927
1581249308.226069561,0.596704,43.4102,-1.6709,-23.2528,1.40948,1.11974,-0.291699
1581249308.232903015,0.491252,43.3613,-1.72736,-23.4397,1.40244,1.1471,-0.295036
1581249308.239976643,0.39866,43.4205,-1.78113,-23.4397,1.39275,1.13743,-0.284356
