timestamp,posx,posy,posz,ox,oy,oz, ow
1581248358.163936879,0.719866,0.000469767,0.69718,-0.000167126,0.707007,0.000339081,0.707206
1581248358.170715530,0.719834,0.000463798,0.697141,-0.000151191,0.707021,0.000349707,0.707192
1581248358.177053727,0.719793,0.000461506,0.697103,-0.000155427,0.707035,0.000340462,0.707179
1581248358.183895126,0.71973,0.000458597,0.697059,-0.000157467,0.707054,0.000335279,0.70716
1581248358.190776227,0.719649,0.000452447,0.697014,-0.000144344,0.707076,0.000343625,0.707138
1581248358.197158932,0.719567,0.00044883,0.696985,-0.000146628,0.707091,0.000339567,0.707123
1581248358.203830271,0.719453,0.000448299,0.696968,-0.000145578,0.7071,0.000343363,0.707113
1581248358.210258322,0.719343,0.000451966,0.696956,-0.000155397,0.707109,0.000342585,0.707104
1581248358.216997876,0.719201,0.000458257,0.696944,-0.000158213,0.70712,0.000351852,0.707093
1581248358.223860002,0.719046,0.000467508,0.696939,-0.000169111,0.707127,0.000355446,0.707087
1581248358.266994408,0.718793,0.000468172,0.696973,-0.000179402,0.707105,0.000337905,0.707108
1581248358.274675542,0.717637,0.000435092,0.697156,-0.000217916,0.707004,0.00023681,0.707209
1581248358.281081385,0.717469,0.000422144,0.697179,-0.000228498,0.706986,0.000199742,0.707227
1581248358.287773547,0.717275,0.000406475,0.697208,-0.000222478,0.706966,0.000174596,0.707248
1581248358.294271524,0.717107,0.000395495,0.697232,-0.000223061,0.70695,0.000151892,0.707264
1581248358.300973889,0.716916,0.000384344,0.697249,-0.000219935,0.706942,0.000138571,0.707272
1581248358.307897158,0.716733,0.000378036,0.697251,-0.000217569,0.70695,0.000144418,0.707264
1581248358.314153352,0.71658,0.000374136,0.697245,-0.000217264,0.706961,0.000152132,0.707252
1581248358.355005982,0.7164,0.000368115,0.697249,-0.000215605,0.706967,0.000157041,0.707247
1581248358.361195588,0.71539,0.000358426,0.697234,-0.000216025,0.706987,0.00017126,0.707227
1581248358.367904883,0.715246,0.000359088,0.697228,-0.000212661,0.706986,0.000170959,0.707227
1581248358.374177391,0.715078,0.000359711,0.697223,-0.000209211,0.706983,0.000167988,0.70723
1581248358.418149649,0.714027,0.000413742,0.697197,-0.000238187,0.707006,0.000211928,0.707208
1581248358.424787627,0.713853,0.000428635,0.697194,-0.000244875,0.707013,0.000227371,0.707201
1581248358.431237870,0.713704,0.000441005,0.697189,-0.000247567,0.707019,0.000241093,0.707195
1581248358.438061536,0.713532,0.00045218,0.697188,-0.000250312,0.707018,0.000249698,0.707196
1581248358.444257845,0.713357,0.000461131,0.697192,-0.000239282,0.707006,0.000253788,0.707207
1581248358.452724304,0.713207,0.000466151,0.697197,-0.000229652,0.706992,0.000252364,0.707221
1581248358.458959086,0.713009,0.000470289,0.697202,-0.000217493,0.706978,0.000251693,0.707236
1581248358.465975191,0.712836,0.00046953,0.697204,-0.000209817,0.706967,0.000244321,0.707246
1581248358.471849594,0.712687,0.000468086,0.69721,-0.000199103,0.706955,0.000240666,0.707259
1581248358.511303116,0.711662,0.000501082,0.697182,-0.000277903,0.707013,0.000261627,0.707201
1581248358.518076529,0.711513,0.000506355,0.697176,-0.000284684,0.707021,0.000268296,0.707192
1581248358.562209886,0.710445,0.000455448,0.697173,-0.00021437,0.706994,0.000245315,0.70722
1581248358.568780891,0.710268,0.000444765,0.697176,-0.000211669,0.706989,0.000231747,0.707224
1581248358.575093887,0.710116,0.000436338,0.697177,-0.000214821,0.70699,0.000220127,0.707224
1581248358.581958444,0.70994,0.000427717,0.697176,-0.000208701,0.706993,0.000220376,0.70722
1581248358.588271633,0.709767,0.000423416,0.697169,-0.00021807,0.707002,0.000215521,0.707211
1581248358.595107928,0.709618,0.000423038,0.697165,-0.000222609,0.70701,0.000216667,0.707204
1581248358.601271087,0.709439,0.000424165,0.697168,-0.000229342,0.707014,0.000218229,0.707199
1581248358.607998903,0.709288,0.000426189,0.697169,-0.000244426,0.707018,0.000211326,0.707196
1581248358.614750528,0.709113,0.000425906,0.697165,-0.000244315,0.707021,0.000210557,0.707193
1581248358.621034008,0.708966,0.000423963,0.697161,-0.000240426,0.707019,0.000206429,0.707195
1581248358.627748626,0.708794,0.000420492,0.697163,-0.000229392,0.707012,0.000206758,0.707202
1581248358.634702964,0.708641,0.000418954,0.697169,-0.000224267,0.707004,0.000201789,0.70721
1581248358.710211098,0.706717,0.00035684,0.697155,-0.000184139,0.707016,0.000192031,0.707198
1581248358.716801212,0.706543,0.00035116,0.697149,-0.000177604,0.707015,0.00018609,0.707199
1581248358.723167043,0.706393,0.000350373,0.697149,-0.000174998,0.707011,0.00018264,0.707202
1581248358.729998784,0.706218,0.000352782,0.697149,-0.00016709,0.707008,0.000186594,0.707205
1581248358.736094101,0.706068,0.000354962,0.697149,-0.000158648,0.707005,0.000190062,0.707209
1581248358.742715728,0.705895,0.000357425,0.697145,-0.000145721,0.707005,0.000201244,0.707208
1581248358.748868068,0.705745,0.00036284,0.697143,-0.000150882,0.707009,0.000206535,0.707204
1581248358.755170346,0.705569,0.000371322,0.697143,-0.000159592,0.707014,0.000213154,0.707199
1581248358.761879323,0.70542,0.000379983,0.697135,-0.000175618,0.707023,0.00021294,0.70719
1581248358.767960365,0.70527,0.000389713,0.697132,-0.000190229,0.707029,0.000214589,0.707185
