timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581249441.018310952,-0.147824,0.472238,0.23444,-1.20229,0.550868,-0.116473,-0.653977
1581249441.024694609,-0.147895,0.471855,0.234439,-1.20285,0.549856,-0.11658,-0.652892
1581249441.068268622,-0.148395,0.469096,0.234441,-1.20687,0.542705,-0.11734,-0.645177
1581249441.074671574,-0.148478,0.468652,0.234441,-1.20752,0.541565,-0.117539,-0.64392
1581249441.081297863,-0.148561,0.468219,0.23444,-1.20818,0.540443,-0.117752,-0.642672
1581249441.087778271,-0.148634,0.467851,0.23444,-1.20874,0.539468,-0.11794,-0.641603
1581249441.094676051,-0.148719,0.46741,0.23444,-1.20939,0.538327,-0.118145,-0.640371
1581249441.101713913,-0.148806,0.466963,0.23444,-1.21005,0.537191,-0.118334,-0.63915
1581249441.109579372,-0.148905,0.466455,0.234439,-1.2108,0.535891,-0.118498,-0.637766
1581249441.149690538,-0.148988,0.46602,0.234438,-1.21144,0.534788,-0.118615,-0.636576
1581249441.156355092,-0.149423,0.463508,0.23444,-1.21515,0.528494,-0.119313,-0.62975
1581249441.162619285,-0.149489,0.463123,0.234441,-1.21571,0.527564,-0.11948,-0.628736
1581249441.169310028,-0.149569,0.462676,0.23444,-1.21637,0.52647,-0.119686,-0.627532
1581249441.175509940,-0.149641,0.462299,0.23444,-1.21692,0.525542,-0.119866,-0.626516
1581249441.219330480,-0.150185,0.459533,0.234439,-1.22097,0.518726,-0.120828,-0.619052
1581249441.225668773,-0.150258,0.459154,0.23444,-1.22153,0.517805,-0.120929,-0.618032
1581249441.232437466,-0.150343,0.458706,0.234441,-1.22218,0.516731,-0.12105,-0.616871
1581249441.238833812,-0.150418,0.458331,0.23444,-1.22273,0.515821,-0.121159,-0.615854
1581249441.245513285,-0.150507,0.457896,0.23444,-1.22338,0.51476,-0.121298,-0.614696
1581249441.252572595,-0.150596,0.457456,0.23444,-1.22402,0.513687,-0.121454,-0.613558
1581249441.259239613,-0.150684,0.457011,0.234441,-1.22467,0.512635,-0.121637,-0.612435
1581249441.265758639,-0.150771,0.456569,0.234441,-1.22532,0.511592,-0.121819,-0.611324
1581249441.272603233,-0.150847,0.456195,0.234439,-1.22588,0.51071,-0.121973,-0.610356
1581249441.279531306,-0.150934,0.455759,0.234439,-1.22652,0.509692,-0.122154,-0.609233
1581249441.285727918,-0.151007,0.455376,0.234439,-1.22706,0.508817,-0.122311,-0.608254
1581249441.329445793,-0.15109,0.454937,0.23444,-1.22771,0.507779,-0.122465,-0.607125
1581249441.336540412,-0.151536,0.452159,0.23444,-1.23175,0.501329,-0.123366,-0.600028
1581249441.343196229,-0.151602,0.451717,0.23444,-1.23239,0.500325,-0.123528,-0.598903
1581249441.349707010,-0.151661,0.451331,0.23444,-1.23293,0.499468,-0.123673,-0.597962
1581249441.356536193,-0.151729,0.450886,0.23444,-1.23356,0.498449,-0.123847,-0.59688
1581249441.363409030,-0.151804,0.45045,0.234441,-1.2342,0.497458,-0.12402,-0.595792
1581249441.369763032,-0.151872,0.450071,0.234441,-1.23473,0.496632,-0.124169,-0.594867
1581249441.376553129,-0.151954,0.449626,0.23444,-1.23536,0.495654,-0.124337,-0.5938
1581249441.383391669,-0.152035,0.449176,0.23444,-1.23599,0.494672,-0.124485,-0.592721
1581249441.390199824,-0.152118,0.448734,0.23444,-1.23662,0.493696,-0.124626,-0.591662
1581249441.396727507,-0.152187,0.44836,0.23444,-1.23715,0.492853,-0.124737,-0.59074
1581249441.405493446,-0.152268,0.447917,0.23444,-1.23779,0.491863,-0.124871,-0.589669
1581249441.450278010,-0.152825,0.444991,0.234441,-1.24194,0.485475,-0.125918,-0.582612
1581249441.456736731,-0.152912,0.444553,0.23444,-1.24257,0.484513,-0.126083,-0.581548
1581249441.463413414,-0.152998,0.44412,0.23444,-1.2432,0.483555,-0.126248,-0.580467
1581249441.470469753,-0.153086,0.443677,0.234439,-1.24384,0.482587,-0.126395,-0.579402
1581249441.477231692,-0.153173,0.443223,0.234439,-1.24447,0.481626,-0.126535,-0.578349
1581249441.483804860,-0.153248,0.442844,0.234439,-1.24502,0.480804,-0.12665,-0.577462
1581249441.490460362,-0.153332,0.442406,0.234439,-1.24565,0.479836,-0.126778,-0.576415
1581249441.529995175,-0.153757,0.439827,0.23444,-1.24934,0.474406,-0.127671,-0.570431
1581249441.536552909,-0.153818,0.439445,0.234441,-1.24988,0.473599,-0.127818,-0.56956
1581249441.543138592,-0.153894,0.438998,0.23444,-1.25051,0.472671,-0.127979,-0.568524
1581249441.549404025,-0.153962,0.438625,0.234441,-1.25105,0.47189,-0.128122,-0.567652
1581249441.596805337,-0.154045,0.438189,0.234441,-1.25169,0.470977,-0.128279,-0.566628
1581249441.604545450,-0.154614,0.435302,0.23444,-1.25582,0.465041,-0.129191,-0.560011
1581249441.611456283,-0.154711,0.434799,0.23444,-1.25653,0.464028,-0.129385,-0.558889
1581249441.617772065,-0.154798,0.434363,0.23444,-1.25717,0.463144,-0.129559,-0.557925
1581249441.624594173,-0.15487,0.433987,0.23444,-1.25771,0.462392,-0.129709,-0.557074
1581249441.631279228,-0.154954,0.433547,0.23444,-1.25833,0.46151,-0.129876,-0.556114
1581249441.637781979,-0.155038,0.433112,0.23444,-1.25895,0.460617,-0.130035,-0.555135
1581249441.644631290,-0.155106,0.432737,0.234439,-1.25949,0.459857,-0.130169,-0.554325
1581249441.651479800,-0.155187,0.4323,0.234439,-1.26011,0.458982,-0.130309,-0.553352
1581249441.657815801,-0.155255,0.431922,0.234439,-1.26064,0.45823,-0.130417,-0.552538
1581249441.664616694,-0.155334,0.431478,0.234439,-1.26128,0.457346,-0.130542,-0.551572
1581249441.671341316,-0.155409,0.431041,0.234439,-1.2619,0.45647,-0.130659,-0.550608
1581249441.714763436,-0.155811,0.428344,0.23444,-1.26574,0.451137,-0.131569,-0.54468
1581249441.721457394,-0.155875,0.427901,0.234441,-1.26636,0.450269,-0.131743,-0.543717
1581249441.727587550,-0.15593,0.42752,0.23444,-1.2669,0.449526,-0.131891,-0.542897
1581249441.734394480,-0.155998,0.42708,0.23444,-1.26753,0.448653,-0.132057,-0.54193
1581249441.740662016,-0.156059,0.426711,0.23444,-1.26806,0.447918,-0.132184,-0.541106
1581249441.748312909,-0.156136,0.426274,0.234441,-1.26867,0.447085,-0.132316,-0.540145
1581249441.789327563,-0.156665,0.423629,0.23444,-1.27239,0.442058,-0.133139,-0.534513
1581249441.795909967,-0.156741,0.423253,0.234439,-1.27291,0.441343,-0.133284,-0.533708
1581249441.802683147,-0.156828,0.422819,0.234439,-1.27352,0.440521,-0.133451,-0.532804
1581249441.809334958,-0.156914,0.422391,0.23444,-1.27412,0.439699,-0.133624,-0.531874
1581249441.815776439,-0.15699,0.422016,0.234441,-1.27465,0.438981,-0.133769,-0.531085
1581249441.823489495,-0.157078,0.42157,0.234441,-1.27526,0.43816,-0.133931,-0.530164
1581249441.867427190,-0.157616,0.41877,0.234439,-1.27919,0.433034,-0.134684,-0.524309
1581249441.873635246,-0.157682,0.418399,0.234439,-1.27971,0.432347,-0.134789,-0.523536
1581249441.880447972,-0.157755,0.417961,0.234441,-1.28032,0.431552,-0.134943,-0.522631
1581249441.887281679,-0.157826,0.417521,0.234441,-1.28094,0.430764,-0.135126,-0.521729
1581249441.893586222,-0.157886,0.417146,0.23444,-1.28147,0.430078,-0.135297,-0.520995
1581249441.932704602,-0.157954,0.416715,0.23444,-1.28208,0.429268,-0.135499,-0.520111
1581249441.939348087,-0.158383,0.414225,0.23444,-1.28558,0.424744,-0.136306,-0.51517
1581249441.945649401,-0.158458,0.413846,0.234441,-1.28611,0.424072,-0.136393,-0.514423
1581249441.952524637,-0.158547,0.413417,0.234441,-1.28672,0.423283,-0.136488,-0.513556
1581249441.958794116,-0.158634,0.412983,0.234441,-1.28733,0.422505,-0.136584,-0.512703
1581249441.965542388,-0.15871,0.412611,0.23444,-1.28785,0.421841,-0.136691,-0.51195
1581249442.010479117,-0.15883,0.411981,0.234439,-1.28873,0.420729,-0.136942,-0.510718
1581249442.016770473,-0.159288,0.409485,0.23444,-1.29222,0.416284,-0.137979,-0.505765
1581249442.023588281,-0.159363,0.409059,0.23444,-1.29282,0.415547,-0.138085,-0.504909
1581249442.030375681,-0.159438,0.408625,0.23444,-1.29343,0.414801,-0.138179,-0.504043
1581249442.036745608,-0.159502,0.408246,0.234439,-1.29395,0.414153,-0.138252,-0.50331
1581249442.043708406,-0.159574,0.407807,0.234439,-1.29456,0.413396,-0.13835,-0.502437
1581249442.050373187,-0.159646,0.407374,0.234439,-1.29518,0.412645,-0.138441,-0.501584
1581249442.056744866,-0.159708,0.407008,0.23444,-1.29569,0.412006,-0.138536,-0.500843
1581249442.063424671,-0.159779,0.406573,0.23444,-1.2963,0.411253,-0.138686,-0.499986
1581249442.069818996,-0.159849,0.406131,0.234441,-1.29691,0.410494,-0.138858,-0.499152
1581249442.076577516,-0.159907,0.405756,0.23444,-1.29743,0.409858,-0.13902,-0.498408
1581249442.083356711,-0.159973,0.40533,0.23444,-1.29803,0.409125,-0.139221,-0.497574
1581249442.127555269,-0.160406,0.402643,0.234441,-1.30183,0.404494,-0.140143,-0.492369
1581249442.166981151,-0.160474,0.402271,0.234441,-1.30236,0.403863,-0.140223,-0.491668
1581249442.173404309,-0.160985,0.399816,0.23444,-1.30582,0.399788,-0.140992,-0.486938
1581249442.179853905,-0.16106,0.399452,0.234439,-1.30634,0.399181,-0.141159,-0.486232
1581249442.186600421,-0.161146,0.399026,0.234438,-1.30694,0.39846,-0.141359,-0.485421
1581249442.193292019,-0.161231,0.398597,0.23444,-1.30753,0.397737,-0.141549,-0.484604
1581249442.199651616,-0.161301,0.398225,0.234441,-1.30805,0.397126,-0.141699,-0.483934
1581249442.207406050,-0.161398,0.397728,0.234441,-1.30874,0.396315,-0.141856,-0.483024
1581249442.213824665,-0.161481,0.3973,0.23444,-1.30934,0.395602,-0.141965,-0.482235
1581249442.220606197,-0.16155,0.396935,0.23444,-1.30986,0.394982,-0.142042,-0.481558
1581249442.227424732,-0.161631,0.396504,0.23444,-1.31047,0.394269,-0.142128,-0.480752
1581249442.270689794,-0.161699,0.396138,0.23444,-1.31098,0.393661,-0.142202,-0.480087
1581249442.277567030,-0.162185,0.39345,0.23444,-1.31474,0.389338,-0.143118,-0.475164
1581249442.284452392,-0.162257,0.393022,0.23444,-1.31532,0.388654,-0.143295,-0.474381
1581249442.290967983,-0.162318,0.392651,0.23444,-1.31583,0.388063,-0.143455,-0.473731
1581249442.298639476,-0.162389,0.392214,0.23444,-1.31642,0.387381,-0.143634,-0.472939
1581249442.306530828,-0.162484,0.391665,0.23444,-1.31718,0.386504,-0.143822,-0.471944
1581249442.313723162,-0.162558,0.391239,0.23444,-1.31777,0.385812,-0.143935,-0.471153
1581249442.320613345,-0.162637,0.390804,0.234441,-1.31835,0.385127,-0.144036,-0.470364
1581249442.327347146,-0.162719,0.390369,0.234441,-1.31894,0.38444,-0.144126,-0.469596
1581249442.334626634,-0.162792,0.389997,0.234441,-1.31945,0.38386,-0.144205,-0.468926
1581249442.340518646,-0.162879,0.389573,0.23444,-1.32005,0.383176,-0.144297,-0.468155
1581249442.347404132,-0.162964,0.389146,0.23444,-1.32064,0.382479,-0.144392,-0.467377
1581249442.391336237,-0.163448,0.386497,0.23444,-1.32429,0.378429,-0.145416,-0.46263
1581249442.431338677,-0.163887,0.383914,0.23444,-1.32783,0.374563,-0.146159,-0.458104
1581249442.437362256,-0.16395,0.383547,0.234439,-1.32834,0.374018,-0.146248,-0.457478
1581249442.443728273,-0.164026,0.383124,0.234439,-1.32893,0.373371,-0.146342,-0.456756
1581249442.450370361,-0.164089,0.382756,0.23444,-1.32943,0.372807,-0.146425,-0.456154
1581249442.456670700,-0.164153,0.38238,0.234442,-1.32995,0.372253,-0.146518,-0.455522
1581249442.463411641,-0.164227,0.381951,0.234441,-1.33055,0.371619,-0.146669,-0.45479
1581249442.469606888,-0.164289,0.381587,0.23444,-1.33105,0.371082,-0.146821,-0.454184
1581249442.476200448,-0.16436,0.381165,0.234439,-1.33163,0.370429,-0.147009,-0.453445
1581249442.482580530,-0.164422,0.3808,0.23444,-1.33214,0.369863,-0.147172,-0.452812
1581249442.488770305,-0.164492,0.380367,0.23444,-1.33273,0.36921,-0.147358,-0.452086
1581249442.495406662,-0.164554,0.38,0.23444,-1.33324,0.368658,-0.147505,-0.45144
1581249442.540732508,-0.165051,0.377316,0.23444,-1.33694,0.364603,-0.148177,-0.446824
1581249442.547241196,-0.165127,0.376947,0.23444,-1.33744,0.364054,-0.148254,-0.446204
1581249442.553686227,-0.165212,0.376517,0.23444,-1.33802,0.36341,-0.148368,-0.445465
1581249442.560334539,-0.165296,0.376092,0.23444,-1.33861,0.362773,-0.148514,-0.44474
1581249442.566869938,-0.165378,0.375663,0.23444,-1.3392,0.362143,-0.148671,-0.444003
1581249442.573650374,-0.165447,0.375298,0.234439,-1.33971,0.361606,-0.148818,-0.443369
1581249442.580390870,-0.165525,0.374864,0.234439,-1.34029,0.360977,-0.149005,-0.44265
1581249442.587298666,-0.165593,0.374492,0.23444,-1.3408,0.360432,-0.149164,-0.442017
1581249442.593538420,-0.165673,0.374066,0.234441,-1.34139,0.359809,-0.149347,-0.441284
1581249442.600365499,-0.165754,0.373636,0.234441,-1.34198,0.359188,-0.149513,-0.440586
1581249442.607839290,-0.165834,0.373209,0.234441,-1.34257,0.358569,-0.149632,-0.439855
1581249442.700903702,-0.166755,0.367501,0.23444,-1.35033,0.350475,-0.151404,-0.430513
1581249442.708817776,-0.166826,0.367001,0.23444,-1.35098,0.349787,-0.151551,-0.42971
1581249442.715523359,-0.166888,0.366567,0.23444,-1.35156,0.349196,-0.151651,-0.429017
1581249442.721820173,-0.166952,0.366138,0.23444,-1.35213,0.348596,-0.151744,-0.428322
1581249442.728563672,-0.16701,0.365779,0.23444,-1.35261,0.348073,-0.151816,-0.42772
1581249442.735558933,-0.167083,0.365356,0.234441,-1.35318,0.347476,-0.151896,-0.427032
1581249442.742467102,-0.167157,0.364916,0.23444,-1.35375,0.346887,-0.151973,-0.426342
1581249442.749645955,-0.167234,0.36448,0.23444,-1.35433,0.3463,-0.152064,-0.425648
1581249442.756424380,-0.167309,0.364053,0.23444,-1.3549,0.345714,-0.152177,-0.424962
1581249442.762774051,-0.167373,0.363689,0.23444,-1.3554,0.345198,-0.152298,-0.42436
1581249442.769629865,-0.167444,0.363265,0.23444,-1.35597,0.344599,-0.152455,-0.423665
1581249442.813402715,-0.167848,0.360811,0.234441,-1.35925,0.341263,-0.153421,-0.419853
1581249442.853866349,-0.16834,0.358073,0.23444,-1.36296,0.33758,-0.153988,-0.415612
1581249442.860673799,-0.168407,0.35771,0.23444,-1.36345,0.337096,-0.154081,-0.415067
1581249442.867367948,-0.168485,0.357285,0.23444,-1.36402,0.336536,-0.154219,-0.414403
1581249442.873773474,-0.16855,0.356919,0.234441,-1.36451,0.336043,-0.154353,-0.413821
1581249442.880430454,-0.168624,0.356498,0.234441,-1.36509,0.335457,-0.154512,-0.413166
1581249442.887434709,-0.168694,0.356075,0.23444,-1.36566,0.334882,-0.154676,-0.412498
1581249442.893675961,-0.168754,0.355713,0.234439,-1.36615,0.334395,-0.15483,-0.41191
1581249442.900577031,-0.168823,0.355284,0.23444,-1.36672,0.333832,-0.155015,-0.411252
1581249442.908430946,-0.168901,0.354795,0.23444,-1.36738,0.333185,-0.155215,-0.4105
1581249442.914873251,-0.16896,0.354433,0.23444,-1.36788,0.332695,-0.155334,-0.409927
1581249442.921644340,-0.169033,0.354009,0.23444,-1.36845,0.332117,-0.155445,-0.40927
1581249442.964910309,-0.169585,0.351387,0.23444,-1.37197,0.328677,-0.155985,-0.405224
1581249442.972024049,-0.169677,0.350955,0.23444,-1.37254,0.328128,-0.156087,-0.404552
1581249442.978598950,-0.169767,0.350533,0.23444,-1.37311,0.327573,-0.156215,-0.403894
1581249442.985412789,-0.169854,0.350115,0.23444,-1.37369,0.327015,-0.156363,-0.403252
1581249442.991792084,-0.16993,0.349748,0.23444,-1.37417,0.326538,-0.156505,-0.402679
1581249442.998457652,-0.170017,0.349313,0.234441,-1.37475,0.325976,-0.156677,-0.402022
1581249443.006724420,-0.170119,0.348819,0.234441,-1.37541,0.325334,-0.156887,-0.40131
1581249443.046798242,-0.170594,0.34639,0.234438,-1.37866,0.322321,-0.157611,-0.397653
1581249443.052951239,-0.170663,0.345971,0.234439,-1.37923,0.321784,-0.157701,-0.397034
1581249443.059583133,-0.17072,0.345607,0.234439,-1.37971,0.321327,-0.157776,-0.396472
1581249443.066400706,-0.170783,0.34517,0.23444,-1.38028,0.320792,-0.15785,-0.395847
1581249443.072648098,-0.170833,0.344804,0.23444,-1.38078,0.320326,-0.15792,-0.395329
1581249443.116393681,-0.171177,0.342147,0.23444,-1.38435,0.316902,-0.158798,-0.391346
1581249443.122893324,-0.171223,0.341786,0.23444,-1.38484,0.316435,-0.158951,-0.39081
1581249443.129413335,-0.171278,0.341362,0.234441,-1.3854,0.315902,-0.159127,-0.39017
1581249443.136372699,-0.171336,0.340929,0.234441,-1.38597,0.315375,-0.159283,-0.389556
1581249443.142752481,-0.171398,0.340567,0.234441,-1.38645,0.314926,-0.159378,-0.389014
1581249443.149574633,-0.171485,0.340146,0.234441,-1.38702,0.314398,-0.159466,-0.388381
1581249443.155879298,-0.171577,0.339721,0.234441,-1.38759,0.313861,-0.159552,-0.387763
1581249443.162793257,-0.171656,0.339356,0.234441,-1.38807,0.313398,-0.159617,-0.387231
1581249443.169332866,-0.171749,0.338929,0.23444,-1.38864,0.312864,-0.159694,-0.386602
1581249443.175644659,-0.171828,0.338566,0.234439,-1.38914,0.312414,-0.159761,-0.386075
1581249443.182450906,-0.17192,0.338148,0.234438,-1.3897,0.311904,-0.159837,-0.385453
1581249443.225530200,-0.171999,0.337784,0.234438,-1.39018,0.311465,-0.159914,-0.384906
1581249443.232479854,-0.17258,0.33512,0.23444,-1.39373,0.308214,-0.160822,-0.38121
1581249443.238727547,-0.172654,0.334758,0.234439,-1.39421,0.307775,-0.160968,-0.380678
1581249443.245585297,-0.172735,0.334334,0.234438,-1.39477,0.307249,-0.16113,-0.380088
1581249443.252408828,-0.172809,0.333909,0.234438,-1.39534,0.306729,-0.161265,-0.379508
1581249443.259336203,-0.172869,0.333541,0.234438,-1.39582,0.306291,-0.161358,-0.378989
1581249443.265663599,-0.172934,0.333114,0.234439,-1.39638,0.305788,-0.161452,-0.378389
1581249443.272627322,-0.172995,0.332693,0.234439,-1.39694,0.305288,-0.161547,-0.377819
1581249443.279516385,-0.173051,0.332267,0.234439,-1.3975,0.304783,-0.161632,-0.377192
1581249443.285848481,-0.173105,0.331837,0.23444,-1.39806,0.304262,-0.161706,-0.376547
1581249443.292623215,-0.173152,0.331467,0.23444,-1.39855,0.303817,-0.161761,-0.376021
1581249443.299377031,-0.173204,0.33104,0.23444,-1.39911,0.303304,-0.161832,-0.375415
1581249443.377396680,-0.173975,0.326259,0.23444,-1.40534,0.297691,-0.163372,-0.368586
1581249443.383610657,-0.17405,0.325893,0.23444,-1.4058,0.297273,-0.163452,-0.368099
1581249443.390425788,-0.174138,0.325456,0.234439,-1.40636,0.296788,-0.16354,-0.367518
1581249443.396664972,-0.174211,0.32509,0.234439,-1.40684,0.296369,-0.163613,-0.367012
1581249443.404485503,-0.174297,0.324671,0.234439,-1.40739,0.295879,-0.16369,-0.366436
1581249443.411384979,-0.174394,0.3242,0.23444,-1.40801,0.295325,-0.163773,-0.365767
1581249443.417795326,-0.174466,0.323839,0.234441,-1.40849,0.294899,-0.16384,-0.365249
1581249443.424401082,-0.174549,0.323411,0.234441,-1.40904,0.294403,-0.163921,-0.36466
1581249443.430608566,-0.174619,0.323055,0.23444,-1.40951,0.293975,-0.164011,-0.364169
1581249443.436893773,-0.1747,0.322643,0.234438,-1.41006,0.293481,-0.16415,-0.363574
1581249443.443830028,-0.174779,0.322232,0.234438,-1.41062,0.292992,-0.164306,-0.362968
1581249443.522497081,-0.175228,0.319604,0.234441,-1.41408,0.289887,-0.165217,-0.359343
1581249443.528906604,-0.175571,0.317275,0.23444,-1.41715,0.28715,-0.165683,-0.35619
1581249443.535709429,-0.175636,0.316856,0.23444,-1.4177,0.286698,-0.165763,-0.355619
1581249443.542442394,-0.175704,0.316441,0.23444,-1.41825,0.286248,-0.165851,-0.35503
1581249443.549453181,-0.175779,0.31602,0.23444,-1.4188,0.285785,-0.165953,-0.354459
1581249443.555834975,-0.175846,0.315657,0.234441,-1.41928,0.285384,-0.166058,-0.353977
1581249443.562571537,-0.175929,0.315245,0.234441,-1.41984,0.284919,-0.166191,-0.353391
1581249443.568875549,-0.176013,0.314828,0.23444,-1.42039,0.28446,-0.166339,-0.352804
1581249443.575508088,-0.176088,0.314471,0.23444,-1.42087,0.28407,-0.166472,-0.352329
1581249443.582477061,-0.176172,0.314048,0.23444,-1.42142,0.283617,-0.166632,-0.351767
1581249443.588695713,-0.176246,0.313682,0.23444,-1.42189,0.283224,-0.166773,-0.351271
1581249443.595489741,-0.17633,0.313263,0.23444,-1.42244,0.282761,-0.166933,-0.350701
1581249443.639076218,-0.176838,0.310676,0.234439,-1.4258,0.279914,-0.167512,-0.347221
1581249443.645625054,-0.176921,0.310249,0.234438,-1.42636,0.279435,-0.16759,-0.346671
1581249443.652351771,-0.177,0.309819,0.234439,-1.42691,0.278946,-0.167661,-0.346105
1581249443.658739450,-0.177068,0.309456,0.234439,-1.42738,0.278531,-0.167722,-0.345603
1581249443.665449728,-0.177146,0.30904,0.234439,-1.42794,0.278057,-0.167813,-0.345034
1581249443.671831146,-0.17721,0.308684,0.23444,-1.42841,0.277656,-0.167912,-0.344561
1581249443.678748448,-0.177282,0.308258,0.23444,-1.42896,0.277202,-0.168049,-0.343993
1581249443.685368248,-0.177352,0.307828,0.23444,-1.4295,0.276746,-0.168187,-0.343413
1581249443.691879076,-0.177409,0.307465,0.23444,-1.42998,0.27635,-0.168304,-0.342968
1581249443.698587911,-0.177476,0.307047,0.23444,-1.43052,0.275876,-0.168453,-0.342467
1581249443.706411794,-0.17755,0.306574,0.23444,-1.43114,0.275341,-0.168637,-0.34185
1581249443.717542839,-0.177607,0.306208,0.23444,-1.43161,0.274947,-0.168776,-0.341376
1581249443.723479994,-0.17771,0.305534,0.23444,-1.43248,0.27424,-0.168981,-0.340558
1581249443.729869045,-0.177768,0.305174,0.23444,-1.43295,0.273853,-0.169055,-0.340106
1581249443.736646781,-0.177836,0.304758,0.23444,-1.43348,0.273395,-0.169135,-0.339561
1581249443.743436924,-0.177909,0.30434,0.234441,-1.43403,0.27292,-0.169211,-0.33903
1581249443.751315767,-0.177987,0.303909,0.234441,-1.43458,0.27245,-0.169286,-0.338512
1581249443.757728887,-0.178071,0.303486,0.234441,-1.43513,0.271986,-0.169364,-0.337932
1581249443.764597659,-0.178157,0.303069,0.23444,-1.43568,0.271525,-0.169438,-0.337342
1581249443.814753470,-0.17873,0.300068,0.23444,-1.43957,0.268265,-0.170214,-0.333324
1581249443.821443182,-0.178805,0.299643,0.234441,-1.44012,0.267816,-0.170353,-0.332777
1581249443.827789577,-0.178871,0.299283,0.234441,-1.44059,0.267438,-0.170471,-0.332315
1581249443.834760557,-0.178944,0.298868,0.234439,-1.44112,0.266992,-0.170619,-0.331762
1581249443.878667221,-0.179372,0.296221,0.234441,-1.44454,0.264179,-0.171254,-0.32844
1581249443.885323806,-0.179439,0.295798,0.234441,-1.44507,0.263728,-0.171334,-0.327925
1581249443.892021308,-0.179494,0.295439,0.23444,-1.44553,0.263339,-0.171397,-0.327484
1581249443.898569961,-0.179558,0.295018,0.234439,-1.44608,0.262882,-0.171464,-0.326974
1581249443.906504939,-0.179629,0.294536,0.234439,-1.4467,0.26236,-0.171533,-0.326368
1581249443.912804520,-0.179683,0.294171,0.234439,-1.44717,0.261981,-0.171609,-0.325902
1581249443.919822138,-0.179745,0.293748,0.23444,-1.44772,0.261542,-0.17174,-0.325374
1581249443.959982209,-0.179807,0.293334,0.23444,-1.44826,0.261103,-0.171872,-0.324859
1581249443.966837567,-0.18023,0.290872,0.234441,-1.45142,0.258477,-0.172698,-0.321728
1581249443.972882436,-0.180318,0.290444,0.23444,-1.45196,0.258032,-0.172814,-0.32121
1581249443.979742776,-0.180394,0.290076,0.23444,-1.45242,0.257644,-0.172895,-0.320777
1581249443.985983345,-0.18048,0.289654,0.23444,-1.45296,0.257189,-0.17297,-0.320247
1581249444.030496986,-0.180988,0.287075,0.234439,-1.45624,0.254668,-0.173421,-0.316936
1581249444.036843457,-0.181056,0.286716,0.23444,-1.4567,0.254308,-0.173477,-0.316473
1581249444.043627214,-0.181136,0.286283,0.23444,-1.45724,0.253882,-0.173565,-0.315911
1581249444.050555936,-0.181213,0.285859,0.234439,-1.45778,0.253462,-0.17368,-0.31537
1581249444.056908436,-0.18128,0.285501,0.234439,-1.45824,0.253103,-0.173785,-0.314919
1581249444.063688814,-0.181355,0.285086,0.234439,-1.45878,0.252689,-0.173917,-0.314375
1581249444.070423142,-0.18143,0.284668,0.23444,-1.45932,0.252277,-0.174051,-0.313822
1581249444.076788914,-0.181494,0.284297,0.234441,-1.45978,0.251922,-0.174167,-0.313392
1581249444.083460918,-0.181568,0.283873,0.234441,-1.46032,0.251497,-0.174306,-0.312917
