timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247639.077973732,0.516972,46.5223,-2.06208,-23.5781,1.34521,1.09771,-0.304382
1581247639.084408613,0.468104,46.5455,-2.05939,-23.6333,1.41124,1.10572,-0.282688
1581247639.091347729,0.48868,46.1494,-2.02041,-23.4477,1.38043,1.08369,-0.291365
1581247639.098060946,0.516972,46.1365,-2.05267,-23.3994,1.39187,1.08236,-0.271006
1581247639.104786672,0.558124,45.869,-2.01369,-23.1238,1.36722,1.09003,-0.274344
1581247639.111801861,0.609564,45.9256,-1.9747,-23.2421,1.3505,1.08269,-0.272008
1581247639.119094904,0.65586,46.0619,-1.89674,-23.7771,1.38219,1.10906,-0.278683
1581247639.161838038,1.27571,46.1494,-1.61848,-23.4598,1.34433,1.11073,-0.273343
1581247639.168147630,1.40946,46.1314,-1.55126,-23.4935,1.34785,1.11874,-0.259325
1581247639.174983980,1.43518,46.2934,-1.50825,-23.4141,1.36898,1.08536,-0.260994
1581247639.181216169,1.32201,45.9025,-1.5768,-23.4424,1.35314,1.10505,-0.257323
1581247639.188077298,1.13168,45.6478,-1.69107,-23.562,1.38043,1.12074,-0.258658
1581247639.195132960,0.833328,45.8099,-1.86179,-23.4773,1.36106,1.10005,-0.267669
1581247639.201292430,0.576128,45.9693,-1.98815,-23.5056,1.37074,1.12741,-0.267335
1581247639.207996574,0.414092,45.8896,-2.09031,-23.4209,1.35402,1.10639,-0.281353
1581247639.248145884,0.252056,46.1854,-2.10241,-23.3886,1.36106,1.05265,-0.26066
1581247639.254965933,0.198044,45.8973,-2.19382,-23.484,1.35754,1.08403,-0.262996
1581247639.260966187,0.28292,45.9205,-2.14946,-23.4316,1.38307,1.09971,-0.251983
1581247639.304352007,0.429524,46.1905,-2.05805,-23.6319,1.33729,1.11273,-0.278015
1581247639.311051231,0.828184,45.3469,-1.81877,-23.4236,1.36106,1.11239,-0.267001
1581247639.318942613,0.787032,45.2697,-1.87792,-23.4585,1.35842,1.1204,-0.254986
1581247639.325060550,0.820468,45.1694,-1.84969,-23.3429,1.37955,1.08636,-0.250648
1581247639.334915061,0.846188,45.1926,-1.80802,-23.1587,1.37074,1.07234,-0.251983
1581247639.338203363,0.920775,45.3212,-1.76366,-23.5634,1.40068,1.09671,-0.26333
1581247639.344962627,0.979931,45.5244,-1.73946,-23.7179,1.39539,1.1144,-0.27134
1581247639.351802871,1.05452,45.5681,-1.69779,-23.3994,1.39363,1.09671,-0.270005
1581247639.357958330,1.20884,45.761,-1.63192,-23.4195,1.38131,1.07802,-0.284356
1581247639.364721641,1.23456,45.9256,-1.6131,-23.5338,1.37427,1.1134,-0.275345
1581247639.370935248,1.19341,45.7919,-1.6373,-23.605,1.38571,1.11807,-0.286359
1581247639.377860402,1.04938,45.8716,-1.73946,-23.4262,1.3681,1.08937,-0.275345
1581247639.421012745,0.815324,45.0228,-1.76903,-23.4182,1.3725,1.11006,-0.251649
1581247639.427924656,0.931063,45.1566,-1.70048,-23.5002,1.37779,1.12107,-0.25532
1581247639.434124683,0.995363,45.1592,-1.70585,-23.5015,1.37691,1.12341,-0.26867
1581247639.440909536,0.959355,45.082,-1.75021,-23.2757,1.35402,1.0937,-0.277014
1581247639.447362233,0.830756,45.2106,-1.83221,-23.156,1.37603,1.0897,-0.272675
1581247639.453976656,0.673864,45.1514,-1.88464,-23.394,1.36722,1.10939,-0.272675
1581247639.460694833,0.5144,45.743,-1.98815,-23.6722,1.40332,1.10338,-0.262996
1581247639.501396090,0.483536,45.4704,-2.02444,-23.6454,1.34873,1.1154,-0.266668
1581247639.508164405,0.756168,44.655,-1.87523,-23.1278,1.3593,1.0907,-0.278683
1581247639.514845932,0.740736,44.5933,-1.8349,-23.0095,1.34961,1.09738,-0.303714
1581247639.522336495,0.802464,44.9534,-1.78113,-23.3994,1.37779,1.11406,-0.284356
1581247639.565421142,0.833328,45.0871,-1.77979,-23.5795,1.37338,1.12775,-0.289363
1581247639.572104571,0.9002,44.8274,-1.8107,-23.5096,1.37867,1.11206,-0.250648
1581247639.578401726,0.725304,44.7193,-1.85506,-23.277,1.40332,1.08836,-0.245975
1581247639.584998485,0.447528,45.0023,-1.98008,-23.4101,1.41652,1.0937,-0.259993
1581247639.591756905,0.288064,45.0949,-2.08493,-23.6507,1.38923,1.13876,-0.258658
1581247639.598106571,0.169752,45.1386,-2.16424,-23.4935,1.40068,1.10839,-0.269004
1581247639.608025721,0.36008,44.691,-2.07283,-23.3805,1.41036,1.12207,-0.26867
1581247639.614321227,0.691868,44.4699,-1.82952,-23.3698,1.41916,1.12741,-0.273343
1581247639.654447258,0.606992,44.367,-1.86851,-23.351,1.39011,1.13108,-0.263998
1581247639.660987091,0.614708,44.3361,-1.88733,-23.4424,1.39275,1.1401,-0.263664
1581247639.667332755,0.686724,44.4056,-1.8591,-23.4881,1.413,1.12474,-0.277014
1581247639.673352419,0.866764,44.5264,-1.75693,-23.3617,1.38923,1.12474,-0.273676
1581247639.717894376,0.532404,44.4801,-1.90077,-23.64,1.40772,1.16579,-0.257656
1581247639.724344173,0.406376,44.3413,-1.99083,-23.7435,1.37867,1.18849,-0.257656
1581247639.730993949,0.41152,44.3104,-2.00024,-23.5365,1.38835,1.15278,-0.24731
1581247639.737388215,0.614708,44.3335,-1.86044,-23.4222,1.37691,1.17414,-0.253985
1581247639.744017221,0.812752,44.048,-1.70451,-23.2434,1.37338,1.14944,-0.253985
1581247639.750973308,1.07252,44.0378,-1.5768,-23.4115,1.38659,1.15945,-0.24998
1581247639.758222177,1.21141,43.8114,-1.51766,-23.3254,1.36194,1.16279,-0.25799
1581247639.765029477,1.18826,43.904,-1.5311,-23.238,1.37338,1.15378,-0.257656
1581247639.771314798,1.0931,43.8937,-1.54858,-23.4948,1.38659,1.17481,-0.266668
1581247639.777959115,0.918203,44.2667,-1.65208,-23.6265,1.39363,1.16813,-0.267669
1581247639.784371191,0.7073,44.0943,-1.80802,-23.4961,1.37867,1.14744,-0.271674
1581247639.827998664,0.560696,44.0866,-1.94647,-23.6292,1.38219,1.15278,-0.270005
1581247639.834518254,0.828184,44.2358,-1.69241,-23.5297,1.38571,1.15845,-0.268336
1581247639.840973395,0.717588,44.2744,-1.72333,-23.597,1.40156,1.1688,-0.276346
1581247639.847790805,0.545264,44.0738,-1.84028,-23.5351,1.3998,1.17247,-0.278349
1581247639.898235340,0.954211,43.5928,-1.61713,-23.3792,1.40156,1.15345,-0.265333
1581247639.904949252,0.933635,43.9092,-1.57546,-23.4047,1.40508,1.15345,-0.25799
1581247639.911355870,0.828184,43.8629,-1.65746,-23.5271,1.38571,1.1688,-0.257323
1581247639.919294064,0.730448,43.9349,-1.79726,-23.7314,1.41036,1.17948,-0.26066
1581247639.925905312,0.689296,43.7497,-1.79995,-23.5109,1.39451,1.15812,-0.269004
1581247639.932187209,0.789604,43.6262,-1.6951,-23.4316,1.42093,1.16613,-0.260326
1581247639.939023197,0.877052,43.6648,-1.59831,-23.5902,1.43589,1.18048,-0.26867
1581247639.945172530,0.938779,43.4951,-1.56336,-23.6682,1.43941,1.18649,-0.266334
1581247639.988193699,0.27006,43.4796,-2.05536,-23.4908,1.42709,1.18282,-0.266334
1581247639.994837467,0.236624,43.616,-2.07418,-23.3671,1.41036,1.18515,-0.270005
1581247640.001067828,0.362652,43.4616,-1.91959,-23.277,1.3998,1.16346,-0.262329
1581247640.007365618,0.545264,43.2893,-1.76097,-23.4706,1.39539,1.1955,-0.27401
1581247640.047869744,0.740736,43.171,-1.70316,-23.1628,1.38395,1.15812,-0.290698
1581247640.054936910,0.643,43.1581,-1.78651,-23.4733,1.39715,1.17647,-0.286693
1581247640.061173183,0.640428,43.5362,-1.80802,-23.6709,1.38923,1.20184,-0.280018
1581247640.067906000,0.715016,43.3768,-1.71123,-23.7139,1.39187,1.19617,-0.286025
1581247640.074123000,0.846188,43.1941,-1.62251,-23.5768,1.38483,1.18715,-0.275345
1581247640.080246463,0.956783,42.7415,-1.52841,-23.351,1.40244,1.17414,-0.264665
1581247640.087127402,0.915631,42.8263,-1.56336,-23.195,1.38659,1.16045,-0.263998
1581247640.093086302,0.779316,42.7338,-1.6709,-23.1977,1.38395,1.16079,-0.267335
1581247640.137941865,0.787032,43.3588,-1.67359,-23.7905,1.39187,1.2202,-0.288695
1581247640.144282819,0.9002,42.9369,-1.57546,-23.484,1.39011,1.1738,-0.288361
1581247640.150930588,1.01337,42.8649,-1.53244,-23.3563,1.37955,1.14944,-0.288028
1581247640.157438810,1.03652,42.9215,-1.49346,-23.3644,1.40508,1.20484,-0.283689
1581247640.164103013,0.967071,43.0038,-1.55395,-23.4867,1.39099,1.20384,-0.287694
1581247640.170432647,0.871908,42.7775,-1.60772,-23.64,1.4042,1.20251,-0.284023
1581247640.181596837,0.82304,42.6052,-1.66956,-23.6521,1.39187,1.20451,-0.274678
1581247640.185106949,0.717588,42.3248,-1.68972,-23.2609,1.40068,1.1738,-0.275345
1581247640.190094175,0.66872,42.2451,-1.71123,-23.3174,1.40684,1.19083,-0.275345
1581247640.196869586,0.650716,42.6257,-1.71795,-23.5486,1.39187,1.20851,-0.267669
1581247640.203870540,0.684152,42.8572,-1.7193,-23.7126,1.41388,1.21686,-0.27401
1581247640.247009106,0.624996,42.7595,-1.78113,-23.5607,1.41916,1.18549,-0.30338
1581247640.253732288,0.60442,42.5151,-1.76097,-23.433,1.40156,1.18949,-0.309054
1581247640.260205304,0.635284,42.3685,-1.67762,-23.5943,1.42004,1.19049,-0.307719
1581247640.266395158,0.697012,42.2708,-1.6373,-23.7986,1.45614,1.1955,-0.307052
1581247640.273017371,0.753596,42.4225,-1.66956,-23.64,1.44029,1.18549,-0.307719
1581247640.279807309,0.802464,42.2785,-1.65477,-23.1211,1.42885,1.16179,-0.293034
1581247640.286048800,0.925919,42.1576,-1.55933,-23.1614,1.40596,1.16646,-0.290364
1581247640.292382744,1.01851,42.2374,-1.43835,-23.4437,1.42004,1.17247,-0.295704
1581247640.299019645,1.03652,42.5074,-1.43969,-23.6225,1.43941,1.18015,-0.285691
1581247640.305278525,0.913059,42.8058,-1.58621,-23.7878,1.45526,1.19617,-0.28202
1581247640.312067114,0.825612,42.7929,-1.65746,-23.5862,1.44734,1.18582,-0.286359
1581247640.319429189,0.761312,42.6129,-1.66553,-23.4814,1.43501,1.18315,-0.289029
1581247640.363301251,0.846188,42.2734,-1.55126,-23.4814,1.43061,1.19283,-0.304048
1581247640.369996921,0.712444,41.9519,-1.64536,-23.3012,1.43589,1.18148,-0.305049
1581247640.376372265,0.614708,42.0419,-1.72467,-23.359,1.42797,1.17914,-0.305049
1581247640.383104841,0.56584,42.2554,-1.75156,-23.4356,1.42445,1.17781,-0.304382
1581247640.389992794,0.63014,42.3402,-1.69375,-23.7421,1.45438,1.1995,-0.296705
1581247640.396314171,0.74588,42.2322,-1.61713,-23.4975,1.43853,1.18282,-0.298374
1581247640.402980669,0.794748,42.0445,-1.601,-23.3241,1.42004,1.17914,-0.292033
1581247640.409367333,0.864192,41.9313,-1.53648,-23.277,1.43765,1.16146,-0.290364
1581247640.417042513,0.931063,41.9724,-1.50422,-23.679,1.42093,1.21052,-0.302713
1581247640.424163785,0.925919,42.2142,-1.46926,-23.6158,1.42973,1.18916,-0.29537
1581247640.430361693,0.825612,42.2348,-1.56202,-23.5015,1.41036,1.18949,-0.30605
1581247640.475617160,0.684152,41.9647,-1.65612,-23.2932,1.40684,1.18115,-0.306384
1581247640.480090223,0.48868,41.5455,-1.7193,-23.1372,1.38307,1.2005,-0.324073
1581247640.486138807,0.643,41.8567,-1.60503,-23.519,1.39892,1.2232,-0.321069
1581247640.492821144,0.727876,41.7847,-1.55126,-23.4612,1.40948,1.20818,-0.309054
1581247640.499138052,0.73302,41.6432,-1.57277,-23.4666,1.4042,1.19049,-0.309388
1581247640.505447255,0.766456,41.6587,-1.59697,-23.6359,1.39451,1.19917,-0.309054
1581247640.512065576,0.787032,41.9081,-1.58218,-23.6023,1.40772,1.1985,-0.304048
1581247640.553432490,1.29114,41.7795,-1.20982,-23.5983,1.41564,1.23889,-0.318399
1581247640.560121664,1.35287,41.6252,-1.16815,-23.5069,1.41564,1.23655,-0.316063
1581247640.566432479,1.30658,41.206,-1.24074,-23.2488,1.40684,1.24957,-0.318399
1581247640.572977200,1.17798,41.0774,-1.32812,-23.1103,1.40332,1.20451,-0.316397
1581247640.579474943,0.951639,41.1263,-1.4491,-23.4155,1.43237,1.20451,-0.310055
1581247640.621997993,0.787032,41.4683,-1.50153,-23.3402,1.41916,1.18882,-0.297039
1581247640.628460325,0.882196,41.4735,-1.45582,-23.6722,1.4535,1.22587,-0.297039
1581247640.635068373,0.87448,41.6484,-1.47599,-23.6951,1.44998,1.24322,-0.30071
1581247640.641259590,0.75874,41.7024,-1.54454,-23.4262,1.41828,1.20384,-0.305383
1581247640.647996197,0.624996,41.7615,-1.60235,-23.4236,1.42797,1.2005,-0.302045
1581247640.654350352,0.388372,41.4632,-1.77441,-23.7099,1.43061,1.23488,-0.316397
1581247640.661036406,0.2572,41.3629,-1.847,-23.5109,1.44558,1.21018,-0.318733
1581247640.667332194,0.267488,41.3449,-1.85103,-23.4249,1.44822,1.19917,-0.322738
1581247640.674138758,0.36008,41.2883,-1.79188,-23.5297,1.44734,1.24957,-0.32207
1581247640.680374736,0.47582,41.3114,-1.70048,-23.4612,1.44998,1.22821,-0.330748
1581247640.687159638,0.627568,41.35,-1.58218,-23.6964,1.4491,1.25124,-0.328412
1581247640.693429854,0.712444,40.9822,-1.51094,-23.5042,1.43677,1.2212,-0.329079
1581247640.742061949,0.624996,41.1571,-1.60772,-23.6144,1.4579,1.23054,-0.311057
1581247640.748414100,0.79732,41.2806,-1.49615,-23.925,1.45878,1.26926,-0.319734
1581247640.755216045,1.0108,41.4092,-1.35769,-23.7596,1.44822,1.24823,-0.321069
1581247640.761949864,1.26542,41.134,-1.18832,-23.3295,1.42269,1.21753,-0.321403
1581247640.768203467,1.39145,41.1005,-1.1211,-23.2246,1.43501,1.22587,-0.321737
1581247640.775004210,1.38888,41.1365,-1.11842,-23.6212,1.4579,1.24723,-0.323405
1581247640.781333888,1.20627,41.3243,-1.26897,-23.9303,1.46847,1.25791,-0.32207
1581247640.787904980,0.946495,41.2266,-1.44641,-23.8483,1.45614,1.27059,-0.318399
1581247640.794195320,0.689296,40.8716,-1.58756,-23.4719,1.43941,1.2519,-0.32741
1581247640.800821329,0.581272,40.7482,-1.65343,-23.3469,1.44734,1.23421,-0.320068
1581247640.807294761,0.524688,40.815,-1.6588,-23.5082,1.44381,1.24857,-0.318733
1581247640.851381999,0.41152,41.1571,-1.73811,-23.6857,1.43149,1.24556,-0.309722
1581247640.857827540,0.30864,40.9051,-1.82818,-23.5472,1.41916,1.23488,-0.311057
1581247640.864156551,0.331788,40.8948,-1.79861,-23.3469,1.39627,1.21719,-0.319067
1581247640.870392972,0.447528,40.7945,-1.69375,-23.3859,1.40596,1.23188,-0.320402
1581247640.877114806,0.601848,40.8871,-1.55395,-23.7852,1.41212,1.27827,-0.323072
1581247640.883482570,0.74588,41.0722,-1.48405,-23.9008,1.42885,1.27026,-0.332083
1581247640.890099089,0.828184,40.7816,-1.45582,-23.7099,1.413,1.25791,-0.336755
1581247640.896240654,0.838472,40.4215,-1.43835,-23.4693,1.38747,1.26292,-0.340093
1581247640.942109512,0.751024,40.3315,-1.47733,-23.5378,1.42533,1.26792,-0.329747
1581247640.948349429,0.8359,40.4524,-1.39936,-23.5553,1.42885,1.26792,-0.318065
1581247640.954412344,0.892484,40.3315,-1.36979,-23.5822,1.42797,1.27126,-0.313393
1581247640.961042256,0.918203,40.455,-1.3792,-23.3859,1.4174,1.26525,-0.31406
1581247641.004233904,0.619852,40.5244,-1.57949,-23.8483,1.44734,1.26792,-0.325742
1581247641.011161778,0.691868,40.3161,-1.51766,-23.3913,1.42885,1.24389,-0.32474
1581247641.018431193,0.838472,40.082,-1.4034,-23.2609,1.41388,1.23488,-0.337757
1581247641.025230558,0.949067,40.046,-1.32812,-23.5687,1.43501,1.27093,-0.338424
1581247641.032109332,1.0108,40.3032,-1.30392,-23.7005,1.43677,1.2746,-0.346768
1581247641.038429487,0.915631,40.3547,-1.355,-23.6265,1.42797,1.25858,-0.341762
1581247641.045162923,0.7073,40.2106,-1.51363,-23.6212,1.43853,1.24322,-0.343097
1581247641.051412993,0.46296,39.92,-1.65477,-23.4477,1.43413,1.24456,-0.34076
1581247641.059132505,0.288064,39.9714,-1.75021,-23.2488,1.43413,1.24122,-0.341762
1581247641.065327614,0.216048,39.8248,-1.76769,-23.2152,1.41476,1.23655,-0.336422
1581247641.072134682,0.30864,39.9894,-1.70989,-23.4383,1.44293,1.24322,-0.328745
1581247641.115281883,0.624996,40.0049,-1.57143,-23.3711,1.43677,1.24289,-0.338424
1581247641.122977066,0.586416,39.7657,-1.5674,-23.437,1.43765,1.24356,-0.349772
1581247641.129309157,0.697012,39.9509,-1.45179,-23.7489,1.45614,1.27627,-0.357782
1581247641.136180487,0.830756,40.0074,-1.36576,-23.7408,1.44646,1.27059,-0.361119
1581247641.143035846,0.877052,39.9046,-1.36441,-23.6346,1.45526,1.2736,-0.360452
1581247641.149173903,0.941351,39.3902,-1.34022,-23.4545,1.44558,1.2746,-0.364457
1581247641.156076132,1.01337,39.2667,-1.2972,-23.2125,1.44734,1.25257,-0.366126
1581247641.162242199,1.11368,39.3027,-1.19907,-23.2475,1.45174,1.26892,-0.358783
1581247641.168975582,1.1574,39.7117,-1.15874,-23.5714,1.44558,1.25991,-0.352442
1581247641.175538203,1.13682,39.9997,-1.20579,-23.8524,1.45262,1.29129,-0.355779
1581247641.182038870,1.06224,39.9611,-1.29048,-24.0244,1.4535,1.30831,-0.352442
1581247641.188813289,0.946495,39.9226,-1.37382,-23.48,1.44558,1.2519,-0.337423
1581247641.234411046,0.555552,39.3001,-1.47599,-23.6292,1.47815,1.29295,-0.331749
1581247641.240923596,0.643,39.2718,-1.41549,-23.6991,1.47903,1.26859,-0.327077
1581247641.247226511,0.702156,39.3696,-1.44238,-23.7368,1.48783,1.29162,-0.334085
1581247641.253924019,0.679008,39.5471,-1.50556,-23.6359,1.4535,1.28061,-0.338758
1581247641.260282106,0.663576,39.5162,-1.48002,-23.2851,1.42181,1.26192,-0.347436
1581247641.266975446,0.715016,39.367,-1.41549,-23.2313,1.42445,1.26358,-0.342095
1581247641.273376084,0.769028,39.5599,-1.35097,-23.64,1.4579,1.28628,-0.339425
1581247641.313389537,0.640428,38.8809,-1.44507,-23.2313,1.43237,1.27894,-0.320068
1581247641.321168229,0.529832,38.9529,-1.55933,-23.3295,1.43677,1.2726,-0.326409
1581247641.327279813,0.50154,39.0661,-1.57143,-23.7717,1.43677,1.30664,-0.325074
1581247641.334287825,0.532404,39.1921,-1.52438,-23.9196,1.43237,1.31164,-0.325742
1581247641.377957699,1.00565,39.1201,-1.2152,-23.5123,1.43765,1.27894,-0.328745
1581247641.384962164,0.920775,39.259,-1.27838,-23.6601,1.4447,1.29996,-0.331749
1581247641.391257456,0.787032,39.0995,-1.35232,-23.7341,1.43149,1.29629,-0.334085
1581247641.398053482,0.7073,39.2564,-1.41953,-23.8403,1.43677,1.31164,-0.332083
1581247641.404500705,0.586416,38.9272,-1.45717,-23.6144,1.43149,1.28361,-0.339759
1581247641.411098808,0.468104,38.7189,-1.55664,-23.4572,1.40332,1.28695,-0.343764
1581247641.418435073,0.36008,38.6777,-1.63864,-23.1587,1.40684,1.24322,-0.345099
1581247641.425068426,0.370368,38.9915,-1.62117,-23.6306,1.42533,1.27827,-0.335087
1581247641.464219140,0.661004,39.0095,-1.36845,-23.4854,1.43413,1.29663,-0.323405
1581247641.470929366,0.643,38.9272,-1.43566,-23.4155,1.42445,1.27994,-0.321737
1581247641.477245130,0.581272,38.5311,-1.49212,-23.5392,1.42797,1.29496,-0.320735
1581247641.483377442,0.609564,38.5928,-1.46926,-23.6319,1.45614,1.30564,-0.320068
1581247641.526317134,0.856476,38.6417,-1.23268,-23.3254,1.42181,1.30464,-0.33809
1581247641.533059439,0.838472,38.6931,-1.23537,-23.7731,1.45878,1.326,-0.33809
1581247641.539976105,0.717588,38.9503,-1.37517,-24.058,1.48343,1.33467,-0.342095
1581247641.546431624,0.658432,38.7523,-1.45717,-23.7475,1.45702,1.31765,-0.339425
1581247641.553210489,0.650716,38.4462,-1.42087,-23.5714,1.45086,1.28061,-0.333752
1581247641.559988496,0.699584,38.2791,-1.34156,-23.3698,1.44646,1.2786,-0.325742
1581247641.566328534,0.7716,38.0244,-1.25015,-23.2717,1.4579,1.28328,-0.327744
1581247641.573168614,0.817896,38.0219,-1.26494,-23.2112,1.4491,1.29095,-0.320402
1581247641.579422144,0.877052,38.1042,-1.27973,-23.4195,1.44205,1.30897,-0.325742
