timestamp,va1,va2,va3,va4,va5,va6,va7
1581249113.080789356,-0.00462087,-0.0165343,-0.000209176,-0.0372046,-0.0787259,-0.0130924,0.0881673
1581249113.088519723,-0.00685556,-0.0234073,0,-0.0480925,-0.0986095,-0.0158351,0.0995438
1581249113.094940859,-0.00697383,-0.0281332,-3.2829e-05,-0.0542728,-0.10616,-0.0152276,0.114297
1581249113.101676817,-0.00795567,-0.0374689,-1.75521e-05,-0.0640053,-0.126476,-0.0171495,0.136423
1581249113.108095085,-0.00827479,-0.0445099,3.51329e-05,-0.0700019,-0.139438,-0.0172875,0.148718
1581249113.114770545,-0.00794175,-0.0469356,1.93295e-05,-0.0726352,-0.144521,-0.0175646,0.154845
1581249113.121145966,-0.00906737,-0.0554365,-0.000106783,-0.0836708,-0.164996,-0.0188733,0.176418
1581249113.127751141,-0.00899361,-0.0546119,0,-0.080292,-0.158272,-0.0174297,0.170999
1581249113.134625323,-0.0125659,-0.0686916,0.000214792,-0.0944231,-0.192992,-0.0193858,0.203748
1581249113.178690440,-0.0132044,-0.0733611,-1.63587e-05,-0.099744,-0.19782,-0.0240829,0.208246
1581249113.185498654,-0.0141567,-0.0708847,0.000151578,-0.0981792,-0.190221,-0.0323137,0.195112
1581249113.193208032,-0.014991,-0.0744288,0.000205885,-0.100957,-0.19003,-0.0302565,0.201959
1581249113.199669943,-0.0136947,-0.0689696,-3.81687e-05,-0.09592,-0.178132,-0.0209094,0.18766
1581249113.206169166,-0.0145032,-0.071456,-0.00024054,-0.102992,-0.191314,-0.0199018,0.205281
1581249113.212782165,-0.0128424,-0.0628049,2.85183e-05,-0.0924346,-0.173751,-0.0151047,0.190268
1581249113.265922262,-0.0132887,-0.0638671,-1.92417e-05,-0.0939771,-0.179904,-0.0207831,0.195043
1581249113.272049133,-0.0129752,-0.0645782,-0.000153296,-0.0982018,-0.187347,-0.0327309,0.202039
1581249113.278687462,-0.0115586,-0.0583736,9.52514e-06,-0.0885022,-0.167936,-0.0297576,0.180363
1581249113.285055331,-0.0122321,-0.0641789,7.05954e-05,-0.0959242,-0.182596,-0.0291506,0.194064
1581249113.293083355,-0.0115845,-0.0639783,-7.53195e-05,-0.0938283,-0.174011,-0.0218659,0.189833
1581249113.304977382,-0.00566621,-0.0330564,5.25319e-06,-0.0489354,-0.0910125,-0.00889878,0.0977394
1581249113.311769078,-0.0181977,-0.110219,0.000204764,-0.166815,-0.308955,-0.0275815,0.336337
1581249113.317915985,-0.00983828,-0.0652984,8.79337e-05,-0.0946111,-0.177698,-0.0156058,0.193425
1581249113.324608675,-0.00901794,-0.0610166,9.5425e-05,-0.089101,-0.166838,-0.0147341,0.180826
1581249113.334774148,-0.0105153,-0.0717972,-0.000134085,-0.105469,-0.190831,-0.0189429,0.209904
1581249113.337512044,-0.00857312,-0.0556944,5.29766e-05,-0.0827293,-0.151819,-0.0184265,0.16439
1581249113.343789707,-0.0100988,-0.0670979,0,-0.097637,-0.180155,-0.027053,0.196909
1581249113.385118615,-0.0113297,-0.0645314,-2.02227e-05,-0.0944901,-0.17288,-0.0279464,0.187166
1581249113.392986958,-0.0101746,-0.0575674,-7.80235e-05,-0.0857816,-0.154154,-0.014661,0.161131
1581249113.399650720,-0.0115361,-0.0648941,5.27182e-05,-0.0958476,-0.170661,-0.0162631,0.183542
1581249113.405708728,-0.0107162,-0.0626078,9.81671e-06,-0.0924383,-0.161763,-0.0155292,0.173718
1581249113.412082288,-0.012237,-0.0711009,-6.60402e-05,-0.103821,-0.182085,-0.0163694,0.196735
1581249113.456600156,-0.0110685,-0.0622261,2.32781e-05,-0.0918603,-0.161492,-0.0255932,0.175685
1581249113.469824133,-0.00633609,-0.0333282,-4.54916e-06,-0.0491411,-0.0858576,-0.014807,0.0959334
1581249113.476122374,-0.0230273,-0.124738,-0.000142252,-0.179764,-0.309088,-0.0394308,0.342359
1581249113.482931201,-0.0114635,-0.0609151,3.77664e-05,-0.0881196,-0.148591,-0.0144757,0.163841
1581249113.490725235,-0.0122724,-0.0653466,6.22496e-05,-0.0963273,-0.165193,-0.0163425,0.179386
1581249113.497060901,-0.0114776,-0.06432,7.83778e-05,-0.0948254,-0.16068,-0.0151177,0.174254
1581249113.503664471,-0.0102069,-0.0623223,-8.60964e-05,-0.089021,-0.149459,-0.0148081,0.159981
1581249113.510082646,-0.0110519,-0.0668522,-8.86961e-05,-0.0962736,-0.164298,-0.0166488,0.176785
1581249113.516644290,-0.00994313,-0.0603513,1.89818e-05,-0.0885393,-0.149906,-0.0194972,0.158691
