timestamp,x,y,z,a,b,c
1581247502.370456849,0.000347936,-9.82947e-05,-3.516e-15,-nan,-nan,-nan
1581247502.377199688,0.000397885,-0.000154706,-6.57845e-15,-nan,-nan,-nan
1581247502.383477327,0.000330086,-0.000145595,-6.40749e-15,-nan,-nan,-nan
1581247502.391074683,0.000421266,-0.000148513,-6.03104e-15,-nan,-nan,-nan
1581247502.396371746,0.000369215,-0.000143757,-6.05504e-15,-nan,-nan,-nan
1581247502.402841266,0.000437172,-0.0001735,-7.40242e-15,-nan,-nan,-nan
1581247502.410305539,0.000377984,-0.000158248,-6.85796e-15,-nan,-nan,-nan
1581247502.417241213,0.000365811,-0.000156528,-6.80638e-15,-nan,-nan,-nan
1581247502.423462930,0.000360852,-0.000162218,-7.23482e-15,-nan,-nan,-nan
1581247502.429719974,0.000389423,-0.000174056,-7.69865e-15,-nan,-nan,-nan
1581247502.436421334,0.000336107,-0.000169807,-7.75513e-15,-nan,-nan,-nan
1581247502.480697688,0.000360498,-0.000165324,-7.35206e-15,-nan,-nan,-nan
1581247502.487547222,0.000825032,-0.000326601,-8.83389e-15,-nan,-nan,-nan
1581247502.493571440,-0.00108845,-0.000904833,-2.15452e-14,-nan,-nan,-nan
1581247502.500418099,-0.00155628,-0.000968918,-1.89162e-14,-nan,-nan,-nan
1581247502.506641720,-0.00297336,-0.0013464,-2.65207e-14,-nan,-nan,-nan
1581247502.514402377,-0.00441494,-0.00141595,-3.22533e-14,-nan,-nan,-nan
1581247502.521115429,-0.00732354,-0.00178355,-4.2965e-14,-nan,-nan,-nan
1581247502.527366787,-0.0089269,-0.00173556,-4.62584e-14,-nan,-nan,-nan
1581247502.533709464,-0.0122474,-0.00201661,-5.69586e-14,-nan,-nan,-nan
1581247502.574264827,-0.0176475,-0.00257214,-8.8927e-14,-nan,-nan,-nan
1581247502.580414130,-0.0205056,-0.00215149,-6.85964e-14,-nan,-nan,-nan
1581247502.627468617,-0.0229592,-0.00300348,-1.13832e-13,-nan,-nan,-nan
1581247502.631419875,-0.0196601,-0.00336186,-1.34257e-13,-nan,-nan,-nan
1581247502.637607663,-0.0179333,-0.00232538,-6.26361e-14,-nan,-nan,-nan
1581247502.644422099,-0.0171519,-0.0019406,-5.36083e-14,-nan,-nan,-nan
1581247502.651407593,-0.0171885,-0.0019474,-4.86672e-14,-nan,-nan,-nan
1581247502.658187438,-0.0170605,-0.0022098,-6.31925e-14,-nan,-nan,-nan
1581247502.664512298,-0.0151143,-0.00200998,-5.1513e-14,-nan,-nan,-nan
1581247502.670730473,-0.017864,-0.00226893,-6.57826e-14,-nan,-nan,-nan
1581247502.677524632,-0.0159331,-0.00206942,-6.24568e-14,-nan,-nan,-nan
1581247502.683592933,-0.017147,-0.00263814,-8.08351e-14,-nan,-nan,-nan
1581247502.690345576,-0.0136861,-0.00260622,-8.45866e-14,-nan,-nan,-nan
1581247502.696512658,-0.0172423,-0.00332398,-1.14409e-13,-nan,-nan,-nan
1581247502.739467835,-0.0153187,-0.00276261,-9.46851e-14,-nan,-nan,-nan
1581247502.746802601,-0.0172115,-0.00231286,-6.64141e-14,-nan,-nan,-nan
1581247502.753601878,-0.0143685,-0.00188287,-5.16091e-14,-nan,-nan,-nan
1581247502.760171326,-0.0184371,-0.00254742,-7.4685e-14,-nan,-nan,-nan
1581247502.766442516,-0.0181886,-0.00301808,-1.04171e-13,-nan,-nan,-nan
1581247502.773576113,-0.0145332,-0.00284201,-1.05346e-13,-nan,-nan,-nan
1581247502.779784072,-0.0155261,-0.00353792,-1.37284e-13,-nan,-nan,-nan
1581247502.786529553,-0.017464,-0.00411004,-1.66114e-13,-nan,-nan,-nan
1581247502.831440155,-0.016144,-0.00265468,-8.97072e-14,-nan,-nan,-nan
1581247502.837626172,-0.0175457,-0.00193808,-4.56355e-14,-nan,-nan,-nan
1581247502.844381417,-0.0159743,-0.00178514,-4.06985e-14,-nan,-nan,-nan
1581247502.850551252,-0.0181492,-0.00214776,-5.40772e-14,-nan,-nan,-nan
1581247502.894360104,-0.015968,-0.00317644,-1.20369e-13,-nan,-nan,-nan
1581247502.900666758,-0.0173934,-0.0031593,-1.15489e-13,-nan,-nan,-nan
1581247502.907392536,-0.0157286,-0.00211782,-6.37386e-14,-nan,-nan,-nan
1581247502.915347999,-0.016797,-0.002133,-5.77688e-14,-nan,-nan,-nan
1581247502.921704717,-0.017776,-0.00207813,-5.68138e-14,-nan,-nan,-nan
1581247502.928445667,-0.0166188,-0.00188775,-5.02173e-14,-nan,-nan,-nan
1581247502.935268981,-0.0169119,-0.00199698,-5.08501e-14,-nan,-nan,-nan
1581247502.941476782,-0.0154328,-0.00198903,-5.36101e-14,-nan,-nan,-nan
1581247502.947696602,-0.0174402,-0.00221545,-6.09892e-14,-nan,-nan,-nan
1581247502.954445363,-0.0191847,-0.00297398,-1.06497e-13,-nan,-nan,-nan
1581247502.961147467,-0.014906,-0.00305698,-1.19394e-13,-nan,-nan,-nan
1581247503.003893749,-0.016414,-0.00304597,-1.12973e-13,-nan,-nan,-nan
1581247503.043672953,-0.0165757,-0.00222314,-6.60248e-14,-nan,-nan,-nan
1581247503.049835245,-0.0185911,-0.00314003,-1.13228e-13,-nan,-nan,-nan
1581247503.056498757,-0.0149842,-0.00263056,-9.66241e-14,-nan,-nan,-nan
1581247503.062715998,-0.0179112,-0.00330548,-1.18201e-13,-nan,-nan,-nan
1581247503.068812804,-0.0159254,-0.00283787,-1.02394e-13,-nan,-nan,-nan
1581247503.075328282,-0.015435,-0.00267306,-1.00274e-13,-nan,-nan,-nan
1581247503.081473756,-0.0166249,-0.00288472,-1.09227e-13,-nan,-nan,-nan
1581247503.087815369,-0.0184461,-0.00277525,-9.24817e-14,-nan,-nan,-nan
1581247503.094401278,-0.0156946,-0.00202291,-6.33597e-14,-nan,-nan,-nan
1581247503.100687203,-0.0161644,-0.00218125,-7.07298e-14,-nan,-nan,-nan
1581247503.107129871,-0.020016,-0.00258566,-8.2222e-14,-nan,-nan,-nan
1581247503.119372969,-0.0160357,-0.00215368,-6.76438e-14,-nan,-nan,-nan
1581247503.125787191,-0.0168604,-0.0024272,-8.10446e-14,-nan,-nan,-nan
1581247503.132444699,-0.0156388,-0.00249899,-8.43088e-14,-nan,-nan,-nan
1581247503.139218245,-0.0175684,-0.00283521,-1.01996e-13,-nan,-nan,-nan
1581247503.145599133,-0.0168573,-0.00263116,-9.78779e-14,-nan,-nan,-nan
1581247503.151689705,-0.0176085,-0.00308106,-1.12879e-13,-nan,-nan,-nan
1581247503.158354115,-0.0156061,-0.00284665,-1.06422e-13,-nan,-nan,-nan
1581247503.164566972,-0.0194124,-0.00336054,-1.27958e-13,-nan,-nan,-nan
1581247503.171252410,-0.0151507,-0.00266604,-1.01563e-13,-nan,-nan,-nan
1581247503.177736310,-0.0188603,-0.00301249,-1.05882e-13,-nan,-nan,-nan
1581247503.218690175,-0.01705,-0.00239872,-7.94454e-14,-nan,-nan,-nan
1581247503.237906030,-0.00524151,-0.000879936,-3.2405e-14,-nan,-nan,-nan
1581247503.244590145,-0.0480577,-0.0080549,-3.03251e-13,-nan,-nan,-nan
1581247503.251425564,-0.0164928,-0.00297614,-1.11209e-13,-nan,-nan,-nan
1581247503.257751359,-0.0166879,-0.00301626,-1.08896e-13,-nan,-nan,-nan
1581247503.264444807,-0.0170667,-0.00262585,-9.64129e-14,-nan,-nan,-nan
1581247503.270673815,-0.0183315,-0.00256646,-8.78808e-14,-nan,-nan,-nan
1581247503.277248926,-0.01627,-0.00238526,-8.07885e-14,-nan,-nan,-nan
1581247503.283531003,-0.0181709,-0.00255039,-7.96488e-14,-nan,-nan,-nan
1581247503.289801460,-0.0153145,-0.0019992,-6.30208e-14,-nan,-nan,-nan
1581247503.296408990,-0.0172213,-0.00210333,-6.86206e-14,-nan,-nan,-nan
1581247503.302650579,-0.0183194,-0.00247872,-8.13988e-14,-nan,-nan,-nan
