timestamp,va1,va2,va3,va4,va5,va6,va7
1581248040.448650683,-0.0108578,-0.0600459,-4.68887e-05,-0.085287,-0.131073,-0.0188651,0.146074
1581248040.454925969,-0.0135404,-0.073192,-0.000107068,-0.102765,-0.158505,-0.0235764,0.173221
1581248040.461665018,-0.0105081,-0.0563061,5.31624e-05,-0.0805917,-0.125048,-0.0198378,0.136224
1581248040.467814505,-0.0118372,-0.0603656,8.7023e-05,-0.0869799,-0.135315,-0.023626,0.147636
1581248040.474117642,-0.0129145,-0.0660285,9.94899e-05,-0.094462,-0.146422,-0.0256571,0.161567
1581248040.480785831,-0.0118502,-0.0610482,2.83734e-05,-0.0853161,-0.131406,-0.0219036,0.143763
1581248040.524748515,-0.0124833,-0.0637777,-4.24141e-05,-0.091393,-0.138504,-0.0218881,0.15288
1581248040.530868940,-0.0132972,-0.0696793,1.90159e-05,-0.100104,-0.149187,-0.0203877,0.164233
1581248040.538502216,-0.0102239,-0.0567124,6.25717e-05,-0.0818928,-0.119614,-0.0170372,0.136603
1581248040.544926636,-0.0108997,-0.0649953,7.87952e-05,-0.0912945,-0.134529,-0.0214316,0.148699
1581248040.551720799,-0.00956051,-0.0600037,9.35848e-06,-0.0860727,-0.125056,-0.0235969,0.139597
1581248040.558543895,-0.0105364,-0.0647415,-0.000179185,-0.0950426,-0.138593,-0.0285361,0.151004
1581248040.564954570,-0.00952191,-0.0585861,1.91459e-05,-0.0852761,-0.126336,-0.0265944,0.142637
1581248040.571672571,-0.0100257,-0.0630041,0.000173751,-0.0912221,-0.136169,-0.0276446,0.147276
1581248040.577714519,-0.00999037,-0.0615159,0.000136847,-0.0883296,-0.130285,-0.0249759,0.146727
1581248040.584428732,-0.0109722,-0.0662069,-0.000106772,-0.0935706,-0.136059,-0.0272837,0.151929
1581248040.590865585,-0.0107967,-0.0592101,-3.82313e-05,-0.0866605,-0.124531,-0.0223196,0.14074
1581248040.633186693,-0.0124033,-0.0624875,-2.53025e-05,-0.0901086,-0.130982,-0.0204641,0.144389
1581248040.641009227,-0.0122471,-0.0636928,0.000114449,-0.0909569,-0.127254,-0.0249445,0.145989
1581248040.647390500,-0.0117851,-0.0598101,5.76779e-05,-0.0860335,-0.122227,-0.0244162,0.136817
1581248040.686792060,-0.0120856,-0.0623728,-2.10068e-05,-0.0890365,-0.126485,-0.0191488,0.13951
1581248040.693174104,-0.012788,-0.0684651,-0.000113843,-0.0981488,-0.140023,-0.0171044,0.149946
1581248040.699579565,-0.0102163,-0.056711,1.81362e-05,-0.0813227,-0.114205,-0.0145494,0.12634
1581248040.705636080,-0.0110865,-0.0619728,4.88718e-05,-0.088154,-0.122917,-0.0147233,0.135237
1581248040.711892562,-0.0118677,-0.0692299,9.55951e-06,-0.0989708,-0.138296,-0.0204033,0.155159
1581248040.718551372,-0.0101569,-0.0603653,3.90604e-05,-0.0868515,-0.121836,-0.023527,0.136894
1581248040.724751584,-0.00900635,-0.0573239,7.32134e-05,-0.0818167,-0.114197,-0.024859,0.12554
1581248040.730926803,-0.00911109,-0.060998,-2.89557e-05,-0.086401,-0.119448,-0.0269086,0.134398
1581248040.742187807,-0.00962658,-0.0676769,4.84845e-05,-0.0967937,-0.133175,-0.0317941,0.148293
1581248040.787884050,-0.00933172,-0.06076,3.99145e-06,-0.086399,-0.119116,-0.0187619,0.133384
1581248040.794211713,-0.012451,-0.0670607,7.28207e-05,-0.0949025,-0.12633,-0.0162737,0.136588
1581248040.800702274,-0.0134513,-0.0689517,-6.48441e-05,-0.0962711,-0.129947,-0.015897,0.143888
1581248040.807724898,-0.0110467,-0.0540831,-6.05661e-05,-0.0768859,-0.103502,-0.016237,0.112535
1581248040.814729737,-0.0130105,-0.0617803,1.72267e-05,-0.0892047,-0.119955,-0.0247207,0.131456
1581248040.821542763,-0.0130203,-0.063392,-2.65729e-05,-0.0916647,-0.124272,-0.0286889,0.134295
1581248040.827900219,-0.0131056,-0.0658647,-5.32042e-05,-0.090196,-0.124238,-0.0309461,0.133556
1581248040.834761727,-0.0119559,-0.0599212,-3.77411e-05,-0.0837671,-0.111153,-0.0272335,0.124636
1581248040.842090202,-0.0127781,-0.0642548,-6.97433e-05,-0.092314,-0.120909,-0.0300739,0.132028
1581248040.848674547,-0.0117332,-0.0571222,9.35635e-05,-0.0827968,-0.111291,-0.0241962,0.124116
1581248040.855170834,-0.0130251,-0.0647024,0.000153035,-0.0923188,-0.124882,-0.0201182,0.135688
1581248040.931152848,-0.006505,-0.033222,-1.19361e-05,-0.0469514,-0.0616726,-0.00766356,0.0695291
1581248040.938981881,-0.0584397,-0.340806,4.57707e-05,-0.480593,-0.631079,-0.147568,0.711636
1581248040.945049268,-0.0102082,-0.063496,-7.89995e-05,-0.0902234,-0.113096,-0.0235499,0.129186
1581248040.951634559,-0.00937599,-0.0592896,9.47481e-06,-0.0821845,-0.104677,-0.0176902,0.123528
1581248040.957902379,-0.0109857,-0.0666438,7.29422e-05,-0.0921618,-0.118679,-0.0157083,0.135129
1581248040.964670060,-0.00971693,-0.0579092,9.34292e-05,-0.0803889,-0.1043,-0.0132206,0.11822
1581248040.970969105,-0.0123634,-0.0703332,-0.00010634,-0.097612,-0.125448,-0.0147414,0.142174
1581248040.977585573,-0.0103702,-0.0550754,2.67972e-05,-0.0770127,-0.0984247,-0.011978,0.109517
1581248040.983885471,-0.0131015,-0.0660125,9.92619e-05,-0.0898513,-0.116534,-0.0139947,0.134019
1581248040.990851392,-0.0116456,-0.0582747,6.51077e-05,-0.0801242,-0.103315,-0.0136548,0.114112
1581248040.997015444,-0.0143398,-0.0688426,6.75458e-05,-0.0981302,-0.123257,-0.0229862,0.139577
1581248041.003758134,-0.0107914,-0.0537065,-0.000129693,-0.0742777,-0.0948402,-0.0217731,0.10909
1581248041.047762510,-0.0115358,-0.0613194,-2.32924e-05,-0.0851144,-0.108892,-0.0256597,0.122404
1581248041.054716542,-0.0130204,-0.0712819,9.32534e-05,-0.0972464,-0.124318,-0.0178946,0.135672
1581248041.060937594,-0.0112914,-0.0638304,3.5531e-05,-0.0893092,-0.113827,-0.0145251,0.12568
1581248041.067876914,-0.0104266,-0.0581419,-9.58301e-05,-0.0833364,-0.105999,-0.012142,0.115258
1581248041.074787372,-0.0107875,-0.0631924,-0.000104482,-0.0875098,-0.113325,-0.0141482,0.123625
1581248041.080777052,-0.0115539,-0.0695514,-3.80016e-05,-0.0970964,-0.117652,-0.0146609,0.1363
1581248041.087586865,-0.00897027,-0.055142,-1.76119e-05,-0.076815,-0.0910442,-0.0135742,0.105266
1581248041.127991522,-0.010098,-0.0631631,3.27471e-05,-0.0881119,-0.105391,-0.0266918,0.122557
1581248041.134799430,-0.00827547,-0.0529821,-3.47667e-05,-0.0746618,-0.0916978,-0.0233921,0.100862
1581248041.142430830,-0.00981755,-0.0644688,-3.87492e-05,-0.0884122,-0.107093,-0.0200768,0.121871
1581248041.148825466,-0.0107259,-0.0697091,-8.43848e-05,-0.0958769,-0.11155,-0.0154888,0.129649
1581248041.158715555,-0.0090047,-0.0559623,4.49854e-05,-0.0790093,-0.0919145,-0.0120003,0.103397
1581248041.198749805,-0.0118908,-0.0615594,1.80772e-05,-0.0864563,-0.102934,-0.0166271,0.118131
1581248041.205279383,-0.0130979,-0.0624736,-3.50637e-05,-0.087854,-0.106733,-0.0272127,0.119222
1581248041.211804221,-0.0122089,-0.0592583,-1.89055e-05,-0.0804632,-0.0981245,-0.0265061,0.111826
1581248041.218052631,-0.0130969,-0.0656292,-7.24497e-05,-0.0913339,-0.108746,-0.0299344,0.118207
1581248041.224685672,-0.0119156,-0.0593262,1.93638e-05,-0.0838161,-0.102548,-0.0267181,0.108839
1581248041.231311962,-0.0124523,-0.0623578,-3.49497e-05,-0.0874198,-0.105882,-0.0265737,0.115392
1581248041.238784393,-0.0114528,-0.0598631,0.00013202,-0.0816052,-0.0990154,-0.0201579,0.108834
1581248041.245589107,-0.0123044,-0.0631518,6.9721e-05,-0.0883794,-0.103831,-0.0160864,0.117851
1581248041.252019905,-0.0122302,-0.0644211,-5.31763e-05,-0.0890587,-0.106519,-0.0135241,0.116364
1581248041.258751855,-0.0112885,-0.058781,-1.92537e-05,-0.0822434,-0.100116,-0.0112019,0.109998
1581248041.265182304,-0.0118225,-0.063506,-8.82246e-05,-0.0884831,-0.105336,-0.0127665,0.11908
1581248041.275738070,-0.0112648,-0.0605838,3.53509e-05,-0.0847454,-0.0990267,-0.0138277,0.109661
1581248041.315731777,-0.0109744,-0.0608518,2.9732e-06,-0.0852803,-0.09975,-0.0230452,0.111607
1581248041.322847130,-0.0105325,-0.0628098,2.62664e-05,-0.087053,-0.103423,-0.027395,0.112627
1581248041.329657153,-0.0104954,-0.063386,-9.68455e-05,-0.08671,-0.101122,-0.0261944,0.11286
1581248041.336719628,-0.00967341,-0.0591446,2.83133e-05,-0.0818134,-0.0895729,-0.0215835,0.10687
1581248041.343501620,-0.0105827,-0.0635729,-3.83212e-05,-0.0885469,-0.0965426,-0.017878,0.112962
1581248041.349861129,-0.0110048,-0.0633624,4.45968e-05,-0.0887251,-0.100666,-0.0150982,0.118431
1581248041.356637462,-0.0101182,-0.0576255,-1.86402e-05,-0.0792036,-0.0892194,-0.0121121,0.104564
1581248041.363553699,-0.0115634,-0.0632175,4.33478e-05,-0.085807,-0.0974588,-0.0132798,0.110763
1581248041.369891806,-0.0124162,-0.0657923,8.06852e-05,-0.0891902,-0.0995158,-0.013743,0.117304
1581248041.376705232,-0.0133822,-0.0674644,0,-0.0940507,-0.106218,-0.0140574,0.12059
1581248041.383521187,-0.0110724,-0.0534523,-4.40148e-05,-0.0760373,-0.0861715,-0.0143995,0.0983406
1581248041.426696528,-0.0114513,-0.061856,-2.23003e-05,-0.0854248,-0.0968444,-0.024734,0.110355
1581248041.433031676,-0.0109486,-0.0654962,0.000142305,-0.0886475,-0.0973513,-0.0246545,0.113818
1581248041.440759857,-0.00974673,-0.0582792,1.61024e-05,-0.0797042,-0.0884047,-0.0175216,0.104655
1581248041.447603914,-0.0108598,-0.0622426,-5.25492e-05,-0.0864232,-0.0988594,-0.0148096,0.108003
1581248041.453876636,-0.0100416,-0.0582238,3.85797e-05,-0.0820882,-0.0907967,-0.0137167,0.104506
1581248041.460338870,-0.0111016,-0.0652083,0,-0.0880313,-0.0942306,-0.0142003,0.115183
1581248041.466766961,-0.00996612,-0.0612438,-1.93019e-05,-0.0807709,-0.0854712,-0.0142208,0.0983297
1581248041.472908781,-0.0110135,-0.0650121,-0.000125759,-0.0893928,-0.0931819,-0.014544,0.108626
1581248041.479622076,-0.0100935,-0.058874,-0.000143786,-0.0814765,-0.0871127,-0.0134005,0.100274
1581248041.485915965,-0.0113501,-0.0636376,9.87828e-05,-0.0881157,-0.0965043,-0.0152023,0.104207
1581248041.492569060,-0.00992043,-0.0583427,0.000226527,-0.079826,-0.0855102,-0.0192368,0.0989212
1581248041.543300974,-0.0103122,-0.061389,-2.99046e-05,-0.0837611,-0.0898779,-0.0239104,0.104475
1581248041.549702295,-0.01056,-0.0608767,-2.61394e-05,-0.0851072,-0.0957856,-0.0135659,0.106802
1581248041.556096424,-0.010802,-0.0626183,0.000229093,-0.0851034,-0.0970737,-0.0131721,0.108937
1581248041.562784984,-0.0106272,-0.0593126,0.000116342,-0.0804895,-0.0901064,-0.0117132,0.100716
1581248041.568803228,-0.0122104,-0.06337,-1.7686e-05,-0.0871625,-0.0946675,-0.0137942,0.109177
1581248041.575610993,-0.0115533,-0.0565766,-0.000112445,-0.0780622,-0.0866996,-0.0125091,0.0983391
1581248041.582423496,-0.0132812,-0.0630946,-7.19924e-05,-0.0872545,-0.0966179,-0.0159356,0.108418
1581248041.588813468,-0.012916,-0.0624536,5.25057e-05,-0.0856254,-0.0945353,-0.0202403,0.107432
1581248041.595458952,-0.0114275,-0.0576442,1.91319e-05,-0.0798488,-0.0874569,-0.0217743,0.0983431
1581248041.601748430,-0.0132427,-0.0666771,-5.67563e-05,-0.0917815,-0.099555,-0.0263625,0.115978
1581248041.608408517,-0.0105007,-0.0551514,-0.000126945,-0.0764793,-0.0808283,-0.0234498,0.0968188
1581248041.615024241,-0.0124906,-0.0661624,-6.57532e-05,-0.0924114,-0.099083,-0.0296768,0.112697
1581248041.658231994,-0.0112552,-0.0602561,2.47556e-05,-0.0826771,-0.0882836,-0.018639,0.101236
1581248041.664835596,-0.0116412,-0.0663669,-6.56596e-05,-0.0915065,-0.099388,-0.0138737,0.112322
1581248041.671090683,-0.00916973,-0.0545821,-8.17939e-05,-0.0753844,-0.0813406,-0.0122324,0.0898615
1581248041.677686310,-0.00987917,-0.058575,-4.79471e-05,-0.0789951,-0.0850186,-0.0122003,0.0938714
1581248041.684114875,-0.0107371,-0.0637431,8.93986e-05,-0.0876222,-0.0919188,-0.0139377,0.107058
1581248041.690778171,-0.00988921,-0.0594505,0.000172977,-0.080536,-0.083496,-0.0184906,0.0964221
1581248041.697040940,-0.0102555,-0.0625929,7.06741e-05,-0.0857626,-0.0857609,-0.0232846,0.100391
1581248041.703807130,-0.00925796,-0.0560807,5.61105e-05,-0.0767287,-0.0781034,-0.0225183,0.0949734
1581248041.710595419,-0.00975989,-0.0631538,-5.35294e-05,-0.0874197,-0.0861011,-0.0258985,0.105227
1581248041.716704223,-0.00909328,-0.0597077,-7.69883e-05,-0.0805308,-0.0808291,-0.0251629,0.0954072
1581248041.723582326,-0.0093699,-0.0638506,-8.78128e-05,-0.0856991,-0.0881667,-0.0278375,0.104904
1581248041.767208349,-0.00124404,-0.00851431,-6.92524e-06,-0.0116105,-0.0120004,-0.0036102,0.0140931
1581248041.773713529,-0.0583195,-0.391724,0.00018424,-0.534641,-0.552301,-0.0905545,0.637882
1581248041.780110578,-0.0109045,-0.0630935,3.55025e-05,-0.0858253,-0.0870941,-0.0142406,0.103074
1581248041.786747504,-0.0101296,-0.060279,-2.87508e-05,-0.0802889,-0.0803924,-0.0160233,0.0952484
1581248041.793115799,-0.0111709,-0.0633606,-8.81121e-05,-0.085632,-0.0865764,-0.0204477,0.100714
1581248041.799766120,-0.0102588,-0.0584962,-0.000115686,-0.0795054,-0.0831191,-0.0219349,0.0973136
1581248041.806578325,-0.0108399,-0.0618692,-4.40354e-05,-0.0852397,-0.0881984,-0.0251404,0.102261
1581248041.813607385,-0.0100221,-0.059853,4.23653e-05,-0.0818542,-0.0827657,-0.0260591,0.093003
1581248041.853924534,-0.0102751,-0.0622051,2.52669e-05,-0.0842401,-0.0843579,-0.0203198,0.0971372
1581248041.860206701,-0.0100289,-0.0562831,-3.6698e-05,-0.0760932,-0.0740067,-0.0125614,0.0873976
1581248041.866842699,-0.0103072,-0.0574888,-0.000200982,-0.0797302,-0.0772514,-0.0116662,0.0915495
1581248041.873082929,-0.0115317,-0.0629492,1.79402e-05,-0.086712,-0.0858548,-0.012536,0.0960199
1581248041.884820698,-0.0105206,-0.0586512,0.000109965,-0.0787811,-0.0794388,-0.0105939,0.0909408
1581248041.891435391,-0.0110555,-0.0620977,-8.7276e-06,-0.0831346,-0.0828552,-0.016103,0.0971592
1581248041.897718846,-0.0123971,-0.0676406,-4.80953e-05,-0.0918192,-0.0903746,-0.0246307,0.102591
1581248041.904654744,-0.0096297,-0.0531527,2.64318e-05,-0.0720509,-0.0708774,-0.0204135,0.0841915
1581248041.911387722,-0.0113122,-0.0621779,7.84989e-05,-0.0827614,-0.0840226,-0.0235664,0.0982514
1581248041.917680412,-0.0117093,-0.0664816,1.8877e-05,-0.0901077,-0.0919231,-0.0268908,0.103053
1581248041.924519744,-0.00931057,-0.053647,-1.78082e-05,-0.0743421,-0.0727898,-0.0234989,0.0857
1581248041.930845245,-0.0104122,-0.0637578,-8.08564e-05,-0.0859388,-0.0852093,-0.0278048,0.102729
1581248041.938659759,-0.00952587,-0.0576193,-8.95524e-05,-0.0765327,-0.0769626,-0.0221782,0.0880044
1581248041.944900926,-0.0107176,-0.0642345,0,-0.0853401,-0.0837026,-0.0182993,0.0986859
1581248041.951680180,-0.0108026,-0.0569986,0.000166912,-0.0763876,-0.0758572,-0.014048,0.0891838
1581248041.961027323,-0.00883915,-0.0449128,6.97939e-05,-0.0608842,-0.0608651,-0.0103113,0.0689682
1581248041.967641781,-0.0167855,-0.0846355,-7.45104e-05,-0.114918,-0.113493,-0.0192726,0.133427
1581248042.007177324,-0.0133263,-0.0615397,-3.17194e-05,-0.0824587,-0.0799641,-0.01366,0.0946476
1581248042.013904846,-0.0124077,-0.0596126,2.88783e-05,-0.0785947,-0.0762826,-0.0200313,0.0908002
1581248042.019881091,-0.0121739,-0.0580338,0.000105022,-0.0782186,-0.0758048,-0.0227628,0.0875567
1581248042.026108914,-0.0133481,-0.0641919,0,-0.0877711,-0.0848998,-0.0267879,0.100826
1581248042.032783369,-0.0136769,-0.0667031,0,-0.0887966,-0.0886595,-0.0284904,0.104117
1581248042.040145820,-0.0117951,-0.057271,5.54988e-05,-0.0760258,-0.0745118,-0.0249614,0.081416
1581248042.047003776,-0.014085,-0.0671799,-2.78186e-05,-0.088377,-0.0854265,-0.0280032,0.0968151
1581248042.053932928,-0.0109539,-0.051835,-5.97299e-05,-0.0692469,-0.063799,-0.0149635,0.0798596
1581248042.060660785,-0.0120897,-0.061765,-9.72044e-05,-0.082975,-0.0770768,-0.0141134,0.0920157
1581248042.066949961,-0.0116433,-0.067261,-0.000105509,-0.0910656,-0.0848296,-0.0140027,0.098019
1581248042.109629059,-0.00900911,-0.0600009,3.50279e-05,-0.0797719,-0.0757337,-0.0124951,0.0873561
1581248042.116492154,-0.00826765,-0.0622039,-5.23839e-05,-0.084056,-0.0800401,-0.0186568,0.0922277
1581248042.122837240,-0.00775671,-0.057997,-5.77982e-05,-0.0782801,-0.075559,-0.019387,0.0889082
1581248042.129072298,-0.00807586,-0.0618912,0,-0.0838038,-0.0806055,-0.0219482,0.0920221
1581248042.136911605,-0.00737662,-0.0573769,9.56208e-06,-0.0767417,-0.0743517,-0.0207904,0.0860127
1581248042.143874017,-0.00754406,-0.0609817,5.922e-05,-0.0792237,-0.0762253,-0.0240314,0.0919871
1581248042.150137685,-0.00774301,-0.0644038,-2.73292e-05,-0.0858839,-0.0832385,-0.0264174,0.0945469
1581248042.156838005,-0.00686296,-0.0562238,-3.74468e-05,-0.075015,-0.0729552,-0.0236505,0.0822244
1581248042.163231280,-0.00839917,-0.0626333,3.60436e-05,-0.0848929,-0.0766091,-0.0261618,0.0949863
1581248042.169668394,-0.00926047,-0.0582695,0.000299664,-0.0776991,-0.0689335,-0.017622,0.0865825
1581248042.176041505,-0.0112795,-0.0637874,0.000327847,-0.0825275,-0.0733231,-0.0136453,0.0920084
1581248042.182627480,-0.0113192,-0.0588981,-0.000105509,-0.0763278,-0.0686058,-0.0115686,0.0867549
1581248042.226349958,-0.0137752,-0.0605936,-0.00010947,-0.0811299,-0.0726105,-0.012723,0.0896068
1581248042.233162475,-0.0134221,-0.0612282,0.000164848,-0.0814699,-0.074227,-0.0206928,0.0901028
1581248042.240875550,-0.014365,-0.0642804,0.000198963,-0.0862458,-0.0815965,-0.0225383,0.0928195
1581248042.247883573,-0.0116699,-0.0515907,-8.55074e-06,-0.0694207,-0.0650778,-0.0186086,0.0777283
1581248042.254731111,-0.0142594,-0.0628249,-3.55553e-05,-0.0835117,-0.0770648,-0.0228115,0.0931662
1581248042.261129275,-0.0140398,-0.061846,-0.000176613,-0.0829234,-0.0750487,-0.0250686,0.0870735
1581248042.302146982,-0.0100843,-0.0610159,1.31959e-05,-0.0805657,-0.074704,-0.0175925,0.0872675
1581248042.308748754,-0.00794255,-0.0578752,0.000180297,-0.077148,-0.0693251,-0.0103813,0.0780305
1581248042.315025224,-0.00846016,-0.0613012,-6.99103e-05,-0.0816738,-0.0743515,-0.0106364,0.0891638
1581248042.321806794,-0.00804261,-0.0622226,-0.00010548,-0.0815161,-0.0770545,-0.00972146,0.0900334
1581248042.328156905,-0.00736881,-0.0597154,1.93549e-05,-0.0773579,-0.0730799,-0.0105255,0.0806985
1581248042.372452811,-0.00764667,-0.0607862,2.03773e-05,-0.0800748,-0.0733429,-0.0199596,0.0859636
1581248042.385556348,-0.00455444,-0.0276415,3.19432e-05,-0.0362894,-0.0333469,-0.0098436,0.03827
1581248042.391885992,-0.0248941,-0.125505,0.000276505,-0.16261,-0.14909,-0.0467466,0.179949
1581248042.398676288,-0.0123327,-0.0583987,-9.43561e-05,-0.0731942,-0.06664,-0.0161731,0.0791577
1581248042.404986298,-0.0139817,-0.0640835,-0.00018762,-0.0819694,-0.0741164,-0.013937,0.0898045
1581248042.411632870,-0.0127186,-0.0575047,-0.000199757,-0.0756264,-0.0679896,-0.0118529,0.0821617
1581248042.418643788,-0.0139508,-0.0611982,-0.000114783,-0.080173,-0.0745927,-0.0136594,0.0841111
1581248042.424810136,-0.012864,-0.0581197,-9.66966e-06,-0.0744218,-0.0684688,-0.0119465,0.0779951
1581248042.431618405,-0.0133347,-0.0636434,1.74711e-05,-0.0802441,-0.0725996,-0.0116581,0.0852042
1581248042.438923547,-0.0125496,-0.0601437,6.63483e-05,-0.0771807,-0.0691035,-0.010335,0.0801253
1581248042.445682220,-0.0130122,-0.0621103,4.37895e-05,-0.0807443,-0.07207,-0.0110858,0.0835288
1581248042.452127960,-0.0135303,-0.0626921,4.49281e-05,-0.0824934,-0.0754533,-0.0124881,0.0885218
1581248042.494864349,-0.0118748,-0.0597887,-2.54892e-05,-0.0786558,-0.0683814,-0.0205394,0.082363
1581248042.501184829,-0.0106314,-0.063038,0.000150105,-0.081802,-0.0722513,-0.0227198,0.0878771
1581248042.507791295,-0.00908272,-0.0571937,-0.000113184,-0.0752648,-0.0654333,-0.0199386,0.0809522
