timestamp,va1,va2,va3,va4,va5,va6,va7
1581247991.656560100,-0.0124063,-0.0605493,0.000161484,-0.0878126,-0.148495,-0.0291632,0.161908
1581247991.662654640,-0.0149703,-0.073382,-0.000187375,-0.107977,-0.179517,-0.0360155,0.195975
1581247991.669272294,-0.0124206,-0.0576512,-4.57889e-05,-0.0854326,-0.141382,-0.0291554,0.155834
1581247991.675334619,-0.0134968,-0.0601565,6.81126e-05,-0.0894368,-0.152861,-0.0285213,0.164764
1581247991.681551674,-0.0162482,-0.0696947,2.89639e-05,-0.10447,-0.176821,-0.0249951,0.191407
1581247991.687590702,-0.0118694,-0.0523406,0,-0.0760497,-0.128063,-0.0145788,0.138533
1581247991.731620030,-0.0139999,-0.0636783,-2.06129e-05,-0.0928887,-0.154857,-0.0171165,0.170405
1581247991.738451638,-0.0130194,-0.057254,-0.000101851,-0.0856078,-0.141121,-0.0225942,0.153289
1581247991.744561390,-0.0142712,-0.0654456,2.70296e-05,-0.0973846,-0.160818,-0.0301821,0.171867
1581247991.751269079,-0.0119267,-0.0597469,7.5596e-05,-0.0873144,-0.140731,-0.0283614,0.155869
1581247991.758319819,-0.0115437,-0.0644613,-0.000139923,-0.0943351,-0.15172,-0.029559,0.164743
1581247991.764644449,-0.012333,-0.0701001,-0.000162395,-0.103287,-0.16315,-0.031716,0.183399
1581247991.772409049,-0.0094375,-0.0555679,-0.000153216,-0.082287,-0.129968,-0.0251335,0.144688
1581247991.779443521,-0.0100597,-0.0621149,0.000143598,-0.0900556,-0.144805,-0.0197646,0.163185
1581247991.785717067,-0.0102972,-0.06667,0.000225818,-0.0969114,-0.15633,-0.0175776,0.171313
1581247991.792285943,-0.00912189,-0.0597598,0.000171739,-0.0882513,-0.140866,-0.0170701,0.154442
1581247991.832205005,-0.00843704,-0.0634855,-3.16033e-05,-0.0922656,-0.146924,-0.0194401,0.159336
1581247991.875941713,-0.00151653,-0.011476,-1.78089e-05,-0.0168777,-0.0261998,-0.00421941,0.0290825
1581247991.882341848,-0.0745396,-0.407174,0.000440354,-0.582097,-0.90304,-0.14807,0.995326
1581247991.888651293,-0.0146761,-0.065943,-0.000135559,-0.0940661,-0.148641,-0.0190229,0.163832
1581247991.895377730,-0.0129624,-0.0581337,-7.50435e-05,-0.0843868,-0.132213,-0.0178678,0.14344
1581247991.901638741,-0.01455,-0.0669985,-0.000198328,-0.0945749,-0.146329,-0.0208874,0.164629
1581247991.908472060,-0.0132517,-0.0613536,-0.000124292,-0.0857632,-0.132157,-0.0192083,0.146228
1581247991.915063299,-0.014207,-0.0661196,0.000106092,-0.0929776,-0.14469,-0.0228532,0.159796
1581247991.921462442,-0.0133609,-0.0597676,0.000142648,-0.0851866,-0.132236,-0.0227374,0.14522
1581247991.928129014,-0.014648,-0.0650149,0.00016058,-0.0926427,-0.143875,-0.0251656,0.160298
1581247991.935585897,-0.0142916,-0.0655604,9.1896e-05,-0.0921905,-0.140973,-0.0239035,0.155729
1581247991.942287412,-0.0131094,-0.060809,-5.66125e-05,-0.0862161,-0.129761,-0.0224152,0.144222
1581247991.981419143,-0.0125645,-0.0631719,-8.40239e-05,-0.090586,-0.137745,-0.0213764,0.148804
1581247992.025211638,-0.00865818,-0.0629368,5.30064e-05,-0.0899812,-0.133516,-0.0219419,0.145437
1581247992.031464957,-0.00927275,-0.0661623,7.15956e-05,-0.0947592,-0.138926,-0.0252852,0.153886
1581247992.039537492,-0.00985253,-0.067755,-0.000110964,-0.0951487,-0.137336,-0.0248493,0.15428
1581247992.046209389,-0.00904303,-0.0558714,2.68879e-05,-0.081217,-0.115923,-0.0215366,0.131523
1581247992.052500897,-0.00998031,-0.0600845,-9.64658e-06,-0.0882688,-0.127022,-0.0202019,0.139937
1581247992.058723575,-0.0116011,-0.0652818,0.000196176,-0.0936648,-0.136295,-0.0198583,0.1525
1581247992.065491834,-0.0105132,-0.0595153,9.37811e-05,-0.0837866,-0.121004,-0.0183629,0.135133
1581247992.071642583,-0.0124429,-0.0680421,9.15741e-06,-0.0964373,-0.137865,-0.0203137,0.155326
1581247992.078407318,-0.0107105,-0.0587298,-0.000177884,-0.08486,-0.122354,-0.0185093,0.135061
1581247992.085151797,-0.0122338,-0.0650979,-0.000223245,-0.0932713,-0.134475,-0.0209224,0.153145
1581247992.091338486,-0.0112325,-0.0605762,9.65263e-06,-0.0873294,-0.122466,-0.0201373,0.139078
1581247992.097618768,-0.0120659,-0.0660405,5.37076e-05,-0.0939765,-0.133162,-0.0236575,0.151648
1581247992.152412175,-0.0113773,-0.0624315,-6.6226e-06,-0.0887401,-0.126728,-0.0226276,0.137773
1581247992.158802530,-0.0113882,-0.0659898,-6.20336e-05,-0.0936317,-0.130526,-0.0179199,0.143687
1581247992.165158688,-0.010397,-0.0604425,9.59462e-06,-0.0860269,-0.119963,-0.0171747,0.13085
1581247992.171599309,-0.0112985,-0.0647944,5.36764e-05,-0.0930363,-0.127631,-0.0192335,0.146282
1581247992.178334451,-0.00979888,-0.06042,7.65619e-05,-0.0853287,-0.118689,-0.0191863,0.13105
1581247992.184658558,-0.0102533,-0.0654765,4.41641e-05,-0.0919003,-0.125873,-0.0215488,0.14201
1581247992.191344555,-0.00907599,-0.0621783,9.73258e-06,-0.0873905,-0.11879,-0.0211708,0.133881
1581247992.197594272,-0.00926325,-0.0640392,3.53179e-05,-0.0924294,-0.125945,-0.0244695,0.141686
1581247992.204536621,-0.00857173,-0.0579227,6.58603e-05,-0.0842495,-0.116312,-0.0242662,0.128689
1581247992.210684527,-0.0110046,-0.0655584,7.21689e-05,-0.0933675,-0.129991,-0.0265643,0.143962
1581247992.217253890,-0.0107438,-0.0603688,0.00012349,-0.0839368,-0.11647,-0.0231976,0.130066
1581247992.267607822,-0.0145023,-0.0628521,-4.31536e-05,-0.0889809,-0.121045,-0.0196149,0.135932
1581247992.274538769,-0.0157372,-0.0617534,3.43941e-05,-0.0896246,-0.118124,-0.0212839,0.135039
1581247992.281350653,-0.0156574,-0.0644599,5.20484e-05,-0.0887137,-0.120554,-0.0236986,0.131548
1581247992.287353915,-0.0140734,-0.0619306,-0.000174951,-0.085383,-0.114406,-0.0238217,0.130752
1581247992.294252631,-0.0133219,-0.0639696,-0.000228021,-0.090324,-0.118811,-0.0249862,0.132859
1581247992.300578196,-0.0114446,-0.0587913,-0.000143421,-0.0840995,-0.111077,-0.0241801,0.126264
1581247992.306719859,-0.0115784,-0.0645376,0.000161439,-0.0911473,-0.124211,-0.0256949,0.138537
1581247992.313382406,-0.00958942,-0.0601223,0.000257617,-0.0843297,-0.111936,-0.0222417,0.125626
1581247992.319704865,-0.00999115,-0.0673749,-0.000108309,-0.0933591,-0.121157,-0.0230419,0.141095
1581247992.359604421,-0.00869186,-0.062286,1.19632e-05,-0.0874928,-0.115134,-0.0153726,0.128289
1581247992.366370156,-0.00938617,-0.0680145,-5.63752e-05,-0.0958724,-0.126517,-0.0242124,0.14037
1581247992.413362029,-0.00728283,-0.0544034,0.000174225,-0.0764086,-0.0994506,-0.0221969,0.112927
1581247992.416769355,-0.00890352,-0.062802,5.07604e-05,-0.0886401,-0.115159,-0.0248393,0.128525
1581247992.423265651,-0.0114933,-0.0593582,-0.000144031,-0.0846493,-0.109783,-0.0133657,0.122048
1581247992.429468809,-0.013452,-0.064467,-0.00014416,-0.0926685,-0.118991,-0.0133439,0.129294
1581247992.437496613,-0.0119895,-0.0541467,5.97297e-05,-0.0762368,-0.0976835,-0.0122134,0.109129
1581247992.444402588,-0.0162152,-0.0685998,3.78593e-05,-0.0968273,-0.12483,-0.0144167,0.13807
1581247992.450729255,-0.0157033,-0.0631419,-3.55236e-05,-0.0909159,-0.115338,-0.0160409,0.126968
1581247992.457335704,-0.014695,-0.0589139,-0.000114808,-0.0821044,-0.105544,-0.0206553,0.120861
1581247992.463563340,-0.0158755,-0.065016,-0.000145063,-0.0904385,-0.117052,-0.0275441,0.130313
1581247992.470282864,-0.0137158,-0.059744,3.8201e-05,-0.0834506,-0.10748,-0.026763,0.121331
1581247992.509608417,-0.00241401,-0.0109344,3.00537e-06,-0.0152577,-0.0191871,-0.00523211,0.0218973
1581247992.515924529,-0.0791116,-0.389595,-5.79873e-05,-0.542783,-0.672138,-0.137155,0.771556
1581247992.558709842,-0.00941045,-0.0619733,3.64197e-05,-0.086861,-0.109158,-0.0167225,0.121598
1581247992.565353152,-0.00862554,-0.059982,-1.88841e-05,-0.0819568,-0.101776,-0.0250075,0.115476
1581247992.571690683,-0.00938891,-0.066175,-5.43251e-05,-0.091689,-0.112182,-0.0303668,0.126981
1581247992.578398715,-0.00836834,-0.0584653,-8.48169e-05,-0.0812427,-0.0990631,-0.0271783,0.107752
1581247992.584588617,-0.00925612,-0.0643751,-9.07831e-06,-0.0915894,-0.113522,-0.0307478,0.124572
1581247992.591326317,-0.00828662,-0.0573307,-2.81548e-05,-0.0796943,-0.101084,-0.0254793,0.106009
1581247992.597532139,-0.00938277,-0.0674357,-9.11196e-06,-0.0914978,-0.110897,-0.0210771,0.123104
1581247992.604425996,-0.00839989,-0.0596665,9.43921e-06,-0.0822548,-0.0955117,-0.014556,0.111141
1581247992.610664878,-0.00968956,-0.0652079,8.93356e-06,-0.0908084,-0.105863,-0.0141411,0.117821
1581247992.617403636,-0.00871005,-0.0573966,9.35531e-05,-0.0801681,-0.0967892,-0.0125178,0.110518
1581247992.623646551,-0.0104743,-0.0646638,0.00015297,-0.0910476,-0.109336,-0.0141638,0.122624
1581247992.630200328,-0.0105541,-0.0593364,2.82205e-05,-0.0817051,-0.0959767,-0.0133573,0.108975
1581247992.707776659,-0.0133744,-0.062178,-1.69844e-05,-0.0865775,-0.101939,-0.0219329,0.117532
1581247992.714535368,-0.0132618,-0.0666056,-4.63277e-05,-0.0930087,-0.110884,-0.0131969,0.125945
1581247992.721065049,-0.0111126,-0.0559254,-8.15793e-05,-0.0782503,-0.0916561,-0.010895,0.106159
1581247992.727527769,-0.0116431,-0.0600017,3.86127e-05,-0.0838479,-0.0968832,-0.0131492,0.107878
1581247992.734646511,-0.0119189,-0.0601066,-1.67893e-05,-0.0834152,-0.0975683,-0.0136239,0.113905
1581247992.745608837,-0.0111886,-0.0610177,-3.80827e-05,-0.086158,-0.1001,-0.0188199,0.113197
1581247992.751599674,-0.0105338,-0.0654942,5.47703e-05,-0.0914545,-0.106149,-0.0260425,0.121431
1581247992.758268471,-0.0092829,-0.0587314,4.7563e-05,-0.0815297,-0.0944116,-0.0241964,0.106154
1581247992.764649030,-0.00990434,-0.0647592,9.06965e-05,-0.091198,-0.105226,-0.0278628,0.116512
1581247992.771210431,-0.00877853,-0.0586739,-9.60422e-05,-0.0825123,-0.0964599,-0.0246932,0.110212
1581247992.778532651,-0.00878396,-0.0591327,2.47909e-05,-0.0820718,-0.0969657,-0.0254594,0.10611
1581247992.821338294,-0.00964205,-0.0632234,6.95226e-06,-0.0869676,-0.101393,-0.0180352,0.113976
1581247992.827606841,-0.00969232,-0.0563095,3.61775e-05,-0.0775747,-0.0857409,-0.0120069,0.101507
1581247992.834620144,-0.0109685,-0.0590234,1.66472e-05,-0.0836588,-0.0935979,-0.0124426,0.107411
1581247992.841289660,-0.0122144,-0.0646755,0,-0.0897743,-0.102829,-0.0183533,0.118359
1581247992.847605438,-0.0110953,-0.0591149,0,-0.0802606,-0.0915136,-0.0217632,0.103791
1581247992.853748233,-0.0129229,-0.0712166,-5.82567e-05,-0.097276,-0.109473,-0.0272147,0.124229
1581247992.860477350,-0.0103193,-0.0563123,-0.000153877,-0.0767608,-0.0848424,-0.0232002,0.099445
1581247992.866651191,-0.0107672,-0.0578462,-4.78615e-05,-0.0810459,-0.0911297,-0.0251713,0.102513
1581247992.872713876,-0.0123017,-0.0685676,-9.81216e-06,-0.0954389,-0.108766,-0.0298952,0.125157
1581247992.879411408,-0.00920454,-0.0551019,0,-0.0749974,-0.0835787,-0.0224831,0.0974715
1581247992.885636391,-0.00992896,-0.0604888,0.000146019,-0.0823227,-0.0895709,-0.0239852,0.103485
1581247992.925673458,-0.0100841,-0.0611673,4.49994e-06,-0.0842693,-0.0931256,-0.0161018,0.107544
1581247992.969407234,-0.0101916,-0.0608726,9.73485e-06,-0.0844573,-0.0920133,-0.0198616,0.105198
1581247992.975668173,-0.0105717,-0.0632521,0,-0.0875956,-0.0962544,-0.0284082,0.109987
1581247992.982339303,-0.00975003,-0.0589713,9.61512e-05,-0.0815483,-0.0882618,-0.0251827,0.100818
1581247992.988946315,-0.010079,-0.0634087,-5.24055e-05,-0.0854183,-0.0922308,-0.0238612,0.111009
1581247992.995313079,-0.0104609,-0.0594487,-0.000176626,-0.0831085,-0.0880367,-0.0197443,0.103736
1581247993.001642661,-0.0121748,-0.0628142,-1.78054e-05,-0.0878758,-0.09559,-0.0171231,0.108648
1581247993.008364249,-0.0118015,-0.0584509,0.00011514,-0.080749,-0.0898985,-0.01302,0.101905
1581247993.014495544,-0.0134828,-0.0687769,0.00011516,-0.0938234,-0.102903,-0.0140778,0.11721
1581247993.021337984,-0.0109955,-0.0553803,9.84063e-05,-0.0757968,-0.0813509,-0.0111655,0.0948534
1581247993.027240866,-0.0125428,-0.0595733,-0.000155087,-0.0812761,-0.0878421,-0.0132213,0.102572
1581247993.034754998,-0.0123194,-0.0546677,-8.50611e-05,-0.0751304,-0.0814053,-0.0121879,0.0934663
1581247993.078425686,-0.00233058,-0.00998819,8.39115e-06,-0.013568,-0.0150321,-0.00244249,0.017194
1581247993.085199751,-0.0797864,-0.371986,0,-0.510251,-0.545164,-0.147354,0.615899
1581247993.091458305,-0.0125231,-0.0598939,1.9728e-05,-0.0834412,-0.0874052,-0.02194,0.097118
1581247993.097665697,-0.0129505,-0.0626541,3.52591e-05,-0.086739,-0.0909935,-0.017041,0.105191
1581247993.104512423,-0.0115209,-0.0579082,1.9002e-05,-0.0795918,-0.0840519,-0.0138668,0.0981315
1581247993.110799320,-0.011056,-0.0642406,-0.000187244,-0.0873512,-0.0942683,-0.0142479,0.102928
1581247993.117491146,-0.00940395,-0.0570914,-0.00012983,-0.0772348,-0.0837786,-0.0125386,0.0932326
1581247993.123716122,-0.0102287,-0.0640186,-2.73748e-05,-0.0874782,-0.0955389,-0.0132764,0.107324
1581247993.130510292,-0.00996497,-0.0623707,0,-0.0829305,-0.0906523,-0.0128521,0.0985473
1581247993.138314328,-0.00937476,-0.0582213,6.52078e-05,-0.0788051,-0.083737,-0.0116573,0.0955492
1581247993.145704696,-0.00895451,-0.0564048,0.000156147,-0.0752741,-0.0808295,-0.0152391,0.0923634
1581247993.152476959,-0.0103954,-0.0663472,0.000168732,-0.0896877,-0.0924474,-0.0236593,0.105454
1581247993.195547427,-0.00899013,-0.0609868,-4.87105e-05,-0.0827231,-0.0847377,-0.0247117,0.100066
1581247993.202342147,-0.00872686,-0.0641242,8.87913e-05,-0.0843212,-0.088721,-0.0150567,0.10387
1581247993.208306003,-0.00820679,-0.0602794,8.66765e-05,-0.0801317,-0.0813897,-0.013283,0.095399
1581247993.214741110,-0.00879025,-0.0642268,1.78542e-05,-0.0876793,-0.0902263,-0.0121636,0.103305
1581247993.221272103,-0.00855593,-0.0589376,0,-0.0807119,-0.084582,-0.0108336,0.0979795
1581247993.227663916,-0.00955148,-0.0620048,0,-0.0849603,-0.0882714,-0.0109097,0.101276
1581247993.235455086,-0.0081399,-0.0507751,8.272e-05,-0.0683205,-0.0695795,-0.00951309,0.0808447
1581247993.280318850,-0.0115097,-0.0638959,-2.78156e-05,-0.0859694,-0.0871052,-0.0231173,0.103137
1581247993.287041441,-0.00969831,-0.0544343,-6.27561e-05,-0.0739922,-0.0739151,-0.0226593,0.0855818
1581247993.293334687,-0.0117918,-0.0663113,5.65572e-05,-0.0903285,-0.0934899,-0.0248561,0.106418
1581247993.299588441,-0.00975107,-0.0554733,9.05364e-05,-0.074722,-0.0768931,-0.0150114,0.0912816
1581247993.306352294,-0.0105434,-0.0596627,4.79754e-05,-0.0792816,-0.0798342,-0.0128363,0.0919836
1581247993.349513582,-0.0114522,-0.0613713,-1.7853e-05,-0.0834462,-0.0822701,-0.0131084,0.0955219
1581247993.356197511,-0.0109701,-0.0578751,-9.56695e-06,-0.0789824,-0.0769167,-0.0197863,0.0893302
1581247993.362362749,-0.0130274,-0.0683674,3.85665e-05,-0.0919537,-0.0913519,-0.0258909,0.109455
1581247993.369190573,-0.00986493,-0.0543502,7.97728e-05,-0.0721478,-0.0738709,-0.0200135,0.0841488
1581247993.375575914,-0.0112683,-0.0626144,5.32376e-05,-0.0860826,-0.0860151,-0.0242046,0.0978477
1581247993.382254110,-0.00976012,-0.0574604,-0.000132801,-0.0788587,-0.0775194,-0.0247086,0.093608
1581247993.388544535,-0.0108383,-0.0634545,-8.10198e-05,-0.0858153,-0.0848341,-0.0277349,0.100605
1581247993.395239065,-0.00961837,-0.0582631,6.67417e-05,-0.0777287,-0.0772215,-0.0236217,0.0885005
1581247993.401654510,-0.0110954,-0.0687994,9.55129e-06,-0.0924046,-0.0898186,-0.0229554,0.106692
1581247993.408472773,-0.00891705,-0.0535733,2.66719e-05,-0.0730433,-0.0733562,-0.0145002,0.0850275
1581247993.414554401,-0.0113257,-0.06807,0,-0.0920312,-0.0927632,-0.0158907,0.105312
1581247993.457728485,-0.010865,-0.0586256,-5.51107e-06,-0.0793897,-0.0769901,-0.0121093,0.0879866
1581247993.496903798,-0.0116764,-0.062229,2.13786e-05,-0.0833644,-0.0811137,-0.0233895,0.0936832
1581247993.502960235,-0.0130059,-0.0692366,-5.77631e-05,-0.0920234,-0.0850401,-0.0302284,0.102815
1581247993.509218132,-0.0108673,-0.0556993,0,-0.0734185,-0.0680033,-0.0193953,0.0876103
1581247993.515488394,-0.0115592,-0.0574601,-5.76059e-05,-0.0765367,-0.071168,-0.0142954,0.0869918
1581247993.521546531,-0.0115991,-0.0605722,1.97498e-05,-0.0793974,-0.0737607,-0.0121223,0.0871467
1581247993.528299198,-0.013535,-0.0697492,0,-0.0907608,-0.0865932,-0.0149435,0.102974
1581247993.535448267,-0.0107075,-0.0566622,-8.68038e-05,-0.0746843,-0.0702956,-0.0129169,0.0833009
1581247993.541680736,-0.0131361,-0.0670646,-2.86406e-05,-0.0905682,-0.0853386,-0.014043,0.0965252
1581247993.548294878,-0.0112482,-0.0585451,1.95346e-05,-0.0783563,-0.0746128,-0.0117168,0.0899266
1581247993.554629880,-0.0100051,-0.0536932,3.53493e-05,-0.0704508,-0.0672707,-0.00963384,0.0815783
1581247993.560865606,-0.0125457,-0.0711051,4.87096e-05,-0.0923685,-0.0872587,-0.0133249,0.100015
1581247993.604119080,-0.0095347,-0.0607658,-9.75006e-06,-0.0809858,-0.0776148,-0.0201517,0.0904536
1581247993.610448917,-0.0078777,-0.0534291,0,-0.0720337,-0.0701527,-0.0221415,0.0784198
1581247993.616602328,-0.00839448,-0.0577387,6.75381e-05,-0.0781459,-0.0741648,-0.0242668,0.0863571
1581247993.623329704,-0.00941666,-0.0646026,0.000127738,-0.0859726,-0.0803554,-0.0255491,0.0962744
1581247993.629555357,-0.00854077,-0.0585057,0.000151666,-0.0764214,-0.0705556,-0.0161905,0.0836066
1581247993.637115715,-0.0101331,-0.0636199,-7.83665e-05,-0.0839096,-0.0780052,-0.0131973,0.0946226
1581247993.643637177,-0.00970232,-0.0557002,-8.34833e-05,-0.0758933,-0.0697528,-0.0111586,0.0836291
1581247993.650353643,-0.0115133,-0.0634805,-8.9686e-06,-0.0845868,-0.0803763,-0.0118723,0.0913709
1581247993.656669385,-0.0105806,-0.0580219,6.66006e-05,-0.0764047,-0.0727547,-0.0103808,0.0850918
1581247993.663252976,-0.0124979,-0.0691505,-9.69552e-05,-0.0914217,-0.0855248,-0.0118483,0.101496
1581247993.703160132,-0.0110334,-0.0605083,6.00551e-06,-0.080922,-0.074028,-0.017397,0.0893682
1581247993.713332340,-0.00698431,-0.0368214,-2.45897e-05,-0.0496403,-0.0451128,-0.0137289,0.054983
1581247993.719647200,-0.0173943,-0.0892665,1.75936e-05,-0.117759,-0.105526,-0.0351051,0.125488
1581247993.726368565,-0.0114228,-0.0587155,1.91707e-05,-0.0773698,-0.0691772,-0.0239964,0.086251
1581247993.732665305,-0.013085,-0.0660507,-0.000113769,-0.0885511,-0.0815137,-0.0255157,0.0989432
1581247993.739412889,-0.0104414,-0.0533036,-2.63236e-05,-0.0708258,-0.0653788,-0.0154866,0.0736687
1581247993.745723380,-0.0118962,-0.0619239,-7.08182e-05,-0.0835742,-0.0766171,-0.0151446,0.0889116
1581247993.753704532,-0.0112698,-0.0580289,6.52447e-05,-0.0762221,-0.068891,-0.0122973,0.0836021
1581247993.760296520,-0.0119073,-0.0634761,8.88758e-06,-0.0835203,-0.074158,-0.0136147,0.0863304
1581247993.766501495,-0.0128206,-0.0674736,2.88111e-05,-0.0898879,-0.0797621,-0.0138577,0.0941807
1581247993.773129701,-0.00994876,-0.0540115,-6.26237e-05,-0.0713682,-0.0650034,-0.00951932,0.0795276
1581247993.812310925,-0.00989224,-0.0618608,-6.09895e-06,-0.0818129,-0.0746481,-0.0157544,0.0870593
1581247993.818579712,-0.00843166,-0.0554762,9.89928e-05,-0.0732034,-0.065668,-0.019095,0.0797904
1581247993.861479350,-0.0106813,-0.0604379,2.13377e-05,-0.0787167,-0.0714467,-0.0206045,0.0854151
1581247993.867652207,-0.0129396,-0.0671137,-3.83525e-05,-0.0875966,-0.0803447,-0.0144062,0.094632
1581247993.874268923,-0.0104623,-0.0526742,0,-0.0679693,-0.063772,-0.0122679,0.0695803
1581247993.880478599,-0.0132718,-0.0695455,-5.84679e-05,-0.0877382,-0.0807768,-0.014597,0.0903009
1581247993.887382212,-0.0100364,-0.0545057,-0.000104172,-0.0694128,-0.061816,-0.0106181,0.0713575
1581247993.893681404,-0.0120722,-0.0641241,-9.0136e-06,-0.0840104,-0.0752169,-0.0115771,0.086144
1581247993.900549798,-0.0108183,-0.0564643,-9.41e-06,-0.0743913,-0.066616,-0.00997093,0.0763026
1581247993.906757873,-0.0131035,-0.0667095,9.69163e-05,-0.0883516,-0.08104,-0.0132101,0.0937596
1581247993.913437650,-0.0100828,-0.051887,0.000113289,-0.068532,-0.0628709,-0.0101613,0.0742226
1581247993.919749158,-0.0120366,-0.0646653,-6.32521e-05,-0.0839583,-0.0758489,-0.0162205,0.0868319
1581247993.926492469,-0.010664,-0.0577587,-0.000153715,-0.075974,-0.0688185,-0.0189454,0.0782893
1581247993.938687180,-0.00645636,-0.0340645,-6.89427e-05,-0.0453127,-0.0406745,-0.0123513,0.0490112
1581247993.945454608,-0.0189143,-0.1037,6.13782e-05,-0.138609,-0.123423,-0.0387494,0.144782
1581247993.951681994,-0.0108833,-0.0629053,0.000142966,-0.0819735,-0.0737564,-0.0236699,0.0842699
1581247993.958445500,-0.0098915,-0.0570816,2.83433e-05,-0.0751357,-0.0640916,-0.0215591,0.0804358
1581247993.964593427,-0.0105649,-0.0621463,-0.000108084,-0.083213,-0.0684366,-0.0224267,0.0892205
1581247993.971456567,-0.00933659,-0.0567444,-1.90801e-05,-0.0753985,-0.0629434,-0.0189498,0.0768195
1581247994.010893307,-0.00870881,-0.0598915,3.06751e-06,-0.0783977,-0.0671511,-0.0126814,0.0811238
