timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248358.455716271,-0.147367,0.474389,0.234441,-1.19939,0.554444,-0.11591,-0.657932
1581248358.462116036,-0.147432,0.474007,0.234441,-1.19995,0.553425,-0.116078,-0.656815
1581248358.468760748,-0.14751,0.473564,0.23444,-1.20061,0.552233,-0.116281,-0.655516
1581248358.507884656,-0.147958,0.471014,0.23444,-1.20435,0.545525,-0.117031,-0.648339
1581248358.514214155,-0.148023,0.47063,0.23444,-1.20492,0.544529,-0.117137,-0.64725
1581248358.520762077,-0.148101,0.470189,0.23444,-1.20557,0.543374,-0.117273,-0.645999
1581248358.565015295,-0.148667,0.467463,0.234441,-1.20958,0.536373,-0.118377,-0.638344
1581248358.571706580,-0.148764,0.467011,0.234439,-1.21024,0.535253,-0.11854,-0.637142
1581248358.577957118,-0.148846,0.466623,0.23444,-1.2108,0.53431,-0.118667,-0.636117
1581248358.584854388,-0.148939,0.46618,0.23444,-1.21145,0.533197,-0.118806,-0.634918
1581248358.591137244,-0.149015,0.465805,0.23444,-1.21201,0.532249,-0.118919,-0.633888
1581248358.598114149,-0.149098,0.465355,0.234441,-1.21266,0.531153,-0.119053,-0.632712
1581248358.604227409,-0.149181,0.4649,0.234441,-1.21331,0.530045,-0.119184,-0.631514
1581248358.611104505,-0.14925,0.464518,0.23444,-1.21387,0.529099,-0.11931,-0.630509
1581248358.617823914,-0.149332,0.464079,0.23444,-1.21452,0.528013,-0.119475,-0.629318
1581248358.623983846,-0.149403,0.463707,0.23444,-1.21507,0.527077,-0.119625,-0.6283
1581248358.630738682,-0.149485,0.46326,0.23444,-1.21571,0.525985,-0.119805,-0.627101
1581248358.673707070,-0.149559,0.462872,0.234441,-1.21627,0.52506,-0.119965,-0.626082
1581248358.713027377,-0.150548,0.457996,0.234441,-1.22339,0.513211,-0.121648,-0.613137
1581248358.719634707,-0.15063,0.457555,0.23444,-1.22403,0.512172,-0.121824,-0.611981
1581248358.726198831,-0.150698,0.457175,0.23444,-1.22459,0.51128,-0.121968,-0.61102
1581248358.732685146,-0.150772,0.456732,0.23444,-1.22524,0.510262,-0.122141,-0.609869
1581248358.739009511,-0.150837,0.456352,0.234439,-1.22579,0.509392,-0.122294,-0.608896
1581248358.745164031,-0.1509,0.455978,0.234438,-1.22634,0.50851,-0.122425,-0.607906
1581248358.751772310,-0.150974,0.455534,0.234439,-1.22698,0.507473,-0.122558,-0.606779
1581248358.757986694,-0.151035,0.455154,0.23444,-1.22753,0.506589,-0.122675,-0.60582
1581248358.764244894,-0.151104,0.454713,0.234441,-1.22818,0.505559,-0.122806,-0.604717
1581248358.770755495,-0.15116,0.454334,0.234441,-1.22873,0.504668,-0.122918,-0.603766
1581248358.776917263,-0.151214,0.453953,0.23444,-1.22928,0.503791,-0.123034,-0.602817
1581248358.821206003,-0.151584,0.451155,0.234441,-1.2333,0.497432,-0.124057,-0.595839
1581248358.827229787,-0.151651,0.450717,0.234441,-1.23393,0.496466,-0.124233,-0.594742
1581248358.833740101,-0.151719,0.450341,0.234442,-1.23447,0.495624,-0.12437,-0.593819
1581248358.839943500,-0.151795,0.44996,0.234442,-1.23501,0.494781,-0.124494,-0.59289
1581248358.846167955,-0.151877,0.449577,0.234443,-1.23555,0.49394,-0.124614,-0.591963
1581248358.853263501,-0.15199,0.449062,0.234442,-1.23627,0.492819,-0.124759,-0.590734
1581248358.859933586,-0.152073,0.448686,0.234442,-1.23681,0.491967,-0.124874,-0.589814
1581248358.866152591,-0.152156,0.448314,0.234441,-1.23736,0.491129,-0.124995,-0.588878
1581248358.872667908,-0.152255,0.447871,0.23444,-1.23799,0.490156,-0.125143,-0.587796
1581248358.878802885,-0.152338,0.447486,0.234439,-1.23853,0.489316,-0.125277,-0.586871
1581248358.885112123,-0.152436,0.447039,0.234439,-1.23916,0.488335,-0.125446,-0.585797
1581248358.937317394,-0.1531,0.444009,0.23444,-1.2435,0.481711,-0.126544,-0.578544
1581248358.976974410,-0.153522,0.441343,0.234441,-1.2473,0.476121,-0.127386,-0.572386
1581248358.983772900,-0.15358,0.440901,0.234441,-1.24793,0.475192,-0.127558,-0.571376
1581248358.990134858,-0.15363,0.440525,0.23444,-1.24847,0.474394,-0.127705,-0.570496
1581248358.996828988,-0.153688,0.440088,0.234441,-1.2491,0.473452,-0.127871,-0.569477
1581248359.003230977,-0.153739,0.43971,0.234441,-1.24964,0.472655,-0.128012,-0.56859
1581248359.009810826,-0.153801,0.43926,0.234441,-1.25027,0.471743,-0.128182,-0.56757
1581248359.016239738,-0.153857,0.438881,0.23444,-1.25082,0.470959,-0.128308,-0.56669
1581248359.022851935,-0.153927,0.438447,0.23444,-1.25145,0.470032,-0.128441,-0.565673
1581248359.029230172,-0.154,0.43801,0.234441,-1.25209,0.469119,-0.128579,-0.564655
1581248359.035774259,-0.154066,0.437632,0.234442,-1.25262,0.468344,-0.128692,-0.563786
1581248359.042279713,-0.154133,0.437252,0.234443,-1.25316,0.467562,-0.128808,-0.562915
1581248359.085037378,-0.154618,0.434618,0.234439,-1.25693,0.462169,-0.129768,-0.556955
1581248359.092121207,-0.154711,0.434119,0.23444,-1.25765,0.461138,-0.129958,-0.555852
1581248359.098847004,-0.154794,0.433676,0.234441,-1.25827,0.460248,-0.130116,-0.554885
1581248359.105028177,-0.154863,0.4333,0.234441,-1.25881,0.459512,-0.130241,-0.55407
1581248359.111841949,-0.154942,0.432866,0.234441,-1.25943,0.458655,-0.130377,-0.553091
1581248359.118048105,-0.155011,0.432494,0.23444,-1.25996,0.457907,-0.13049,-0.552283
1581248359.124709106,-0.155089,0.432057,0.23444,-1.26059,0.457044,-0.130611,-0.551308
1581248359.164174855,-0.155497,0.429604,0.234441,-1.26408,0.452268,-0.131406,-0.545921
1581248359.170961305,-0.155561,0.429172,0.234441,-1.26471,0.451405,-0.131581,-0.54496
1581248359.177055230,-0.15562,0.428809,0.234441,-1.26524,0.450661,-0.131733,-0.544142
1581248359.183783264,-0.155694,0.42838,0.234441,-1.26585,0.449802,-0.131904,-0.54318
1581248359.190185821,-0.155764,0.428005,0.234442,-1.26636,0.449062,-0.132047,-0.542356
1581248359.234885314,-0.156409,0.425205,0.234441,-1.27029,0.443543,-0.132921,-0.53627
1581248359.241073866,-0.156505,0.424837,0.234441,-1.27082,0.44284,-0.133054,-0.535482
1581248359.247876047,-0.156615,0.424412,0.234441,-1.27143,0.442023,-0.133222,-0.534595
1581248359.255810319,-0.156738,0.423909,0.234441,-1.27212,0.441103,-0.133418,-0.533542
1581248359.262229687,-0.15682,0.42353,0.23444,-1.27265,0.44042,-0.133561,-0.53278
1581248359.269007029,-0.156907,0.423097,0.234438,-1.27327,0.439615,-0.133735,-0.53186
1581248359.275789276,-0.156988,0.422672,0.234438,-1.27388,0.4388,-0.133892,-0.530949
1581248359.316280573,-0.157378,0.420064,0.23444,-1.27757,0.433988,-0.134543,-0.525447
1581248359.322776315,-0.15743,0.419687,0.234441,-1.27809,0.433307,-0.134661,-0.524672
1581248359.328964810,-0.157481,0.419313,0.23444,-1.27862,0.432619,-0.134805,-0.523887
1581248359.335209354,-0.157542,0.418882,0.23444,-1.27923,0.43182,-0.134992,-0.522982
1581248359.379968561,-0.157618,0.418329,0.23444,-1.28002,0.430803,-0.135254,-0.521801
1581248359.386288341,-0.15796,0.41584,0.234441,-1.28354,0.42622,-0.136146,-0.516729
1581248359.392882906,-0.15804,0.415408,0.234443,-1.28415,0.425425,-0.136238,-0.515863
1581248359.399280637,-0.158114,0.415035,0.234442,-1.28468,0.424747,-0.13632,-0.515152
1581248359.406097343,-0.158205,0.414605,0.234441,-1.2853,0.42396,-0.136418,-0.514282
1581248359.412847979,-0.158303,0.414168,0.234441,-1.2859,0.423172,-0.136512,-0.513433
1581248359.419154735,-0.158392,0.413794,0.234442,-1.28643,0.422503,-0.136618,-0.512705
1581248359.426092201,-0.158499,0.413366,0.234441,-1.28704,0.421726,-0.136788,-0.511831
1581248359.432179106,-0.158591,0.412993,0.234441,-1.28756,0.421062,-0.136948,-0.511101
1581248359.438885659,-0.158697,0.412561,0.23444,-1.28817,0.420272,-0.13715,-0.510223
1581248359.445257048,-0.158783,0.412184,0.23444,-1.2887,0.419597,-0.137331,-0.509478
1581248359.452966984,-0.15888,0.411743,0.234441,-1.28932,0.418812,-0.137547,-0.50862
1581248359.497814652,-0.159428,0.40889,0.234439,-1.29332,0.413767,-0.138338,-0.502964
1581248359.504070849,-0.159484,0.408514,0.234439,-1.29384,0.413129,-0.138418,-0.502217
1581248359.511026600,-0.159547,0.408076,0.234439,-1.29445,0.412391,-0.138521,-0.50137
1581248359.517235878,-0.1596,0.4077,0.23444,-1.29498,0.411757,-0.138644,-0.500629
1581248359.524789781,-0.159664,0.40727,0.23444,-1.29558,0.411007,-0.138814,-0.499783
1581248359.531235164,-0.159726,0.406843,0.234441,-1.29618,0.41026,-0.139001,-0.498939
1581248359.537870553,-0.159789,0.406403,0.234441,-1.29679,0.409528,-0.139202,-0.498079
1581248359.544135607,-0.159843,0.406023,0.234441,-1.29731,0.408906,-0.139374,-0.497372
1581248359.551787005,-0.159904,0.405587,0.234441,-1.29792,0.408171,-0.139577,-0.496528
1581248359.558753177,-0.159965,0.405157,0.23444,-1.29853,0.407427,-0.139757,-0.495714
1581248359.564989577,-0.160025,0.404731,0.23444,-1.29912,0.406694,-0.139892,-0.494886
1581248359.609879112,-0.160078,0.404352,0.23444,-1.29964,0.406077,-0.139982,-0.494166
1581248359.616371271,-0.160589,0.401476,0.234442,-1.30364,0.401333,-0.14068,-0.488743
1581248359.622994100,-0.160678,0.401112,0.234441,-1.30417,0.400713,-0.14083,-0.488037
1581248359.629281263,-0.160783,0.400682,0.234441,-1.30477,0.399994,-0.141016,-0.487217
1581248359.635984068,-0.16087,0.400309,0.234441,-1.30528,0.399387,-0.141185,-0.486508
1581248359.642749091,-0.160972,0.399869,0.23444,-1.30588,0.398666,-0.141381,-0.485701
1581248359.649016796,-0.161055,0.399499,0.234439,-1.30641,0.398041,-0.141546,-0.484995
1581248359.656942961,-0.161165,0.399008,0.234439,-1.3071,0.39722,-0.141745,-0.484065
1581248359.663187399,-0.161246,0.398637,0.234441,-1.3076,0.396613,-0.141866,-0.483378
1581248359.669878395,-0.161339,0.3982,0.234441,-1.30821,0.395903,-0.141973,-0.482574
1581248359.676189327,-0.161417,0.397824,0.234441,-1.30873,0.395285,-0.142052,-0.481916
1581248359.682758134,-0.161499,0.397388,0.23444,-1.30933,0.394567,-0.142138,-0.481127
1581248359.726242230,-0.161932,0.394679,0.234441,-1.31311,0.390159,-0.142966,-0.476235
1581248359.732695231,-0.161997,0.394244,0.234442,-1.31371,0.389463,-0.143148,-0.475469
1581248359.739088353,-0.162053,0.393879,0.234442,-1.31423,0.388856,-0.143304,-0.474787
1581248359.745309317,-0.162116,0.393451,0.234441,-1.31482,0.388155,-0.143492,-0.47403
1581248359.752236530,-0.162179,0.393022,0.23444,-1.31541,0.387479,-0.143669,-0.473256
1581248359.758912697,-0.162234,0.39265,0.234439,-1.31591,0.386914,-0.1438,-0.472579
1581248359.765182810,-0.162298,0.392213,0.23444,-1.3165,0.386248,-0.143919,-0.471809
1581248359.771779485,-0.162353,0.391845,0.23444,-1.31701,0.385668,-0.144004,-0.471129
1581248359.777990336,-0.162408,0.391481,0.23444,-1.31751,0.385095,-0.144084,-0.470455
1581248359.784188864,-0.162474,0.391048,0.234441,-1.31809,0.384423,-0.144175,-0.469689
1581248359.791220353,-0.16254,0.390612,0.234441,-1.31867,0.383759,-0.144269,-0.468906
1581248359.832885173,-0.162998,0.388085,0.234439,-1.32216,0.379774,-0.145132,-0.46439
1581248359.877116494,-0.163449,0.385448,0.234441,-1.32579,0.375672,-0.14601,-0.459683
1581248359.883311235,-0.163508,0.385085,0.23444,-1.32629,0.375129,-0.146092,-0.459019
1581248359.890065090,-0.163579,0.384646,0.234441,-1.32688,0.374508,-0.146193,-0.458278
1581248359.896822575,-0.16365,0.384207,0.234441,-1.32746,0.373885,-0.146287,-0.457526
1581248359.903108830,-0.163711,0.383839,0.23444,-1.32798,0.373337,-0.146368,-0.456883
1581248359.909853688,-0.163783,0.38342,0.23444,-1.32857,0.372691,-0.146479,-0.456163
1581248359.916108421,-0.163848,0.38306,0.23444,-1.32907,0.372147,-0.146604,-0.455517
1581248359.922861436,-0.16393,0.38263,0.234443,-1.32966,0.371525,-0.146775,-0.454772
1581248359.929198990,-0.164003,0.382257,0.234443,-1.33018,0.370991,-0.146933,-0.454157
1581248359.935948132,-0.164086,0.381831,0.234441,-1.33077,0.370356,-0.147123,-0.453406
1581248359.942295392,-0.164159,0.381471,0.23444,-1.33127,0.369809,-0.147285,-0.452769
1581248359.985367713,-0.164243,0.381049,0.234441,-1.33185,0.369172,-0.147467,-0.452037
1581248359.992097575,-0.164736,0.378434,0.234442,-1.33547,0.365249,-0.148135,-0.447475
1581248359.998789645,-0.164818,0.378004,0.234441,-1.33606,0.364609,-0.148231,-0.446747
1581248360.005091874,-0.164895,0.377643,0.23444,-1.33656,0.364061,-0.14832,-0.446128
1581248360.011917442,-0.164987,0.377221,0.234441,-1.33714,0.363418,-0.148452,-0.44539
1581248360.018321762,-0.165067,0.376853,0.234441,-1.33765,0.362871,-0.148584,-0.444767
1581248360.024966888,-0.165161,0.376428,0.234441,-1.33824,0.362242,-0.148748,-0.44403
1581248360.031165425,-0.165237,0.376064,0.234441,-1.33874,0.361709,-0.148901,-0.443409
1581248360.038170655,-0.165325,0.375637,0.23444,-1.33933,0.361077,-0.149094,-0.442731
1581248360.088063737,-0.165925,0.372576,0.234441,-1.34354,0.356603,-0.150007,-0.437752
1581248360.094788382,-0.166009,0.37215,0.234441,-1.34412,0.35598,-0.150095,-0.437068
1581248360.100986370,-0.166075,0.371786,0.23444,-1.34462,0.35545,-0.150172,-0.436488
1581248360.145099076,-0.166506,0.369084,0.234441,-1.34829,0.351588,-0.151154,-0.431991
1581248360.153175455,-0.166569,0.368647,0.234441,-1.34888,0.350991,-0.15134,-0.431258
1581248360.159836387,-0.166638,0.368156,0.23444,-1.34955,0.350308,-0.151512,-0.430456
1581248360.166188338,-0.16669,0.367796,0.23444,-1.35005,0.349799,-0.151606,-0.429843
1581248360.172908028,-0.166749,0.367371,0.23444,-1.35063,0.349212,-0.15171,-0.429133
1581248360.186059957,-0.16686,0.366562,0.23444,-1.35172,0.348099,-0.15187,-0.427822
1581248360.192165229,-0.166921,0.366133,0.23444,-1.3523,0.347507,-0.151946,-0.427143
1581248360.198818883,-0.166976,0.365773,0.234441,-1.35279,0.347004,-0.152019,-0.426577
1581248360.205130759,-0.167044,0.365351,0.234441,-1.35337,0.346424,-0.152119,-0.425896
1581248360.212091986,-0.167106,0.364974,0.234441,-1.35387,0.345922,-0.152214,-0.425327
1581248360.291934668,-0.167541,0.362389,0.23444,-1.35736,0.342424,-0.153239,-0.421236
1581248360.298772784,-0.16804,0.359706,0.23444,-1.36099,0.338797,-0.153885,-0.417036
1581248360.304844533,-0.168127,0.359281,0.23444,-1.36156,0.338218,-0.153963,-0.416366
1581248360.311272896,-0.168202,0.358915,0.234441,-1.36206,0.337726,-0.154037,-0.415786
1581248360.318238893,-0.168288,0.358488,0.234441,-1.36263,0.337163,-0.154154,-0.415141
1581248360.324741709,-0.168375,0.358066,0.23444,-1.3632,0.336602,-0.154312,-0.414481
1581248360.333433487,-0.168449,0.357704,0.23444,-1.36368,0.336114,-0.15445,-0.413897
1581248360.338172210,-0.168523,0.357339,0.234441,-1.36416,0.335613,-0.154587,-0.413331
1581248360.343857253,-0.168604,0.356912,0.234442,-1.36472,0.335034,-0.154758,-0.412673
1581248360.350185225,-0.168671,0.356551,0.234442,-1.36522,0.334546,-0.154917,-0.412082
1581248360.357885485,-0.168759,0.356064,0.234441,-1.36587,0.333901,-0.155125,-0.411318
1581248360.364171638,-0.168824,0.355702,0.23444,-1.36634,0.333417,-0.155263,-0.410759
1581248360.412011765,-0.169361,0.352784,0.234442,-1.37025,0.329553,-0.155923,-0.406225
1581248360.418990377,-0.169434,0.352424,0.234441,-1.37074,0.329071,-0.155995,-0.405672
1581248360.425353453,-0.169519,0.352005,0.234441,-1.37131,0.328518,-0.156098,-0.405014
1581248360.432145830,-0.169605,0.351577,0.23444,-1.37188,0.327968,-0.156226,-0.404345
1581248360.438871388,-0.169688,0.351147,0.23444,-1.37244,0.32741,-0.156373,-0.403733
1581248360.445148843,-0.16976,0.350779,0.23444,-1.37293,0.326936,-0.156515,-0.403212
1581248360.452977683,-0.169841,0.350358,0.23444,-1.3735,0.326377,-0.156686,-0.402575
1581248360.459724427,-0.169923,0.349936,0.234441,-1.37407,0.325816,-0.156867,-0.401945
1581248360.466111830,-0.170004,0.349505,0.234441,-1.37464,0.325251,-0.157052,-0.401345
1581248360.472291847,-0.170089,0.34907,0.234441,-1.37521,0.324698,-0.157231,-0.400707
1581248360.479017070,-0.170162,0.348702,0.234441,-1.3757,0.324237,-0.15734,-0.400154
1581248360.522231954,-0.170243,0.34828,0.23444,-1.37626,0.323702,-0.157435,-0.399537
1581248360.529093798,-0.170658,0.345665,0.23444,-1.37975,0.320356,-0.157967,-0.39566
1581248360.536019560,-0.17072,0.345228,0.234441,-1.38033,0.319826,-0.158072,-0.395032
1581248360.542840094,-0.17078,0.344797,0.234441,-1.3809,0.319303,-0.158206,-0.394375
1581248360.549192675,-0.170829,0.344433,0.234441,-1.3814,0.31886,-0.15833,-0.393828
1581248360.557028047,-0.170893,0.343956,0.234441,-1.38204,0.318262,-0.158497,-0.393103
1581248360.563842238,-0.170947,0.343534,0.23444,-1.38261,0.317745,-0.158663,-0.392444
1581248360.570116164,-0.170994,0.343161,0.23444,-1.3831,0.317294,-0.158815,-0.391898
1581248360.576701221,-0.171048,0.342735,0.234441,-1.38367,0.316758,-0.158994,-0.39128
1581248360.618230911,-0.171092,0.342373,0.23444,-1.38415,0.316306,-0.159146,-0.39074
1581248360.624325707,-0.171544,0.339831,0.234442,-1.38755,0.31318,-0.159727,-0.38697
1581248360.631063062,-0.171628,0.339466,0.234442,-1.38803,0.312731,-0.159789,-0.386434
1581248360.675853850,-0.172223,0.336806,0.234442,-1.3916,0.309493,-0.160599,-0.382522
1581248360.682353262,-0.172319,0.336381,0.234442,-1.39216,0.308985,-0.16076,-0.381971
1581248360.688780162,-0.172415,0.335958,0.234441,-1.39272,0.308489,-0.160934,-0.381403
1581248360.695212008,-0.172493,0.335589,0.23444,-1.39321,0.308059,-0.161074,-0.38089
1581248360.701890426,-0.172575,0.335162,0.234439,-1.39377,0.307544,-0.161219,-0.380295
1581248360.708272872,-0.172636,0.334803,0.234438,-1.39425,0.3071,-0.161317,-0.379814
1581248360.714891321,-0.172707,0.334381,0.234438,-1.39482,0.306585,-0.161413,-0.37923
1581248360.721997596,-0.172774,0.33396,0.234438,-1.39538,0.306083,-0.161513,-0.378634
1581248360.728229108,-0.17283,0.333593,0.234439,-1.39586,0.305654,-0.161591,-0.378149
1581248360.772873308,-0.173199,0.330802,0.234439,-1.39955,0.30226,-0.16223,-0.374047
1581248360.779275115,-0.173244,0.330451,0.234439,-1.40003,0.30182,-0.162358,-0.373527
1581248360.785179981,-0.173288,0.33009,0.23444,-1.40052,0.301378,-0.162487,-0.372988
1581248360.830250574,-0.173732,0.327435,0.234443,-1.40402,0.298202,-0.163364,-0.369275
1581248360.836865689,-0.173825,0.327016,0.234441,-1.40458,0.297698,-0.163456,-0.368701
1581248360.843192490,-0.173904,0.326658,0.23444,-1.40505,0.297269,-0.163535,-0.368215
1581248360.849977462,-0.173997,0.326245,0.234439,-1.4056,0.296773,-0.163621,-0.367649
1581248360.857287169,-0.174103,0.325754,0.23444,-1.40623,0.296203,-0.163711,-0.366983
1581248360.864123782,-0.17418,0.325382,0.23444,-1.40671,0.295776,-0.163775,-0.366498
1581248360.870810401,-0.17427,0.324955,0.23444,-1.40727,0.295281,-0.163855,-0.36592
1581248360.877155265,-0.174345,0.324598,0.23444,-1.40775,0.294847,-0.163926,-0.365405
1581248360.883832300,-0.174434,0.324184,0.234442,-1.4083,0.294343,-0.164035,-0.364816
1581248360.890245544,-0.174508,0.32382,0.234442,-1.40878,0.29391,-0.164156,-0.364326
1581248360.896848716,-0.174593,0.323389,0.234441,-1.40933,0.293412,-0.16431,-0.363741
1581248360.939581862,-0.174665,0.323027,0.23444,-1.4098,0.29299,-0.16444,-0.363225
1581248360.980103093,-0.175456,0.318337,0.234439,-1.41596,0.287633,-0.165698,-0.356823
1581248360.986369836,-0.175512,0.317974,0.23444,-1.41644,0.28722,-0.165769,-0.356346
1581248360.992887178,-0.175576,0.317555,0.234441,-1.41699,0.286744,-0.165857,-0.355783
1581248360.999225173,-0.175642,0.317135,0.234441,-1.41754,0.286273,-0.16596,-0.355189
1581248361.005949747,-0.175702,0.316774,0.234441,-1.41802,0.285861,-0.16607,-0.354693
1581248361.012080566,-0.175766,0.316415,0.234441,-1.41849,0.285441,-0.166184,-0.35421
1581248361.018375642,-0.175845,0.315991,0.234441,-1.41904,0.284962,-0.166331,-0.353625
1581248361.025000443,-0.175917,0.315628,0.234441,-1.41952,0.284554,-0.166462,-0.353116
1581248361.031280688,-0.176002,0.315214,0.234441,-1.42008,0.284088,-0.16662,-0.352544
1581248361.037786712,-0.176077,0.314853,0.23444,-1.42055,0.283688,-0.166761,-0.352068
1581248361.044198937,-0.17615,0.314495,0.23444,-1.42103,0.283289,-0.166898,-0.351582
1581248361.089140169,-0.176677,0.311842,0.234441,-1.42448,0.280336,-0.167521,-0.348009
1581248361.096040226,-0.176758,0.31142,0.234441,-1.42503,0.27988,-0.1676,-0.347437
1581248361.102253456,-0.176821,0.311064,0.234439,-1.42549,0.279482,-0.167662,-0.346953
1581248361.108975399,-0.176891,0.310647,0.234438,-1.42605,0.279004,-0.167742,-0.346395
1581248361.115707041,-0.176957,0.31022,0.234438,-1.4266,0.278526,-0.167826,-0.345819
1581248361.122107047,-0.177012,0.309852,0.234438,-1.42707,0.278126,-0.167907,-0.345327
1581248361.128815751,-0.177077,0.309429,0.234439,-1.42763,0.277663,-0.168028,-0.344774
1581248361.135059210,-0.17713,0.309073,0.23444,-1.4281,0.27728,-0.168144,-0.344294
1581248361.141973042,-0.177191,0.308659,0.234441,-1.42864,0.27683,-0.168285,-0.343714
1581248361.148172794,-0.177241,0.308295,0.234441,-1.42909,0.276437,-0.168413,-0.343223
1581248361.156098006,-0.177307,0.307805,0.234441,-1.4297,0.275904,-0.168593,-0.342608
1581248361.235347708,-0.177647,0.305274,0.23444,-1.43292,0.273172,-0.169261,-0.33928
1581248361.241954019,-0.178149,0.302641,0.23444,-1.43631,0.270281,-0.169796,-0.335879
1581248361.248385293,-0.178247,0.302223,0.234441,-1.43685,0.269823,-0.169919,-0.335314
1581248361.256171394,-0.178343,0.301797,0.234441,-1.43739,0.26936,-0.170051,-0.334771
1581248361.263131405,-0.178435,0.301375,0.234439,-1.43794,0.268907,-0.170188,-0.334231
1581248361.270069702,-0.178525,0.300961,0.234439,-1.43848,0.268456,-0.170326,-0.333663
1581248361.276238089,-0.178601,0.300604,0.234439,-1.43894,0.26807,-0.170449,-0.333183
1581248361.282980803,-0.178685,0.300183,0.23444,-1.43949,0.267627,-0.1706,-0.332652
1581248361.289258060,-0.178759,0.299821,0.234441,-1.43996,0.267245,-0.170738,-0.332192
1581248361.302819905,-0.178927,0.298987,0.23444,-1.44104,0.266348,-0.17098,-0.331093
1581248361.309126196,-0.178995,0.298628,0.234439,-1.4415,0.265961,-0.171049,-0.330636
1581248361.315902889,-0.179073,0.298205,0.23444,-1.44204,0.265518,-0.171126,-0.330083
1581248361.393415034,-0.179852,0.293528,0.234441,-1.44807,0.260541,-0.1722,-0.32419
1581248361.400193579,-0.17991,0.293171,0.234441,-1.44853,0.26015,-0.172324,-0.32374
1581248361.407022546,-0.179981,0.292747,0.234441,-1.44907,0.259701,-0.172475,-0.323245
1581248361.413293843,-0.180045,0.292381,0.234441,-1.44953,0.259319,-0.172605,-0.322824
1581248361.420167158,-0.180124,0.291955,0.234441,-1.45007,0.25887,-0.172749,-0.322299
1581248361.427021838,-0.180209,0.291539,0.234442,-1.45061,0.258427,-0.172859,-0.32176
1581248361.433759077,-0.180287,0.291187,0.234441,-1.45107,0.258049,-0.172931,-0.321321
1581248361.440081608,-0.180378,0.290763,0.23444,-1.45161,0.257619,-0.173007,-0.32083
1581248361.447029861,-0.180468,0.290336,0.23444,-1.45215,0.257185,-0.173081,-0.320285
1581248361.454938495,-0.180565,0.289847,0.23444,-1.45276,0.256687,-0.173163,-0.319657
1581248361.461293128,-0.180628,0.289488,0.234439,-1.45322,0.256317,-0.17323,-0.319213
1581248361.537126617,-0.181006,0.287031,0.234441,-1.45636,0.253791,-0.173721,-0.316105
1581248361.544105275,-0.181387,0.2845,0.234441,-1.45959,0.251243,-0.174556,-0.312928
1581248361.550281880,-0.181441,0.284132,0.234441,-1.46005,0.250867,-0.174685,-0.312484
1581248361.558086792,-0.181514,0.283654,0.234441,-1.46066,0.250373,-0.174789,-0.311881
